c,h,l,n,o,t,v,vw
9.78,9.79,9.75,19,9.75,2017-09-07T04:00:00Z,530700,9.776677
9.8,9.8,9.8,1,9.8,2017-09-08T04:00:00Z,100,9.8
9.78,9.8,9.78,7,9.8,2017-09-11T04:00:00Z,5300,9.780755
9.82,10.1101,9.77,44,9.78,2017-09-12T04:00:00Z,119390,9.809968
9.9,9.95,9.82,28,9.82,2017-09-13T04:00:00Z,21100,9.841
9.78,9.95,9.78,27,9.89,2017-09-14T04:00:00Z,3515,9.8342
9.78,9.78,9.78,0,9.78,2017-09-15T04:00:00Z,0,0.0
9.78,9.79,9.78,10,9.78,2017-09-18T04:00:00Z,3725,9.780537
9.78,9.83,9.78,6,9.78,2017-09-19T04:00:00Z,1200,9.795833
9.81,9.81,9.81,1,9.81,2017-09-20T04:00:00Z,15015,9.81
9.8099,9.81,9.795,5,9.81,2017-09-21T04:00:00Z,5700,9.808074
9.8,9.802,9.78,14,9.78,2017-09-22T04:00:00Z,8835,9.798129
9.8,9.84,9.79,18,9.8,2017-09-25T04:00:00Z,59800,9.803745
9.79,9.79,9.79,1,9.79,2017-09-26T04:00:00Z,500,9.79
9.81,9.81,9.78,20,9.8,2017-09-27T04:00:00Z,36300,9.808895
9.82,10.0194,9.815,33,9.83,2017-09-28T04:00:00Z,61600,9.841828
9.82,9.82,9.82,0,9.82,2017-09-29T04:00:00Z,0,0.0
9.8332,9.85,9.81,8,9.81,2017-10-02T04:00:00Z,9300,9.815471
9.81,9.84,9.81,19,9.83,2017-10-03T04:00:00Z,3100,9.820645
9.8115,9.84,9.81,19,9.81,2017-10-04T04:00:00Z,17385,9.814073
9.8,9.8,9.8,1,9.8,2017-10-05T04:00:00Z,50000,9.8
9.82,9.82,9.8,3,9.8,2017-10-06T04:00:00Z,600,9.813333
9.81,9.82,9.81,2,9.82,2017-10-09T04:00:00Z,800,9.8175
9.81,9.84,9.81,8,9.83,2017-10-10T04:00:00Z,6425,9.83358
9.81,9.81,9.81,0,9.81,2017-10-11T04:00:00Z,0,0.0
9.79,9.82,9.76,4,9.82,2017-10-12T04:00:00Z,400,9.7975
9.79,9.79,9.79,0,9.79,2017-10-13T04:00:00Z,0,0.0
9.802,9.802,9.802,1,9.802,2017-10-16T04:00:00Z,1000,9.802
9.8,9.8005,9.8,9,9.8,2017-10-17T04:00:00Z,21500,9.800035
9.82,9.83,9.8,13,9.8,2017-10-18T04:00:00Z,35700,9.807349
9.82,9.82,9.819,17,9.82,2017-10-19T04:00:00Z,39600,9.81999
9.83,9.83,9.83,1,9.83,2017-10-20T04:00:00Z,100,9.83
9.83,9.83,9.83,0,9.83,2017-10-23T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2017-10-24T04:00:00Z,1900,9.8
9.81,9.81,9.75,11,9.75,2017-10-25T04:00:00Z,19705,9.789751
9.95,9.9575,9.82,9,9.82,2017-10-26T04:00:00Z,9400,9.941277
9.81,9.82,9.81,6,9.82,2017-10-27T04:00:00Z,4051,9.811008
9.81,9.821,9.78,98,9.8,2017-10-30T04:00:00Z,351000,9.800015
9.81,9.81,9.81,0,9.81,2017-10-31T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2017-11-01T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2017-11-02T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2017-11-03T04:00:00Z,0,0.0
9.8,9.83,9.8,9,9.83,2017-11-06T05:00:00Z,4700,9.801277
