c,h,l,n,o,t,v,vw
10.03,10.03,10.03,4,10.03,2022-04-20T04:00:00Z,253,10.03
10.03,10.03,10.03,0,10.03,2022-04-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-27T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-28T04:00:00Z,0,0.0
10.15,10.15,10.13,6,10.15,2022-04-29T04:00:00Z,1810,10.148859
10.15,10.15,10.15,2,10.15,2022-05-02T04:00:00Z,200,10.15
10.15,10.15,10.15,0,10.15,2022-05-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-09T04:00:00Z,0,0.0
10.0401,10.16,10.0401,96,10.1155,2022-05-10T04:00:00Z,9740,10.076703
10.0401,10.0401,10.0401,0,10.0401,2022-05-11T04:00:00Z,0,0.0
10.0401,10.0401,10.0401,0,10.0401,2022-05-12T04:00:00Z,0,0.0
9.98,10.055,9.97,29,10.055,2022-05-13T04:00:00Z,9022,9.980562
9.98,9.98,9.98,0,9.98,2022-05-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-07T04:00:00Z,0,0.0
10.03,10.11,9.98,1747,9.98,2022-06-08T04:00:00Z,272754,10.011328
10.03,10.03,10.03,0,10.03,2022-06-09T04:00:00Z,0,0.0
10.0,10.045,9.99,34,9.99,2022-06-10T04:00:00Z,3600,9.996381
10.0,10.0,10.0,0,10.0,2022-06-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-15T04:00:00Z,0,0.0
10.01,10.02,10.01,7,10.02,2022-06-16T04:00:00Z,880,10.0125
10.01,10.01,10.01,0,10.01,2022-06-17T04:00:00Z,0,0.0
10.09,10.09,9.97,27,9.98,2022-06-21T04:00:00Z,4108,9.990685
10.09,10.09,10.09,0,10.09,2022-06-22T04:00:00Z,0,0.0
10.055,10.055,10.01,161,10.02,2022-06-23T04:00:00Z,9683,10.022217
10.055,10.055,10.055,0,10.055,2022-06-24T04:00:00Z,0,0.0
9.98,10.2085,9.97,76,9.98,2022-06-27T04:00:00Z,5479,10.028631
10.05,10.08,9.74,132,9.74,2022-06-28T04:00:00Z,10295,9.960667
10.02,10.02,10.02,2,10.02,2022-06-29T04:00:00Z,198,10.02
10.24,10.24,10.24,16,10.24,2022-06-30T04:00:00Z,800,10.24
10.24,10.24,10.24,0,10.24,2022-07-01T04:00:00Z,0,0.0
10.19,10.23,10.08,10,10.08,2022-07-05T04:00:00Z,1383,10.174615
10.05,10.05,10.05,18,10.05,2022-07-06T04:00:00Z,1337,10.05
10.05,10.05,10.05,0,10.05,2022-07-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-14T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-07-15T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-07-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-21T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-25T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-07-26T04:00:00Z,100,10.1
10.085,10.085,10.085,1,10.085,2022-07-27T04:00:00Z,250,10.085
10.085,10.085,10.085,0,10.085,2022-07-28T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-07-29T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-08-01T04:00:00Z,400,10.04
10.04,10.04,10.04,0,10.04,2022-08-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-03T04:00:00Z,0,0.0
10.25,10.53,10.1,84,10.1,2022-08-04T04:00:00Z,21041,10.199708
10.25,10.25,10.25,0,10.25,2022-08-05T04:00:00Z,0,0.0
10.32,10.665,9.9801,27,10.665,2022-08-08T04:00:00Z,3996,10.159074
10.2,10.2,10.2,1,10.2,2022-08-09T04:00:00Z,100,10.2
10.2,10.2,10.19,3,10.19,2022-08-10T04:00:00Z,1100,10.199091
10.2,10.2,10.2,0,10.2,2022-08-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-12T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2022-08-15T04:00:00Z,185,10.5
10.5,10.5,10.5,0,10.5,2022-08-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-19T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-24T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-08-25T04:00:00Z,100,9.98
10.4,10.4,10.3,12,10.3,2022-08-26T04:00:00Z,902,10.325
10.4,10.4,10.4,0,10.4,2022-08-29T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-08-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-08-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-09-01T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-09-02T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-09-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-09-07T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-09-08T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-09-09T04:00:00Z,0,0.0
10.11,10.4372,10.05,21,10.4372,2022-09-12T04:00:00Z,10981,10.328696
10.11,10.11,10.11,0,10.11,2022-09-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-15T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-19T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-20T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-21T04:00:00Z,0,0.0
10.19,10.19,10.19,7,10.19,2022-09-22T04:00:00Z,2342,10.19
10.19,10.19,10.19,0,10.19,2022-09-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-26T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-27T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-09-28T04:00:00Z,1945,9.96
9.99,9.99,9.99,4,9.99,2022-09-29T04:00:00Z,498,9.99
9.99,9.99,9.99,0,9.99,2022-09-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-03T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-06T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-10-07T04:00:00Z,200,10.02
10.0,10.0,10.0,1,10.0,2022-10-10T04:00:00Z,100,10.0
10.01,10.01,10.01,1,10.01,2022-10-11T04:00:00Z,100,10.01
9.98,9.98,9.98,1,9.98,2022-10-12T04:00:00Z,100,9.98
10.01,10.01,10.01,4,10.01,2022-10-13T04:00:00Z,200,10.01
10.01,10.01,10.01,0,10.01,2022-10-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-17T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-10-18T04:00:00Z,100,10.02
10.02,10.02,10.02,1,10.02,2022-10-19T04:00:00Z,100,10.02
10.03,10.03,10.03,1,10.03,2022-10-20T04:00:00Z,100,10.03
10.03,10.03,10.03,1,10.03,2022-10-21T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-10-24T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-10-25T04:00:00Z,100,10.03
9.99,9.99,9.99,1,9.99,2022-10-26T04:00:00Z,100,9.99
9.99,10.02,9.99,2,10.02,2022-10-27T04:00:00Z,200,10.005
9.99,10.02,9.99,2,10.02,2022-10-28T04:00:00Z,200,10.005
10.1,10.15,10.1,10,10.15,2022-10-31T04:00:00Z,1671,10.120096
10.12,10.12,10.12,5,10.12,2022-11-01T04:00:00Z,250,10.12
10.14,10.15,10.13,344,10.15,2022-11-02T04:00:00Z,80482,10.136101
10.13,10.13,10.13,1,10.13,2022-11-03T04:00:00Z,1006,10.13
10.13,10.13,10.13,0,10.13,2022-11-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-10T05:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-11-11T05:00:00Z,100,10.13
10.13,10.13,10.13,1,10.13,2022-11-14T05:00:00Z,100,10.13
10.13,10.13,10.13,1,10.13,2022-11-15T05:00:00Z,100,10.13
10.13,10.13,10.13,1,10.13,2022-11-16T05:00:00Z,100,10.13
10.03,10.03,10.03,1,10.03,2022-11-17T05:00:00Z,100,10.03
10.03,10.03,10.03,1,10.03,2022-11-18T05:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-11-21T05:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-11-22T05:00:00Z,100,10.03
10.03,10.03,10.03,1,10.03,2022-11-23T05:00:00Z,100,10.03
9.96,9.96,9.96,1,9.96,2022-11-25T05:00:00Z,100,9.96
10.08,10.58,10.08,2,10.58,2022-11-28T05:00:00Z,200,10.33
10.08,10.08,10.08,0,10.08,2022-11-29T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-30T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-01T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-02T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-05T05:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-12-06T05:00:00Z,100,10.06
10.06,10.06,10.06,1,10.06,2022-12-07T05:00:00Z,100,10.06
10.05,10.05,10.05,1,10.05,2022-12-08T05:00:00Z,100,10.05
10.04,10.04,10.04,1,10.04,2022-12-09T05:00:00Z,100,10.04
10.04,10.04,10.04,1,10.04,2022-12-12T05:00:00Z,100,10.04
10.04,10.04,10.04,1,10.04,2022-12-13T05:00:00Z,100,10.04
10.15,10.15,10.15,1,10.15,2022-12-14T05:00:00Z,100,10.15
10.15,10.15,10.15,1,10.15,2022-12-15T05:00:00Z,100,10.15
10.15,10.15,10.15,0,10.15,2022-12-16T05:00:00Z,0,0.0
10.145,10.145,10.145,1,10.145,2022-12-19T05:00:00Z,100,10.145
10.145,10.145,10.145,0,10.145,2022-12-20T05:00:00Z,0,0.0
10.145,10.145,10.145,0,10.145,2022-12-21T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-12-22T05:00:00Z,100,10.18
10.15,10.15,10.15,1,10.15,2022-12-23T05:00:00Z,100,10.15
10.15,10.15,10.15,1,10.15,2022-12-27T05:00:00Z,100,10.15
10.21,10.21,10.21,1,10.21,2022-12-28T05:00:00Z,100,10.21
10.22,10.22,10.22,1,10.22,2022-12-29T05:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2022-12-30T05:00:00Z,100,10.22
10.22,10.22,10.22,0,10.22,2023-01-03T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-01-04T05:00:00Z,100,10.2
10.28,10.28,10.25,8,10.25,2023-01-05T05:00:00Z,1228,10.260833
10.22,10.22,10.22,2,10.22,2023-01-06T05:00:00Z,1152,10.22
10.22,10.22,10.22,0,10.22,2023-01-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-10T05:00:00Z,0,0.0
10.26,10.755,10.24,52,10.24,2023-01-11T05:00:00Z,7829,10.28646
10.22,10.22,10.22,0,10.22,2023-01-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-17T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-18T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-19T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-01-20T05:00:00Z,100,10.26
10.28,10.28,10.28,1,10.28,2023-01-23T05:00:00Z,100,10.28
10.22,10.22,10.22,0,10.22,2023-01-24T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2023-01-25T05:00:00Z,100,10.24
10.25,10.25,10.25,1,10.25,2023-01-26T05:00:00Z,100,10.25
10.27,10.27,10.27,1,10.27,2023-01-27T05:00:00Z,100,10.27
10.28,10.28,10.28,1,10.28,2023-01-30T05:00:00Z,100,10.28
10.27,10.27,10.27,1,10.27,2023-01-31T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-02-01T05:00:00Z,100,10.27
10.24,10.24,10.24,1,10.24,2023-02-02T05:00:00Z,100,10.24
10.24,10.24,10.24,1,10.24,2023-02-03T05:00:00Z,100,10.24
10.26,10.26,10.26,1,10.26,2023-02-06T05:00:00Z,100,10.26
10.3,10.3,10.3,1,10.3,2023-02-07T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2023-02-08T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2023-02-09T05:00:00Z,100,10.3
10.34,10.34,10.33,8,10.34,2023-02-10T05:00:00Z,1100,10.338182
10.22,10.22,10.22,0,10.22,2023-02-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-14T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-15T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-16T05:00:00Z,0,0.0
10.32,10.4,10.32,9,10.4,2023-02-17T05:00:00Z,600,10.366667
10.22,10.22,10.22,0,10.22,2023-02-21T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-22T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-23T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-24T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-27T05:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-02-28T05:00:00Z,100,10.32
10.22,10.22,10.22,0,10.22,2023-03-01T05:00:00Z,0,0.0
10.45,10.78,10.25,8,10.25,2023-03-02T05:00:00Z,377,10.493333
10.4,10.4,10.4,2,10.4,2023-03-03T05:00:00Z,125,10.4
10.25,10.35,10.25,9,10.35,2023-03-06T05:00:00Z,405,10.283333
10.35,10.35,10.34,3,10.34,2023-03-07T05:00:00Z,300,10.346364
10.35,10.98,10.35,3,10.4,2023-03-08T05:00:00Z,400,10.5325
10.22,10.22,10.22,0,10.22,2023-03-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-10T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-13T04:00:00Z,0,0.0
10.42,10.42,10.42,3,10.42,2023-03-14T04:00:00Z,301,10.42
10.22,10.22,10.22,0,10.22,2023-03-15T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-16T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-17T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-20T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-21T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-22T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-23T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-24T04:00:00Z,0,0.0
10.44,10.45,10.44,10,10.45,2023-03-27T04:00:00Z,2099,10.447623
10.47,10.47,10.47,1,10.47,2023-03-28T04:00:00Z,203,10.47
10.22,10.22,10.22,0,10.22,2023-03-29T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-30T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-31T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-03T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-04T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-05T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-06T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-10T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-11T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-12T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-13T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-14T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-17T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-18T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-19T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-20T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-21T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-24T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-25T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-26T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-27T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-28T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-01T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-02T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-03T04:00:00Z,0,0.0
