c,h,l,n,o,t,v,vw
2.73,4.21,2.11,56572,2.89,2021-07-15T04:00:00Z,24266410,3.402147
2.45,2.62,2.37,2109,2.6,2021-07-16T04:00:00Z,745858,2.488812
2.41,2.4983,2.3,680,2.49,2021-07-19T04:00:00Z,375051,2.368538
2.57,2.6,2.35,748,2.4,2021-07-20T04:00:00Z,256511,2.449314
2.57,2.75,2.5574,291,2.75,2021-07-21T04:00:00Z,146747,2.646933
2.44,2.69,2.41,416,2.5,2021-07-22T04:00:00Z,233198,2.552676
2.57,2.65,2.3801,943,2.46,2021-07-23T04:00:00Z,229691,2.539181
2.56,2.6,2.5,857,2.55,2021-07-26T04:00:00Z,191171,2.5325
2.4774,2.5799,2.465,106,2.51,2021-07-27T04:00:00Z,44925,2.490481
2.7208,2.75,2.54,316,2.59,2021-07-28T04:00:00Z,150805,2.673774
2.69,2.8,2.6402,272,2.72,2021-07-29T04:00:00Z,121197,2.719398
2.78,2.8,2.65,311,2.65,2021-07-30T04:00:00Z,86638,2.738496
2.8,2.8,2.7,267,2.72,2021-08-02T04:00:00Z,93281,2.749603
2.78,2.8,2.75,193,2.8,2021-08-03T04:00:00Z,66098,2.776193
2.77,2.8,2.7,185,2.78,2021-08-04T04:00:00Z,42550,2.755531
2.69,2.8,2.65,236,2.7,2021-08-05T04:00:00Z,85677,2.697717
2.7,2.705,2.58,151,2.69,2021-08-06T04:00:00Z,43344,2.652571
2.69,2.7599,2.6221,174,2.73,2021-08-09T04:00:00Z,63924,2.713201
2.83,2.83,2.68,471,2.72,2021-08-10T04:00:00Z,178392,2.75416
2.75,2.79,2.69,197,2.77,2021-08-11T04:00:00Z,128246,2.722552
2.71,2.785,2.65,199,2.76,2021-08-12T04:00:00Z,54743,2.695834
2.64,2.741,2.55,195,2.65,2021-08-13T04:00:00Z,53113,2.632718
2.68,2.7,2.58,318,2.66,2021-08-16T04:00:00Z,35952,2.641695
2.55,2.64,2.53,269,2.64,2021-08-17T04:00:00Z,78997,2.570923
2.6,2.7,2.55,201,2.5686,2021-08-18T04:00:00Z,37448,2.645026
2.59,2.7,2.51,234,2.61,2021-08-19T04:00:00Z,67107,2.584534
2.59,2.6,2.51,148,2.6,2021-08-20T04:00:00Z,20081,2.561207
2.6,2.65,2.51,342,2.59,2021-08-23T04:00:00Z,33998,2.578998
2.57,2.6,2.51,231,2.6,2021-08-24T04:00:00Z,87039,2.532917
2.53,2.66,2.51,219,2.6,2021-08-25T04:00:00Z,51941,2.550984
2.51,2.54,2.51,125,2.52,2021-08-26T04:00:00Z,28033,2.517221
2.52,2.54,2.5,241,2.525,2021-08-27T04:00:00Z,52814,2.512263
2.52,2.6,2.5,213,2.55,2021-08-30T04:00:00Z,52961,2.529366
2.56,2.59,2.5125,294,2.55,2021-08-31T04:00:00Z,38568,2.549503
2.72,2.72,2.57,305,2.59,2021-09-01T04:00:00Z,83713,2.648374
2.68,2.75,2.61,202,2.72,2021-09-02T04:00:00Z,51111,2.694325
2.68,2.7,2.625,278,2.7,2021-09-03T04:00:00Z,37069,2.671953
2.72,2.75,2.59,1189,2.7,2021-09-07T04:00:00Z,113634,2.681704
2.71,2.75,2.65,579,2.75,2021-09-08T04:00:00Z,84373,2.700963
2.84,2.87,2.68,684,2.7,2021-09-09T04:00:00Z,170712,2.767431
2.73,2.88,2.64,723,2.88,2021-09-10T04:00:00Z,135490,2.71178
2.83,2.85,2.67,1011,2.75,2021-09-13T04:00:00Z,165943,2.767255
2.83,2.88,2.77,613,2.87,2021-09-14T04:00:00Z,76575,2.823581
2.7,2.88,2.7,655,2.87,2021-09-15T04:00:00Z,127390,2.767694
2.69,2.83,2.63,745,2.75,2021-09-16T04:00:00Z,106933,2.718515
2.41,2.79,2.41,1246,2.66,2021-09-17T04:00:00Z,551693,2.482109
2.4,2.5799,2.4,665,2.55,2021-09-20T04:00:00Z,139111,2.434183
2.42,2.59,2.4,679,2.45,2021-09-21T04:00:00Z,213143,2.466056
2.51,2.56,2.4,335,2.48,2021-09-22T04:00:00Z,68349,2.519303
2.47,2.6,2.43,343,2.48,2021-09-23T04:00:00Z,37944,2.487683
2.4,2.47,2.4,361,2.45,2021-09-24T04:00:00Z,53721,2.424783
2.45,2.47,2.4117,342,2.45,2021-09-27T04:00:00Z,30711,2.455523
2.41,2.47,2.38,201,2.4,2021-09-28T04:00:00Z,44038,2.415398
2.4,2.4771,2.4,160,2.41,2021-09-29T04:00:00Z,39030,2.419484
2.41,2.4246,2.4,108,2.4,2021-09-30T04:00:00Z,15005,2.406634
2.41,2.42,2.39,194,2.41,2021-10-01T04:00:00Z,40556,2.406487
2.32,2.395,2.21,461,2.38,2021-10-04T04:00:00Z,163307,2.319002
2.3,2.339,2.3,140,2.31,2021-10-05T04:00:00Z,23870,2.316233
2.29,2.34,2.2659,151,2.3,2021-10-06T04:00:00Z,54641,2.299797
2.35,2.37,2.25,191,2.29,2021-10-07T04:00:00Z,56087,2.313129
2.37,2.4,2.33,53,2.36,2021-10-08T04:00:00Z,5761,2.353312
2.27,2.34,2.25,203,2.34,2021-10-11T04:00:00Z,53711,2.282616
2.29,2.3572,2.25,158,2.27,2021-10-12T04:00:00Z,36697,2.293787
2.29,2.3,2.26,128,2.29,2021-10-13T04:00:00Z,45566,2.283142
2.22,2.3,2.22,162,2.26,2021-10-14T04:00:00Z,58835,2.259993
2.26,2.3399,2.25,229,2.25,2021-10-15T04:00:00Z,42813,2.29285
2.22,2.3,2.21,278,2.29,2021-10-18T04:00:00Z,46313,2.248996
2.29,2.3099,2.23,259,2.24,2021-10-19T04:00:00Z,64226,2.262778
2.35,2.4207,2.25,586,2.37,2021-10-20T04:00:00Z,50082,2.347698
2.49,2.59,2.359,476,2.36,2021-10-21T04:00:00Z,87660,2.452475
2.44,2.52,2.43,341,2.52,2021-10-22T04:00:00Z,39861,2.472423
2.46,2.5499,2.38,437,2.47,2021-10-25T04:00:00Z,62849,2.465352
2.59,2.59,2.4206,538,2.49,2021-10-26T04:00:00Z,106132,2.497732
2.62,2.65,2.5178,483,2.59,2021-10-27T04:00:00Z,67561,2.603045
2.655,2.655,2.56,383,2.65,2021-10-28T04:00:00Z,74015,2.629096
2.67,2.7,2.61,531,2.69,2021-10-29T04:00:00Z,62887,2.671835
2.72,2.73,2.6701,467,2.71,2021-11-01T04:00:00Z,70009,2.705506
2.58,2.75,2.55,388,2.72,2021-11-02T04:00:00Z,49902,2.638229
2.65,2.69,2.54,365,2.59,2021-11-03T04:00:00Z,36888,2.628495
2.59,2.69,2.55,328,2.68,2021-11-04T04:00:00Z,53300,2.609455
2.64,2.679,2.6,425,2.6,2021-11-05T04:00:00Z,50138,2.637867
2.56,2.68,2.55,392,2.68,2021-11-08T05:00:00Z,71214,2.601289
2.415,2.6,2.34,680,2.58,2021-11-09T05:00:00Z,180870,2.455277
2.43,2.4716,2.3814,508,2.4,2021-11-10T05:00:00Z,86496,2.416227
2.43,2.45,2.4,300,2.45,2021-11-11T05:00:00Z,57788,2.427238
2.45,2.49,2.34,342,2.44,2021-11-12T05:00:00Z,79133,2.392706
2.39,2.58,2.35,355,2.52,2021-11-15T05:00:00Z,62168,2.434611
2.34,2.4094,2.22,648,2.4,2021-11-16T05:00:00Z,192091,2.295164
2.28,2.34,2.26,215,2.32,2021-11-17T05:00:00Z,34812,2.306989
2.23,2.32,2.2,315,2.29,2021-11-18T05:00:00Z,82129,2.247235
2.21,2.26,2.21,199,2.22,2021-11-19T05:00:00Z,30463,2.233412
2.24,2.27,2.21,205,2.21,2021-11-22T05:00:00Z,33896,2.246695
2.02,2.26,2.0,709,2.26,2021-11-23T05:00:00Z,188831,2.085514
2.16,2.1898,2.04,390,2.04,2021-11-24T05:00:00Z,105919,2.128472
2.17,2.17,2.1,137,2.15,2021-11-26T05:00:00Z,42781,2.135108
2.13,2.1999,2.1,196,2.19,2021-11-29T05:00:00Z,38298,2.135858
2.05,2.1727,2.02,380,2.11,2021-11-30T05:00:00Z,76896,2.077886
2.11,2.1685,2.05,304,2.05,2021-12-01T05:00:00Z,75577,2.125188
2.13,2.16,2.08,174,2.1,2021-12-02T05:00:00Z,24766,2.115934
2.09,2.1426,2.045,187,2.13,2021-12-03T05:00:00Z,62483,2.088845
2.15,2.15,2.06,157,2.15,2021-12-06T05:00:00Z,40695,2.119367
2.22,2.22,2.09,215,2.15,2021-12-07T05:00:00Z,63709,2.129459
2.23,2.25,2.12,148,2.24,2021-12-08T05:00:00Z,52803,2.168781
2.06,2.24,2.05,265,2.24,2021-12-09T05:00:00Z,76905,2.10226
2.09,2.11,2.04,202,2.08,2021-12-10T05:00:00Z,45944,2.060461
2.03,2.1,2.03,199,2.09,2021-12-13T05:00:00Z,48405,2.05829
1.99,2.09,1.95,495,2.04,2021-12-14T05:00:00Z,135676,1.985102
1.91,2.1,1.9,505,1.93,2021-12-15T05:00:00Z,441035,1.963785
1.905,1.93,1.8,546,1.9,2021-12-16T05:00:00Z,205258,1.885439
1.91,1.91,1.8244,599,1.91,2021-12-17T05:00:00Z,273268,1.890056
1.88,1.9599,1.81,194,1.81,2021-12-20T05:00:00Z,69944,1.861798
1.94,1.95,1.88,181,1.94,2021-12-21T05:00:00Z,78393,1.912481
1.93,1.97,1.86,211,1.97,2021-12-22T05:00:00Z,43057,1.917515
2.13,2.24,1.91,628,1.91,2021-12-23T05:00:00Z,187792,2.161095
2.04,2.2,2.03,330,2.17,2021-12-27T05:00:00Z,81392,2.098627
2.015,2.16,1.97,251,2.05,2021-12-28T05:00:00Z,91038,2.025345
2.0,2.06,1.95,229,2.0,2021-12-29T05:00:00Z,118728,2.007581
2.03,2.08,1.95,365,1.98,2021-12-30T05:00:00Z,128667,2.001793
2.01,2.06,1.98,629,2.06,2021-12-31T05:00:00Z,86756,2.013602
2.0,2.05,1.97,220,2.05,2022-01-03T05:00:00Z,82449,1.982043
1.98,2.0,1.9498,166,1.97,2022-01-04T05:00:00Z,44274,1.97336
1.89,1.96,1.85,387,1.96,2022-01-05T05:00:00Z,133969,1.897204
1.82,1.92,1.7803,363,1.88,2022-01-06T05:00:00Z,168680,1.833177
1.84,1.87,1.77,324,1.81,2022-01-07T05:00:00Z,129472,1.806467
1.84,1.89,1.81,133,1.84,2022-01-10T05:00:00Z,38691,1.839946
1.875,1.89,1.82,151,1.83,2022-01-11T05:00:00Z,42022,1.847468
1.87,1.89,1.85,128,1.89,2022-01-12T05:00:00Z,28183,1.880656
1.87,1.8887,1.82,137,1.88,2022-01-13T05:00:00Z,39913,1.859367
1.825,1.88,1.78,227,1.88,2022-01-14T05:00:00Z,203169,1.830512
1.7,1.8483,1.65,876,1.83,2022-01-18T05:00:00Z,316241,1.725482
1.8,1.82,1.73,314,1.73,2022-01-19T05:00:00Z,189680,1.77615
1.8,1.83,1.76,130,1.82,2022-01-20T05:00:00Z,53335,1.785
1.83,1.87,1.78,218,1.78,2022-01-21T05:00:00Z,128400,1.821449
1.78,1.83,1.752,324,1.79,2022-01-24T05:00:00Z,95083,1.795128
1.7992,1.83,1.75,192,1.76,2022-01-25T05:00:00Z,89809,1.789858
1.99,2.0599,1.71,13495,1.89,2022-01-26T05:00:00Z,4031480,1.96134
1.86,1.93,1.78,920,1.93,2022-01-27T05:00:00Z,247401,1.854766
1.87,1.88,1.782,322,1.84,2022-01-28T05:00:00Z,98896,1.830198
1.94,1.94,1.8,302,1.87,2022-01-31T05:00:00Z,168593,1.892803
2.06,2.09,1.94,543,1.94,2022-02-01T05:00:00Z,162023,2.025605
1.98,2.08,1.95,129,2.08,2022-02-02T05:00:00Z,46695,2.001269
1.94,1.95,1.9,88,1.94,2022-02-03T05:00:00Z,25416,1.934538
1.86,1.94,1.85,120,1.9,2022-02-04T05:00:00Z,53008,1.890767
1.86,1.9,1.81,166,1.86,2022-02-07T05:00:00Z,90155,1.863473
1.8716,1.9351,1.83,97,1.832,2022-02-08T05:00:00Z,27932,1.889826
1.86,1.9199,1.85,142,1.9,2022-02-09T05:00:00Z,60063,1.879786
1.86,1.8994,1.84,119,1.88,2022-02-10T05:00:00Z,40746,1.868568
1.84,1.8581,1.8,102,1.8402,2022-02-11T05:00:00Z,31321,1.819546
1.8,1.85,1.795,126,1.8098,2022-02-14T05:00:00Z,27979,1.807959
1.72,1.8321,1.71,265,1.8,2022-02-15T05:00:00Z,78582,1.761689
1.81,1.94,1.72,189,1.75,2022-02-16T05:00:00Z,87323,1.822793
1.8,1.8398,1.76,57,1.81,2022-02-17T05:00:00Z,35060,1.797394
1.75,1.79,1.75,101,1.77,2022-02-18T05:00:00Z,20430,1.77479
1.73,1.79,1.73,110,1.75,2022-02-22T05:00:00Z,46823,1.768652
1.7199,1.75,1.69,110,1.73,2022-02-23T05:00:00Z,53843,1.718701
1.72,1.72,1.5537,159,1.6,2022-02-24T05:00:00Z,72328,1.642488
1.74,1.75,1.71,53,1.71,2022-02-25T05:00:00Z,11888,1.739481
1.73,1.79,1.71,89,1.76,2022-02-28T05:00:00Z,28558,1.737321
1.71,1.795,1.65,68,1.71,2022-03-01T05:00:00Z,27203,1.703042
1.68,1.7,1.65,124,1.7,2022-03-02T05:00:00Z,36453,1.678302
1.63,1.7162,1.62,139,1.65,2022-03-03T05:00:00Z,51194,1.64196
1.57,1.6811,1.5527,132,1.6,2022-03-04T05:00:00Z,20800,1.594794
1.52,1.57,1.5,193,1.57,2022-03-07T05:00:00Z,44570,1.535869
1.63,1.63,1.54,297,1.55,2022-03-08T05:00:00Z,100890,1.586553
1.615,1.66,1.53,118,1.63,2022-03-09T05:00:00Z,48796,1.618112
1.6,1.6,1.55,58,1.55,2022-03-10T05:00:00Z,18766,1.588749
1.58,1.68,1.56,142,1.6,2022-03-11T05:00:00Z,65719,1.585666
1.56,1.59,1.56,94,1.57,2022-03-14T04:00:00Z,12049,1.576049
1.57,1.68,1.53,157,1.6,2022-03-15T04:00:00Z,96919,1.562411
1.6,1.62,1.575,112,1.6,2022-03-16T04:00:00Z,52327,1.597689
1.69,1.69,1.59,189,1.599,2022-03-17T04:00:00Z,54297,1.613576
1.83,1.83,1.6425,254,1.8,2022-03-18T04:00:00Z,103091,1.730515
1.84,1.85,1.746,133,1.81,2022-03-21T04:00:00Z,52351,1.794574
1.87,1.8899,1.785,182,1.84,2022-03-22T04:00:00Z,80480,1.824797
1.88,1.9199,1.7771,117,1.8,2022-03-23T04:00:00Z,63027,1.82973
1.8,1.9,1.7901,107,1.89,2022-03-24T04:00:00Z,17622,1.825707
1.82,1.82,1.77,46,1.8,2022-03-25T04:00:00Z,2862,1.795989
1.7507,1.82,1.74,74,1.82,2022-03-28T04:00:00Z,12505,1.771731
