c,h,l,n,o,t,v,vw
1.905,2.1083,1.89,1702,2.07,2022-06-13T04:00:00Z,316914,1.949179
1.85,1.96,1.84,1087,1.96,2022-06-14T04:00:00Z,145715,1.868713
1.9,1.94,1.85,1115,1.86,2022-06-15T04:00:00Z,189903,1.899592
1.85,1.885,1.81,1947,1.82,2022-06-16T04:00:00Z,321129,1.845247
1.83,1.94,1.83,1283,1.89,2022-06-17T04:00:00Z,284661,1.883145
1.91,1.97,1.88,1352,1.88,2022-06-21T04:00:00Z,241681,1.928307
1.88,1.9435,1.86,1130,1.87,2022-06-22T04:00:00Z,163467,1.898033
1.84,1.8954,1.81,1162,1.89,2022-06-23T04:00:00Z,134594,1.84454
1.88,1.945,1.87,915,1.88,2022-06-24T04:00:00Z,140178,1.89548
1.83,1.892,1.82,1132,1.88,2022-06-27T04:00:00Z,201030,1.837951
1.87,1.94,1.83,1814,1.84,2022-06-28T04:00:00Z,292338,1.897663
1.9,1.925,1.78,2025,1.83,2022-06-29T04:00:00Z,340508,1.875364
1.91,1.91,1.785,1732,1.87,2022-06-30T04:00:00Z,275579,1.849048
1.85,1.94,1.85,1600,1.9,2022-07-01T04:00:00Z,257692,1.87818
1.82,1.87,1.75,1811,1.87,2022-07-05T04:00:00Z,327044,1.80831
1.79,1.85,1.78,880,1.8,2022-07-06T04:00:00Z,123792,1.809807
1.93,1.94,1.81,1208,1.81,2022-07-07T04:00:00Z,179986,1.902191
1.94,1.975,1.9,747,1.92,2022-07-08T04:00:00Z,123256,1.937213
1.88,1.945,1.83,1169,1.94,2022-07-11T04:00:00Z,197064,1.864024
1.87,1.89,1.85,795,1.88,2022-07-12T04:00:00Z,123213,1.866194
1.88,1.89,1.83,1059,1.85,2022-07-13T04:00:00Z,140264,1.864081
1.89,1.9101,1.82,1038,1.86,2022-07-14T04:00:00Z,264611,1.862885
1.95,1.99,1.8892,855,1.94,2022-07-15T04:00:00Z,142330,1.948
1.96,2.0235,1.96,880,2.01,2022-07-18T04:00:00Z,198990,1.992771
2.22,2.42,2.14,3514,2.14,2022-07-19T04:00:00Z,1002920,2.250835
2.33,2.38,2.2,2172,2.26,2022-07-20T04:00:00Z,424458,2.315443
2.33,2.36,2.25,1083,2.36,2022-07-21T04:00:00Z,137777,2.30674
2.23,2.34,2.18,1079,2.34,2022-07-22T04:00:00Z,131812,2.238207
2.21,2.27,2.16,936,2.22,2022-07-25T04:00:00Z,161540,2.201095
2.18,2.2,2.11,832,2.2,2022-07-26T04:00:00Z,178223,2.161697
2.24,2.249,2.1613,538,2.18,2022-07-27T04:00:00Z,91650,2.20608
2.39,2.4,2.205,1215,2.27,2022-07-28T04:00:00Z,272014,2.326517
2.31,2.4699,2.26,1272,2.39,2022-07-29T04:00:00Z,269627,2.352882
2.33,2.33,2.25,694,2.31,2022-08-01T04:00:00Z,110242,2.303269
2.31,2.41,2.28,1535,2.28,2022-08-02T04:00:00Z,278102,2.345714
2.5,2.5,2.29,743,2.33,2022-08-03T04:00:00Z,127973,2.431024
2.41,2.51,2.39,1250,2.48,2022-08-04T04:00:00Z,194864,2.424435
2.47,2.47,2.36,701,2.39,2022-08-05T04:00:00Z,95687,2.431761
2.42,2.46,2.36,985,2.46,2022-08-08T04:00:00Z,111435,2.400095
2.33,2.39,2.29,1157,2.39,2022-08-09T04:00:00Z,149485,2.34284
2.49,2.49,2.33,1034,2.41,2022-08-10T04:00:00Z,262106,2.413264
2.1,2.46,2.0,3819,2.46,2022-08-11T04:00:00Z,1022994,2.138622
2.09,2.14,2.08,983,2.1,2022-08-12T04:00:00Z,171199,2.110632
2.04,2.1187,2.02,1563,2.05,2022-08-15T04:00:00Z,312571,2.053496
2.08,2.15,2.01,2085,2.01,2022-08-16T04:00:00Z,384967,2.0782
2.05,2.1,2.02,2003,2.08,2022-08-17T04:00:00Z,352102,2.049295
2.35,2.47,2.181,10976,2.4,2022-08-18T04:00:00Z,4093122,2.347896
2.18,2.347,2.1329,3248,2.34,2022-08-19T04:00:00Z,701061,2.213048
2.05,2.13,2.02,2460,2.07,2022-08-22T04:00:00Z,487415,2.062213
2.03,2.1005,2.02,1768,2.03,2022-08-23T04:00:00Z,380687,2.036193
2.04,2.07,2.01,1696,2.04,2022-08-24T04:00:00Z,408507,2.04
2.07,2.095,2.03,1290,2.03,2022-08-25T04:00:00Z,208976,2.056296
2.0,2.09,2.0,1275,2.07,2022-08-26T04:00:00Z,200075,2.025738
1.99,2.04,1.97,2764,2.02,2022-08-29T04:00:00Z,349128,1.99879
1.92,2.05,1.91,2147,2.0,2022-08-30T04:00:00Z,452921,1.957329
1.87,1.9396,1.852,1968,1.9396,2022-08-31T04:00:00Z,392906,1.877771
1.85,1.875,1.79,1674,1.85,2022-09-01T04:00:00Z,340913,1.828849
1.81,1.9,1.77,2205,1.9,2022-09-02T04:00:00Z,546413,1.812781
1.76,1.8,1.75,2201,1.79,2022-09-06T04:00:00Z,322309,1.773415
1.79,1.8,1.73,1010,1.7504,2022-09-07T04:00:00Z,218361,1.754975
1.79,1.81,1.74,1868,1.8,2022-09-08T04:00:00Z,339646,1.775949
1.86,1.8699,1.7942,1099,1.85,2022-09-09T04:00:00Z,283358,1.837515
1.85,1.89,1.84,1132,1.89,2022-09-12T04:00:00Z,222657,1.855282
1.76,1.82,1.74,1097,1.8,2022-09-13T04:00:00Z,195216,1.785575
1.75,1.78,1.725,1300,1.75,2022-09-14T04:00:00Z,241953,1.745871
1.73,1.78,1.72,841,1.75,2022-09-15T04:00:00Z,111667,1.735094
1.71,1.71,1.68,1176,1.71,2022-09-16T04:00:00Z,234215,1.698931
1.71,1.71,1.68,967,1.71,2022-09-19T04:00:00Z,166657,1.692027
1.69,1.71,1.67,686,1.7,2022-09-20T04:00:00Z,101681,1.686081
1.67,1.73,1.66,1460,1.7,2022-09-21T04:00:00Z,228823,1.68633
1.64,1.69,1.6,1174,1.69,2022-09-22T04:00:00Z,247901,1.634594
1.63,1.685,1.58,1058,1.685,2022-09-23T04:00:00Z,199320,1.608806
1.55,1.68,1.55,1335,1.63,2022-09-26T04:00:00Z,158730,1.588335
1.56,1.61,1.54,1081,1.58,2022-09-27T04:00:00Z,126584,1.56553
1.64,1.66,1.56,1258,1.56,2022-09-28T04:00:00Z,123540,1.628028
1.62,1.64,1.6,722,1.63,2022-09-29T04:00:00Z,58504,1.617262
1.61,1.6301,1.59,679,1.61,2022-09-30T04:00:00Z,493061,1.61141
1.63,1.66,1.59,959,1.65,2022-10-03T04:00:00Z,224739,1.616211
1.65,1.68,1.6407,1324,1.67,2022-10-04T04:00:00Z,182150,1.654459
1.64,1.67,1.625,705,1.65,2022-10-05T04:00:00Z,106307,1.647488
1.66,1.71,1.64,969,1.64,2022-10-06T04:00:00Z,136965,1.682794
1.65,1.66,1.61,705,1.63,2022-10-07T04:00:00Z,156412,1.643077
1.54,1.63,1.51,1837,1.63,2022-10-10T04:00:00Z,191204,1.545997
1.45,1.52,1.44,1388,1.5,2022-10-11T04:00:00Z,436943,1.472013
1.46,1.48,1.4,956,1.46,2022-10-12T04:00:00Z,290649,1.44701
1.52,1.52,1.4002,1003,1.42,2022-10-13T04:00:00Z,291539,1.477246
1.43,1.57,1.43,770,1.52,2022-10-14T04:00:00Z,208461,1.510813
1.44,1.48,1.43,872,1.45,2022-10-17T04:00:00Z,120226,1.44573
1.48,1.52,1.46,428,1.46,2022-10-18T04:00:00Z,124626,1.488001
1.55,1.56,1.49,941,1.5,2022-10-19T04:00:00Z,206684,1.5403
1.52,1.57,1.49,600,1.57,2022-10-20T04:00:00Z,115834,1.51338
1.5,1.53,1.43,544,1.53,2022-10-21T04:00:00Z,199639,1.480335
1.45,1.52,1.43,622,1.52,2022-10-24T04:00:00Z,203491,1.454058
1.55,1.55,1.46,1035,1.46,2022-10-25T04:00:00Z,227510,1.520446
1.48,1.57,1.48,631,1.53,2022-10-26T04:00:00Z,209897,1.520917
1.39,1.5,1.34,2617,1.49,2022-10-27T04:00:00Z,2026942,1.36991
1.45,1.48,1.38,1615,1.39,2022-10-28T04:00:00Z,496366,1.446678
1.41,1.49,1.41,736,1.43,2022-10-31T04:00:00Z,168499,1.451451
1.46,1.49,1.42,905,1.45,2022-11-01T04:00:00Z,272792,1.456518
1.48,1.53,1.4692,898,1.47,2022-11-02T04:00:00Z,182002,1.492051
1.44,1.485,1.42,757,1.47,2022-11-03T04:00:00Z,313989,1.447094
1.45,1.48,1.41,912,1.46,2022-11-04T04:00:00Z,102446,1.448801
1.4,1.48,1.37,1931,1.48,2022-11-07T05:00:00Z,677622,1.394018
1.46,1.51,1.45,2592,1.45,2022-11-08T05:00:00Z,477117,1.47437
1.47,1.48,1.44,1744,1.46,2022-11-09T05:00:00Z,304741,1.472168
1.55,1.57,1.44,2256,1.51,2022-11-10T05:00:00Z,654641,1.474285
1.61,1.67,1.54,1591,1.54,2022-11-11T05:00:00Z,368845,1.628295
1.55,1.61,1.55,835,1.58,2022-11-14T05:00:00Z,123985,1.581548
1.59,1.6301,1.565,955,1.6,2022-11-15T05:00:00Z,216336,1.597348
1.54,1.58,1.49,1885,1.57,2022-11-16T05:00:00Z,581710,1.531571
1.55,1.59,1.52,692,1.52,2022-11-17T05:00:00Z,112474,1.558784
1.51,1.565,1.49,741,1.56,2022-11-18T05:00:00Z,351109,1.515518
1.45,1.5219,1.45,1201,1.49,2022-11-21T05:00:00Z,372681,1.467856
1.47,1.485,1.42,830,1.44,2022-11-22T05:00:00Z,230184,1.462088
1.47,1.52,1.46,743,1.46,2022-11-23T05:00:00Z,287658,1.482894
1.48,1.5,1.4369,463,1.46,2022-11-25T05:00:00Z,106819,1.483229
1.45,1.5,1.43,759,1.48,2022-11-28T05:00:00Z,167305,1.456572
1.44,1.4975,1.42,1605,1.44,2022-11-29T05:00:00Z,295066,1.438284
1.45,1.47,1.42,1357,1.42,2022-11-30T05:00:00Z,238875,1.447226
1.48,1.495,1.4501,748,1.46,2022-12-01T05:00:00Z,146475,1.479115
1.49,1.5205,1.45,1193,1.45,2022-12-02T05:00:00Z,243407,1.50195
1.46,1.48,1.44,612,1.46,2022-12-05T05:00:00Z,131992,1.462799
1.41,1.4541,1.41,675,1.45,2022-12-06T05:00:00Z,131400,1.420799
1.38,1.415,1.35,804,1.41,2022-12-07T05:00:00Z,275100,1.373621
1.43,1.45,1.38,1026,1.38,2022-12-08T05:00:00Z,380220,1.420336
1.46,1.47,1.415,720,1.44,2022-12-09T05:00:00Z,172003,1.45551
1.46,1.46,1.441,433,1.46,2022-12-12T05:00:00Z,83681,1.455545
1.44,1.4801,1.43,1289,1.48,2022-12-13T05:00:00Z,271305,1.444618
1.43,1.46,1.42,971,1.44,2022-12-14T05:00:00Z,233389,1.441187
1.45,1.4799,1.4,1905,1.41,2022-12-15T05:00:00Z,467914,1.440986
1.47,1.53,1.36,2042,1.43,2022-12-16T05:00:00Z,552910,1.467005
1.395,1.47,1.36,1049,1.47,2022-12-19T05:00:00Z,281707,1.401218
1.37,1.395,1.36,1081,1.37,2022-12-20T05:00:00Z,204743,1.372559
1.4,1.41,1.37,606,1.37,2022-12-21T05:00:00Z,111982,1.396216
1.4,1.4,1.36,1268,1.4,2022-12-22T05:00:00Z,227966,1.375401
1.38,1.41,1.36,1101,1.41,2022-12-23T05:00:00Z,219033,1.374714
1.45,1.49,1.34,1129,1.41,2022-12-27T05:00:00Z,292895,1.427341
1.57,1.6,1.45,1530,1.45,2022-12-28T05:00:00Z,605509,1.568533
1.7,1.71,1.5719,1950,1.6,2022-12-29T05:00:00Z,551411,1.628241
1.77,1.79,1.6001,2563,1.67,2022-12-30T05:00:00Z,564993,1.747349
1.84,1.86,1.7502,2072,1.8,2023-01-03T05:00:00Z,334481,1.794427
1.81,1.87,1.7698,652,1.87,2023-01-04T05:00:00Z,138279,1.810204
1.78,1.8,1.75,609,1.8,2023-01-05T05:00:00Z,148718,1.782671
1.82,1.82,1.72,515,1.78,2023-01-06T05:00:00Z,93412,1.798613
1.85,1.8799,1.82,601,1.82,2023-01-09T05:00:00Z,137588,1.854158
1.89,1.9,1.83,584,1.85,2023-01-10T05:00:00Z,111509,1.871046
1.94,1.95,1.88,426,1.9,2023-01-11T05:00:00Z,98237,1.909432
2.06,2.08,1.895,996,1.93,2023-01-12T05:00:00Z,273139,2.006169
2.1,2.13,2.02,1011,2.06,2023-01-13T05:00:00Z,288089,2.094012
2.15,2.18,2.09,438,2.1,2023-01-17T05:00:00Z,87349,2.132107
2.05,2.2,1.99,1093,2.2,2023-01-18T05:00:00Z,315539,2.068351
1.97,2.08,1.92,874,2.02,2023-01-19T05:00:00Z,331564,1.963777
2.06,2.08,1.97,727,1.97,2023-01-20T05:00:00Z,82321,2.041974
2.12,2.15,2.1,802,2.1,2023-01-23T05:00:00Z,150055,2.118238
2.05,2.11,2.04,451,2.09,2023-01-24T05:00:00Z,111177,2.072142
2.05,2.08,1.9401,683,2.01,2023-01-25T05:00:00Z,191904,2.010954
2.05,2.12,2.03,704,2.08,2023-01-26T05:00:00Z,200419,2.047161
2.05,2.1,2.01,1424,2.035,2023-01-27T05:00:00Z,337359,2.035806
2.13,2.16,2.0,833,2.01,2023-01-30T05:00:00Z,150526,2.100933
2.13,2.182,2.11,587,2.15,2023-01-31T05:00:00Z,113888,2.14328
2.1,2.15,2.0537,678,2.15,2023-02-01T05:00:00Z,127048,2.094175
2.18,2.1987,2.1201,1309,2.13,2023-02-02T05:00:00Z,158144,2.17034
2.26,2.28,2.12,1136,2.14,2023-02-03T05:00:00Z,231757,2.233958
2.17,2.32,2.11,1007,2.28,2023-02-06T05:00:00Z,254222,2.231699
2.12,2.23,2.1,831,2.15,2023-02-07T05:00:00Z,149710,2.155395
2.07,2.2,2.0401,1455,2.12,2023-02-08T05:00:00Z,318126,2.146129
1.94,2.12,1.91,2560,2.08,2023-02-09T05:00:00Z,597437,2.003304
1.75,1.86,1.58,6109,1.79,2023-02-10T05:00:00Z,1749902,1.701818
1.8,1.84,1.7101,1956,1.8,2023-02-13T05:00:00Z,542933,1.794558
1.76,1.82,1.705,1345,1.78,2023-02-14T05:00:00Z,319057,1.767968
1.77,1.78,1.7,1102,1.77,2023-02-15T05:00:00Z,208758,1.746437
1.75,1.81,1.63,3081,1.74,2023-02-16T05:00:00Z,953111,1.743015
1.77,1.8,1.74,965,1.76,2023-02-17T05:00:00Z,214739,1.772909
1.65,1.7528,1.63,1254,1.75,2023-02-21T05:00:00Z,233683,1.682893
1.65,1.69,1.6108,1507,1.66,2023-02-22T05:00:00Z,204517,1.651304
1.62,1.68,1.62,747,1.66,2023-02-23T05:00:00Z,134038,1.644207
1.55,1.6,1.55,1413,1.6,2023-02-24T05:00:00Z,189846,1.571415
1.58,1.59,1.55,1008,1.58,2023-02-27T05:00:00Z,166721,1.579351
1.6,1.64,1.5734,1670,1.58,2023-02-28T05:00:00Z,232461,1.601188
1.59,1.64,1.59,657,1.61,2023-03-01T05:00:00Z,128494,1.608606
1.58,1.595,1.55,1071,1.58,2023-03-02T05:00:00Z,158502,1.572006
1.63,1.65,1.555,1017,1.58,2023-03-03T05:00:00Z,194896,1.606372
1.58,1.65,1.55,1063,1.65,2023-03-06T05:00:00Z,273479,1.587085
1.53,1.575,1.53,870,1.56,2023-03-07T05:00:00Z,186038,1.546287
1.54,1.58,1.52,309,1.53,2023-03-08T05:00:00Z,62366,1.550688
1.5,1.56,1.5,1166,1.55,2023-03-09T05:00:00Z,195331,1.520434
1.45,1.53,1.45,1068,1.52,2023-03-10T05:00:00Z,141534,1.470457
1.41,1.46,1.4,935,1.45,2023-03-13T04:00:00Z,185136,1.430202
1.41,1.49,1.41,937,1.42,2023-03-14T04:00:00Z,208348,1.444466
1.47,1.49,1.36,971,1.4,2023-03-15T04:00:00Z,351294,1.412337
1.46,1.48,1.42,1374,1.47,2023-03-16T04:00:00Z,241888,1.443353
1.39,1.48,1.39,654,1.46,2023-03-17T04:00:00Z,187010,1.428094
1.37,1.43,1.34,1268,1.4,2023-03-20T04:00:00Z,419744,1.386132
1.44,1.45,1.39,1323,1.4,2023-03-21T04:00:00Z,309107,1.426898
1.41,1.47,1.39,1351,1.44,2023-03-22T04:00:00Z,186611,1.432732
1.4,1.42,1.39,898,1.42,2023-03-23T04:00:00Z,163628,1.405094
1.39,1.395,1.37,793,1.39,2023-03-24T04:00:00Z,240728,1.384602
1.44,1.4599,1.38,635,1.38,2023-03-27T04:00:00Z,200422,1.415421
1.42,1.43,1.39,674,1.43,2023-03-28T04:00:00Z,133845,1.409305
1.45,1.475,1.4,954,1.44,2023-03-29T04:00:00Z,243323,1.440253
1.48,1.49,1.4401,427,1.45,2023-03-30T04:00:00Z,107531,1.459428
1.48,1.5,1.44,1594,1.49,2023-03-31T04:00:00Z,204348,1.463682
1.43,1.51,1.4,1109,1.49,2023-04-03T04:00:00Z,218601,1.436296
1.41,1.44,1.4,387,1.42,2023-04-04T04:00:00Z,113134,1.409335
1.39,1.42,1.3701,363,1.42,2023-04-05T04:00:00Z,97495,1.390066
1.42,1.43,1.3701,825,1.39,2023-04-06T04:00:00Z,129006,1.404037
1.45,1.45,1.41,283,1.44,2023-04-10T04:00:00Z,76320,1.43303
1.45,1.45,1.43,178,1.45,2023-04-11T04:00:00Z,33218,1.443234
1.42,1.46,1.41,360,1.45,2023-04-12T04:00:00Z,92295,1.430349
1.42,1.445,1.41,680,1.41,2023-04-13T04:00:00Z,119052,1.424076
1.41,1.43,1.4,472,1.43,2023-04-14T04:00:00Z,56527,1.408166
1.4,1.42,1.39,482,1.41,2023-04-17T04:00:00Z,123152,1.405453
1.41,1.4303,1.39,311,1.39,2023-04-18T04:00:00Z,60144,1.417821
1.41,1.415,1.38,837,1.41,2023-04-19T04:00:00Z,161869,1.395066
1.49,1.5199,1.4,1408,1.4,2023-04-20T04:00:00Z,420668,1.484757
1.505,1.55,1.47,1376,1.49,2023-04-21T04:00:00Z,379057,1.514615
1.62,1.62,1.5,2490,1.5,2023-04-24T04:00:00Z,529725,1.572894
1.51,1.616,1.51,791,1.61,2023-04-25T04:00:00Z,145781,1.537167
1.48,1.54,1.47,447,1.54,2023-04-26T04:00:00Z,135148,1.505793
1.44,1.47,1.43,960,1.47,2023-04-27T04:00:00Z,191334,1.446683
1.41,1.4593,1.41,497,1.44,2023-04-28T04:00:00Z,128041,1.434688
1.4,1.43,1.4,1378,1.41,2023-05-01T04:00:00Z,202257,1.409082
1.41,1.41,1.38,5612,1.41,2023-05-02T04:00:00Z,422117,1.396083
1.39,1.42,1.39,907,1.4,2023-05-03T04:00:00Z,170323,1.399723
1.37,1.4,1.37,1030,1.39,2023-05-04T04:00:00Z,415014,1.380813
1.43,1.48,1.37,1598,1.39,2023-05-05T04:00:00Z,425798,1.428367
1.4,1.43,1.37,787,1.41,2023-05-08T04:00:00Z,209493,1.39026
1.45,1.4695,1.38,1581,1.4,2023-05-09T04:00:00Z,458721,1.412926
1.61,1.62,1.445,2002,1.5,2023-05-10T04:00:00Z,435182,1.527449
1.56,1.6,1.54,403,1.6,2023-05-11T04:00:00Z,72331,1.569023
1.51,1.59,1.46,877,1.55,2023-05-12T04:00:00Z,277659,1.535178
1.58,1.59,1.48,860,1.52,2023-05-15T04:00:00Z,244286,1.529391
1.55,1.62,1.5199,1094,1.58,2023-05-16T04:00:00Z,224533,1.554891
1.59,1.6,1.54,821,1.55,2023-05-17T04:00:00Z,144162,1.578693
1.64,1.66,1.55,1486,1.56,2023-05-18T04:00:00Z,311284,1.606281
1.72,1.73,1.63,1393,1.63,2023-05-19T04:00:00Z,303461,1.695461
1.83,1.83,1.72,1354,1.72,2023-05-22T04:00:00Z,304697,1.781977
1.79,1.85,1.77,1013,1.82,2023-05-23T04:00:00Z,290520,1.805371
1.7,1.8,1.66,1006,1.8,2023-05-24T04:00:00Z,328236,1.705989
1.68,1.7,1.63,1112,1.68,2023-05-25T04:00:00Z,259508,1.659193
1.8,1.83,1.6701,1384,1.68,2023-05-26T04:00:00Z,277162,1.780704
1.86,1.89,1.79,1682,1.83,2023-05-30T04:00:00Z,537721,1.826925
1.77,1.87,1.765,755,1.86,2023-05-31T04:00:00Z,170436,1.789144
1.82,1.85,1.72,1103,1.8,2023-06-01T04:00:00Z,413568,1.783081
1.83,1.85,1.73,1193,1.73,2023-06-02T04:00:00Z,319597,1.799336
1.81,1.84,1.77,840,1.84,2023-06-05T04:00:00Z,153455,1.810295
1.84,1.87,1.79,1223,1.8,2023-06-06T04:00:00Z,255175,1.824314
1.77,1.86,1.7499,1079,1.82,2023-06-07T04:00:00Z,334652,1.798085
1.79,1.83,1.7493,975,1.76,2023-06-08T04:00:00Z,123966,1.786349
1.78,1.81,1.76,902,1.78,2023-06-09T04:00:00Z,123012,1.779931
1.81,1.85,1.78,1156,1.78,2023-06-12T04:00:00Z,143876,1.817811
1.85,1.88,1.81,1486,1.81,2023-06-13T04:00:00Z,200437,1.8506
1.79,1.88,1.78,870,1.86,2023-06-14T04:00:00Z,89748,1.824348
1.85,1.87,1.76,2154,1.77,2023-06-15T04:00:00Z,379500,1.816687
1.81,1.87,1.8,754,1.85,2023-06-16T04:00:00Z,129733,1.812533
1.79,1.84,1.775,511,1.8,2023-06-20T04:00:00Z,142651,1.798285
1.74,1.7744,1.71,589,1.76,2023-06-21T04:00:00Z,132084,1.732563
1.67,1.71,1.66,719,1.71,2023-06-22T04:00:00Z,138291,1.686556
1.645,1.66,1.6,939,1.65,2023-06-23T04:00:00Z,166472,1.637131
1.64,1.6792,1.6311,316,1.64,2023-06-26T04:00:00Z,72841,1.656963
1.69,1.72,1.65,1152,1.67,2023-06-27T04:00:00Z,135547,1.688323
1.73,1.75,1.67,515,1.67,2023-06-28T04:00:00Z,70863,1.723352
1.7,1.75,1.68,394,1.74,2023-06-29T04:00:00Z,60089,1.713097
1.73,1.73,1.7,581,1.72,2023-06-30T04:00:00Z,97695,1.717654
1.73,1.745,1.7,292,1.73,2023-07-03T04:00:00Z,34760,1.717947
1.68,1.72,1.66,1138,1.71,2023-07-05T04:00:00Z,99424,1.68358
1.67,1.67,1.63,505,1.65,2023-07-06T04:00:00Z,111706,1.65142
1.68,1.6999,1.65,387,1.66,2023-07-07T04:00:00Z,49062,1.672182
1.68,1.71,1.6,398,1.66,2023-07-10T04:00:00Z,93395,1.678443
1.67,1.68,1.66,412,1.68,2023-07-11T04:00:00Z,65846,1.670759
1.69,1.7,1.68,856,1.68,2023-07-12T04:00:00Z,96061,1.694049
1.7,1.7199,1.63,1398,1.7,2023-07-13T04:00:00Z,283165,1.676992
1.71,1.73,1.67,777,1.7,2023-07-14T04:00:00Z,88287,1.706396
1.8,1.82,1.71,530,1.71,2023-07-17T04:00:00Z,125219,1.774118
1.8,1.8,1.7809,670,1.79,2023-07-18T04:00:00Z,62775,1.791584
1.78,1.7981,1.775,846,1.79,2023-07-19T04:00:00Z,88681,1.781074
1.73,1.79,1.715,711,1.79,2023-07-20T04:00:00Z,96060,1.7403
1.71,1.75,1.7,598,1.73,2023-07-21T04:00:00Z,101490,1.711535
1.72,1.73,1.7,326,1.7,2023-07-24T04:00:00Z,40913,1.704446
1.66,1.715,1.66,920,1.71,2023-07-25T04:00:00Z,63151,1.691957
1.67,1.68,1.65,448,1.65,2023-07-26T04:00:00Z,63982,1.662393
1.63,1.68,1.62,517,1.67,2023-07-27T04:00:00Z,75768,1.651892
1.67,1.68,1.64,294,1.65,2023-07-28T04:00:00Z,69619,1.659201
1.71,1.73,1.67,822,1.68,2023-07-31T04:00:00Z,60828,1.705277
1.69,1.7119,1.67,755,1.69,2023-08-01T04:00:00Z,56332,1.691435
1.66,1.69,1.63,466,1.69,2023-08-02T04:00:00Z,641683,1.636865
1.6,1.685,1.6,1015,1.64,2023-08-03T04:00:00Z,66683,1.626432
1.66,1.66,1.6,948,1.61,2023-08-04T04:00:00Z,120609,1.638252
1.63,1.67,1.63,469,1.67,2023-08-07T04:00:00Z,49784,1.637403
1.58,1.64,1.55,667,1.64,2023-08-08T04:00:00Z,169596,1.59383
1.62,1.69,1.5801,605,1.65,2023-08-09T04:00:00Z,140226,1.62064
1.52,1.62,1.5,1194,1.62,2023-08-10T04:00:00Z,350222,1.522462
1.48,1.55,1.46,912,1.5,2023-08-11T04:00:00Z,245060,1.482845
1.45,1.56,1.41,1747,1.48,2023-08-14T04:00:00Z,552691,1.451096
1.38,1.44,1.38,687,1.42,2023-08-15T04:00:00Z,270599,1.403103
1.32,1.38,1.28,1416,1.36,2023-08-16T04:00:00Z,646810,1.321044
1.29,1.3499,1.26,1029,1.3,2023-08-17T04:00:00Z,309050,1.288151
1.29,1.31,1.27,736,1.27,2023-08-18T04:00:00Z,427149,1.285196
1.29,1.3385,1.28,375,1.31,2023-08-21T04:00:00Z,54986,1.289701
1.26,1.2818,1.25,1177,1.27,2023-08-22T04:00:00Z,242300,1.261754
1.28,1.3,1.25,832,1.26,2023-08-23T04:00:00Z,132488,1.265367
1.24,1.26,1.23,1219,1.26,2023-08-24T04:00:00Z,172518,1.245985
1.24,1.26,1.22,764,1.26,2023-08-25T04:00:00Z,142742,1.239357
1.25,1.31,1.24,753,1.24,2023-08-28T04:00:00Z,132741,1.274773
1.28,1.3007,1.24,565,1.25,2023-08-29T04:00:00Z,91206,1.27704
1.29,1.31,1.26,1020,1.29,2023-08-30T04:00:00Z,146158,1.289067
1.29,1.31,1.29,390,1.31,2023-08-31T04:00:00Z,79701,1.297154
1.31,1.32,1.29,391,1.3,2023-09-01T04:00:00Z,72288,1.310248
1.31,1.3273,1.29,220,1.3,2023-09-05T04:00:00Z,38923,1.296617
1.28,1.31,1.26,328,1.31,2023-09-06T04:00:00Z,49633,1.283775
1.25,1.26,1.23,660,1.26,2023-09-07T04:00:00Z,157507,1.245322
1.23,1.26,1.23,397,1.26,2023-09-08T04:00:00Z,85069,1.239064
1.23,1.25,1.22,569,1.24,2023-09-11T04:00:00Z,109866,1.230671
1.21,1.24,1.2,496,1.23,2023-09-12T04:00:00Z,73839,1.222206
1.21,1.25,1.2,356,1.2,2023-09-13T04:00:00Z,64785,1.219631
1.21,1.23,1.21,530,1.22,2023-09-14T04:00:00Z,94919,1.216987
1.21,1.23,1.2,448,1.21,2023-09-15T04:00:00Z,131767,1.213397
1.19,1.2311,1.14,704,1.2311,2023-09-18T04:00:00Z,375042,1.175636
1.18,1.2,1.15,525,1.2,2023-09-19T04:00:00Z,56636,1.173489
1.16,1.1871,1.15,254,1.17,2023-09-20T04:00:00Z,49916,1.169665
1.15,1.1846,1.13,379,1.17,2023-09-21T04:00:00Z,121891,1.156435
1.13,1.179,1.12,377,1.13,2023-09-22T04:00:00Z,110699,1.138077
1.14,1.149,1.11,147,1.14,2023-09-25T04:00:00Z,50643,1.132745
1.11,1.14,1.11,314,1.12,2023-09-26T04:00:00Z,62381,1.124563
1.11,1.1499,1.1,185,1.1,2023-09-27T04:00:00Z,43702,1.111017
1.13,1.15,1.1,369,1.15,2023-09-28T04:00:00Z,118321,1.126024
1.13,1.1798,1.11,432,1.11,2023-09-29T04:00:00Z,134110,1.12939
1.1,1.135,1.06,426,1.13,2023-10-02T04:00:00Z,258002,1.09849
1.07,1.1199,1.07,195,1.09,2023-10-03T04:00:00Z,103888,1.08444
1.17,1.48,1.13,17758,1.23,2023-10-04T04:00:00Z,4760924,1.286285
1.22,1.26,1.17,2142,1.19,2023-10-05T04:00:00Z,545465,1.221596
1.25,1.3,1.2,1920,1.21,2023-10-06T04:00:00Z,446834,1.259915
1.23,1.27,1.17,744,1.24,2023-10-09T04:00:00Z,256251,1.207681
1.24,1.26,1.2,1094,1.23,2023-10-10T04:00:00Z,256495,1.230059
1.24,1.25,1.21,354,1.22,2023-10-11T04:00:00Z,84888,1.231231
