c,h,l,n,o,t,v,vw
0.1651,0.175,0.1511,25,0.1511,2022-12-15T05:00:00Z,8038,0.155682
0.1501,0.1612,0.15,16,0.1612,2022-12-16T05:00:00Z,4348,0.157991
0.1501,0.1501,0.1501,0,0.1501,2022-12-19T05:00:00Z,0,0.0
0.1501,0.1501,0.1456,2,0.1456,2022-12-20T05:00:00Z,318,0.14727
0.2121,0.2698,0.1441,133,0.1501,2022-12-21T05:00:00Z,13546,0.219324
0.1721,0.1721,0.1721,1,0.1721,2022-12-22T05:00:00Z,107,0.1721
0.1852,0.1852,0.1752,14,0.1849,2022-12-23T05:00:00Z,1301,0.183696
0.17,0.1852,0.1664,29,0.17,2022-12-27T05:00:00Z,4979,0.170568
0.16,0.16,0.143,6,0.146,2022-12-28T05:00:00Z,30100,0.144
0.164,0.1998,0.162,24,0.1799,2022-12-29T05:00:00Z,2146,0.184255
0.2,0.2,0.1456,5,0.153,2022-12-30T05:00:00Z,1135,0.156494
0.1612,0.1612,0.146,19,0.16,2023-01-03T05:00:00Z,1604,0.154579
0.1518,0.1711,0.1518,11,0.1711,2023-01-04T05:00:00Z,1032,0.159319
0.174,0.174,0.153,2,0.153,2023-01-05T05:00:00Z,317,0.166183
0.2,0.2,0.2,0,0.2,2023-01-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-10T05:00:00Z,0,0.0
0.157,0.157,0.1285,27,0.1285,2023-01-11T05:00:00Z,2011,0.146681
0.162,0.162,0.1003,38,0.16,2023-01-12T05:00:00Z,6599,0.142845
0.1576,0.1994,0.1576,30,0.159,2023-01-13T05:00:00Z,2456,0.165136
0.146,0.1997,0.146,84,0.1997,2023-01-17T05:00:00Z,5999,0.175502
0.1689,0.1998,0.1689,23,0.192,2023-01-18T05:00:00Z,1706,0.181366
0.2,0.2,0.2,0,0.2,2023-01-19T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-20T05:00:00Z,0,0.0
0.1595,0.1816,0.12,44,0.1816,2023-01-23T05:00:00Z,3159,0.152263
0.15,0.15,0.15,2,0.15,2023-01-24T05:00:00Z,200,0.15
0.145,0.145,0.145,2,0.145,2023-01-25T05:00:00Z,200,0.145
0.2,0.2,0.2,0,0.2,2023-01-26T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-27T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-30T05:00:00Z,0,0.0
0.16,0.1749,0.16,6,0.16,2023-01-31T05:00:00Z,973,0.162649
0.135,0.1702,0.13,20,0.1702,2023-02-01T05:00:00Z,1997,0.13855
0.2,0.2,0.2,0,0.2,2023-02-02T05:00:00Z,0,0.0
0.175,0.175,0.175,4,0.175,2023-02-03T05:00:00Z,170,0.158253
0.2,0.2,0.2,0,0.2,2023-02-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-07T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-08T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-10T05:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2023-02-13T05:00:00Z,1500,0.16
0.2,0.2,0.2,0,0.2,2023-02-14T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-15T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-16T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-17T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-21T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-22T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-23T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-24T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-02-27T05:00:00Z,0,0.0
0.16,0.16,0.16,4,0.16,2023-02-28T05:00:00Z,1500,0.159813
0.11,0.11,0.11,3,0.11,2023-03-01T05:00:00Z,431,0.110696
0.2,0.2,0.2,0,0.2,2023-03-02T05:00:00Z,0,0.0
0.15,0.15,0.149,12,0.149,2023-03-03T05:00:00Z,2500,0.14984
0.2,0.2,0.2,0,0.2,2023-03-06T05:00:00Z,0,0.0
0.1197,0.158651,0.0653,50,0.13,2023-03-07T05:00:00Z,4508,0.088111
0.1297,0.1593,0.1113,45,0.159,2023-03-08T05:00:00Z,3241,0.129087
0.094,0.0981,0.0414,71,0.0981,2023-03-09T05:00:00Z,4647,0.067604
0.0607,0.1497,0.0554,132,0.143,2023-03-10T05:00:00Z,10009,0.090929
0.1197,0.1498,0.0708,55,0.0807,2023-03-13T04:00:00Z,5337,0.101588
0.125,0.125,0.1125,23,0.1141,2023-03-14T04:00:00Z,748,0.120925
0.125,0.125,0.125,5,0.125,2023-03-15T04:00:00Z,256,0.124781
0.0607,0.0607,0.0607,0,0.0607,2023-03-16T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-03-17T04:00:00Z,0,0.0
0.115,0.115,0.0708,13,0.0708,2023-03-20T04:00:00Z,605,0.100199
0.0607,0.0607,0.0607,0,0.0607,2023-03-21T04:00:00Z,0,0.0
0.1137,0.1137,0.07,6,0.07,2023-03-22T04:00:00Z,601,0.085125
0.128,0.128,0.07,24,0.07,2023-03-23T04:00:00Z,16203,0.076022
0.0607,0.0607,0.0607,0,0.0607,2023-03-24T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-03-27T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-03-28T04:00:00Z,0,0.0
0.0766,0.0866,0.0705,12,0.0712,2023-03-29T04:00:00Z,2664,0.075782
0.0806,0.1066,0.0806,4,0.1066,2023-03-30T04:00:00Z,301,0.096844
0.095,0.1046,0.095,7,0.095,2023-03-31T04:00:00Z,3905,0.095242
0.0607,0.0607,0.0607,0,0.0607,2023-04-03T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-04T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-05T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-06T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2023-04-10T04:00:00Z,300,0.12
0.0607,0.0607,0.0607,0,0.0607,2023-04-11T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-12T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-13T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,4,0.1185,2023-04-14T04:00:00Z,348,0.116271
0.0607,0.0607,0.0607,0,0.0607,2023-04-17T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-18T04:00:00Z,0,0.0
0.1,0.1,0.0949,5,0.0949,2023-04-19T04:00:00Z,786,0.09745
0.139,0.139,0.139,4,0.139,2023-04-20T04:00:00Z,153,0.13701
0.0902,0.1698,0.0902,25,0.1698,2023-04-21T04:00:00Z,2573,0.136163
0.1285,0.1285,0.1242,12,0.1242,2023-04-24T04:00:00Z,942,0.120743
0.0607,0.0607,0.0607,0,0.0607,2023-04-25T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-26T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-04-27T04:00:00Z,0,0.0
0.1285,0.1285,0.1285,2,0.1285,2023-04-28T04:00:00Z,117,0.128427
0.0607,0.0607,0.0607,0,0.0607,2023-05-01T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-05-02T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-05-03T04:00:00Z,0,0.0
0.0886,0.0886,0.0886,4,0.0886,2023-05-04T04:00:00Z,247,0.0886
0.0607,0.0607,0.0607,0,0.0607,2023-05-05T04:00:00Z,0,0.0
0.0997,0.0997,0.0997,7,0.0997,2023-05-08T04:00:00Z,682,0.117314
0.0607,0.0607,0.0607,0,0.0607,2023-05-09T04:00:00Z,0,0.0
0.1851,0.1851,0.07,30,0.1207,2023-05-10T04:00:00Z,3799,0.120308
0.0607,0.0607,0.0607,0,0.0607,2023-05-11T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-05-12T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-05-15T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-05-16T04:00:00Z,0,0.0
0.13,0.1368,0.1104,24,0.125,2023-05-17T04:00:00Z,2003,0.128944
0.132,0.1522,0.13,27,0.1521,2023-05-18T04:00:00Z,3015,0.135525
0.1223,0.169,0.116,21,0.169,2023-05-19T04:00:00Z,1624,0.133127
0.1274,0.1274,0.0633,33,0.0633,2023-05-22T04:00:00Z,2720,0.078032
0.105,0.1315,0.0852,92,0.1277,2023-05-23T04:00:00Z,5873,0.11339
0.1032,0.1177,0.1032,36,0.1161,2023-05-24T04:00:00Z,2157,0.108044
0.1162,0.1262,0.0613,65,0.1262,2023-05-25T04:00:00Z,4668,0.088836
0.15,0.15,0.0606,50,0.1032,2023-05-26T04:00:00Z,8772,0.113319
0.0607,0.0607,0.0607,0,0.0607,2023-05-30T04:00:00Z,0,0.0
0.131,0.131,0.062888,6,0.062888,2023-05-31T04:00:00Z,424,0.111715
0.0607,0.0607,0.0607,0,0.0607,2023-06-01T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-06-02T04:00:00Z,0,0.0
0.0607,0.0607,0.0607,0,0.0607,2023-06-05T04:00:00Z,0,0.0
0.175,0.175,0.175,7,0.175,2023-06-06T04:00:00Z,541,0.125395
0.175,0.175,0.175,0,0.175,2023-06-07T04:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2023-06-08T04:00:00Z,0,0.0
0.147,0.147,0.14,4,0.14,2023-06-09T04:00:00Z,2500,0.14611
0.147,0.147,0.147,0,0.147,2023-06-12T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-06-13T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-06-14T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-06-15T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-06-16T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-06-20T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-06-21T04:00:00Z,0,0.0
0.1374,0.1374,0.1374,2,0.1374,2023-06-22T04:00:00Z,200,0.11535
0.1374,0.1374,0.1374,0,0.1374,2023-06-23T04:00:00Z,0,0.0
0.1374,0.1374,0.1374,0,0.1374,2023-06-26T04:00:00Z,0,0.0
0.1374,0.1374,0.1374,0,0.1374,2023-06-27T04:00:00Z,0,0.0
0.1374,0.1374,0.1374,0,0.1374,2023-06-28T04:00:00Z,0,0.0
0.1374,0.1374,0.1374,0,0.1374,2023-06-29T04:00:00Z,0,0.0
0.11,0.15,0.0984,30,0.15,2023-06-30T04:00:00Z,3973,0.176827
0.11,0.11,0.11,0,0.11,2023-07-03T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-05T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-06T04:00:00Z,0,0.0
0.0953,0.0953,0.095,14,0.095,2023-07-07T04:00:00Z,1644,0.099772
0.0969,0.0969,0.0969,6,0.0969,2023-07-10T04:00:00Z,500,0.09908
0.0969,0.0969,0.0969,0,0.0969,2023-07-11T04:00:00Z,0,0.0
0.0969,0.0969,0.0969,0,0.0969,2023-07-12T04:00:00Z,0,0.0
0.0969,0.0969,0.0969,0,0.0969,2023-07-13T04:00:00Z,0,0.0
0.0584,0.0738,0.0584,6,0.0738,2023-07-14T04:00:00Z,524,0.068144
0.0869,0.0869,0.0869,1,0.0869,2023-07-17T04:00:00Z,100,0.0869
0.0869,0.0869,0.0869,0,0.0869,2023-07-18T04:00:00Z,0,0.0
0.0869,0.0869,0.0869,0,0.0869,2023-07-19T04:00:00Z,0,0.0
0.0869,0.0869,0.0869,0,0.0869,2023-07-20T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-07-21T04:00:00Z,128,0.104947
0.11,0.11,0.11,0,0.11,2023-07-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-31T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-02T04:00:00Z,0,0.0
0.11,0.12,0.11,5,0.11,2023-08-03T04:00:00Z,4750,0.112632
0.11,0.11,0.11,0,0.11,2023-08-04T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-07T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-10T04:00:00Z,0,0.0
0.064,0.064,0.064,9,0.064,2023-08-11T04:00:00Z,220,0.063943
0.064,0.064,0.064,0,0.064,2023-08-14T04:00:00Z,0,0.0
0.064,0.064,0.064,0,0.064,2023-08-15T04:00:00Z,0,0.0
0.1,0.1093,0.1,14,0.1093,2023-08-16T04:00:00Z,875,0.101886
0.1,0.1,0.1,0,0.1,2023-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-23T04:00:00Z,0,0.0
0.0549,0.0601,0.0549,4,0.0601,2023-08-24T04:00:00Z,921,0.058852
0.0549,0.0549,0.0549,0,0.0549,2023-08-25T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2023-08-28T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,15,0.0301,2023-08-29T04:00:00Z,1276,0.028734
0.0301,0.0301,0.0301,3,0.0301,2023-08-30T04:00:00Z,163,0.0301
0.0301,0.0301,0.0301,0,0.0301,2023-08-31T04:00:00Z,0,0.0
0.02,0.0301,0.02,20,0.0301,2023-09-01T04:00:00Z,11578,0.021294
0.02,0.02,0.02,0,0.02,2023-09-05T04:00:00Z,0,0.0
0.022,0.022,0.019899,31,0.019899,2023-09-06T04:00:00Z,10514,0.02089
0.0227,0.0227,0.02,28,0.02,2023-09-07T04:00:00Z,11100,0.021459
0.0201,0.0205,0.0201,5,0.0205,2023-09-08T04:00:00Z,5497,0.020464
0.0201,0.0201,0.0201,0,0.0201,2023-09-11T04:00:00Z,0,0.0
0.0227,0.0227,0.018898,38,0.02,2023-09-12T04:00:00Z,17375,0.020633
0.022,0.022,0.02015,8,0.02015,2023-09-13T04:00:00Z,1982,0.021421
0.078,0.099,0.078,16,0.099,2023-09-14T04:00:00Z,552,0.071388
0.078,0.078,0.078,0,0.078,2023-09-15T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2023-09-18T04:00:00Z,0,0.0
0.0726,0.0726,0.0253,26,0.06115,2023-09-19T04:00:00Z,3800,0.057127
0.0726,0.0726,0.0726,0,0.0726,2023-09-20T04:00:00Z,0,0.0
0.0726,0.0726,0.0726,0,0.0726,2023-09-21T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,1,0.0598,2023-09-22T04:00:00Z,200,0.0598
0.0598,0.0598,0.0598,0,0.0598,2023-09-25T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2023-09-26T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2023-09-27T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2023-09-28T04:00:00Z,0,0.0
0.025,0.035,0.0232,12,0.035,2023-09-29T04:00:00Z,997,0.028554
0.025,0.025,0.025,4,0.025,2023-10-02T04:00:00Z,315,0.022397
0.025,0.025,0.025,0,0.025,2023-10-03T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-04T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-05T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-06T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-09T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,1,0.0202,2023-10-10T04:00:00Z,200,0.0202
0.0202,0.0202,0.0202,0,0.0202,2023-10-11T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2023-10-12T04:00:00Z,0,0.0
0.0201,0.0202,0.0201,2,0.0202,2023-10-13T04:00:00Z,1500,0.020133
0.0201,0.0201,0.0201,0,0.0201,2023-10-16T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,1,0.0151,2023-10-17T04:00:00Z,1500,0.0151
0.0151,0.0151,0.0151,0,0.0151,2023-10-18T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-10-19T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-10-20T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-10-23T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-10-24T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-10-25T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,2,0.0144,2023-10-26T04:00:00Z,700,0.0144
0.01396,0.01396,0.0106,6,0.0107,2023-10-27T04:00:00Z,2901,0.011299
0.01396,0.01396,0.01396,0,0.01396,2023-10-30T04:00:00Z,0,0.0
0.024,0.024,0.0051,16,0.0065,2023-10-31T04:00:00Z,5775,0.006598
0.024,0.024,0.024,0,0.024,2023-11-01T04:00:00Z,0,0.0
0.024,0.024,0.024,0,0.024,2023-11-02T04:00:00Z,0,0.0
0.0157,0.027,0.0157,33,0.0259,2023-11-03T04:00:00Z,1302,0.022963
0.0157,0.0157,0.0157,0,0.0157,2023-11-06T05:00:00Z,0,0.0
0.0234,0.0234,0.0234,1,0.0234,2023-11-07T05:00:00Z,100,0.0234
0.0234,0.0234,0.0234,0,0.0234,2023-11-08T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,1,0.0143,2023-11-09T05:00:00Z,750,0.0143
0.0143,0.0143,0.0143,0,0.0143,2023-11-10T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2023-11-13T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2023-11-14T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2023-11-15T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2023-11-16T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2023-11-17T05:00:00Z,0,0.0
0.0089,0.0089,0.0088,5,0.0088,2023-11-20T05:00:00Z,718,0.010403
0.0089,0.0089,0.0089,2,0.0089,2023-11-21T05:00:00Z,111,0.0089
0.0089,0.0089,0.0089,0,0.0089,2023-11-22T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-11-24T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-11-27T05:00:00Z,0,0.0
0.011,0.011,0.009,7,0.009,2023-11-28T05:00:00Z,4945,0.00904
0.011,0.011,0.011,0,0.011,2023-11-29T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-11-30T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-12-01T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-12-04T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-12-05T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-12-06T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-12-07T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-12-08T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,3,0.0089,2023-12-11T05:00:00Z,210,0.00995
0.0089,0.0089,0.0089,0,0.0089,2023-12-12T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-12-13T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-12-14T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-12-15T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-12-18T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,1,0.0089,2023-12-19T05:00:00Z,100,0.0089
0.0089,0.0089,0.0089,0,0.0089,2023-12-20T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-12-21T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,1,0.0089,2023-12-22T05:00:00Z,281,0.0089
0.0089,0.0089,0.0089,0,0.0089,2023-12-26T05:00:00Z,0,0.0
0.0088,0.0089,0.0088,4,0.0089,2023-12-27T05:00:00Z,1277,0.008845
0.0088,0.0088,0.0088,2,0.0088,2023-12-28T05:00:00Z,258,0.0088
0.0088,0.0088,0.0088,0,0.0088,2023-12-29T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-02T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-03T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-04T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-05T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-08T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-09T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-10T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-11T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-01-12T05:00:00Z,0,0.0
