c,h,l,n,o,t,v,vw
1238.16,1238.16,1176.56,374,1201.2,2016-12-13T05:00:00Z,266,1225.55
1188.88,1225.84,1155.0,602,1225.84,2016-12-14T05:00:00Z,209,1174.38
1127.28,1201.2,1114.96,681,1182.72,2016-12-15T05:00:00Z,279,1148.48
1324.4,1829.52,1232.0,10719,1244.32,2016-12-16T05:00:00Z,6548,1478.59
1213.52,1287.44,1170.4,890,1287.44,2016-12-19T05:00:00Z,529,1235.38
1330.56,1355.2,1195.04,642,1213.52,2016-12-20T05:00:00Z,293,1290.24
1324.4,1379.84,1293.6,521,1342.88,2016-12-21T05:00:00Z,174,1341.11
1312.08,1379.84,1268.96,597,1312.08,2016-12-22T05:00:00Z,271,1314.72
1355.2,1416.8,1299.76,746,1324.4,2016-12-23T05:00:00Z,316,1361.06
1398.32,1410.58,1336.72,480,1342.88,2016-12-27T05:00:00Z,125,1372.13
1367.52,1432.2,1336.72,555,1386.0,2016-12-28T05:00:00Z,175,1374.05
1466.08,1478.4,1342.88,1206,1367.52,2016-12-29T05:00:00Z,544,1404.51
1503.04,1509.2,1422.96,422,1466.08,2016-12-30T05:00:00Z,140,1473.11
1540.0,1589.28,1487.64,816,1521.52,2017-01-03T05:00:00Z,215,1548.03
1761.76,1811.04,1546.16,1669,1570.8,2017-01-04T05:00:00Z,635,1687.16
1755.6,1841.84,1718.64,1081,1841.84,2017-01-05T05:00:00Z,569,1779.21
1626.24,1811.04,1607.76,556,1767.92,2017-01-06T05:00:00Z,187,1682.85
1570.8,1657.04,1564.64,622,1626.24,2017-01-09T05:00:00Z,125,1588.35
1632.4,1638.56,1490.72,1182,1607.76,2017-01-10T05:00:00Z,438,1569.84
1564.64,1718.64,1509.2,420,1632.4,2017-01-11T05:00:00Z,185,1605.64
1533.84,1575.85,1521.52,234,1558.48,2017-01-12T05:00:00Z,69,1539.93
1583.12,1848.0,1546.16,1296,1786.4,2017-01-13T05:00:00Z,546,1652.97
1601.6,1637.94,1570.8,869,1570.8,2017-01-17T05:00:00Z,221,1602.24
1650.88,1669.36,1589.28,493,1613.92,2017-01-18T05:00:00Z,153,1646.24
1589.28,1657.04,1570.8,388,1657.04,2017-01-19T05:00:00Z,76,1593.04
1447.6,1638.56,1404.48,911,1576.96,2017-01-20T05:00:00Z,367,1505.06
1416.8,1496.82,1355.2,855,1429.12,2017-01-23T05:00:00Z,254,1415.17
1342.88,1416.8,1324.4,849,1416.8,2017-01-24T05:00:00Z,317,1357.81
1250.48,1336.97,1232.0,1250,1318.24,2017-01-25T05:00:00Z,317,1284.95
1268.96,1287.38,1250.48,993,1256.64,2017-01-26T05:00:00Z,237,1266.66
1262.8,1336.72,1244.32,684,1275.12,2017-01-27T05:00:00Z,257,1284.54
1250.48,1256.64,1213.52,661,1250.48,2017-01-30T05:00:00Z,259,1236.2
1225.84,1259.1,1201.2,728,1238.16,2017-01-31T05:00:00Z,244,1235.36
1225.84,1237.61,1182.72,637,1219.68,2017-02-01T05:00:00Z,206,1210.48
1213.52,1232.0,1188.88,624,1232.0,2017-02-02T05:00:00Z,287,1214.92
1182.72,1238.16,1170.4,548,1238.16,2017-02-03T05:00:00Z,210,1190.43
1201.2,1225.84,1170.4,724,1170.4,2017-02-06T05:00:00Z,225,1195.4
1213.52,1219.68,1170.4,953,1219.68,2017-02-07T05:00:00Z,233,1192.97
1176.56,1195.04,1139.6,741,1188.88,2017-02-08T05:00:00Z,282,1165.24
1201.2,1232.0,1145.76,878,1170.4,2017-02-09T05:00:00Z,239,1192.76
1201.2,1250.48,1182.72,856,1244.32,2017-02-10T05:00:00Z,413,1213.83
1182.72,1287.44,1158.08,783,1201.2,2017-02-13T05:00:00Z,281,1198.68
1151.92,1187.4,1139.6,930,1164.24,2017-02-14T05:00:00Z,403,1155.91
1201.2,1207.36,1151.92,351,1151.92,2017-02-15T05:00:00Z,130,1177.04
1379.84,1416.8,1201.2,623,1201.2,2017-02-16T05:00:00Z,342,1332.87
1312.08,1421.54,1287.44,629,1410.64,2017-02-17T05:00:00Z,296,1340.54
1299.76,1342.88,1287.44,289,1305.92,2017-02-21T05:00:00Z,124,1315.56
1170.4,1299.76,1139.6,988,1299.76,2017-02-22T05:00:00Z,365,1204.19
1213.52,1213.52,1146.19,556,1188.88,2017-02-23T05:00:00Z,188,1184.66
1207.36,1219.68,1145.76,450,1213.52,2017-02-24T05:00:00Z,126,1184.19
1275.12,1281.28,1201.2,314,1213.52,2017-02-27T05:00:00Z,160,1254.9
1232.0,1324.4,1219.68,687,1262.8,2017-02-28T05:00:00Z,399,1263.28
1244.32,1279.43,1225.84,563,1250.48,2017-03-01T05:00:00Z,155,1251.65
1201.2,1287.44,1188.88,508,1250.48,2017-03-02T05:00:00Z,207,1253.09
1182.72,1207.36,1158.08,456,1195.04,2017-03-03T05:00:00Z,202,1183.23
1164.24,1201.2,1145.76,381,1164.24,2017-03-06T05:00:00Z,146,1175.94
1139.6,1176.56,1139.6,379,1158.08,2017-03-07T05:00:00Z,255,1153.64
1121.12,1182.66,1102.64,663,1151.92,2017-03-08T05:00:00Z,366,1136.26
1108.8,1145.7,1078.0,431,1127.28,2017-03-09T05:00:00Z,223,1101.15
1096.48,1188.88,1090.32,957,1188.88,2017-03-10T05:00:00Z,455,1127.06
1121.12,1145.76,1078.0,772,1090.32,2017-03-13T04:00:00Z,285,1117.87
1225.84,1275.12,1078.0,1361,1108.8,2017-03-14T04:00:00Z,847,1189.35
1158.08,1312.08,1114.96,1087,1262.8,2017-03-15T04:00:00Z,523,1183.41
1170.4,1219.62,1121.12,363,1170.4,2017-03-16T04:00:00Z,163,1146.55
1201.2,1287.44,1127.28,649,1145.76,2017-03-17T04:00:00Z,343,1191.22
1188.88,1219.68,1158.08,481,1188.88,2017-03-20T04:00:00Z,197,1176.89
1127.28,1219.68,1127.28,563,1195.04,2017-03-21T04:00:00Z,188,1158.06
1151.92,1188.88,1114.96,591,1139.6,2017-03-22T04:00:00Z,250,1157.23
1139.6,1153.15,1108.8,275,1145.76,2017-03-23T04:00:00Z,91,1129.73
1121.12,1151.92,1114.96,310,1151.92,2017-03-24T04:00:00Z,91,1133.47
1151.92,1158.08,1108.8,214,1108.8,2017-03-27T04:00:00Z,57,1133.94
1158.08,1189.19,1121.12,351,1139.6,2017-03-28T04:00:00Z,143,1153.95
1182.72,1225.84,1145.76,567,1145.76,2017-03-29T04:00:00Z,311,1183.91
1207.36,1232.0,1158.08,549,1170.4,2017-03-30T04:00:00Z,131,1193.09
1268.96,1275.12,1164.24,781,1219.68,2017-03-31T04:00:00Z,317,1246.74
1281.28,1367.52,1250.48,674,1293.6,2017-04-03T04:00:00Z,486,1293.46
1225.84,1321.87,1201.2,519,1321.87,2017-04-04T04:00:00Z,285,1240.04
1164.24,1232.0,1158.08,685,1232.0,2017-04-05T04:00:00Z,266,1175.33
1151.92,1478.4,1139.6,1007,1472.24,2017-04-06T04:00:00Z,657,1295.24
1151.92,1195.04,1118.04,536,1151.92,2017-04-07T04:00:00Z,167,1150.72
1145.76,1262.49,1127.28,500,1244.32,2017-04-10T04:00:00Z,183,1182.43
1145.76,1207.36,1121.12,529,1145.76,2017-04-11T04:00:00Z,187,1150.04
1151.92,1188.88,1121.12,442,1133.44,2017-04-12T04:00:00Z,131,1140.44
1176.56,1188.88,1145.76,416,1145.76,2017-04-13T04:00:00Z,168,1173.71
1188.88,1207.36,1151.92,578,1195.04,2017-04-17T04:00:00Z,209,1179.75
1201.2,1213.52,1177.79,523,1195.04,2017-04-18T04:00:00Z,116,1199.44
1232.0,1250.48,1195.04,642,1195.04,2017-04-19T04:00:00Z,166,1229.7
1250.48,1256.64,1207.36,601,1225.84,2017-04-20T04:00:00Z,181,1245.0
1195.04,1250.48,1182.72,543,1250.48,2017-04-21T04:00:00Z,233,1204.42
1195.04,1195.04,1164.24,374,1195.04,2017-04-24T04:00:00Z,110,1184.37
1213.52,1232.0,1201.2,390,1207.36,2017-04-25T04:00:00Z,109,1211.33
1213.52,1216.6,1195.04,460,1213.52,2017-04-26T04:00:00Z,144,1209.23
1232.0,1238.16,1195.04,569,1207.36,2017-04-27T04:00:00Z,198,1214.12
1232.0,1238.16,1201.2,524,1219.68,2017-04-28T04:00:00Z,120,1224.45
1244.32,1268.96,1222.76,493,1232.0,2017-05-01T04:00:00Z,159,1245.31
1275.12,1299.76,1244.32,691,1244.32,2017-05-02T04:00:00Z,191,1271.65
1268.96,1293.6,1250.48,625,1293.6,2017-05-03T04:00:00Z,401,1274.78
1293.6,1299.76,1250.48,683,1268.96,2017-05-04T04:00:00Z,238,1266.71
1293.6,1324.4,1244.57,345,1293.6,2017-05-05T04:00:00Z,82,1291.64
1281.28,1318.18,1219.68,575,1299.76,2017-05-08T04:00:00Z,265,1270.87
1268.96,1304.01,1250.48,362,1281.28,2017-05-09T04:00:00Z,87,1280.31
1268.96,1291.01,1256.64,484,1262.8,2017-05-10T04:00:00Z,217,1266.01
1275.12,1281.28,1256.64,430,1256.64,2017-05-11T04:00:00Z,82,1270.84
1275.12,1292.92,1268.96,212,1268.96,2017-05-12T04:00:00Z,49,1279.77
1275.12,1305.92,1250.48,446,1275.12,2017-05-15T04:00:00Z,133,1283.95
1281.28,1287.44,1250.48,319,1287.44,2017-05-16T04:00:00Z,77,1272.05
1268.96,1293.6,1244.32,633,1268.96,2017-05-17T04:00:00Z,209,1262.52
1275.12,1284.67,1232.0,725,1262.8,2017-05-18T04:00:00Z,168,1266.25
1281.28,1293.6,1268.96,322,1293.6,2017-05-19T04:00:00Z,114,1283.95
1287.44,1293.6,1256.64,347,1275.12,2017-05-22T04:00:00Z,81,1276.85
1275.12,1288.36,1262.8,332,1281.28,2017-05-23T04:00:00Z,78,1275.72
1293.6,1293.6,1262.8,405,1275.12,2017-05-24T04:00:00Z,121,1285.13
1305.92,1368.14,1290.52,749,1318.24,2017-05-25T04:00:00Z,416,1328.92
1299.76,1336.72,1293.6,161,1312.08,2017-05-26T04:00:00Z,44,1302.36
1293.6,1305.92,1287.44,619,1299.76,2017-05-30T04:00:00Z,121,1296.76
1299.76,1330.56,1287.44,350,1299.76,2017-05-31T04:00:00Z,135,1306.42
1324.4,1355.2,1289.35,253,1299.76,2017-06-01T04:00:00Z,49,1321.82
1330.56,1382.49,1318.24,391,1336.72,2017-06-02T04:00:00Z,79,1343.18
1225.84,1355.2,1219.68,517,1336.72,2017-06-05T04:00:00Z,137,1266.25
1268.96,1293.6,1170.4,579,1213.52,2017-06-06T04:00:00Z,251,1232.76
1238.16,1299.76,1232.0,284,1256.64,2017-06-07T04:00:00Z,54,1252.4
1250.48,1262.8,1238.16,393,1244.32,2017-06-08T04:00:00Z,76,1246.54
1250.48,1281.28,1232.0,421,1262.8,2017-06-09T04:00:00Z,115,1254.73
1232.0,1281.28,1225.84,485,1256.64,2017-06-12T04:00:00Z,118,1244.74
1275.12,1281.28,1232.0,260,1232.0,2017-06-13T04:00:00Z,48,1264.17
1330.56,1342.88,1256.64,566,1281.28,2017-06-14T04:00:00Z,145,1321.58
1293.6,1336.72,1281.28,362,1318.24,2017-06-15T04:00:00Z,46,1305.02
1256.64,1293.6,1256.64,334,1268.96,2017-06-16T04:00:00Z,192,1265.35
1324.4,1342.88,1256.64,329,1257.93,2017-06-19T04:00:00Z,72,1315.16
1355.2,1367.52,1293.6,410,1312.08,2017-06-20T04:00:00Z,122,1345.59
1490.72,1521.52,1355.2,1809,1361.36,2017-06-21T04:00:00Z,730,1435.47
1558.48,1589.28,1422.96,918,1478.4,2017-06-22T04:00:00Z,276,1509.73
1410.64,1589.28,1379.84,1971,1583.12,2017-06-23T04:00:00Z,5485,1416.42
1373.68,1410.64,1345.96,772,1410.64,2017-06-26T04:00:00Z,200,1374.34
1330.56,1386.0,1325.02,769,1373.68,2017-06-27T04:00:00Z,174,1351.05
1342.88,1367.52,1268.96,950,1330.56,2017-06-28T04:00:00Z,289,1317.56
1244.32,1373.68,1244.32,949,1330.56,2017-06-29T04:00:00Z,289,1290.18
1275.12,1318.24,1232.0,421,1262.8,2017-06-30T04:00:00Z,133,1262.82
1262.8,1312.08,1262.8,197,1268.96,2017-07-03T04:00:00Z,55,1276.08
1238.16,1254.24,1238.16,251,1250.48,2017-07-05T04:00:00Z,79,1245.78
1182.72,1250.48,1170.4,594,1238.16,2017-07-06T04:00:00Z,247,1222.25
1176.56,1207.36,1170.4,193,1195.04,2017-07-07T04:00:00Z,49,1182.62
1102.64,1182.66,1078.0,1029,1170.4,2017-07-10T04:00:00Z,422,1117.72
1121.12,1164.24,1096.48,825,1108.8,2017-07-11T04:00:00Z,265,1135.36
1114.96,1158.08,1114.96,253,1139.6,2017-07-12T04:00:00Z,93,1133.5
1114.96,1139.6,1102.64,515,1121.12,2017-07-13T04:00:00Z,232,1116.77
1096.48,1145.76,1090.32,413,1108.8,2017-07-14T04:00:00Z,129,1112.46
1096.48,1145.76,1084.16,518,1145.76,2017-07-17T04:00:00Z,189,1123.43
1084.16,1105.72,1078.0,313,1096.48,2017-07-18T04:00:00Z,110,1085.09
1059.52,1108.18,1059.52,481,1084.16,2017-07-19T04:00:00Z,167,1073.42
1041.04,1084.1,1034.88,460,1059.52,2017-07-20T04:00:00Z,301,1047.45
1121.12,1342.88,1059.52,2816,1121.12,2017-07-21T04:00:00Z,1743,1212.15
1151.92,1201.2,1086.38,443,1145.76,2017-07-24T04:00:00Z,217,1149.33
1201.2,1213.52,1102.64,512,1145.76,2017-07-25T04:00:00Z,183,1184.56
1158.08,1213.52,1151.92,224,1213.52,2017-07-26T04:00:00Z,59,1185.06
1170.4,1188.88,1108.8,325,1170.4,2017-07-27T04:00:00Z,149,1151.05
1182.72,1238.16,1114.96,258,1164.18,2017-07-28T04:00:00Z,70,1191.15
1133.44,1201.2,1133.44,390,1201.2,2017-07-31T04:00:00Z,148,1147.33
1127.28,1145.76,1114.96,179,1139.6,2017-08-01T04:00:00Z,57,1124.37
1090.32,1138.49,1090.32,205,1127.28,2017-08-02T04:00:00Z,61,1109.67
1084.16,1117.18,1065.68,185,1117.18,2017-08-03T04:00:00Z,66,1083.95
1151.92,1158.08,1047.2,253,1078.0,2017-08-04T04:00:00Z,137,1082.72
1090.32,1139.6,1059.52,220,1139.6,2017-08-07T04:00:00Z,106,1094.3
1059.52,1102.64,1059.52,237,1090.32,2017-08-08T04:00:00Z,94,1080.36
997.92,1100.42,985.6,403,1047.2,2017-08-09T04:00:00Z,185,1025.52
1078.0,1078.0,997.92,223,1016.4,2017-08-10T04:00:00Z,147,1032.32
1034.88,1078.0,1016.4,154,1047.2,2017-08-11T04:00:00Z,40,1053.18
1047.2,1078.0,1028.72,120,1028.72,2017-08-14T04:00:00Z,32,1040.12
1059.52,1065.68,1028.72,138,1041.04,2017-08-15T04:00:00Z,70,1040.34
1059.52,1071.84,1022.56,98,1053.36,2017-08-16T04:00:00Z,32,1055.33
1028.72,1074.49,1028.72,98,1065.68,2017-08-17T04:00:00Z,36,1056.3
1028.72,1034.88,1004.08,118,1016.4,2017-08-18T04:00:00Z,48,1016.58
979.44,1108.18,960.96,213,1053.36,2017-08-21T04:00:00Z,128,998.8
948.64,1004.08,936.32,205,997.92,2017-08-22T04:00:00Z,87,976.78
899.36,979.44,899.36,259,936.32,2017-08-23T04:00:00Z,128,935.43
825.44,923.94,806.96,1002,893.2,2017-08-24T04:00:00Z,451,861.19
782.32,862.4,739.2,911,862.4,2017-08-25T04:00:00Z,357,797.47
733.04,794.64,733.04,662,776.16,2017-08-28T04:00:00Z,300,762.46
825.44,911.68,707.04,452,726.88,2017-08-29T04:00:00Z,229,814.84
776.16,880.88,776.16,206,806.96,2017-08-30T04:00:00Z,101,834.95
819.28,877.8,782.32,489,782.32,2017-08-31T04:00:00Z,292,834.55
1299.76,1521.52,1262.8,29668,1490.72,2017-09-01T04:00:00Z,17466,1341.85
1336.72,1478.4,1262.8,9007,1299.76,2017-09-05T04:00:00Z,5757,1345.87
1195.04,1349.04,1139.6,3011,1312.08,2017-09-06T04:00:00Z,2145,1238.18
1164.24,1221.53,1117.73,1907,1207.36,2017-09-07T04:00:00Z,1272,1167.36
1139.6,1170.4,1108.8,1315,1170.4,2017-09-08T04:00:00Z,760,1136.3
1145.76,1219.68,1114.96,914,1145.76,2017-09-11T04:00:00Z,753,1155.41
1090.32,1152.41,1047.2,1156,1139.6,2017-09-12T04:00:00Z,855,1099.69
1114.96,1127.28,1053.36,833,1078.0,2017-09-13T04:00:00Z,541,1095.92
1176.56,1201.2,1094.94,871,1108.8,2017-09-14T04:00:00Z,669,1156.19
1299.76,1299.76,1176.56,1501,1182.72,2017-09-15T04:00:00Z,1280,1249.95
1250.48,1305.92,1238.16,786,1299.76,2017-09-18T04:00:00Z,437,1271.28
1256.64,1281.28,1232.0,825,1244.32,2017-09-19T04:00:00Z,250,1262.16
1225.84,1281.28,1219.68,588,1262.8,2017-09-20T04:00:00Z,250,1239.45
1201.2,1243.95,1179.64,359,1238.16,2017-09-21T04:00:00Z,159,1205.3
1201.2,1232.0,1176.56,316,1195.04,2017-09-22T04:00:00Z,139,1195.05
1250.48,1312.57,1182.72,747,1182.72,2017-09-25T04:00:00Z,482,1258.16
1312.08,1336.72,1260.09,604,1275.12,2017-09-26T04:00:00Z,415,1307.94
1361.36,1379.78,1305.92,826,1312.08,2017-09-27T04:00:00Z,460,1354.95
1330.56,1386.62,1314.73,760,1349.04,2017-09-28T04:00:00Z,446,1352.67
1410.64,1496.82,1373.74,1977,1453.76,2017-09-29T04:00:00Z,1401,1421.89
1355.2,1459.92,1324.4,585,1386.0,2017-10-02T04:00:00Z,440,1383.36
1379.84,1392.16,1330.56,382,1349.04,2017-10-03T04:00:00Z,250,1374.61
1429.12,1505.94,1367.52,895,1367.52,2017-10-04T04:00:00Z,700,1454.98
1681.68,2371.6,1663.2,55473,1724.8,2017-10-05T04:00:00Z,32586,2047.25
1663.2,1786.4,1570.8,3171,1663.2,2017-10-06T04:00:00Z,1807,1680.54
1552.32,1699.54,1540.0,1501,1681.68,2017-10-09T04:00:00Z,878,1574.9
1620.08,1621.37,1509.2,1134,1570.8,2017-10-10T04:00:00Z,768,1554.34
1589.28,1706.32,1540.0,1087,1620.08,2017-10-11T04:00:00Z,665,1602.58
1521.52,1576.96,1509.2,1046,1570.8,2017-10-12T04:00:00Z,377,1540.09
1496.88,1570.74,1447.6,885,1515.36,2017-10-13T04:00:00Z,389,1504.09
1404.48,1546.16,1386.0,1797,1484.56,2017-10-16T04:00:00Z,618,1435.68
1484.56,1540.0,1386.0,730,1392.16,2017-10-17T04:00:00Z,546,1488.56
1429.12,1540.0,1410.64,1321,1478.4,2017-10-18T04:00:00Z,451,1453.87
