c,h,l,n,o,t,v,vw
48.37,52.0,48.37,4,52.0,2016-01-04T05:00:00Z,217,50.185
50.0,50.0,50.0,9,50.0,2016-01-05T05:00:00Z,321,50.0
50.0,50.0,50.0,0,50.0,2016-01-06T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-07T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-08T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-11T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-12T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-13T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-14T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-15T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-01-19T05:00:00Z,0,0.0
42.0,48.77,42.0,22,48.77,2016-01-20T05:00:00Z,1562,45.582602
39.21,39.21,39.21,3,39.21,2016-01-21T05:00:00Z,232,39.21
38.0,38.0,36.5,17,37.0,2016-01-22T05:00:00Z,1434,37.743063
38.0,38.0,38.0,0,38.0,2016-01-25T05:00:00Z,0,0.0
38.01,38.01,38.01,2,38.01,2016-01-26T05:00:00Z,546,38.01
38.01,38.01,38.01,0,38.01,2016-01-27T05:00:00Z,0,0.0
38.01,38.01,38.01,0,38.01,2016-01-28T05:00:00Z,0,0.0
40.0,40.0,40.0,5,40.0,2016-01-29T05:00:00Z,379,40.0
40.0,40.0,40.0,0,40.0,2016-02-01T05:00:00Z,0,0.0
40.0,40.0,40.0,0,40.0,2016-02-02T05:00:00Z,0,0.0
40.0,40.0,40.0,0,40.0,2016-02-03T05:00:00Z,0,0.0
41.0,41.0,41.0,2,41.0,2016-02-04T05:00:00Z,108,41.0
41.0,41.0,41.0,0,41.0,2016-02-05T05:00:00Z,0,0.0
49.56,49.56,49.56,2,49.56,2016-02-08T05:00:00Z,200,49.56
49.56,49.56,49.56,4,49.56,2016-02-09T05:00:00Z,107,49.56
49.56,49.56,49.56,0,49.56,2016-02-10T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-11T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-12T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-16T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-17T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-18T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-19T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-22T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-23T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-24T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-25T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-26T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-02-29T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-01T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-02T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-03T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-04T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-07T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-08T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-09T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-10T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-11T05:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-14T04:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-15T04:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-16T04:00:00Z,0,0.0
49.56,49.56,49.56,0,49.56,2016-03-17T04:00:00Z,0,0.0
34.5,34.5,34.5,3,34.5,2016-03-18T04:00:00Z,266,34.5
43.99,43.99,40.0,16,40.0,2016-03-21T04:00:00Z,1222,40.524276
38.0,41.0,37.0,17,40.0211,2016-03-22T04:00:00Z,1224,38.577697
36.9725,36.9995,36.5,10,36.9995,2016-03-23T04:00:00Z,711,36.7233
36.5001,36.5001,36.5001,53,36.5001,2016-03-24T04:00:00Z,539,36.5001
33.3937,35.003,33.3937,54,35.0,2016-03-28T04:00:00Z,1036,34.1976
33.3937,33.3937,33.3937,0,33.3937,2016-03-29T04:00:00Z,0,0.0
33.3937,33.3937,33.3937,0,33.3937,2016-03-30T04:00:00Z,0,0.0
33.3937,33.3937,33.3937,0,33.3937,2016-03-31T04:00:00Z,0,0.0
33.3937,33.3937,33.3937,0,33.3937,2016-04-01T04:00:00Z,0,0.0
33.3937,33.3937,33.3937,0,33.3937,2016-04-04T04:00:00Z,0,0.0
33.3937,33.3937,33.3937,0,33.3937,2016-04-05T04:00:00Z,0,0.0
33.3937,33.3937,33.3937,0,33.3937,2016-04-06T04:00:00Z,0,0.0
29.56,29.85,29.56,11,29.85,2016-04-07T04:00:00Z,393,29.749542
27.5,27.5,27.5,4,27.5,2016-04-08T04:00:00Z,142,27.5
32.4,32.92,32.4,7,32.92,2016-04-11T04:00:00Z,275,32.66
32.0,33.12,32.0,13,32.99,2016-04-12T04:00:00Z,622,32.625239
32.0,32.0,32.0,0,32.0,2016-04-13T04:00:00Z,0,0.0
32.009,32.009,32.0,3,32.0,2016-04-14T04:00:00Z,290,32.0045
32.009,32.009,32.009,0,32.009,2016-04-15T04:00:00Z,0,0.0
32.009,32.009,32.009,0,32.009,2016-04-18T04:00:00Z,0,0.0
32.009,32.009,32.009,0,32.009,2016-04-19T04:00:00Z,0,0.0
31.0095,32.0,30.88,10,32.0,2016-04-20T04:00:00Z,795,31.478104
31.0095,31.0095,31.0095,0,31.0095,2016-04-21T04:00:00Z,0,0.0
31.0095,31.0095,31.0095,0,31.0095,2016-04-22T04:00:00Z,0,0.0
30.0,31.9999,28.9,22,31.9999,2016-04-25T04:00:00Z,1540,30.850551
30.0,30.0,30.0,0,30.0,2016-04-26T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-04-27T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-04-28T04:00:00Z,0,0.0
37.09,37.09,32.0,21,32.0,2016-04-29T04:00:00Z,1879,34.347454
39.12,39.12,37.4,32,37.5,2016-05-02T04:00:00Z,2840,37.617652
39.12,39.12,39.12,0,39.12,2016-05-03T04:00:00Z,0,0.0
39.0,39.0,39.0,4,39.0,2016-05-04T04:00:00Z,303,39.0
40.75,42.05,38.96,38,38.96,2016-05-05T04:00:00Z,4174,40.402574
42.65,44.01,41.9,32,41.9,2016-05-06T04:00:00Z,2648,42.564762
45.0,45.01,41.91,30,42.01,2016-05-09T04:00:00Z,2426,43.523523
45.0,45.0,45.0,0,45.0,2016-05-10T04:00:00Z,0,0.0
48.0,49.51,46.14,6,49.51,2016-05-11T04:00:00Z,385,47.883333
48.0,48.0,48.0,0,48.0,2016-05-12T04:00:00Z,0,0.0
48.0,48.0,48.0,0,48.0,2016-05-13T04:00:00Z,0,0.0
50.0,50.0,47.012,26,47.012,2016-05-16T04:00:00Z,4062,48.982261
50.0,50.0,50.0,0,50.0,2016-05-17T04:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-05-18T04:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2016-05-19T04:00:00Z,0,0.0
56.0,56.0,52.24,18,52.24,2016-05-20T04:00:00Z,1753,54.858146
53.1,58.9999,51.01,17,55.14,2016-05-23T04:00:00Z,1643,53.469715
53.1,53.1,53.1,0,53.1,2016-05-24T04:00:00Z,0,0.0
60.0,60.0,55.87,31,55.87,2016-05-25T04:00:00Z,3313,57.243453
58.64,58.64,58.64,4,58.64,2016-05-26T04:00:00Z,143,58.64
58.64,58.64,58.64,0,58.64,2016-05-27T04:00:00Z,0,0.0
59.18,59.18,59.1,5,59.1,2016-05-31T04:00:00Z,224,59.14
59.18,59.18,59.18,0,59.18,2016-06-01T04:00:00Z,0,0.0
59.92,59.92,57.0,13,57.0,2016-06-02T04:00:00Z,1062,57.834286
60.78,61.8,59.85,41,59.85,2016-06-03T04:00:00Z,4074,60.229818
62.0,62.0,60.89,78,60.89,2016-06-06T04:00:00Z,6469,61.223978
61.75,61.75,59.77,47,61.6,2016-06-07T04:00:00Z,3735,60.831162
62.0,62.0,61.5905,15,61.6002,2016-06-08T04:00:00Z,1105,61.741963
62.0,62.0,62.0,0,62.0,2016-06-09T04:00:00Z,0,0.0
61.98,62.0,61.75,23,61.75,2016-06-10T04:00:00Z,1866,61.9007
57.82,60.0,57.82,15,59.04,2016-06-13T04:00:00Z,638,58.764223
58.01,58.01,58.01,2,58.01,2016-06-14T04:00:00Z,200,58.01
58.25,62.0,58.25,7,62.0,2016-06-15T04:00:00Z,343,60.75
59.0,59.0,58.3,6,58.3,2016-06-16T04:00:00Z,486,58.707843
63.0,63.0,63.0,2,63.0,2016-06-17T04:00:00Z,1884,63.0
59.16,59.16,59.16,5,59.16,2016-06-20T04:00:00Z,345,59.16
59.16,59.16,59.16,0,59.16,2016-06-21T04:00:00Z,0,0.0
60.2,61.78,60.2,14,61.78,2016-06-22T04:00:00Z,828,60.484286
60.2,60.2,60.2,0,60.2,2016-06-23T04:00:00Z,0,0.0
60.2,60.2,60.2,0,60.2,2016-06-24T04:00:00Z,0,0.0
60.2,60.2,60.2,0,60.2,2016-06-27T04:00:00Z,0,0.0
60.6,60.6,58.0,7,59.1261,2016-06-28T04:00:00Z,635,59.16694
60.6,60.6,60.6,0,60.6,2016-06-29T04:00:00Z,0,0.0
60.76,62.0,60.76,20,61.99,2016-06-30T04:00:00Z,4265,61.964129
60.76,60.76,60.76,0,60.76,2016-07-01T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-05T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-06T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-07T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-08T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-11T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-12T04:00:00Z,0,0.0
60.76,60.76,60.76,0,60.76,2016-07-13T04:00:00Z,0,0.0
48.01,48.01,48.01,8,48.01,2016-07-14T04:00:00Z,456,48.01
60.27,60.61,59.0,14,59.0,2016-07-15T04:00:00Z,1494,59.775
60.27,60.27,60.27,0,60.27,2016-07-18T04:00:00Z,0,0.0
60.49,60.49,59.51,3,59.51,2016-07-19T04:00:00Z,301,59.838837
59.6,60.3,59.2,22,60.3,2016-07-20T04:00:00Z,1146,59.64665
59.2,59.2,59.2,7,59.2,2016-07-21T04:00:00Z,481,59.2
59.05,59.9,59.05,8,59.9,2016-07-22T04:00:00Z,588,59.472886
59.05,59.05,59.05,0,59.05,2016-07-25T04:00:00Z,0,0.0
59.0,59.0,59.0,8,59.0,2016-07-26T04:00:00Z,405,59.0
59.08,61.0,59.0,26,59.4,2016-07-27T04:00:00Z,1675,59.901766
59.02,60.77,59.02,25,59.81,2016-07-28T04:00:00Z,1801,59.626544
60.48,60.48,59.42,8,59.42,2016-07-29T04:00:00Z,220,59.95
59.02,59.02,59.02,0,59.02,2016-08-01T04:00:00Z,0,0.0
59.02,59.02,59.02,0,59.02,2016-08-02T04:00:00Z,0,0.0
59.02,59.02,59.02,0,59.02,2016-08-03T04:00:00Z,0,0.0
59.0,59.72,59.0,3,59.72,2016-08-04T04:00:00Z,205,59.36
57.02,57.02,57.02,2,57.02,2016-08-05T04:00:00Z,200,57.02
57.91,59.0,57.0,20,57.0,2016-08-08T04:00:00Z,3004,57.897857
57.63,58.06,57.0,24,58.0001,2016-08-09T04:00:00Z,2592,57.560981
57.51,59.7,57.19,18,58.0,2016-08-10T04:00:00Z,2134,57.942061
57.17,57.17,57.17,2,57.17,2016-08-11T04:00:00Z,200,57.17
57.98,58.06,57.0,8,57.0,2016-08-12T04:00:00Z,1460,57.273579
57.8,57.8,57.8,2,57.8,2016-08-15T04:00:00Z,200,57.8
57.79,57.79,57.79,3,57.79,2016-08-16T04:00:00Z,290,57.79
58.0,58.0,57.96,2,57.96,2016-08-17T04:00:00Z,250,57.984
57.76,57.76,57.76,7,57.76,2016-08-18T04:00:00Z,567,57.76
57.84,57.84,57.84,2,57.84,2016-08-19T04:00:00Z,200,57.84
