c,h,l,n,o,t,v,vw
0.5799,0.6,0.57,83,0.6,2021-07-30T04:00:00Z,35701,0.572036
0.5649,0.57025,0.5602,38,0.5605,2021-08-02T04:00:00Z,15090,0.563796
0.55,0.6,0.55,48,0.55,2021-08-03T04:00:00Z,50242,0.554449
0.54,0.56,0.54,9,0.5501,2021-08-04T04:00:00Z,31700,0.547902
0.56,0.56,0.5102,31,0.54,2021-08-05T04:00:00Z,81000,0.527162
0.5472,0.56,0.5063,60,0.549,2021-08-06T04:00:00Z,77600,0.523532
0.5287,0.53,0.511,42,0.52,2021-08-09T04:00:00Z,82996,0.518823
0.52,0.5202,0.52,13,0.52,2021-08-10T04:00:00Z,15208,0.520076
0.52,0.53,0.51,16,0.53,2021-08-11T04:00:00Z,33100,0.520123
0.52,0.52,0.51,23,0.51,2021-08-12T04:00:00Z,23101,0.515196
0.5401,0.5401,0.5131,12,0.5131,2021-08-13T04:00:00Z,24200,0.53046
0.52,0.57,0.51,27,0.5101,2021-08-16T04:00:00Z,12000,0.51424
0.4902,0.52,0.490098,34,0.52,2021-08-17T04:00:00Z,107701,0.500753
0.510001,0.510001,0.49,12,0.495001,2021-08-18T04:00:00Z,8746,0.496722
0.49,0.5225,0.4812,51,0.5,2021-08-19T04:00:00Z,38072,0.494247
0.47,0.485,0.465,63,0.485,2021-08-20T04:00:00Z,99750,0.477164
0.47,0.47,0.4202,62,0.44,2021-08-23T04:00:00Z,56120,0.449151
0.434403,0.460378,0.4108,260,0.4321,2021-08-24T04:00:00Z,387123,0.426846
0.459,0.465,0.4401,15,0.465,2021-08-25T04:00:00Z,22200,0.459186
0.45,0.45,0.4402,15,0.440201,2021-08-26T04:00:00Z,4800,0.449502
0.459,0.459,0.4402,11,0.4402,2021-08-27T04:00:00Z,21500,0.441508
0.444,0.453,0.444,14,0.4501,2021-08-30T04:00:00Z,25000,0.449847
0.45,0.45,0.423,17,0.436101,2021-08-31T04:00:00Z,35200,0.429748
0.45,0.45,0.45,0,0.45,2021-09-01T04:00:00Z,0,0.0
0.459,0.459,0.422,80,0.4588,2021-09-02T04:00:00Z,25721,0.434986
0.458,0.459,0.4578,15,0.458,2021-09-03T04:00:00Z,7325,0.458711
0.4598,0.4598,0.43663,7,0.43663,2021-09-07T04:00:00Z,1480,0.452285
0.4598,0.4598,0.4598,0,0.4598,2021-09-08T04:00:00Z,0,0.0
0.4499,0.45,0.4388,40,0.4499,2021-09-09T04:00:00Z,9266,0.44887
0.44,0.4485,0.44,17,0.4485,2021-09-10T04:00:00Z,5470,0.443695
0.4466,0.4501,0.44,17,0.45,2021-09-13T04:00:00Z,12265,0.441632
0.4398,0.443,0.4398,20,0.443,2021-09-14T04:00:00Z,10737,0.440329
0.46,0.46,0.46,1,0.46,2021-09-15T04:00:00Z,158,0.46
0.44,0.46,0.43,48,0.4396,2021-09-16T04:00:00Z,12700,0.435978
0.4394,0.44,0.4394,6,0.44,2021-09-17T04:00:00Z,2846,0.439895
0.44,0.4514,0.4361,55,0.44,2021-09-20T04:00:00Z,54150,0.440635
0.4344,0.46,0.4326,108,0.46,2021-09-21T04:00:00Z,67447,0.445984
0.4665,0.4665,0.431,32,0.44,2021-09-22T04:00:00Z,14649,0.435715
0.47,0.47,0.4309,80,0.4309,2021-09-23T04:00:00Z,27305,0.459825
0.45,0.45,0.432,212,0.45,2021-09-24T04:00:00Z,38591,0.445647
0.42999,0.46,0.42,661,0.4422,2021-09-27T04:00:00Z,317514,0.430993
0.45,0.45,0.4,179,0.43,2021-09-28T04:00:00Z,112110,0.414653
0.42,0.4449,0.4002,49,0.417,2021-09-29T04:00:00Z,112538,0.417655
0.39,0.4283,0.39,137,0.408,2021-09-30T04:00:00Z,229502,0.394011
0.3997,0.3998,0.382,110,0.39,2021-10-01T04:00:00Z,196466,0.390376
0.3998,0.4,0.3799,29,0.4,2021-10-04T04:00:00Z,35900,0.381419
0.415,0.415,0.415,1,0.415,2021-10-05T04:00:00Z,500,0.415
0.39,0.4,0.39,27,0.4,2021-10-06T04:00:00Z,307408,0.390869
0.3998,0.3999,0.399799,12,0.399799,2021-10-07T04:00:00Z,3402,0.399818
0.4,0.401,0.39,49,0.401,2021-10-08T04:00:00Z,5230,0.39619
0.4,0.4,0.38,19,0.3801,2021-10-11T04:00:00Z,135940,0.38088
0.388,0.388,0.387899,12,0.388,2021-10-12T04:00:00Z,28559,0.387953
0.39,0.39,0.3802,16,0.389999,2021-10-13T04:00:00Z,16631,0.387048
0.3901,0.4247,0.3775,178,0.3801,2021-10-14T04:00:00Z,86347,0.398359
0.4,0.400936,0.4,6,0.4,2021-10-15T04:00:00Z,14760,0.400458
0.3901,0.408751,0.3801,10,0.381,2021-10-18T04:00:00Z,4300,0.395283
0.3904,0.3904,0.3801,24,0.3804,2021-10-19T04:00:00Z,47594,0.380177
0.4,0.4098,0.4,8,0.4,2021-10-20T04:00:00Z,3000,0.403267
0.44,0.4449,0.4,207,0.4,2021-10-21T04:00:00Z,296516,0.435871
0.4534,0.490951,0.42505,170,0.4448,2021-10-22T04:00:00Z,243838,0.465085
0.49,0.501,0.44,59,0.5,2021-10-25T04:00:00Z,30858,0.474797
0.4822,0.4966,0.4822,24,0.4966,2021-10-26T04:00:00Z,35400,0.490111
0.5,0.5098,0.45,14,0.4802,2021-10-27T04:00:00Z,10420,0.486778
0.51,0.51,0.4603,81,0.49,2021-10-28T04:00:00Z,26817,0.49174
0.51,0.5199,0.4912,37,0.505049,2021-10-29T04:00:00Z,16828,0.506106
0.51,0.51,0.51,0,0.51,2021-11-01T04:00:00Z,0,0.0
0.5,0.518899,0.4502,53,0.4502,2021-11-02T04:00:00Z,39342,0.503264
0.5013,0.51,0.5012,9,0.51,2021-11-03T04:00:00Z,3400,0.504431
0.52,0.52,0.4813,17,0.4814,2021-11-04T04:00:00Z,320128,0.490638
0.49,0.5399,0.4601,27,0.5399,2021-11-05T04:00:00Z,18300,0.493817
0.482,0.4901,0.4813,24,0.4813,2021-11-08T05:00:00Z,14435,0.489187
0.5096,0.51,0.48,49,0.48,2021-11-09T05:00:00Z,61015,0.484376
0.505,0.509799,0.48,41,0.509799,2021-11-10T05:00:00Z,26574,0.491764
0.5,0.5,0.4733,23,0.4733,2021-11-11T05:00:00Z,29110,0.493111
0.47,0.507,0.47,82,0.507,2021-11-12T05:00:00Z,74538,0.481147
0.487,0.49,0.48,13,0.4811,2021-11-15T05:00:00Z,8620,0.481378
0.4979,0.4999,0.4701,16,0.4801,2021-11-16T05:00:00Z,7812,0.489711
0.49,0.5,0.488949,25,0.4979,2021-11-17T05:00:00Z,14722,0.495282
0.485,0.4978,0.48,26,0.48,2021-11-18T05:00:00Z,12356,0.48132
0.4969,0.4969,0.47,114,0.488,2021-11-19T05:00:00Z,68201,0.475943
0.4969,0.4969,0.4969,0,0.4969,2021-11-22T05:00:00Z,0,0.0
0.4977,0.4979,0.47,45,0.48,2021-11-23T05:00:00Z,29898,0.482691
0.4642,0.5079,0.459899,118,0.4756,2021-11-24T05:00:00Z,56415,0.475255
0.4999,0.4999,0.46,28,0.4701,2021-11-26T05:00:00Z,9300,0.464762
0.47,0.4875,0.4698,15,0.47,2021-11-29T05:00:00Z,8785,0.478912
0.47,0.4899,0.461,130,0.4899,2021-11-30T05:00:00Z,24400,0.477271
0.484899,0.489799,0.452201,9,0.47,2021-12-01T05:00:00Z,8080,0.471493
0.4799,0.4799,0.46,38,0.47,2021-12-02T05:00:00Z,8100,0.464834
0.4501,0.4899,0.4501,40,0.46,2021-12-03T05:00:00Z,36336,0.460328
0.455,0.47,0.45,60,0.47,2021-12-06T05:00:00Z,40783,0.451568
0.4292,0.455,0.425,151,0.455,2021-12-07T05:00:00Z,112901,0.436317
0.4299,0.44,0.429,25,0.43,2021-12-08T05:00:00Z,8903,0.430423
0.4299,0.431,0.4233,27,0.431,2021-12-09T05:00:00Z,12531,0.428143
0.42,0.43,0.42,16,0.43,2021-12-10T05:00:00Z,12038,0.422596
0.41,0.416,0.4,29,0.41,2021-12-13T05:00:00Z,23842,0.403952
0.405,0.41,0.39,59,0.393,2021-12-14T05:00:00Z,43200,0.393601
0.4299,0.4299,0.4299,4,0.4299,2021-12-15T05:00:00Z,202,0.4299
0.38,0.425,0.3704,83,0.392,2021-12-16T05:00:00Z,140860,0.382632
0.396,0.42,0.3725,41,0.38,2021-12-17T05:00:00Z,24290,0.380124
0.4179,0.4179,0.4179,2,0.4179,2021-12-20T05:00:00Z,400,0.4179
0.4152,0.4152,0.4068,3,0.4068,2021-12-21T05:00:00Z,5100,0.40822
0.4152,0.4152,0.4152,0,0.4152,2021-12-22T05:00:00Z,0,0.0
0.4178,0.4199,0.4178,14,0.4178,2021-12-23T05:00:00Z,7900,0.418262
0.3999,0.4097,0.39,14,0.4,2021-12-27T05:00:00Z,1600,0.39375
0.3899,0.39,0.3887,14,0.39,2021-12-28T05:00:00Z,6750,0.389817
0.3999,0.3999,0.3801,29,0.39,2021-12-29T05:00:00Z,37375,0.387562
0.3999,0.3999,0.3999,2,0.3999,2021-12-30T05:00:00Z,200,0.3999
0.4,0.42,0.38,18,0.4199,2021-12-31T05:00:00Z,3500,0.404106
0.4,0.4,0.38,14,0.3999,2022-01-03T05:00:00Z,4000,0.39628
0.38,0.38,0.38,5,0.38,2022-01-04T05:00:00Z,1500,0.38
0.3601,0.3897,0.36,141,0.3802,2022-01-05T05:00:00Z,144880,0.363756
0.3601,0.3601,0.3601,4,0.3601,2022-01-06T05:00:00Z,7149,0.3601
0.37,0.371,0.37,6,0.37,2022-01-07T05:00:00Z,2908,0.370421
0.374799,0.375,0.36,15,0.3749,2022-01-10T05:00:00Z,9598,0.3719
0.375,0.3825,0.3749,9,0.375,2022-01-11T05:00:00Z,6507,0.37523
0.367,0.392476,0.367,45,0.373,2022-01-12T05:00:00Z,27819,0.37502
0.370101,0.38495,0.35,15,0.3501,2022-01-13T05:00:00Z,41751,0.35157
0.3592,0.3896,0.3478,23,0.3896,2022-01-14T05:00:00Z,10776,0.357002
0.305101,0.355,0.3,63,0.3549,2022-01-18T05:00:00Z,60321,0.32161
0.3298,0.3298,0.3002,8,0.3006,2022-01-19T05:00:00Z,10700,0.301338
0.3299,0.33,0.3101,17,0.3127,2022-01-20T05:00:00Z,7110,0.32076
0.31,0.3151,0.3,20,0.3101,2022-01-21T05:00:00Z,93938,0.311642
0.31,0.31,0.2701,11,0.2701,2022-01-24T05:00:00Z,11800,0.287825
0.299899,0.3,0.2702,6,0.2702,2022-01-25T05:00:00Z,4000,0.285075
0.3099,0.31,0.2792,13,0.31,2022-01-26T05:00:00Z,1780,0.28646
0.31,0.31,0.2738,37,0.2882,2022-01-27T05:00:00Z,21163,0.280135
0.2991,0.2991,0.2737,40,0.2737,2022-01-28T05:00:00Z,39056,0.275374
0.3,0.3,0.26,147,0.28,2022-01-31T05:00:00Z,57977,0.274803
0.2899,0.2899,0.258,12,0.28,2022-02-01T05:00:00Z,7653,0.276537
0.2899,0.2899,0.2899,1,0.2899,2022-02-02T05:00:00Z,10000,0.2899
0.2899,0.2899,0.2899,0,0.2899,2022-02-03T05:00:00Z,0,0.0
0.286,0.29,0.285,5,0.29,2022-02-04T05:00:00Z,4400,0.287727
0.24,0.27,0.24,41,0.2401,2022-02-07T05:00:00Z,60377,0.244454
0.245,0.26,0.245,23,0.26,2022-02-08T05:00:00Z,32808,0.249908
0.2499,0.2499,0.2291,14,0.23,2022-02-09T05:00:00Z,26108,0.230079
0.27,0.27,0.27,1,0.27,2022-02-10T05:00:00Z,200,0.27
0.2599,0.2599,0.2599,4,0.2599,2022-02-11T05:00:00Z,703,0.2599
0.23,0.2699,0.211,18,0.235,2022-02-14T05:00:00Z,5700,0.243809
0.23,0.23,0.23,0,0.23,2022-02-15T05:00:00Z,0,0.0
0.2499,0.2499,0.2,6,0.2,2022-02-16T05:00:00Z,2798,0.236476
0.2073,0.2235,0.1766,42,0.215,2022-02-17T05:00:00Z,130834,0.187703
0.221969,0.221969,0.221969,1,0.221969,2022-02-18T05:00:00Z,300,0.221969
0.221969,0.221969,0.221969,0,0.221969,2022-02-22T05:00:00Z,0,0.0
0.2199,0.22,0.1732,21,0.215,2022-02-23T05:00:00Z,7000,0.211675
0.21,0.21,0.150101,12,0.150101,2022-02-24T05:00:00Z,3100,0.190675
0.2199,0.2199,0.2199,2,0.2199,2022-02-25T05:00:00Z,200,0.2199
0.2199,0.2199,0.2199,2,0.2199,2022-02-28T05:00:00Z,400,0.2199
0.2148,0.2149,0.2148,2,0.2149,2022-03-01T05:00:00Z,400,0.21485
0.2053,0.215,0.2002,41,0.2101,2022-03-02T05:00:00Z,26241,0.208902
0.215,0.215,0.2,5,0.2,2022-03-03T05:00:00Z,2247,0.201364
0.21,0.21,0.1936,17,0.21,2022-03-04T05:00:00Z,3102,0.19931
0.2,0.2,0.186,6,0.2,2022-03-07T05:00:00Z,800,0.195137
0.2033,0.2033,0.2,6,0.2,2022-03-08T05:00:00Z,800,0.200825
0.198185,0.2,0.198185,13,0.2,2022-03-09T05:00:00Z,1554,0.199484
0.198185,0.198185,0.198185,0,0.198185,2022-03-10T05:00:00Z,0,0.0
0.1929,0.1929,0.19,5,0.19,2022-03-11T05:00:00Z,32286,0.190027
0.1899,0.19,0.1809,5,0.19,2022-03-14T04:00:00Z,3599,0.182213
0.175934,0.1899,0.15,10,0.1899,2022-03-15T04:00:00Z,1320,0.172405
0.18,0.180001,0.18,3,0.180001,2022-03-16T04:00:00Z,1400,0.180001
0.1899,0.1899,0.1503,24,0.1899,2022-03-17T04:00:00Z,4600,0.178278
0.18,0.18,0.169604,8,0.18,2022-03-18T04:00:00Z,513,0.17769
0.18,0.18,0.18,8,0.18,2022-03-21T04:00:00Z,1006,0.18
0.18,0.18,0.18,6,0.18,2022-03-22T04:00:00Z,1200,0.18
0.18,0.18,0.176,23,0.18,2022-03-23T04:00:00Z,7465,0.179909
0.18,0.18,0.17795,11,0.18,2022-03-24T04:00:00Z,2700,0.179606
0.18,0.1899,0.176,16,0.1801,2022-03-25T04:00:00Z,9912,0.180583
0.18,0.18,0.1795,18,0.18,2022-03-28T04:00:00Z,13700,0.179987
0.18,0.18,0.1798,11,0.18,2022-03-29T04:00:00Z,3099,0.179942
0.178,0.178,0.1759,13,0.178,2022-03-30T04:00:00Z,5300,0.177855
0.17,0.18,0.1697,15,0.18,2022-03-31T04:00:00Z,4400,0.172907
0.17,0.18,0.1498,143,0.18,2022-04-01T04:00:00Z,52942,0.151504
0.1688,0.175,0.1688,2,0.175,2022-04-04T04:00:00Z,2500,0.17004
0.1688,0.1688,0.1688,0,0.1688,2022-04-05T04:00:00Z,0,0.0
0.16,0.166,0.16,3,0.166,2022-04-06T04:00:00Z,2100,0.161429
0.1659,0.1659,0.165,4,0.165,2022-04-07T04:00:00Z,500,0.16518
0.1599,0.1599,0.14,21,0.1578,2022-04-08T04:00:00Z,16360,0.144634
0.158,0.158,0.158,5,0.158,2022-04-11T04:00:00Z,620,0.158
0.1568,0.1568,0.15,5,0.15,2022-04-12T04:00:00Z,2400,0.151133
0.1407,0.1407,0.1399,4,0.14,2022-04-13T04:00:00Z,1501,0.14002
0.1408,0.1408,0.1408,1,0.1408,2022-04-14T04:00:00Z,4401,0.1408
0.1549,0.1549,0.1408,47,0.1408,2022-04-18T04:00:00Z,234717,0.152426
0.1549,0.1549,0.1549,0,0.1549,2022-04-19T04:00:00Z,0,0.0
0.144,0.1492,0.135,27,0.135,2022-04-20T04:00:00Z,42857,0.143392
0.1101,0.1499,0.1011,16,0.1442,2022-04-21T04:00:00Z,4200,0.123883
0.15,0.15,0.1115,30,0.1115,2022-04-22T04:00:00Z,43529,0.149164
0.1478,0.15,0.1125,64,0.1499,2022-04-25T04:00:00Z,81523,0.144593
0.155,0.155,0.1549,3,0.1549,2022-04-26T04:00:00Z,5500,0.15497
0.1442,0.1449,0.1116,49,0.1122,2022-04-27T04:00:00Z,24860,0.115667
0.1399,0.1399,0.1137,19,0.1382,2022-04-28T04:00:00Z,2468,0.127366
0.14,0.14,0.14,3,0.14,2022-04-29T04:00:00Z,20400,0.14
0.1498,0.151201,0.139,64,0.1497,2022-05-02T04:00:00Z,52934,0.149822
0.1499,0.15,0.1201,19,0.1499,2022-05-03T04:00:00Z,6349,0.140685
0.1613,0.1699,0.1613,3,0.1699,2022-05-04T04:00:00Z,450,0.1656
0.169,0.169,0.12,4,0.12,2022-05-05T04:00:00Z,20300,0.140044
0.166699,0.166699,0.12,7,0.12,2022-05-06T04:00:00Z,5219,0.121931
0.166699,0.166699,0.166699,0,0.166699,2022-05-09T04:00:00Z,0,0.0
0.1399,0.1544,0.1,26,0.11,2022-05-10T04:00:00Z,14851,0.111211
0.1399,0.1399,0.1399,0,0.1399,2022-05-11T04:00:00Z,0,0.0
0.1226,0.1301,0.1226,10,0.1299,2022-05-12T04:00:00Z,5600,0.129807
0.12,0.12,0.12,1,0.12,2022-05-13T04:00:00Z,500,0.12
0.12,0.12,0.12,0,0.12,2022-05-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-18T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-19T04:00:00Z,0,0.0
0.1192,0.1192,0.1001,5,0.100101,2022-05-20T04:00:00Z,9900,0.100923
0.1192,0.1192,0.1192,0,0.1192,2022-05-23T04:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2022-05-24T04:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2022-05-25T04:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2022-05-26T04:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2022-05-27T04:00:00Z,0,0.0
0.1136,0.12,0.085,41,0.1199,2022-05-31T04:00:00Z,15700,0.108817
0.1136,0.1136,0.1136,0,0.1136,2022-06-01T04:00:00Z,0,0.0
0.1136,0.1136,0.1136,0,0.1136,2022-06-02T04:00:00Z,0,0.0
0.09,0.1099,0.07,32,0.109799,2022-06-03T04:00:00Z,14900,0.093646
0.088,0.09,0.07,7,0.09,2022-06-06T04:00:00Z,1600,0.083788
0.088,0.088,0.088,0,0.088,2022-06-07T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2022-06-08T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2022-06-09T04:00:00Z,1300,0.08
0.0602,0.07,0.0602,15,0.07,2022-06-10T04:00:00Z,11600,0.062353
0.0602,0.0602,0.0602,0,0.0602,2022-06-13T04:00:00Z,0,0.0
0.1,0.1028,0.0798,102,0.0798,2022-06-14T04:00:00Z,108428,0.092484
0.1,0.1,0.1,0,0.1,2022-06-15T04:00:00Z,0,0.0
0.0926,0.0926,0.055,4,0.055,2022-06-16T04:00:00Z,7700,0.057466
0.08,0.08,0.08,3,0.08,2022-06-17T04:00:00Z,220,0.08
0.08,0.08,0.08,0,0.08,2022-06-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-22T04:00:00Z,0,0.0
0.07,0.079,0.06,11,0.079,2022-06-23T04:00:00Z,1800,0.072128
0.075,0.075,0.056,2,0.056,2022-06-24T04:00:00Z,200,0.0655
0.0525,0.0525,0.0525,1,0.0525,2022-06-27T04:00:00Z,100,0.0525
0.0525,0.0525,0.0525,0,0.0525,2022-06-28T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-06-29T04:00:00Z,100,0.06
0.0399,0.053,0.0126,235,0.053,2022-06-30T04:00:00Z,23978,0.049977
0.03,0.0403,0.025149,13,0.04,2022-07-01T04:00:00Z,1400,0.032532
0.035,0.0399,0.03,92,0.03,2022-07-05T04:00:00Z,12800,0.035306
0.035,0.035,0.035,0,0.035,2022-07-06T04:00:00Z,0,0.0
0.0738,0.074,0.0738,2,0.074,2022-07-07T04:00:00Z,313,0.07387
0.0738,0.0738,0.0738,0,0.0738,2022-07-08T04:00:00Z,0,0.0
0.0738,0.0738,0.0738,0,0.0738,2022-07-11T04:00:00Z,0,0.0
0.0738,0.0738,0.0738,0,0.0738,2022-07-12T04:00:00Z,0,0.0
0.0738,0.0738,0.0738,0,0.0738,2022-07-13T04:00:00Z,0,0.0
0.0738,0.0738,0.0738,0,0.0738,2022-07-14T04:00:00Z,0,0.0
0.0698,0.0698,0.05,3,0.05,2022-07-15T04:00:00Z,1097,0.064457
0.0564,0.0564,0.0216,15,0.0503,2022-07-18T04:00:00Z,6300,0.048368
0.0564,0.0564,0.0564,0,0.0564,2022-07-19T04:00:00Z,0,0.0
0.04,0.05,0.029899,9,0.05,2022-07-20T04:00:00Z,2150,0.038344
0.04,0.04,0.04,143,0.04,2022-07-21T04:00:00Z,14997,0.04
0.125,0.1376,0.06,62,0.06,2022-07-22T04:00:00Z,64889,0.11484
0.1,0.115,0.1,25,0.115,2022-07-25T04:00:00Z,5730,0.106612
0.0953,0.099899,0.0905,39,0.0905,2022-07-26T04:00:00Z,28350,0.090843
0.1195,0.1195,0.085,19,0.085,2022-07-27T04:00:00Z,2779,0.094732
0.11,0.1175,0.0801,40,0.0969,2022-07-28T04:00:00Z,29560,0.111604
0.1225,0.1225,0.0799,69,0.0847,2022-07-29T04:00:00Z,57181,0.117461
0.134,0.135,0.108,28,0.108,2022-08-01T04:00:00Z,194074,0.129706
0.1107,0.1345,0.0991,20,0.0991,2022-08-02T04:00:00Z,60408,0.134127
0.1345,0.1345,0.1058,26,0.11,2022-08-03T04:00:00Z,12469,0.119808
0.1345,0.1345,0.1001,24,0.12,2022-08-04T04:00:00Z,28242,0.133361
0.1133,0.12,0.1133,14,0.12,2022-08-05T04:00:00Z,30120,0.117434
0.1,0.12,0.057,35,0.12,2022-08-08T04:00:00Z,50021,0.0981
0.063,0.096,0.063,19,0.096,2022-08-09T04:00:00Z,14507,0.088871
0.06,0.06,0.06,5,0.06,2022-08-10T04:00:00Z,1088,0.06
0.06,0.06,0.06,0,0.06,2022-08-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-16T04:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2022-08-17T04:00:00Z,25000,0.075
0.075,0.075,0.075,0,0.075,2022-08-18T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-22T04:00:00Z,0,0.0
0.075,0.075,0.075,6,0.075,2022-08-23T04:00:00Z,25188,0.075
0.075,0.075,0.075,0,0.075,2022-08-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-26T04:00:00Z,0,0.0
0.0601,0.0601,0.06,10,0.06,2022-08-29T04:00:00Z,6698,0.060008
0.0601,0.0601,0.0601,0,0.0601,2022-08-30T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-08-31T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-09-01T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-09-02T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-09-06T04:00:00Z,0,0.0
0.06,0.06,0.06,6,0.06,2022-09-07T04:00:00Z,25000,0.06
0.06,0.06,0.06,0,0.06,2022-09-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-21T04:00:00Z,0,0.0
0.0353,0.0356,0.0353,5,0.0353,2022-09-22T04:00:00Z,1400,0.035322
0.0365,0.0604,0.03,100,0.06,2022-09-23T04:00:00Z,77869,0.054596
0.0365,0.0365,0.0365,0,0.0365,2022-09-26T04:00:00Z,0,0.0
0.0365,0.0365,0.0365,0,0.0365,2022-09-27T04:00:00Z,0,0.0
0.0365,0.0365,0.0365,0,0.0365,2022-09-28T04:00:00Z,0,0.0
0.055,0.055,0.055,9,0.055,2022-09-29T04:00:00Z,1800,0.055
0.0451,0.055,0.045,20,0.055,2022-09-30T04:00:00Z,8218,0.045386
0.07,0.07,0.0489,19,0.065,2022-10-03T04:00:00Z,30000,0.065039
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.08,0.08,0.045,10,0.0493,2022-10-05T04:00:00Z,6100,0.049191
0.099,0.099,0.099,22,0.099,2022-10-06T04:00:00Z,2641,0.099
0.099,0.099,0.099,0,0.099,2022-10-07T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2022-10-10T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2022-10-11T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2022-10-12T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2022-10-13T04:00:00Z,0,0.0
