c,h,l,n,o,t,v,vw
9.81,9.85,9.8,24,9.85,2022-03-24T04:00:00Z,155032,9.830579
9.8,9.81,9.8,8,9.8,2022-03-25T04:00:00Z,175000,9.800011
9.81,9.83,9.8,66,9.8,2022-03-28T04:00:00Z,50739,9.819216
9.82,9.83,9.8184,16,9.83,2022-03-29T04:00:00Z,5128,9.826556
9.92,9.92,9.92,4,9.92,2022-03-30T04:00:00Z,1992,9.91747
9.8619,9.8619,9.8619,9,9.8619,2022-03-31T04:00:00Z,1651,9.862106
9.8619,9.8619,9.8619,0,9.8619,2022-04-01T04:00:00Z,0,0.0
9.88,9.8936,9.86,9,9.88,2022-04-04T04:00:00Z,54351,9.861629
9.91,9.91,9.88,4,9.88,2022-04-05T04:00:00Z,300,9.8987
9.87,9.87,9.87,13,9.87,2022-04-06T04:00:00Z,231097,9.87
9.87,9.87,9.87,0,9.87,2022-04-07T04:00:00Z,0,0.0
9.8932,9.8932,9.8932,4,9.8932,2022-04-08T04:00:00Z,112,9.893795
9.8932,9.8932,9.8932,0,9.8932,2022-04-11T04:00:00Z,0,0.0
9.8932,9.8932,9.8932,0,9.8932,2022-04-12T04:00:00Z,0,0.0
9.91,9.91,9.88,3,9.88,2022-04-13T04:00:00Z,1400,9.882143
9.91,9.91,9.91,0,9.91,2022-04-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-20T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-22T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-27T04:00:00Z,0,0.0
9.93,9.93,9.9,3,9.9,2022-04-28T04:00:00Z,431,9.916079
9.93,9.93,9.93,0,9.93,2022-04-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-02T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-05T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-06T04:00:00Z,0,0.0
9.83,9.92,9.83,34,9.9,2022-05-09T04:00:00Z,163120,9.890913
9.83,9.83,9.83,0,9.83,2022-05-10T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-11T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-12T04:00:00Z,0,0.0
9.86,9.87,9.86,14,9.87,2022-05-13T04:00:00Z,7500,9.863333
9.86,9.86,9.86,0,9.86,2022-05-16T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-17T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-18T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-19T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-20T04:00:00Z,0,0.0
9.87,9.89,9.87,19,9.89,2022-05-23T04:00:00Z,22700,9.876608
9.85,9.855,9.85,9,9.85,2022-05-24T04:00:00Z,37800,9.852685
9.85,9.85,9.85,0,9.85,2022-05-25T04:00:00Z,0,0.0
9.88,9.88,9.85,11,9.85,2022-05-26T04:00:00Z,22200,9.856757
9.88,9.88,9.88,0,9.88,2022-05-27T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-31T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-01T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-02T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-03T04:00:00Z,0,0.0
9.9,10.4,9.9,9,10.4,2022-06-06T04:00:00Z,767,10.149609
9.9,9.9,9.9,0,9.9,2022-06-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-09T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-10T04:00:00Z,0,0.0
9.86,9.89,9.83,37,9.89,2022-06-13T04:00:00Z,300648,9.860557
9.86,9.86,9.86,0,9.86,2022-06-14T04:00:00Z,0,0.0
9.84,9.88,9.84,4,9.88,2022-06-15T04:00:00Z,205011,9.840974
9.84,9.84,9.84,0,9.84,2022-06-16T04:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2022-06-17T04:00:00Z,108001,9.86
9.86,9.86,9.86,0,9.86,2022-06-21T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-23T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-24T04:00:00Z,0,0.0
9.88,9.88,9.855,11,9.88,2022-06-27T04:00:00Z,18057,9.879453
9.88,9.88,9.88,0,9.88,2022-06-28T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-29T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-30T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-07-01T04:00:00Z,0,0.0
9.89,9.89,9.89,9,9.89,2022-07-05T04:00:00Z,11188,9.889995
9.89,9.89,9.89,0,9.89,2022-07-06T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-08T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-11T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-12T04:00:00Z,0,0.0
9.84,9.84,9.84,3,9.84,2022-07-13T04:00:00Z,264,9.84
9.89,9.89,9.83,5,9.83,2022-07-14T04:00:00Z,505,9.866535
9.89,9.92,9.89,15,9.9,2022-07-15T04:00:00Z,58141,9.891984
9.85,9.865,9.85,14,9.865,2022-07-18T04:00:00Z,10902,9.85498
9.9,9.9,9.9,26,9.9,2022-07-19T04:00:00Z,19271,9.899979
9.9,9.91,9.9,65,9.9,2022-07-20T04:00:00Z,20047,9.904771
