c,h,l,n,o,t,v,vw
2.99,3.09,2.94,234,3.07,2024-07-31T04:00:00Z,28405,3.009841
2.9,2.96,2.75,226,2.92,2024-08-01T04:00:00Z,25172,2.835922
2.58,2.84,2.54,431,2.84,2024-08-02T04:00:00Z,49375,2.669532
2.44,2.71,2.24,573,2.64,2024-08-05T04:00:00Z,73467,2.424765
2.385,2.52,2.335,531,2.43,2024-08-06T04:00:00Z,47154,2.447156
2.27,2.65,2.27,144,2.4,2024-08-07T04:00:00Z,12248,2.358515
2.33,2.341,2.24,176,2.27,2024-08-08T04:00:00Z,16760,2.303933
2.29,2.3205,2.26,148,2.31,2024-08-09T04:00:00Z,13899,2.288345
2.35,2.41,2.2908,250,2.2908,2024-08-12T04:00:00Z,22807,2.367763
2.49,2.55,2.28,117,2.31,2024-08-13T04:00:00Z,8769,2.448553
2.36,2.43,2.3,132,2.43,2024-08-14T04:00:00Z,9014,2.356458
2.43,2.5,2.2806,412,2.47,2024-08-15T04:00:00Z,36901,2.353001
2.18,2.5691,1.75,479,1.75,2024-08-16T04:00:00Z,61867,2.124976
2.07,2.258,2.0088,649,2.2,2024-08-19T04:00:00Z,33298,2.141562
1.8,2.07,1.79,686,2.07,2024-08-20T04:00:00Z,69741,1.856852
1.9,2.02,1.87,329,1.8899,2024-08-21T04:00:00Z,26754,1.917374
1.95,1.97,1.81,224,1.81,2024-08-22T04:00:00Z,21284,1.909984
1.96,2.0195,1.89,167,1.915,2024-08-23T04:00:00Z,8956,1.928542
1.75,1.9781,1.75,643,1.94,2024-08-26T04:00:00Z,58341,1.837122
1.81,1.9,1.78,476,1.85,2024-08-27T04:00:00Z,63875,1.822332
1.73,1.92,1.71,656,1.82,2024-08-28T04:00:00Z,81118,1.775842
1.69,1.76,1.65,490,1.76,2024-08-29T04:00:00Z,46812,1.696539
1.71,1.72,1.62,836,1.72,2024-08-30T04:00:00Z,114222,1.674115
1.69,1.74,1.63,427,1.65,2024-09-03T04:00:00Z,69090,1.666534
1.65,1.8,1.611,498,1.69,2024-09-04T04:00:00Z,36781,1.673756
1.59,1.6699,1.59,302,1.65,2024-09-05T04:00:00Z,22576,1.618118
1.5,1.64,1.49,583,1.64,2024-09-06T04:00:00Z,61284,1.516854
1.45,1.54,1.42,281,1.54,2024-09-09T04:00:00Z,32121,1.451135
1.45,1.6,1.42,456,1.6,2024-09-10T04:00:00Z,27803,1.479245
1.45,1.48,1.44,330,1.45,2024-09-11T04:00:00Z,23783,1.453543
1.45,1.54,1.44,482,1.48,2024-09-12T04:00:00Z,27920,1.459366
1.4,1.49,1.3893,500,1.49,2024-09-13T04:00:00Z,47246,1.412661
1.49,1.87,1.43,636,1.68,2024-09-16T04:00:00Z,57794,1.527491
1.56,1.75,1.45,808,1.54,2024-09-17T04:00:00Z,87107,1.574682
1.61,1.85,1.5716,1155,1.62,2024-09-18T04:00:00Z,175402,1.624234
1.63,1.65,1.55,636,1.64,2024-09-19T04:00:00Z,101014,1.596948
1.52,1.66,1.52,363,1.66,2024-09-20T04:00:00Z,32804,1.567648
1.53,1.55,1.5,195,1.55,2024-09-23T04:00:00Z,14458,1.52322
1.51,1.54,1.4999,314,1.52,2024-09-24T04:00:00Z,20532,1.517208
1.41,1.5,1.37,346,1.47,2024-09-25T04:00:00Z,34792,1.427158
1.44,1.49,1.38,790,1.4,2024-09-26T04:00:00Z,100996,1.430211
1.47,1.47,1.4492,309,1.46,2024-09-27T04:00:00Z,18636,1.461582
1.5,1.559,1.484,349,1.49,2024-09-30T04:00:00Z,26829,1.503149
1.39,1.47,1.38,259,1.47,2024-10-01T04:00:00Z,43756,1.425331
1.38,1.41,1.3701,180,1.41,2024-10-02T04:00:00Z,13227,1.396021
1.42,1.435,1.38,341,1.4,2024-10-03T04:00:00Z,26293,1.416997
1.4,1.43,1.38,202,1.42,2024-10-04T04:00:00Z,24216,1.409367
1.41,1.41,1.37,178,1.4,2024-10-07T04:00:00Z,17146,1.399652
1.37,1.45,1.37,145,1.41,2024-10-08T04:00:00Z,46873,1.404682
1.35,1.4299,1.35,261,1.39,2024-10-09T04:00:00Z,99221,1.388533
