c,h,l,n,o,t,v,vw
207.2,209.0,206.0,379,206.0,2021-02-09T05:00:00Z,2999,207.49
206.8,207.1,204.6,663,207.0,2021-02-10T05:00:00Z,8600,206.2
206.0,208.0,205.0,677,207.0,2021-02-11T05:00:00Z,4675,206.03
208.2,208.4,205.6,1086,206.7,2021-02-12T05:00:00Z,10357,207.41
208.8,210.65,208.0,572,209.4,2021-02-16T05:00:00Z,9198,208.79
207.2,208.4,206.4,159,206.4,2021-02-17T05:00:00Z,1183,207.54
209.0,210.0,206.4,171,207.0,2021-02-18T05:00:00Z,1175,207.64
211.2,212.0,208.0,211,208.2,2021-02-19T05:00:00Z,1956,209.91
209.6,212.2,208.4,116,211.8,2021-02-22T05:00:00Z,906,210.82
207.2,209.0,201.4,310,209.0,2021-02-23T05:00:00Z,2270,204.63
208.4,210.0,204.8,240,205.8,2021-02-24T05:00:00Z,1343,208.34
205.0,209.4,203.0,303,209.4,2021-02-25T05:00:00Z,3286,204.53
202.8,206.0,200.0,388,206.0,2021-02-26T05:00:00Z,3429,202.52
202.2,208.4,201.6,579,208.4,2021-03-01T05:00:00Z,5864,201.94
201.2,204.8,199.4,272,203.4,2021-03-02T05:00:00Z,5386,201.06
201.4,201.8,198.0,273,200.0,2021-03-03T05:00:00Z,1946,200.36
199.6,202.56,197.6,339,202.0,2021-03-04T05:00:00Z,6312,200.3
199.8,202.6,197.2,597,199.8,2021-03-05T05:00:00Z,5562,199.18
199.2,200.0,199.2,45,199.6,2021-03-08T05:00:00Z,842,199.35
200.4,200.6,199.2,100,199.2,2021-03-09T05:00:00Z,3165,199.31
200.4,200.4,198.7,359,199.4,2021-03-10T05:00:00Z,12838,198.92
199.8,200.2,199.2,136,199.2,2021-03-11T05:00:00Z,11332,199.98
199.4,199.6,199.4,54,199.4,2021-03-12T05:00:00Z,343,199.43
199.2,199.8,199.2,28,199.4,2021-03-15T04:00:00Z,389,199.37
199.6,199.8,199.0,117,199.2,2021-03-16T04:00:00Z,1802,199.25
199.0,199.2,199.0,77,199.0,2021-03-17T04:00:00Z,417,199.01
198.5,199.0,197.8,49,199.0,2021-03-18T04:00:00Z,6208,198.51
198.6,199.0,198.6,226,198.72,2021-03-19T04:00:00Z,1979,198.71
