c,h,l,n,o,t,v,vw
21.89,23.52,21.89,3637,22.29,2024-08-26T04:00:00Z,121368,22.727761
20.4,21.9,19.3001,3553,21.72,2024-08-27T04:00:00Z,122483,20.495648
20.18,21.14,20.0,1851,20.826,2024-08-28T04:00:00Z,71632,20.507339
19.8,21.09,19.8,2697,20.3,2024-08-29T04:00:00Z,108591,20.199702
21.75,22.1,19.87,2512,19.87,2024-08-30T04:00:00Z,108491,21.006584
20.24,21.715,20.22,2710,21.5,2024-09-03T04:00:00Z,91794,20.725886
21.2,22.53,20.1,4195,20.1,2024-09-04T04:00:00Z,153611,21.380193
21.22,22.32,21.0769,2661,21.93,2024-09-05T04:00:00Z,99837,21.652645
20.33,21.87,20.0,3539,21.71,2024-09-06T04:00:00Z,162619,20.588542
19.66,20.965,19.115,3678,20.59,2024-09-09T04:00:00Z,133173,19.968676
19.74,20.24,19.12,3413,19.87,2024-09-10T04:00:00Z,140961,19.691761
18.91,20.0523,18.62,2302,19.81,2024-09-11T04:00:00Z,78686,19.135552
18.91,19.73,18.35,2433,19.05,2024-09-12T04:00:00Z,92981,18.792188
19.0,20.25,18.0099,4721,19.05,2024-09-13T04:00:00Z,98644,19.266692
18.79,19.84,18.37,3927,18.96,2024-09-16T04:00:00Z,130548,18.894056
19.01,20.94,18.67,3402,19.08,2024-09-17T04:00:00Z,152872,19.556047
20.84,21.8,19.15,4466,19.15,2024-09-18T04:00:00Z,199993,20.697452
20.25,21.3,19.69,4954,21.3,2024-09-19T04:00:00Z,221862,20.40012
21.23,21.66,19.12,10800,19.98,2024-09-20T04:00:00Z,2193000,21.079541
20.14,22.39,20.06,5133,21.52,2024-09-23T04:00:00Z,279758,20.434504
21.39,22.03,20.04,6677,20.04,2024-09-24T04:00:00Z,372896,21.30697
20.32,21.91,20.13,3014,21.44,2024-09-25T04:00:00Z,70610,20.491765
20.53,20.92,20.06,2684,20.46,2024-09-26T04:00:00Z,82740,20.398989
21.33,22.24,20.46,2646,20.84,2024-09-27T04:00:00Z,126963,21.300111
20.48,21.97,20.3,3963,21.31,2024-09-30T04:00:00Z,184618,20.860575
20.31,20.88,19.81,2272,20.39,2024-10-01T04:00:00Z,92475,20.359417
18.65,20.7,18.64,4245,20.3,2024-10-02T04:00:00Z,261465,19.408162
18.34,19.14,18.17,3067,18.79,2024-10-03T04:00:00Z,135178,18.493945
20.8,20.98,18.56,3575,18.63,2024-10-04T04:00:00Z,119330,20.112883
21.04,21.33,20.6,3802,20.6,2024-10-07T04:00:00Z,109219,21.023216
19.71,21.43,19.515,2490,21.27,2024-10-08T04:00:00Z,93535,20.202975
19.49,20.2882,19.45,1737,19.59,2024-10-09T04:00:00Z,43664,19.608439
20.41,20.565,19.2,1657,19.36,2024-10-10T04:00:00Z,41099,20.156434
22.05,22.14,20.31,2563,20.31,2024-10-11T04:00:00Z,104056,21.696663
24.39,24.61,22.2,2246,22.2,2024-10-14T04:00:00Z,84236,23.482978
25.88,26.21,24.19,3279,24.45,2024-10-15T04:00:00Z,105116,25.378582
29.23,29.74,25.88,5737,25.89,2024-10-16T04:00:00Z,386952,28.364542
28.05,29.48,27.84,2203,29.23,2024-10-17T04:00:00Z,110764,28.087666
25.95,29.22,25.89,2548,28.23,2024-10-18T04:00:00Z,115523,27.066147
24.72,26.55,23.37,3195,25.95,2024-10-21T04:00:00Z,97399,24.67372
25.22,25.84,23.81,1790,24.56,2024-10-22T04:00:00Z,45297,25.281155
25.86,25.91,24.64,1959,25.0,2024-10-23T04:00:00Z,58930,25.526747
24.83,26.32,24.6,2662,26.32,2024-10-24T04:00:00Z,69525,25.042669
24.22,25.15,23.62,2145,24.91,2024-10-25T04:00:00Z,63614,24.085505
25.23,25.46,24.45,981,24.82,2024-10-28T04:00:00Z,27818,25.173718
25.37,25.4,24.465,2318,25.15,2024-10-29T04:00:00Z,38654,25.021336
26.84,27.23,24.89,2230,25.26,2024-10-30T04:00:00Z,69351,26.706304
24.53,27.48,23.98,2441,26.96,2024-10-31T04:00:00Z,61772,24.868504
24.62,25.615,24.33,1514,25.615,2024-11-01T04:00:00Z,30886,24.766586
23.62,25.21,23.415,2350,24.54,2024-11-04T05:00:00Z,54101,24.049275
23.03,23.59,22.27,3566,23.49,2024-11-05T05:00:00Z,123603,22.943259
26.15,26.97,23.99,3055,24.8,2024-11-06T05:00:00Z,106640,25.621852
26.9,28.005,26.33,3212,27.01,2024-11-07T05:00:00Z,105864,27.137645
26.69,27.765,26.2,3098,26.9,2024-11-08T05:00:00Z,67429,26.967528
26.9,27.03,25.86,2601,26.95,2024-11-11T05:00:00Z,43840,26.799692
24.26,27.26,23.68,1806,26.52,2024-11-12T05:00:00Z,93895,24.898854
21.85,25.4,21.78,3654,24.38,2024-11-13T05:00:00Z,83060,22.485726
21.98,22.365,21.0,2312,21.87,2024-11-14T05:00:00Z,95893,21.491205
20.95,22.6,20.2,2109,22.2,2024-11-15T05:00:00Z,86760,20.691908
21.33,22.175,20.9,3648,21.27,2024-11-18T05:00:00Z,122445,21.509224
22.28,22.54,20.525,2491,20.91,2024-11-19T05:00:00Z,69589,22.059855
22.19,22.605,21.975,3317,22.2,2024-11-20T05:00:00Z,153963,22.19761
22.52,23.4423,21.885,2814,22.33,2024-11-21T05:00:00Z,102132,22.534364
23.09,23.355,22.6,2821,22.85,2024-11-22T05:00:00Z,64257,22.991652
22.33,24.12,21.73,3544,23.26,2024-11-25T05:00:00Z,269513,22.661385
22.34,23.07,22.0001,2686,22.32,2024-11-26T05:00:00Z,119453,22.337593
22.39,23.95,22.0663,1789,22.52,2024-11-27T05:00:00Z,53905,22.381587
22.84,23.2,21.9,1140,22.7,2024-11-29T05:00:00Z,30110,22.49117
24.0,24.17,22.88,2692,23.2,2024-12-02T05:00:00Z,96588,23.476146
20.02,24.49,19.51,4685,24.49,2024-12-03T05:00:00Z,165252,21.811568
21.56,21.76,19.44,3534,19.63,2024-12-04T05:00:00Z,131794,20.81729
