c,h,l,n,o,t,v,vw
47.43,47.54,46.66,4674,47.08,2016-03-17T04:00:00Z,542601,47.360357
47.07,47.78,46.83,5138,47.01,2016-03-18T04:00:00Z,991171,47.202277
47.03,47.43,46.68,4421,47.16,2016-03-21T04:00:00Z,393525,47.01643
46.73,47.02,46.21,5671,46.87,2016-03-22T04:00:00Z,612837,46.576024
45.63,46.93,45.52,4765,46.59,2016-03-23T04:00:00Z,477011,45.803471
45.71,46.5,45.02,5666,45.86,2016-03-24T04:00:00Z,653113,45.829041
45.61,46.05,45.2501,4072,45.9,2016-03-28T04:00:00Z,410971,45.612234
45.85,46.085,45.0,5986,45.47,2016-03-29T04:00:00Z,1301795,45.753083
46.17,46.69,45.91,6051,46.1,2016-03-30T04:00:00Z,677080,46.189684
47.08,47.4,45.37,5513,46.06,2016-03-31T04:00:00Z,797956,47.082893
46.63,46.99,45.895,7109,46.51,2016-04-01T04:00:00Z,751050,46.524556
46.2,47.2899,46.14,4055,46.53,2016-04-04T04:00:00Z,484912,46.633239
45.58,45.9,45.37,5418,45.9,2016-04-05T04:00:00Z,551856,45.570815
46.37,46.57,45.4,4761,45.41,2016-04-06T04:00:00Z,519148,46.174467
45.78,46.59,45.7001,7704,45.98,2016-04-07T04:00:00Z,804645,45.983143
46.84,47.81,45.91,8075,46.17,2016-04-08T04:00:00Z,1156169,46.7596
46.55,48.0,46.55,6029,46.67,2016-04-11T04:00:00Z,565691,47.064794
46.51,46.91,46.35,8108,46.62,2016-04-12T04:00:00Z,813451,46.526699
47.41,47.55,46.4627,5112,46.88,2016-04-13T04:00:00Z,479671,47.333204
47.43,47.85,46.93,3348,47.52,2016-04-14T04:00:00Z,380821,47.391885
47.43,47.795,46.8,4955,47.5,2016-04-15T04:00:00Z,521561,47.325561
47.49,47.66,46.92,5873,47.43,2016-04-18T04:00:00Z,576003,47.431564
47.08,47.761,46.29,6425,47.72,2016-04-19T04:00:00Z,702499,47.049493
47.58,47.83,46.78,5013,47.03,2016-04-20T04:00:00Z,484417,47.561812
47.35,47.83,47.21,3751,47.63,2016-04-21T04:00:00Z,393945,47.445285
46.68,47.33,46.36,6924,47.17,2016-04-22T04:00:00Z,787838,46.632947
46.04,46.94,45.6,5073,46.79,2016-04-25T04:00:00Z,581360,46.101035
45.98,46.18,45.72,4501,46.04,2016-04-26T04:00:00Z,481772,45.99039
45.8,46.05,45.55,5266,45.79,2016-04-27T04:00:00Z,517097,45.802491
46.2,46.97,45.7189,5338,45.81,2016-04-28T04:00:00Z,571115,46.570352
46.34,46.73,45.75,6317,46.0,2016-04-29T04:00:00Z,1257357,46.323384
47.83,48.23,46.35,6822,46.35,2016-05-02T04:00:00Z,686562,47.491226
47.22,47.57,46.88,5901,47.42,2016-05-03T04:00:00Z,564493,47.192306
51.99,52.26,47.255,20282,47.5,2016-05-04T04:00:00Z,2368011,51.435644
52.95,53.6999,49.6309,20921,50.62,2016-05-05T04:00:00Z,2372935,52.786731
53.78,53.926,52.15,12160,52.51,2016-05-06T04:00:00Z,1206714,53.442143
53.9,54.64,53.065,12121,53.31,2016-05-09T04:00:00Z,1263230,54.140424
55.52,55.63,53.66,7650,54.06,2016-05-10T04:00:00Z,701992,55.237476
55.04,55.74,54.73,5670,55.52,2016-05-11T04:00:00Z,547630,55.2175
54.4,55.9,53.79,5967,55.41,2016-05-12T04:00:00Z,583022,54.540114
54.38,54.68,53.86,5058,54.43,2016-05-13T04:00:00Z,447756,54.283169
54.63,55.2,54.2201,5641,54.43,2016-05-16T04:00:00Z,484874,54.775991
53.84,54.92,53.45,6591,54.55,2016-05-17T04:00:00Z,620258,54.086736
53.67,54.36,52.94,4867,53.76,2016-05-18T04:00:00Z,513429,53.653851
53.07,53.62,52.31,4965,53.11,2016-05-19T04:00:00Z,486510,52.887564
54.34,54.43,52.685,5262,53.2,2016-05-20T04:00:00Z,560398,54.096679
54.24,54.73,54.0,4568,54.48,2016-05-23T04:00:00Z,551259,54.308584
55.19,55.59,53.695,3954,54.47,2016-05-24T04:00:00Z,375500,55.125501
55.3,55.61,54.395,3580,55.2,2016-05-25T04:00:00Z,362444,55.315996
55.37,55.7,54.7801,3519,55.42,2016-05-26T04:00:00Z,514459,55.27842
56.27,56.5,55.12,5469,55.12,2016-05-27T04:00:00Z,577941,56.026882
55.88,56.68,55.675,4869,56.35,2016-05-31T04:00:00Z,514687,56.062935
55.15,55.9777,55.12,6080,55.68,2016-06-01T04:00:00Z,597453,55.43713
55.81,55.95,54.32,6488,54.94,2016-06-02T04:00:00Z,615774,55.345423
55.48,55.73,54.49,4498,55.67,2016-06-03T04:00:00Z,464136,55.287963
55.24,55.65,54.56,4049,55.45,2016-06-06T04:00:00Z,399455,55.249864
54.81,55.92,54.37,5111,55.81,2016-06-07T04:00:00Z,567912,54.839734
54.27,54.995,53.8103,6006,54.73,2016-06-08T04:00:00Z,656625,54.197008
55.79,55.88,53.87,6499,54.02,2016-06-09T04:00:00Z,707804,55.308152
54.47,55.84,54.31,6795,55.11,2016-06-10T04:00:00Z,651061,54.879155
53.31,55.475,53.195,4930,54.33,2016-06-13T04:00:00Z,444570,53.625221
55.11,55.3,52.72,8665,53.19,2016-06-14T04:00:00Z,955364,54.277364
54.03,55.46,53.97,5971,55.15,2016-06-15T04:00:00Z,641654,54.5497
53.75,54.0,52.6,4681,53.91,2016-06-16T04:00:00Z,472636,53.394037
54.73,54.85,53.15,6427,53.69,2016-06-17T04:00:00Z,1461841,54.438185
55.48,56.5,55.08,5883,55.4,2016-06-20T04:00:00Z,686234,55.899613
56.2,56.35,55.48,5343,55.48,2016-06-21T04:00:00Z,600323,56.022317
56.27,57.14,56.05,4122,56.14,2016-06-22T04:00:00Z,421848,56.244168
56.79,57.11,56.4125,3982,56.9,2016-06-23T04:00:00Z,388750,56.826105
55.03,55.32,54.0825,6539,54.31,2016-06-24T04:00:00Z,1132989,54.863719
52.28,55.0,52.23,5766,54.48,2016-06-27T04:00:00Z,588559,52.626661
53.34,54.14,52.86,5160,53.03,2016-06-28T04:00:00Z,520367,53.423013
54.96,55.15,53.74,3995,53.85,2016-06-29T04:00:00Z,675405,54.655178
56.3,56.55,54.87,7636,55.0,2016-06-30T04:00:00Z,998395,56.179978
56.81,57.22,55.48,5401,55.48,2016-07-01T04:00:00Z,624595,56.654001
56.0,56.73,55.405,5404,56.55,2016-07-05T04:00:00Z,600196,55.840066
56.29,56.64,55.55,5256,55.75,2016-07-06T04:00:00Z,702669,56.213268
56.11,56.81,55.78,3386,56.15,2016-07-07T04:00:00Z,362367,56.048296
57.03,57.2499,56.205,3077,56.63,2016-07-08T04:00:00Z,370715,56.962258
57.48,57.64,56.04,3160,57.25,2016-07-11T04:00:00Z,411308,57.370977
59.75,60.0,57.5,6754,57.9,2016-07-12T04:00:00Z,785316,59.270789
59.18,61.07,58.82,7872,60.0,2016-07-13T04:00:00Z,1848119,59.40019
59.12,60.36,58.677,4579,59.9,2016-07-14T04:00:00Z,698392,59.150545
59.0,59.41,58.04,7519,58.89,2016-07-15T04:00:00Z,1074373,58.906409
59.21,59.64,58.77,4206,58.87,2016-07-18T04:00:00Z,582420,59.215375
59.91,59.95,58.95,4309,59.2,2016-07-19T04:00:00Z,591027,59.453716
59.69,60.33,59.69,4685,59.98,2016-07-20T04:00:00Z,630928,59.862356
59.64,60.21,59.43,3639,59.71,2016-07-21T04:00:00Z,498768,59.610374
60.14,60.32,58.87,3769,59.64,2016-07-22T04:00:00Z,380535,59.8929
59.96,60.22,59.5,3068,59.98,2016-07-25T04:00:00Z,282938,59.864774
60.43,60.5,59.66,6237,59.82,2016-07-26T04:00:00Z,712942,60.189876
59.84,60.09,58.7,8007,59.8,2016-07-27T04:00:00Z,1089939,59.281052
57.44,59.96,57.37,15112,59.58,2016-07-28T04:00:00Z,1600610,57.982759
57.96,58.51,56.515,12750,57.33,2016-07-29T04:00:00Z,1591843,57.610823
58.72,58.77,57.38,9859,58.06,2016-08-01T04:00:00Z,1054179,58.31266
58.21,59.378,57.75,8176,58.83,2016-08-02T04:00:00Z,1006394,58.229214
58.96,59.095,57.75,6395,58.22,2016-08-03T04:00:00Z,796579,58.710606
60.25,60.27,58.75,8241,59.0,2016-08-04T04:00:00Z,1411142,59.756737
60.38,61.25,60.24,6982,60.42,2016-08-05T04:00:00Z,838092,60.600136
60.3,60.545,59.67,4922,60.16,2016-08-08T04:00:00Z,620521,59.970645
60.64,60.89,60.04,4167,60.38,2016-08-09T04:00:00Z,478379,60.559661
60.48,61.24,60.13,4117,60.82,2016-08-10T04:00:00Z,417445,60.478681
59.72,60.74,59.63,4172,60.14,2016-08-11T04:00:00Z,567703,59.856278
59.37,60.0,59.16,3763,59.8,2016-08-12T04:00:00Z,373424,59.425321
58.85,60.05,58.84,5115,59.45,2016-08-15T04:00:00Z,615069,59.031693
57.8,58.8,57.75,4256,58.8,2016-08-16T04:00:00Z,407229,58.040653
57.09,57.77,56.46,3864,57.77,2016-08-17T04:00:00Z,393034,57.018846
56.77,57.555,56.725,4105,57.01,2016-08-18T04:00:00Z,387257,56.94784
57.91,58.15,56.41,4443,56.54,2016-08-19T04:00:00Z,444887,57.544186
57.79,58.08,56.69,2661,57.68,2016-08-22T04:00:00Z,249092,57.729757
57.5,57.9,57.47,2157,57.57,2016-08-23T04:00:00Z,291164,57.692591
57.1,57.9,56.51,2393,57.69,2016-08-24T04:00:00Z,578320,57.330113
57.23,57.55,56.93,1712,57.0,2016-08-25T04:00:00Z,205843,57.246761
57.19,57.6857,56.75,2966,57.36,2016-08-26T04:00:00Z,294543,57.205314
57.69,57.98,57.15,2668,57.38,2016-08-29T04:00:00Z,356664,57.693507
58.33,58.34,57.46,2489,58.16,2016-08-30T04:00:00Z,237217,58.196359
58.71,58.93,58.12,4056,58.3,2016-08-31T04:00:00Z,547140,58.565686
58.95,59.06,58.56,2757,58.71,2016-09-01T04:00:00Z,258527,58.86174
59.0,59.77,58.79,2328,59.14,2016-09-02T04:00:00Z,235754,59.03652
59.67,60.3005,59.1657,4254,59.22,2016-09-06T04:00:00Z,794348,59.688311
59.55,60.22,59.11,3381,59.62,2016-09-07T04:00:00Z,422686,59.482301
59.0,59.38,58.53,2985,59.18,2016-09-08T04:00:00Z,327991,58.929644
57.17,58.79,57.16,4255,58.58,2016-09-09T04:00:00Z,432613,57.755126
57.78,57.93,56.64,3915,57.04,2016-09-12T04:00:00Z,418670,57.447549
57.52,57.61,56.91,2746,57.13,2016-09-13T04:00:00Z,220372,57.269713
57.72,57.985,57.04,4532,57.49,2016-09-14T04:00:00Z,491089,57.623473
58.13,58.31,57.21,3576,57.52,2016-09-15T04:00:00Z,372108,57.869261
58.31,58.38,57.64,3559,57.89,2016-09-16T04:00:00Z,812810,58.189626
58.2,58.765,58.07,2768,58.38,2016-09-19T04:00:00Z,421907,58.487268
60.6,60.73,59.1,6778,59.18,2016-09-20T04:00:00Z,766578,60.148758
61.58,61.59,60.58,5874,60.61,2016-09-21T04:00:00Z,621952,61.079266
62.68,62.94,61.7,4432,61.7,2016-09-22T04:00:00Z,398205,62.567402
62.47,62.82,62.14,3135,62.2,2016-09-23T04:00:00Z,287255,62.45539
62.09,62.4,61.72,2637,62.3,2016-09-26T04:00:00Z,336440,62.08113
62.62,63.14,61.99,3419,61.99,2016-09-27T04:00:00Z,873872,62.577188
63.58,64.0,62.59,4857,62.92,2016-09-28T04:00:00Z,537220,63.636842
62.9,63.65,62.7,3806,63.51,2016-09-29T04:00:00Z,594026,63.025719
62.47,63.02,62.46,3366,63.01,2016-09-30T04:00:00Z,317285,62.61511
62.8,63.3689,62.41,3521,62.5,2016-10-03T04:00:00Z,415867,62.863992
62.32,63.49,61.985,3987,63.0,2016-10-04T04:00:00Z,545118,62.448586
62.96,63.49,62.25,3654,62.25,2016-10-05T04:00:00Z,466154,62.97962
62.12,63.07,61.73,3763,63.07,2016-10-06T04:00:00Z,335451,62.092764
61.55,62.6,61.15,4243,62.6,2016-10-07T04:00:00Z,537121,61.52967
62.4,62.85,62.11,3535,62.11,2016-10-10T04:00:00Z,438610,62.449539
62.0,63.48,61.49,5280,63.37,2016-10-11T04:00:00Z,426599,62.133133
62.09,62.27,61.435,2964,61.88,2016-10-12T04:00:00Z,447718,61.97245
61.72,61.86,61.21,3394,61.65,2016-10-13T04:00:00Z,346799,61.634817
61.6,62.88,61.35,3175,62.11,2016-10-14T04:00:00Z,398279,62.038832
62.53,62.91,61.53,4728,62.19,2016-10-17T04:00:00Z,638150,62.354673
64.62,64.86,62.71,6513,63.16,2016-10-18T04:00:00Z,891124,64.22826
65.82,66.0099,64.52,5346,64.77,2016-10-19T04:00:00Z,489043,65.507913
65.83,66.46,65.23,4997,65.53,2016-10-20T04:00:00Z,587543,65.631586
66.19,66.36,65.5,5052,65.55,2016-10-21T04:00:00Z,743911,65.946506
67.33,67.595,66.08,4259,66.73,2016-10-24T04:00:00Z,414880,67.058895
67.14,67.58,66.8927,4179,67.25,2016-10-25T04:00:00Z,435143,67.116689
66.26,67.06,66.14,4849,66.67,2016-10-26T04:00:00Z,559810,66.501228
65.48,66.63,65.26,5085,66.63,2016-10-27T04:00:00Z,631243,65.723116
65.17,66.02,65.06,4130,65.65,2016-10-28T04:00:00Z,388397,65.39628
64.44,65.54,64.1275,7853,65.54,2016-10-31T04:00:00Z,792875,64.773876
64.87,65.22,64.2075,7322,64.62,2016-11-01T04:00:00Z,774778,64.723636
61.97,64.81,61.0,12800,64.81,2016-11-02T04:00:00Z,1657342,62.444906
65.39,67.13,60.3894,13209,64.0,2016-11-03T04:00:00Z,1818306,65.456479
64.36,66.23,64.29,8305,65.72,2016-11-04T04:00:00Z,1282568,64.863161
64.94,65.88,64.72,7396,65.44,2016-11-07T05:00:00Z,773300,65.161386
65.64,65.93,64.27,4489,64.91,2016-11-08T05:00:00Z,429967,65.385808
65.42,66.09,64.2,5506,64.77,2016-11-09T05:00:00Z,476605,65.365269
65.43,66.5,64.16,6007,65.52,2016-11-10T05:00:00Z,565557,65.305246
66.57,66.63,64.94,5805,65.11,2016-11-11T05:00:00Z,435796,66.042968
65.46,67.15,65.21,7261,66.7,2016-11-14T05:00:00Z,635030,65.907438
65.93,66.53,65.57,6121,65.83,2016-11-15T05:00:00Z,607186,65.975529
66.07,66.22,65.1594,3727,65.72,2016-11-16T05:00:00Z,351353,65.871894
66.53,66.98,65.89,3130,65.89,2016-11-17T05:00:00Z,340415,66.380056
67.06,67.4,66.25,4846,66.89,2016-11-18T05:00:00Z,535238,66.82301
68.46,68.48,66.945,4685,67.15,2016-11-21T05:00:00Z,493144,68.139716
68.69,68.745,67.63,4039,68.52,2016-11-22T05:00:00Z,374102,68.453194
68.38,68.56,67.83,3011,68.36,2016-11-23T05:00:00Z,258629,68.215349
68.16,68.62,68.02,1383,68.32,2016-11-25T05:00:00Z,118393,68.204763
67.74,68.375,67.67,2617,67.8,2016-11-28T05:00:00Z,693934,67.8039
68.39,68.68,67.03,2503,68.23,2016-11-29T05:00:00Z,265888,68.306203
67.36,68.65,67.16,3848,68.45,2016-11-30T05:00:00Z,941707,67.443379
65.22,67.64,65.13,7265,67.64,2016-12-01T05:00:00Z,739291,65.7487
65.55,66.1,64.5,6393,65.0,2016-12-02T05:00:00Z,588277,65.424832
66.38,66.72,65.76,3232,65.76,2016-12-05T05:00:00Z,359805,66.42099
66.89,67.235,65.76,4880,66.99,2016-12-06T05:00:00Z,536689,66.581196
67.47,68.09,66.56,4192,66.64,2016-12-07T05:00:00Z,419751,67.486941
67.86,68.41,66.5,4508,67.05,2016-12-08T05:00:00Z,459234,67.849346
68.24,68.44,67.525,3788,68.34,2016-12-09T05:00:00Z,379379,68.24579
67.05,67.995,66.62,5085,67.36,2016-12-12T05:00:00Z,470631,67.058664
67.63,68.15,67.06,3678,67.59,2016-12-13T05:00:00Z,341281,67.720209
66.5,68.175,66.44,4099,67.39,2016-12-14T05:00:00Z,447093,66.818407
65.7,66.55,65.69,6058,66.49,2016-12-15T05:00:00Z,554019,66.058645
65.92,66.35,65.55,5491,65.88,2016-12-16T05:00:00Z,856298,65.923206
66.37,67.19,65.62,4214,65.62,2016-12-19T05:00:00Z,374230,66.526094
66.46,66.8,65.69,3987,66.15,2016-12-20T05:00:00Z,356328,66.371032
65.74,66.641,65.65,3645,66.4,2016-12-21T05:00:00Z,339885,65.99007
66.13,66.34,65.46,5110,66.0,2016-12-22T05:00:00Z,852741,65.92734
65.86,66.53,65.59,2133,65.99,2016-12-23T05:00:00Z,202465,65.975677
65.69,66.17,65.5975,4317,65.88,2016-12-27T05:00:00Z,403544,65.767854
65.66,66.2,65.325,3654,65.6,2016-12-28T05:00:00Z,309787,65.636586
65.67,65.92,65.43,3332,65.43,2016-12-29T05:00:00Z,251471,65.637642
64.79,65.76,64.69,3960,65.76,2016-12-30T05:00:00Z,423722,65.007622
67.44,67.62,65.4,6079,65.4,2017-01-03T05:00:00Z,720758,67.040292
68.17,68.59,67.54,5466,67.8,2017-01-04T05:00:00Z,556974,68.135909
69.35,69.36,68.22,5859,68.33,2017-01-05T05:00:00Z,604529,68.975812
69.65,70.0,69.08,4667,69.4,2017-01-06T05:00:00Z,435239,69.737794
69.78,70.25,69.44,4671,69.53,2017-01-09T05:00:00Z,472907,69.924531
69.91,70.33,69.75,3627,69.99,2017-01-10T05:00:00Z,335331,70.042374
70.72,70.83,69.89,4695,70.26,2017-01-11T05:00:00Z,502613,70.593744
69.93,70.57,68.9,4860,70.31,2017-01-12T05:00:00Z,594971,69.834633
70.95,71.46,70.16,4490,70.16,2017-01-13T05:00:00Z,523750,71.112193
69.69,70.99,69.48,7220,70.53,2017-01-17T05:00:00Z,1049573,70.173811
70.4,70.69,69.64,6379,69.95,2017-01-18T05:00:00Z,643197,70.396199
71.1,71.48,70.44,5465,70.5,2017-01-19T05:00:00Z,535393,70.912756
69.6,71.22,69.27,5864,70.11,2017-01-20T05:00:00Z,569192,69.663181
69.95,70.27,69.21,5292,69.57,2017-01-23T05:00:00Z,543848,69.840234
70.33,70.56,69.79,6714,69.79,2017-01-24T05:00:00Z,1068159,70.269341
70.25,71.2,69.91,4006,70.89,2017-01-25T05:00:00Z,1379108,70.327996
69.95,70.32,69.76,3985,70.03,2017-01-26T05:00:00Z,356949,69.973384
69.71,70.21,69.65,3460,69.8,2017-01-27T05:00:00Z,291345,69.80075
68.93,69.66,68.76,5341,69.56,2017-01-30T05:00:00Z,790622,68.980573
68.81,69.12,68.19,7264,68.98,2017-01-31T05:00:00Z,641208,68.6723
68.24,68.44,66.346,10541,67.15,2017-02-01T05:00:00Z,1078703,67.874109
72.84,73.69,69.75,19373,70.0,2017-02-02T05:00:00Z,2368561,72.678936
74.72,75.0,72.75,12788,72.79,2017-02-03T05:00:00Z,1502369,74.556757
75.26,75.435,74.43,8260,74.74,2017-02-06T05:00:00Z,997480,74.977508
76.28,76.33,74.09,7916,75.41,2017-02-07T05:00:00Z,807472,76.039723
76.31,76.59,75.78,6286,76.45,2017-02-08T05:00:00Z,716673,76.235772
76.82,77.46,76.0,6079,76.54,2017-02-09T05:00:00Z,594923,77.007576
75.89,76.9,75.86,4879,76.75,2017-02-10T05:00:00Z,424958,76.147167
76.48,76.7,76.0,4565,76.0,2017-02-13T05:00:00Z,460240,76.381231
76.0,77.0,75.77,4194,76.53,2017-02-14T05:00:00Z,2655333,76.08288
76.12,76.3154,75.762,5059,75.99,2017-02-15T05:00:00Z,518301,76.062633
75.82,76.29,75.63,3931,76.18,2017-02-16T05:00:00Z,371908,75.819206
75.38,75.655,74.9,5468,75.45,2017-02-17T05:00:00Z,696237,75.185145
75.62,75.81,73.95,3638,75.28,2017-02-21T05:00:00Z,381498,75.591605
75.35,75.8,74.8,5983,75.39,2017-02-22T05:00:00Z,738706,75.210424
74.36,75.19,74.22,3647,75.0,2017-02-23T05:00:00Z,387938,74.544755
74.43,74.46,73.9,3546,73.9,2017-02-24T05:00:00Z,780249,74.301159
74.44,74.885,74.28,3290,74.49,2017-02-27T05:00:00Z,333928,74.442181
73.94,74.59,73.66,4256,74.34,2017-02-28T05:00:00Z,572485,73.940099
74.29,75.315,73.5065,4350,74.55,2017-03-01T05:00:00Z,436122,74.28784
73.92,74.32,73.7,4923,74.1,2017-03-02T05:00:00Z,544193,73.962378
73.92,73.98,73.05,3139,73.89,2017-03-03T05:00:00Z,325119,73.857509
73.62,73.75,73.24,3373,73.47,2017-03-06T05:00:00Z,616196,73.533942
73.86,74.23,73.6,4118,73.69,2017-03-07T05:00:00Z,307674,73.926111
73.96,74.21,73.57,3328,73.7,2017-03-08T05:00:00Z,410146,73.967172
74.05,74.43,73.73,3118,74.0,2017-03-09T05:00:00Z,276159,74.048093
73.99,74.535,73.78,2794,74.32,2017-03-10T05:00:00Z,265048,74.034091
74.15,74.65,73.97,3219,73.97,2017-03-13T04:00:00Z,509817,74.206712
73.83,74.27,73.33,2461,73.98,2017-03-14T04:00:00Z,254590,73.762063
73.84,74.42,73.7,3340,74.23,2017-03-15T04:00:00Z,383873,73.987095
73.8,73.97,73.65,3138,73.74,2017-03-16T04:00:00Z,405397,73.820647
74.01,74.06,73.46,3988,73.76,2017-03-17T04:00:00Z,669202,73.952784
73.75,74.035,73.46,2808,73.77,2017-03-20T04:00:00Z,239114,73.758978
72.18,74.08,72.07,6353,74.08,2017-03-21T04:00:00Z,529134,72.646886
72.41,72.7,72.0,3099,72.0,2017-03-22T04:00:00Z,333196,72.397609
72.36,73.0,72.25,3221,72.82,2017-03-23T04:00:00Z,410312,72.502808
72.74,72.95,72.33,3742,72.46,2017-03-24T04:00:00Z,395491,72.662364
73.69,74.1,72.35,4699,72.73,2017-03-27T04:00:00Z,481619,73.635678
73.68,74.11,73.11,3404,73.6,2017-03-28T04:00:00Z,743097,73.730307
74.0,74.08,73.6,4807,73.6,2017-03-29T04:00:00Z,409587,73.940436
74.21,74.5,73.89,3443,74.07,2017-03-30T04:00:00Z,511775,74.163651
73.72,74.385,72.84,6132,74.11,2017-03-31T04:00:00Z,1008776,73.945562
73.99,74.24,73.62,8491,73.76,2017-04-03T04:00:00Z,1178598,74.000803
75.73,76.19,74.48,8679,74.49,2017-04-04T04:00:00Z,1071490,75.792101
74.48,76.48,74.48,7862,75.96,2017-04-05T04:00:00Z,1344273,75.384618
75.01,75.5,74.62,5358,74.73,2017-04-06T04:00:00Z,395971,75.030823
74.63,75.32,74.59,5320,74.91,2017-04-07T04:00:00Z,640455,74.907855
74.88,75.355,74.67,5725,74.67,2017-04-10T04:00:00Z,668886,74.971535
74.69,75.3869,74.37,4162,74.84,2017-04-11T04:00:00Z,440905,74.751722
74.86,75.135,74.05,4510,74.38,2017-04-12T04:00:00Z,475455,74.894533
74.76,75.11,74.62,3560,75.0,2017-04-13T04:00:00Z,800479,74.885243
75.05,75.11,74.6,4863,74.9,2017-04-17T04:00:00Z,1623425,75.010353
75.39,76.27,75.25,8210,75.6,2017-04-18T04:00:00Z,1057240,75.489441
76.2,76.46,75.05,16326,75.54,2017-04-19T04:00:00Z,2523151,75.835565
76.74,76.84,76.01,7103,76.43,2017-04-20T04:00:00Z,832727,76.457959
78.76,78.8,75.7634,7336,76.76,2017-04-21T04:00:00Z,926317,78.16862
79.14,79.35,78.33,6734,79.26,2017-04-24T04:00:00Z,964399,79.131022
80.41,80.71,79.27,7662,79.4,2017-04-25T04:00:00Z,944443,80.24005
