c,h,l,n,o,t,v,vw
39.8,42.6,39.0,533,40.4,2022-09-19T04:00:00Z,2233,41.04
39.2,41.6,37.4,263,39.0,2022-09-20T04:00:00Z,2034,38.98
36.2,39.4,36.2,226,39.0,2022-09-21T04:00:00Z,1639,38.2
32.6,36.2,32.0,262,34.2,2022-09-22T04:00:00Z,2631,34.28
30.2,36.11,29.0,231,32.2,2022-09-23T04:00:00Z,2544,31.12
27.6,29.42,26.4,210,29.2,2022-09-26T04:00:00Z,2568,28.33
27.4,30.4,27.2,272,27.6,2022-09-27T04:00:00Z,3161,28.54
27.0,30.0,26.2,236,26.6,2022-09-28T04:00:00Z,2703,27.19
26.6,28.0,25.2,99,26.0,2022-09-29T04:00:00Z,943,26.7
27.8,29.0,25.6,115,25.6,2022-09-30T04:00:00Z,1448,27.23
31.6,37.6,29.6,1992,32.2,2022-10-03T04:00:00Z,24168,32.36
31.8,31.97,29.8,267,29.8,2022-10-04T04:00:00Z,2570,31.0
31.0,31.0,28.0,185,29.2,2022-10-05T04:00:00Z,1331,29.56
32.4,33.8,29.0,153,31.8,2022-10-06T04:00:00Z,1188,32.27
52.6,71.6,51.2,227803,60.8,2022-10-07T04:00:00Z,2996591,63.45
43.2,45.6,38.2,6559,43.0,2022-10-10T04:00:00Z,60456,42.19
52.0,53.0,41.4,3375,48.0,2022-10-11T04:00:00Z,28304,46.36
44.6,61.6,44.4,5262,49.0,2022-10-12T04:00:00Z,56840,53.92
42.8,48.6,40.4,2633,44.6,2022-10-13T04:00:00Z,20158,43.39
39.0,45.11,38.8,1094,43.0,2022-10-14T04:00:00Z,10697,41.39
37.8,39.98,37.8,474,38.0,2022-10-17T04:00:00Z,2884,38.67
37.0,40.8,37.0,1082,38.4,2022-10-18T04:00:00Z,8922,39.38
40.0,46.4,37.0,2563,37.0,2022-10-19T04:00:00Z,27513,42.07
40.0,43.2,39.6,572,42.8,2022-10-20T04:00:00Z,5725,41.24
37.4,42.0,37.0,457,38.8,2022-10-21T04:00:00Z,5635,38.25
36.4,39.8,36.0,967,38.8,2022-10-24T04:00:00Z,8603,37.63
36.2,40.4,36.0,1929,36.0,2022-10-25T04:00:00Z,17028,37.59
31.0,37.1,31.0,618,36.2,2022-10-26T04:00:00Z,6803,33.58
33.0,33.6,31.2,223,32.0,2022-10-27T04:00:00Z,2617,32.47
31.0,34.0,30.4,612,32.6,2022-10-28T04:00:00Z,5579,32.07
29.0,32.4,29.0,125,32.4,2022-10-31T04:00:00Z,838,30.45
27.8,31.6,27.2,709,29.5,2022-11-01T04:00:00Z,8908,29.46
28.0,28.0,25.8,186,27.6,2022-11-02T04:00:00Z,1632,26.68
28.0,29.8,26.4,140,26.8,2022-11-03T04:00:00Z,893,27.58
28.0,29.0,26.0,302,28.8,2022-11-04T04:00:00Z,3819,28.14
28.0,29.1,27.2,177,28.0,2022-11-07T05:00:00Z,1522,28.12
26.1,28.2,25.64,248,27.1,2022-11-08T05:00:00Z,2271,26.99
25.2,26.56,24.4,245,25.4,2022-11-09T05:00:00Z,2851,25.34
25.4,26.4,24.4,183,25.4,2022-11-10T05:00:00Z,1616,25.3
26.2,27.6,24.0,227,25.0,2022-11-11T05:00:00Z,1632,25.78
26.3,27.6,24.8,204,25.9,2022-11-14T05:00:00Z,1644,26.27
27.4,29.2,26.0,306,26.4,2022-11-15T05:00:00Z,2141,27.51
25.6,28.8,25.6,121,28.8,2022-11-16T05:00:00Z,1383,26.76
25.6,26.4,24.8,169,25.0,2022-11-17T05:00:00Z,1291,25.59
25.6,28.0,24.8,372,28.0,2022-11-18T05:00:00Z,1337,25.64
24.6,26.56,24.2,148,24.8,2022-11-21T05:00:00Z,1324,24.5
23.6,24.0,20.6,175,24.0,2022-11-22T05:00:00Z,2098,22.85
23.0,26.0,22.2,138,22.2,2022-11-23T05:00:00Z,1214,23.57
23.06,23.7,22.0,40,23.22,2022-11-25T05:00:00Z,244,23.05
22.0,22.8,21.2,161,22.2,2022-11-28T05:00:00Z,1446,21.83
21.8,23.0,21.2,139,21.4,2022-11-29T05:00:00Z,1302,22.29
23.0,23.0,20.8,85,20.8,2022-11-30T05:00:00Z,809,22.43
25.0,25.0,23.0,102,23.0,2022-12-01T05:00:00Z,859,23.64
24.0,25.0,23.14,103,23.14,2022-12-02T05:00:00Z,604,24.45
21.8,25.0,21.6,134,25.0,2022-12-05T05:00:00Z,354,22.39
18.18,23.8,18.0,240,21.8,2022-12-06T05:00:00Z,1853,20.11
19.2,19.43,18.2,170,18.2,2022-12-07T05:00:00Z,1346,18.76
17.22,20.2,17.22,371,20.2,2022-12-08T05:00:00Z,3003,18.15
18.42,18.8,17.22,184,17.22,2022-12-09T05:00:00Z,2300,17.96
20.13,21.0,18.2,184,18.2,2022-12-12T05:00:00Z,3147,19.63
19.2,21.2,19.2,226,20.8,2022-12-13T05:00:00Z,1896,20.4
19.02,20.0,18.0,132,20.0,2022-12-14T05:00:00Z,443,19.19
18.82,19.4,18.2,205,18.2,2022-12-15T05:00:00Z,284,18.92
18.0,20.8,17.2,300,18.25,2022-12-16T05:00:00Z,1945,18.53
16.2,18.34,15.0,396,18.34,2022-12-19T05:00:00Z,4541,16.57
15.43,16.0,15.22,129,15.71,2022-12-20T05:00:00Z,768,15.66
15.82,16.43,15.2,353,15.2,2022-12-21T05:00:00Z,739,15.53
15.4,16.7,15.02,122,15.82,2022-12-22T05:00:00Z,1877,15.42
15.5,17.6,15.4,69,17.6,2022-12-23T05:00:00Z,454,16.27
16.55,20.0,14.0,277,14.0,2022-12-27T05:00:00Z,4294,16.89
23.0,35.4,22.0,93144,33.8,2022-12-28T05:00:00Z,1398013,29.39
26.2,27.4,22.0,5328,22.0,2022-12-29T05:00:00Z,62350,24.52
27.4,29.6,23.2,2979,24.8,2022-12-30T05:00:00Z,34217,27.49
25.0,28.0,24.2,1312,26.4,2023-01-03T05:00:00Z,12375,26.34
26.3,26.4,22.65,661,24.0,2023-01-04T05:00:00Z,5794,24.94
23.2,26.0,22.8,487,24.0,2023-01-05T05:00:00Z,5239,23.74
24.8,25.2,22.6,495,23.6,2023-01-06T05:00:00Z,4255,23.75
21.5,25.4,21.0,366,25.4,2023-01-09T05:00:00Z,4043,22.89
21.2,24.2,20.9,224,21.0,2023-01-10T05:00:00Z,2203,21.31
20.6,21.38,20.2,206,20.4,2023-01-11T05:00:00Z,2440,20.95
24.0,25.0,19.2,512,19.98,2023-01-12T05:00:00Z,10051,22.39
25.5,26.0,22.6,352,24.0,2023-01-13T05:00:00Z,4179,24.5
26.4,27.8,24.0,707,24.0,2023-01-17T05:00:00Z,11200,26.32
28.0,33.46,23.8,6015,26.6,2023-01-18T05:00:00Z,117914,29.83
31.5,42.0,26.6,14680,29.8,2023-01-19T05:00:00Z,218982,34.71
29.4,33.2,26.4,1958,33.0,2023-01-20T05:00:00Z,25995,29.77
31.0,32.2,28.2,1499,28.6,2023-01-23T05:00:00Z,10698,30.65
31.0,34.0,30.2,707,34.0,2023-01-24T05:00:00Z,9463,32.22
30.4,30.8,28.2,407,30.0,2023-01-25T05:00:00Z,6422,29.92
29.6,30.2,26.0,1112,28.0,2023-01-26T05:00:00Z,16296,28.39
28.6,29.0,28.0,316,28.27,2023-01-27T05:00:00Z,5388,28.33
27.1,28.4,27.0,304,28.4,2023-01-30T05:00:00Z,3626,27.6
27.24,27.8,27.0,305,27.6,2023-01-31T05:00:00Z,2113,27.3
30.6,30.8,27.2,906,28.2,2023-02-01T05:00:00Z,14080,29.49
48.4,100.4,33.35,203817,33.8,2023-02-02T05:00:00Z,2901286,79.22
46.4,52.25,42.0,9864,42.8,2023-02-03T05:00:00Z,112610,46.59
51.0,62.0,42.4,10907,45.4,2023-02-06T05:00:00Z,124711,52.66
62.4,80.0,57.2,88329,60.8,2023-02-07T05:00:00Z,1136945,70.26
54.4,59.2,51.4,4276,54.6,2023-02-08T05:00:00Z,38024,54.6
55.0,64.2,54.2,3103,56.4,2023-02-09T05:00:00Z,31741,58.43
47.0,55.8,46.2,1913,55.8,2023-02-10T05:00:00Z,16887,51.52
44.6,48.6,44.6,999,47.4,2023-02-13T05:00:00Z,8145,46.27
38.2,45.8,35.8,1983,44.6,2023-02-14T05:00:00Z,15644,38.88
42.8,44.0,38.2,1079,39.2,2023-02-15T05:00:00Z,9313,41.01
44.6,50.8,41.0,2288,42.8,2023-02-16T05:00:00Z,14373,45.5
45.6,48.8,43.86,1245,44.8,2023-02-17T05:00:00Z,9595,46.11
47.8,49.4,46.0,934,46.0,2023-02-21T05:00:00Z,6195,47.29
49.6,49.8,44.0,1078,46.0,2023-02-22T05:00:00Z,8604,47.52
47.2,56.8,44.3,1995,47.0,2023-02-23T05:00:00Z,17396,50.25
40.8,47.02,39.4,1024,44.0,2023-02-24T05:00:00Z,7844,41.79
37.7,42.0,37.4,518,40.0,2023-02-27T05:00:00Z,6144,39.7
35.2,41.0,34.87,830,38.0,2023-02-28T05:00:00Z,8613,37.3
34.8,36.8,33.8,398,36.8,2023-03-01T05:00:00Z,3765,34.77
34.4,36.8,34.0,390,34.0,2023-03-02T05:00:00Z,4465,35.25
35.0,35.6,34.0,179,34.2,2023-03-03T05:00:00Z,1907,34.69
33.6,36.2,33.1,619,35.8,2023-03-06T05:00:00Z,6995,34.58
33.6,34.8,32.21,317,33.0,2023-03-07T05:00:00Z,4415,33.4
34.6,34.98,32.2,224,32.6,2023-03-08T05:00:00Z,3113,33.7
33.2,35.6,31.8,307,35.6,2023-03-09T05:00:00Z,3499,33.36
34.0,34.38,31.8,228,32.8,2023-03-10T05:00:00Z,2897,32.79
33.2,34.2,31.8,302,32.2,2023-03-13T04:00:00Z,2201,33.2
33.6,34.6,32.6,306,33.8,2023-03-14T04:00:00Z,2385,33.94
34.0,34.0,32.28,202,32.8,2023-03-15T04:00:00Z,2014,33.26
32.1,34.4,31.2,273,34.4,2023-03-16T04:00:00Z,4133,32.32
30.8,32.0,30.5,214,31.4,2023-03-17T04:00:00Z,1795,31.11
28.2,30.8,26.8,403,30.2,2023-03-20T04:00:00Z,6992,28.77
28.2,29.0,26.8,232,27.4,2023-03-21T04:00:00Z,1619,27.94
28.8,28.85,27.24,160,27.24,2023-03-22T04:00:00Z,1980,28.33
29.4,30.0,27.14,212,28.0,2023-03-23T04:00:00Z,2006,28.95
32.4,32.4,28.6,187,28.6,2023-03-24T04:00:00Z,888,31.05
32.2,32.4,31.2,71,32.4,2023-03-27T04:00:00Z,809,32.04
34.4,36.6,31.3,417,31.3,2023-03-28T04:00:00Z,4083,34.95
33.8,35.76,33.0,195,35.0,2023-03-29T04:00:00Z,1283,33.93
33.1,33.95,32.8,120,33.2,2023-03-30T04:00:00Z,1162,33.22
32.4,34.18,32.4,199,33.0,2023-03-31T04:00:00Z,3213,33.02
32.77,33.13,32.4,75,32.6,2023-04-03T04:00:00Z,1059,32.74
28.8,32.41,28.0,196,32.4,2023-04-04T04:00:00Z,2442,30.87
27.8,29.0,27.0,147,28.0,2023-04-05T04:00:00Z,1855,28.16
28.4,31.4,28.0,104,31.4,2023-04-06T04:00:00Z,717,28.76
29.2,30.6,27.2,258,28.0,2023-04-10T04:00:00Z,2808,28.93
88.0,110.0,65.0,392606,76.1,2023-04-11T04:00:00Z,4451100,81.06
89.2,94.0,70.0,56123,76.6,2023-04-12T04:00:00Z,658906,81.24
77.8,98.4,74.0,30358,80.2,2023-04-13T04:00:00Z,381746,87.68
79.6,85.0,73.8,9259,82.0,2023-04-14T04:00:00Z,98248,79.49
80.0,81.2,72.0,5408,77.4,2023-04-17T04:00:00Z,55341,76.05
66.8,77.0,66.6,4500,75.2,2023-04-18T04:00:00Z,56425,70.51
65.1,71.2,64.5,1933,67.6,2023-04-19T04:00:00Z,17929,67.12
61.8,65.8,58.1,2180,65.0,2023-04-20T04:00:00Z,20849,61.33
59.2,62.6,57.6,1132,60.4,2023-04-21T04:00:00Z,9337,60.12
63.0,65.36,57.08,2438,57.4,2023-04-24T04:00:00Z,20930,62.01
57.6,63.4,57.0,686,61.2,2023-04-25T04:00:00Z,6413,60.17
50.4,57.1,49.0,1518,55.6,2023-04-26T04:00:00Z,12188,52.38
47.2,52.0,47.0,592,49.2,2023-04-27T04:00:00Z,4029,49.3
47.2,49.0,44.0,696,45.4,2023-04-28T04:00:00Z,7599,46.92
50.4,50.8,47.8,688,48.0,2023-05-01T04:00:00Z,6535,49.28
47.8,49.6,42.2,454,49.6,2023-05-02T04:00:00Z,6755,46.37
48.2,51.0,47.0,321,48.2,2023-05-03T04:00:00Z,2421,49.18
50.6,51.4,48.2,314,48.2,2023-05-04T04:00:00Z,2260,50.0
52.0,62.6,49.6,1988,49.6,2023-05-05T04:00:00Z,27843,56.96
54.0,55.71,51.0,670,52.0,2023-05-08T04:00:00Z,4773,53.66
48.6,54.6,48.48,477,53.0,2023-05-09T04:00:00Z,3563,50.97
45.9,50.4,45.6,414,50.4,2023-05-10T04:00:00Z,3677,47.67
45.0,47.34,44.4,370,46.6,2023-05-11T04:00:00Z,1715,45.34
43.8,45.6,42.2,324,45.0,2023-05-12T04:00:00Z,2863,43.39
44.2,45.4,43.6,212,43.6,2023-05-15T04:00:00Z,1359,44.38
37.8,44.6,35.6,871,44.6,2023-05-16T04:00:00Z,5436,39.76
37.6,38.4,36.8,367,37.8,2023-05-17T04:00:00Z,1895,37.64
34.2,38.6,33.4,850,37.4,2023-05-18T04:00:00Z,5917,36.23
37.4,40.4,35.45,660,36.4,2023-05-19T04:00:00Z,4853,38.35
35.8,40.0,33.4,802,40.0,2023-05-22T04:00:00Z,7905,35.55
39.0,40.0,34.8,468,34.8,2023-05-23T04:00:00Z,3481,38.16
35.8,39.58,35.42,371,36.8,2023-05-24T04:00:00Z,2592,36.82
36.0,37.2,35.0,474,37.2,2023-05-25T04:00:00Z,3121,36.17
36.6,37.55,35.0,239,35.6,2023-05-26T04:00:00Z,1478,35.88
34.2,37.2,34.0,252,37.2,2023-05-30T04:00:00Z,1580,35.44
34.0,36.2,32.6,346,35.8,2023-05-31T04:00:00Z,2857,34.24
35.0,35.2,33.0,288,34.6,2023-06-01T04:00:00Z,2175,34.47
37.57,37.8,34.6,525,35.0,2023-06-02T04:00:00Z,3520,36.18
36.4,38.8,35.8,455,38.6,2023-06-05T04:00:00Z,3290,37.27
42.6,42.6,36.03,628,38.8,2023-06-06T04:00:00Z,5813,39.75
42.0,43.4,40.6,516,43.4,2023-06-07T04:00:00Z,3004,42.21
39.8,42.8,39.8,539,42.8,2023-06-08T04:00:00Z,3681,40.93
39.0,41.2,38.2,340,41.2,2023-06-09T04:00:00Z,1613,39.25
40.6,40.6,38.2,297,39.0,2023-06-12T04:00:00Z,1590,39.7
41.6,41.6,38.6,324,40.8,2023-06-13T04:00:00Z,1959,40.54
41.6,42.5,40.0,315,42.0,2023-06-14T04:00:00Z,1860,41.69
42.8,43.6,40.4,346,41.0,2023-06-15T04:00:00Z,2060,42.17
43.8,44.4,41.94,330,42.8,2023-06-16T04:00:00Z,3370,43.14
39.0,55.4,37.0,64986,53.6,2023-06-20T04:00:00Z,648026,51.26
27.8,39.2,26.61,8107,39.2,2023-06-21T04:00:00Z,96073,31.73
20.2,20.6,16.6,21762,16.98,2023-06-22T04:00:00Z,400267,18.23
18.6,19.78,18.4,3080,19.38,2023-06-23T04:00:00Z,55042,18.88
19.02,19.8,18.6,1764,19.0,2023-06-26T04:00:00Z,33123,19.18
18.68,19.3,18.0,1136,19.3,2023-06-27T04:00:00Z,17508,18.62
18.66,19.75,18.1,2797,19.6,2023-06-28T04:00:00Z,49049,19.27
17.28,19.02,16.63,1850,19.02,2023-06-29T04:00:00Z,39523,17.35
17.89,18.0,17.2,841,17.28,2023-06-30T04:00:00Z,16902,17.46
17.22,17.8,17.0,657,17.8,2023-07-03T04:00:00Z,12505,17.34
17.0,17.77,16.6,1202,17.22,2023-07-05T04:00:00Z,17608,17.15
16.8,17.4,16.41,591,17.2,2023-07-06T04:00:00Z,12295,16.8
16.74,17.0,15.42,764,16.97,2023-07-07T04:00:00Z,12866,16.64
17.04,17.6,16.6,649,16.8,2023-07-10T04:00:00Z,10541,17.02
17.0,17.3,16.62,495,17.18,2023-07-11T04:00:00Z,5799,17.0
16.7,17.35,16.47,665,17.02,2023-07-12T04:00:00Z,5950,16.84
17.51,18.0,17.0,911,17.27,2023-07-13T04:00:00Z,21769,17.57
17.2,17.8,16.84,455,17.54,2023-07-14T04:00:00Z,10443,17.42
17.24,17.24,16.02,511,16.71,2023-07-17T04:00:00Z,7364,16.77
17.1,17.3,16.62,395,17.24,2023-07-18T04:00:00Z,4725,16.92
16.8,17.49,16.22,420,17.3,2023-07-19T04:00:00Z,6988,16.84
16.11,16.98,16.04,465,16.98,2023-07-20T04:00:00Z,7639,16.32
17.4,17.5,16.11,508,16.16,2023-07-21T04:00:00Z,13146,16.75
16.55,17.6,16.4,351,17.6,2023-07-24T04:00:00Z,7706,16.75
17.0,19.0,16.4,2852,16.98,2023-07-25T04:00:00Z,72330,17.65
16.44,16.8,15.64,590,16.8,2023-07-26T04:00:00Z,10947,16.33
16.5,17.02,16.06,461,16.66,2023-07-27T04:00:00Z,8146,16.58
16.2,16.62,15.68,414,16.6,2023-07-28T04:00:00Z,5947,16.12
15.9,16.3,15.8,701,16.2,2023-07-31T04:00:00Z,9769,16.05
16.1,16.4,15.63,450,15.78,2023-08-01T04:00:00Z,8744,15.92
16.17,16.46,15.8,307,16.0,2023-08-02T04:00:00Z,5366,15.98
16.06,16.35,15.9,279,16.03,2023-08-03T04:00:00Z,6838,16.15
16.04,16.32,15.8,294,16.3,2023-08-04T04:00:00Z,4027,16.05
15.78,16.1,15.6,332,16.1,2023-08-07T04:00:00Z,5429,15.81
15.2,15.81,14.6,475,15.7,2023-08-08T04:00:00Z,7169,15.21
15.0,15.28,14.84,251,14.86,2023-08-09T04:00:00Z,4870,15.03
15.0,15.58,14.82,203,15.58,2023-08-10T04:00:00Z,4915,15.04
15.02,15.2,15.0,160,15.2,2023-08-11T04:00:00Z,2170,15.06
14.4,15.6,13.01,3971,15.04,2023-08-14T04:00:00Z,61764,16.07
13.75,14.22,13.4,619,14.0,2023-08-15T04:00:00Z,8876,13.85
13.7,14.68,13.21,920,13.6,2023-08-16T04:00:00Z,6442,13.83
13.04,14.2,13.04,947,13.36,2023-08-17T04:00:00Z,8941,13.69
13.0,13.6,12.62,364,13.6,2023-08-18T04:00:00Z,4988,12.97
12.85,13.45,12.6,220,12.64,2023-08-21T04:00:00Z,1968,12.91
12.1,13.0,12.04,295,13.0,2023-08-22T04:00:00Z,6995,12.28
13.74,13.86,12.02,560,12.2,2023-08-23T04:00:00Z,17230,13.07
12.84,13.74,12.48,205,13.74,2023-08-24T04:00:00Z,3726,12.86
12.78,13.6,12.2,205,13.26,2023-08-25T04:00:00Z,4906,12.44
12.12,12.64,12.07,220,12.4,2023-08-28T04:00:00Z,3210,12.16
12.06,12.56,12.06,265,12.2,2023-08-29T04:00:00Z,1477,12.23
12.01,12.38,11.6,277,12.02,2023-08-30T04:00:00Z,5112,12.07
12.3,13.17,11.8,235,12.0,2023-08-31T04:00:00Z,2452,12.32
12.78,13.1,12.3,487,12.3,2023-09-01T04:00:00Z,15787,13.72
13.18,14.0,12.78,320,14.0,2023-09-05T04:00:00Z,2396,13.24
13.09,13.6,12.4,273,13.6,2023-09-06T04:00:00Z,5483,12.74
12.68,13.02,12.34,197,12.34,2023-09-07T04:00:00Z,999,12.52
13.1,13.6,12.24,356,12.6,2023-09-08T04:00:00Z,2603,13.09
14.2,15.12,13.8,557,14.4,2023-09-11T04:00:00Z,10718,14.31
13.64,14.4,13.62,628,14.4,2023-09-12T04:00:00Z,1423,13.91
14.31,14.4,13.6,222,13.64,2023-09-13T04:00:00Z,1319,13.9
14.44,15.0,13.4,152,15.0,2023-09-14T04:00:00Z,2754,13.95
15.2,15.2,13.61,300,13.8,2023-09-15T04:00:00Z,5801,14.59
14.5,14.6,13.53,246,14.4,2023-09-18T04:00:00Z,2812,14.11
13.68,14.5,13.0,251,14.5,2023-09-19T04:00:00Z,4365,13.5
13.4,14.0,13.34,142,13.85,2023-09-20T04:00:00Z,1070,13.75
12.9,13.12,12.34,336,13.06,2023-09-21T04:00:00Z,2032,12.76
12.6,12.9,12.44,95,12.9,2023-09-22T04:00:00Z,1130,12.49
11.86,12.51,11.7,232,12.5,2023-09-25T04:00:00Z,2103,12.05
12.0,12.01,11.8,210,11.86,2023-09-26T04:00:00Z,1767,11.94
11.6,12.06,11.2,315,12.06,2023-09-27T04:00:00Z,4226,11.65
11.17,12.0,11.17,223,12.0,2023-09-28T04:00:00Z,1903,11.29
11.25,11.8,11.2,285,11.21,2023-09-29T04:00:00Z,1445,11.48
10.8,11.7,10.42,195,11.7,2023-10-02T04:00:00Z,2417,10.98
10.15,10.81,9.86,338,10.6,2023-10-03T04:00:00Z,5438,10.13
10.27,10.6,9.9,130,10.6,2023-10-04T04:00:00Z,930,10.3
9.62,10.37,9.4,218,10.17,2023-10-05T04:00:00Z,3822,9.823
9.874,10.2,9.522,184,9.522,2023-10-06T04:00:00Z,2012,9.863
9.212,10.1,9.212,235,10.1,2023-10-09T04:00:00Z,5948,9.327
9.22,9.696,9.118,304,9.696,2023-10-10T04:00:00Z,1709,9.242
9.02,9.658,7.274,348,9.266,2023-10-11T04:00:00Z,6365,8.391
9.2,9.6,8.9,192,9.47,2023-10-12T04:00:00Z,1864,9.473
8.098,9.5,8.098,481,9.478,2023-10-13T04:00:00Z,6839,9.918
9.202,9.52,8.6,2423,8.8,2023-10-16T04:00:00Z,31115,9.379
10.37,11.0,9.38,607,9.38,2023-10-17T04:00:00Z,14491,10.27
9.8,10.8,9.8,267,10.24,2023-10-18T04:00:00Z,2428,10.0
8.68,10.5,8.4,373,9.8,2023-10-19T04:00:00Z,5750,9.149
8.8,9.36,8.508,183,9.0,2023-10-20T04:00:00Z,3363,8.798
8.62,8.798,8.296,145,8.644,2023-10-23T04:00:00Z,1352,8.525
9.0,9.0,8.402,137,8.402,2023-10-24T04:00:00Z,1846,8.698
9.19,9.2,8.78,170,8.998,2023-10-25T04:00:00Z,1016,9.111
9.35,9.48,8.59,130,9.48,2023-10-26T04:00:00Z,1385,8.773
9.31,9.6,8.022,151,9.6,2023-10-27T04:00:00Z,1673,8.944
8.22,9.48,8.186,294,9.48,2023-10-30T04:00:00Z,2221,8.434
8.402,8.42,8.22,119,8.22,2023-10-31T04:00:00Z,754,8.408
8.6,8.6,8.01,103,8.196,2023-11-01T04:00:00Z,592,8.336
8.62,9.2,8.512,169,9.2,2023-11-02T04:00:00Z,1050,8.855
8.42,9.05,8.418,142,9.05,2023-11-03T04:00:00Z,1107,8.457
8.7,8.998,8.49,341,8.49,2023-11-06T05:00:00Z,2223,8.828
8.42,8.556,8.42,107,8.55,2023-11-07T05:00:00Z,293,8.48
8.6,8.6,8.002,137,8.3,2023-11-08T05:00:00Z,905,8.399
8.1,8.4,7.8,501,8.4,2023-11-09T05:00:00Z,3732,8.065
8.08,8.19,7.8,168,7.8,2023-11-10T05:00:00Z,792,7.845
8.3,8.6,7.806,131,8.58,2023-11-13T05:00:00Z,3013,8.025
8.6,8.63,7.6,149,8.604,2023-11-14T05:00:00Z,1094,8.11
8.6,8.6,8.0,208,8.4,2023-11-15T05:00:00Z,1401,8.43
8.2,8.98,8.15,216,8.6,2023-11-16T05:00:00Z,3113,8.673
8.4,9.0,8.0,145,9.0,2023-11-17T05:00:00Z,1632,8.258
8.7,9.0,8.102,146,8.204,2023-11-20T05:00:00Z,2457,8.757
8.11,8.722,8.11,89,8.2,2023-11-21T05:00:00Z,759,8.293
8.298,8.56,8.12,118,8.12,2023-11-22T05:00:00Z,762,8.289
8.3,8.3,8.196,90,8.28,2023-11-24T05:00:00Z,719,8.261
8.44,8.612,8.112,205,8.112,2023-11-27T05:00:00Z,1201,8.496
8.572,9.0,7.8,186,9.0,2023-11-28T05:00:00Z,2188,8.235
8.3,8.628,8.202,131,8.516,2023-11-29T05:00:00Z,659,8.465
8.6,8.796,8.2,130,8.714,2023-11-30T05:00:00Z,1783,8.419
8.302,8.398,8.144,204,8.398,2023-12-01T05:00:00Z,1525,8.249
8.5,8.624,8.202,201,8.3,2023-12-04T05:00:00Z,1288,8.582
9.4,9.9,8.402,340,8.402,2023-12-05T05:00:00Z,6836,9.007
9.426,9.998,8.86,154,9.02,2023-12-06T05:00:00Z,2564,9.366
9.68,9.8,9.0,123,9.8,2023-12-07T05:00:00Z,1192,9.198
9.0,9.68,9.0,123,9.426,2023-12-08T05:00:00Z,2192,9.293
10.0,12.4,9.61,23026,10.91,2023-12-11T05:00:00Z,374869,11.24
8.92,9.78,7.602,3317,9.78,2023-12-12T05:00:00Z,37869,8.765
9.16,9.18,8.222,1760,9.0,2023-12-13T05:00:00Z,17035,8.602
8.29,9.6,8.28,2297,8.798,2023-12-14T05:00:00Z,18655,8.621
9.0,9.0,8.24,451,8.24,2023-12-15T05:00:00Z,6235,8.596
8.588,9.45,8.252,289,9.45,2023-12-18T05:00:00Z,3654,8.891
8.78,8.93,8.25,190,8.25,2023-12-19T05:00:00Z,2266,8.56
8.648,9.0,8.464,216,9.0,2023-12-20T05:00:00Z,3791,8.727
8.454,8.898,8.41,215,8.41,2023-12-21T05:00:00Z,1823,8.515
8.71,8.71,8.456,108,8.6,2023-12-22T05:00:00Z,804,8.532
8.8,8.8,8.566,203,8.6,2023-12-26T05:00:00Z,2748,8.591
8.8,8.8,8.636,198,8.7,2023-12-27T05:00:00Z,3827,8.732
8.7,8.84,8.6,191,8.8,2023-12-28T05:00:00Z,2144,8.655
8.438,8.8,8.4,225,8.4,2023-12-29T05:00:00Z,3978,8.548
8.996,9.6,8.2,475,8.3,2024-01-02T05:00:00Z,10750,8.907
