c,h,l,n,o,t,v,vw
4.88,5.19,4.37,7929,4.63,2021-03-22T04:00:00Z,1808164,4.925707
4.65,5.55,4.43,4408,5.02,2021-03-23T04:00:00Z,1150572,4.965846
4.18,4.57,4.02,1847,4.57,2021-03-24T04:00:00Z,364334,4.267924
3.91,3.9799,3.41,1561,3.76,2021-03-25T04:00:00Z,342128,3.712526
3.88,4.38,3.77,939,3.91,2021-03-26T04:00:00Z,233916,4.090175
3.83,3.9199,3.5201,596,3.84,2021-03-29T04:00:00Z,130993,3.708898
3.7,3.765,3.62,324,3.765,2021-03-30T04:00:00Z,70596,3.679273
3.62,3.93,3.61,292,3.78,2021-03-31T04:00:00Z,72538,3.672368
3.72,3.81,3.62,479,3.74,2021-04-01T04:00:00Z,125186,3.712682
3.74,3.75,3.65,224,3.73,2021-04-05T04:00:00Z,39389,3.70082
3.52,3.7277,3.51,376,3.69,2021-04-06T04:00:00Z,71169,3.603009
3.67,3.84,3.51,558,3.51,2021-04-07T04:00:00Z,137974,3.681829
3.95,4.11,3.57,816,3.63,2021-04-08T04:00:00Z,255077,3.939016
3.55,3.99,3.55,744,3.9,2021-04-09T04:00:00Z,209895,3.814927
3.46,3.6701,3.42,311,3.64,2021-04-12T04:00:00Z,65293,3.493488
3.39,3.48,3.3,273,3.44,2021-04-13T04:00:00Z,43546,3.37231
3.16,3.42,3.1535,463,3.32,2021-04-14T04:00:00Z,97744,3.249877
3.06,3.2,3.03,464,3.12,2021-04-15T04:00:00Z,104444,3.119223
3.06,3.0948,3.01,265,3.02,2021-04-16T04:00:00Z,30845,3.039966
3.01,3.1,2.96,322,3.04,2021-04-19T04:00:00Z,165751,3.004389
3.01,3.16,2.9601,202,2.97,2021-04-20T04:00:00Z,31670,3.041303
3.15,3.1527,2.99,278,3.0023,2021-04-21T04:00:00Z,53475,3.056708
3.17,3.46,3.0572,375,3.14,2021-04-22T04:00:00Z,106780,3.30147
3.17,3.2349,3.1099,101,3.1835,2021-04-23T04:00:00Z,21625,3.145773
3.175,3.3,3.1,170,3.205,2021-04-26T04:00:00Z,27714,3.192143
3.24,3.29,3.16,59,3.17,2021-04-27T04:00:00Z,10603,3.194675
3.23,3.33,3.2026,120,3.24,2021-04-28T04:00:00Z,24691,3.258428
3.2,3.35,3.17,267,3.2457,2021-04-29T04:00:00Z,129118,3.233445
3.5,3.7,3.135,1203,3.2,2021-04-30T04:00:00Z,482687,3.396459
3.14,3.6899,3.14,796,3.58,2021-05-03T04:00:00Z,298289,3.406183
3.18,3.35,3.08,682,3.14,2021-05-04T04:00:00Z,272513,3.209848
3.0805,3.279,3.07,224,3.279,2021-05-05T04:00:00Z,79016,3.109841
2.985,3.17,2.9,377,3.17,2021-05-06T04:00:00Z,99278,2.989602
3.07,3.1489,2.96,145,3.03,2021-05-07T04:00:00Z,29579,3.045325
2.99,3.07,2.95,130,2.97,2021-05-10T04:00:00Z,26179,2.997041
2.95,2.9799,2.9,201,2.97,2021-05-11T04:00:00Z,69926,2.930837
2.91,3.0,2.91,102,2.93,2021-05-12T04:00:00Z,23266,2.939698
2.81,2.99,2.781,172,2.9154,2021-05-13T04:00:00Z,46620,2.889788
2.9,2.9,2.8129,74,2.84,2021-05-14T04:00:00Z,10934,2.872368
2.76,2.92,2.72,157,2.91,2021-05-17T04:00:00Z,21465,2.792298
2.81,2.864,2.7,183,2.79,2021-05-18T04:00:00Z,27679,2.755185
2.37,2.81,2.35,540,2.7,2021-05-19T04:00:00Z,121832,2.517173
2.36,2.48,2.31,291,2.42,2021-05-20T04:00:00Z,58665,2.391209
2.5,2.54,2.37,432,2.4,2021-05-21T04:00:00Z,78340,2.446732
2.5,2.69,2.43,371,2.5163,2021-05-24T04:00:00Z,77542,2.52227
2.53,2.63,2.43,320,2.44,2021-05-25T04:00:00Z,62326,2.514577
2.73,2.76,2.56,458,2.58,2021-05-26T04:00:00Z,97355,2.689915
2.8299,2.87,2.6701,345,2.71,2021-05-27T04:00:00Z,62888,2.759019
2.88,2.9,2.76,345,2.9,2021-05-28T04:00:00Z,64051,2.837263
2.94,3.0,2.77,443,2.77,2021-06-01T04:00:00Z,92028,2.92485
2.99,3.1,2.9001,225,2.94,2021-06-02T04:00:00Z,48388,3.032186
2.97,3.0101,2.845,297,3.01,2021-06-03T04:00:00Z,55127,2.93217
3.0,3.0499,2.87,143,2.9692,2021-06-04T04:00:00Z,19737,2.954284
3.16,3.29,2.96,934,3.0,2021-06-07T04:00:00Z,297260,3.111413
2.91,3.12,2.81,599,3.12,2021-06-08T04:00:00Z,123600,2.934471
3.0338,3.11,2.9,327,2.99,2021-06-09T04:00:00Z,50934,3.033161
2.87,3.1003,2.82,222,3.05,2021-06-10T04:00:00Z,33772,2.897386
2.94,2.99,2.8789,75,2.92,2021-06-11T04:00:00Z,14800,2.910557
2.95,3.0099,2.9,83,2.9112,2021-06-14T04:00:00Z,10810,2.928616
2.84,2.93,2.8,153,2.9144,2021-06-15T04:00:00Z,24368,2.841364
2.81,2.84,2.8,78,2.8101,2021-06-16T04:00:00Z,15638,2.806614
2.72,2.78,2.62,187,2.75,2021-06-17T04:00:00Z,51374,2.718505
2.76,2.8299,2.64,95,2.7,2021-06-18T04:00:00Z,12226,2.72794
2.7345,2.7499,2.6699,144,2.7399,2021-06-21T04:00:00Z,19853,2.696247
2.7,2.81,2.67,162,2.8074,2021-06-22T04:00:00Z,28946,2.736826
2.78,2.785,2.75,85,2.77,2021-06-23T04:00:00Z,23801,2.769684
2.8301,2.94,2.78,200,2.78,2021-06-24T04:00:00Z,51740,2.85174
2.86,2.92,2.75,141,2.9081,2021-06-25T04:00:00Z,28486,2.867889
2.85,2.9124,2.72,122,2.86,2021-06-28T04:00:00Z,27200,2.812148
3.2,3.68,2.87,1534,2.89,2021-06-29T04:00:00Z,473993,3.31226
3.79,4.1,3.2979,2513,3.43,2021-06-30T04:00:00Z,646101,3.76782
3.31,3.63,3.25,631,3.52,2021-07-01T04:00:00Z,181723,3.404923
3.24,3.5899,3.2,381,3.32,2021-07-02T04:00:00Z,103867,3.34406
3.15,3.225,3.1,220,3.2,2021-07-06T04:00:00Z,62467,3.142511
3.04,3.1792,2.98,180,3.12,2021-07-07T04:00:00Z,41138,3.072547
3.08,3.1172,2.91,142,2.9837,2021-07-08T04:00:00Z,25345,3.027259
3.53,3.68,3.0476,622,3.38,2021-07-09T04:00:00Z,164661,3.411657
3.32,3.55,3.26,427,3.55,2021-07-12T04:00:00Z,77434,3.375027
3.18,3.36,3.15,138,3.33,2021-07-13T04:00:00Z,51015,3.226484
2.8,3.2347,2.735,335,3.14,2021-07-14T04:00:00Z,114983,2.961668
2.88,3.11,2.8,308,2.89,2021-07-15T04:00:00Z,54754,2.914352
2.88,2.92,2.825,145,2.87,2021-07-16T04:00:00Z,24340,2.895268
2.76,2.91,2.61,288,2.9,2021-07-19T04:00:00Z,55376,2.766095
2.84,2.9,2.73,136,2.74,2021-07-20T04:00:00Z,17160,2.834685
2.92,3.11,2.84,116,2.84,2021-07-21T04:00:00Z,22151,2.980249
2.84,3.0,2.83,107,2.97,2021-07-22T04:00:00Z,25048,2.924182
2.53,2.8546,2.511,251,2.83,2021-07-23T04:00:00Z,57919,2.65637
2.6,2.7699,2.5668,112,2.64,2021-07-26T04:00:00Z,14799,2.630979
2.58,2.69,2.53,134,2.69,2021-07-27T04:00:00Z,28624,2.547792
2.69,2.69,2.53,79,2.53,2021-07-28T04:00:00Z,6209,2.642263
2.61,2.77,2.6004,100,2.77,2021-07-29T04:00:00Z,9862,2.656615
2.6,2.76,2.59,150,2.76,2021-07-30T04:00:00Z,18558,2.638388
2.68,2.7,2.53,89,2.69,2021-08-02T04:00:00Z,12707,2.618612
2.72,2.72,2.56,100,2.56,2021-08-03T04:00:00Z,13507,2.656993
2.76,2.83,2.65,122,2.7,2021-08-04T04:00:00Z,30040,2.749475
2.72,2.83,2.61,116,2.76,2021-08-05T04:00:00Z,23100,2.742465
2.8,2.89,2.62,137,2.68,2021-08-06T04:00:00Z,26701,2.758249
2.92,2.95,2.76,128,2.95,2021-08-09T04:00:00Z,11838,2.909347
2.92,2.92,2.82,56,2.86,2021-08-10T04:00:00Z,8219,2.8515
2.88,2.91,2.7268,92,2.87,2021-08-11T04:00:00Z,10993,2.783832
2.85,2.91,2.7701,33,2.7755,2021-08-12T04:00:00Z,1894,2.813618
2.73,2.79,2.73,56,2.79,2021-08-13T04:00:00Z,8378,2.738428
2.73,2.9638,2.63,162,2.79,2021-08-16T04:00:00Z,23283,2.6649
2.54,2.695,2.53,194,2.63,2021-08-17T04:00:00Z,41677,2.580396
2.74,2.8,2.55,97,2.55,2021-08-18T04:00:00Z,16073,2.721814
2.7,2.77,2.54,200,2.77,2021-08-19T04:00:00Z,29438,2.598199
2.59,2.68,2.53,98,2.53,2021-08-20T04:00:00Z,19905,2.597401
2.59,2.68,2.58,118,2.68,2021-08-23T04:00:00Z,27630,2.612235
2.63,2.68,2.54,103,2.54,2021-08-24T04:00:00Z,13083,2.599217
2.57,2.67,2.5,170,2.67,2021-08-25T04:00:00Z,34296,2.540228
2.62,2.72,2.5661,90,2.61,2021-08-26T04:00:00Z,12551,2.629965
2.46,2.66,2.24,315,2.66,2021-08-27T04:00:00Z,62973,2.468209
2.47,2.5,2.34,159,2.41,2021-08-30T04:00:00Z,20101,2.426537
2.43,2.48,2.35,119,2.44,2021-08-31T04:00:00Z,26515,2.414199
2.44,2.44,2.34,99,2.43,2021-09-01T04:00:00Z,19854,2.420723
2.48,2.6,2.47,88,2.6,2021-09-02T04:00:00Z,16527,2.545357
2.43,2.54,2.41,44,2.4201,2021-09-03T04:00:00Z,3526,2.436182
2.43,2.52,2.43,74,2.48,2021-09-07T04:00:00Z,10419,2.471713
2.34,2.45,2.34,48,2.4376,2021-09-08T04:00:00Z,2727,2.410957
2.39,2.45,2.3172,106,2.34,2021-09-09T04:00:00Z,23916,2.386519
2.4,2.44,2.39,63,2.42,2021-09-10T04:00:00Z,13316,2.406649
2.42,2.47,2.4,92,2.47,2021-09-13T04:00:00Z,28280,2.420796
2.41,2.48,2.34,143,2.48,2021-09-14T04:00:00Z,53073,2.405855
2.4,2.43,2.3,121,2.3,2021-09-15T04:00:00Z,49535,2.409878
2.46,2.56,2.32,80,2.42,2021-09-16T04:00:00Z,10049,2.463636
2.47,2.4919,2.3838,50,2.3838,2021-09-17T04:00:00Z,7792,2.426708
2.28,2.41,2.2552,82,2.4,2021-09-20T04:00:00Z,5343,2.320064
2.34,2.43,2.34,28,2.43,2021-09-21T04:00:00Z,816,2.390817
2.35,2.42,2.35,29,2.42,2021-09-22T04:00:00Z,1090,2.376717
2.4,2.45,2.2619,30,2.2619,2021-09-23T04:00:00Z,6889,2.383096
2.49,2.49,2.32,31,2.3405,2021-09-24T04:00:00Z,6343,2.386852
2.41,2.49,2.28,96,2.28,2021-09-27T04:00:00Z,4987,2.373614
2.29,2.38,2.26,55,2.37,2021-09-28T04:00:00Z,10900,2.317809
2.27,2.38,2.27,63,2.27,2021-09-29T04:00:00Z,5660,2.316577
2.285,2.32,2.26,81,2.311,2021-09-30T04:00:00Z,13437,2.291462
2.33,2.34,2.29,28,2.29,2021-10-01T04:00:00Z,3813,2.332705
2.15,2.34,2.145,125,2.34,2021-10-04T04:00:00Z,14824,2.210926
2.02,2.2,2.01,165,2.1553,2021-10-05T04:00:00Z,31475,2.078231
2.02,2.08,2.01,60,2.08,2021-10-06T04:00:00Z,8370,2.037761
2.07,2.16,2.0,189,2.0,2021-10-07T04:00:00Z,24697,2.086142
2.19,2.25,2.06,70,2.06,2021-10-08T04:00:00Z,10942,2.196257
2.384,2.46,2.23,119,2.2473,2021-10-11T04:00:00Z,25532,2.37998
2.3921,2.409,2.18,41,2.27,2021-10-12T04:00:00Z,5465,2.315944
2.265,2.2962,2.1202,77,2.175,2021-10-13T04:00:00Z,5932,2.193175
2.21,2.36,2.2043,50,2.22,2021-10-14T04:00:00Z,2734,2.280882
2.13,2.24,2.13,24,2.24,2021-10-15T04:00:00Z,578,2.180718
2.22,2.22,2.1516,30,2.1669,2021-10-18T04:00:00Z,1507,2.190931
2.31,2.34,2.26,54,2.26,2021-10-19T04:00:00Z,6988,2.307837
2.3106,2.3408,2.31,36,2.3399,2021-10-20T04:00:00Z,3941,2.322884
2.345,2.4473,2.32,35,2.4,2021-10-21T04:00:00Z,1802,2.384069
2.28,2.38,2.28,30,2.335,2021-10-22T04:00:00Z,2658,2.307024
2.2181,2.22,2.14,83,2.2105,2021-10-25T04:00:00Z,27515,2.206476
2.33,2.35,2.207,74,2.22,2021-10-26T04:00:00Z,19431,2.238924
2.2867,2.2867,2.15,76,2.23,2021-10-27T04:00:00Z,9135,2.200806
2.29,2.38,2.16,153,2.1627,2021-10-28T04:00:00Z,37295,2.275353
2.1,2.36,2.1,89,2.36,2021-10-29T04:00:00Z,9400,2.211203
2.15,2.3,2.1255,71,2.1255,2021-11-01T04:00:00Z,7201,2.208384
2.195,2.225,2.13,40,2.15,2021-11-02T04:00:00Z,6484,2.167662
2.2,2.22,2.1331,58,2.19,2021-11-03T04:00:00Z,4533,2.171705
2.18,2.21,2.13,79,2.2,2021-11-04T04:00:00Z,18804,2.169738
2.19,2.21,2.18,47,2.18,2021-11-05T04:00:00Z,7342,2.188224
2.14,2.18,2.13,63,2.14,2021-11-08T05:00:00Z,8717,2.147981
2.19,2.19,2.13,50,2.14,2021-11-09T05:00:00Z,21369,2.157644
2.17,2.23,2.17,57,2.19,2021-11-10T05:00:00Z,21188,2.193516
2.16,2.28,2.15,90,2.15,2021-11-11T05:00:00Z,7174,2.181931
2.24,2.24,2.17,60,2.17,2021-11-12T05:00:00Z,2829,2.205584
2.21,2.3,2.19,71,2.28,2021-11-15T05:00:00Z,13708,2.268456
2.21,2.298,2.17,98,2.2148,2021-11-16T05:00:00Z,16017,2.209002
2.2,2.2329,2.2,28,2.2329,2021-11-17T05:00:00Z,1812,2.223096
2.21,2.29,2.21,57,2.29,2021-11-18T05:00:00Z,2297,2.268395
2.1407,2.19,2.04,134,2.18,2021-11-19T05:00:00Z,47139,2.151755
2.18,2.19,2.11,61,2.11,2021-11-22T05:00:00Z,9272,2.135929
2.29,2.29,2.1,95,2.2073,2021-11-23T05:00:00Z,26301,2.146393
2.14,2.34,2.14,72,2.34,2021-11-24T05:00:00Z,5844,2.184517
2.12,2.16,2.0795,81,2.16,2021-11-26T05:00:00Z,27464,2.09821
2.17,2.285,2.07,194,2.11,2021-11-29T05:00:00Z,32251,2.162877
2.1798,2.19,2.1372,38,2.18,2021-11-30T05:00:00Z,4689,2.171595
2.17,2.17,2.03,73,2.0701,2021-12-01T05:00:00Z,15623,2.07983
2.0096,2.225,1.97,156,2.18,2021-12-02T05:00:00Z,50823,2.059433
1.9901,2.1,1.98,102,2.0976,2021-12-03T05:00:00Z,55217,1.999847
2.08,2.08,1.98,87,2.06,2021-12-06T05:00:00Z,27535,2.015791
2.0881,2.0919,2.0881,15,2.0919,2021-12-07T05:00:00Z,528,2.091044
2.05,2.0773,1.88,41,2.066,2021-12-08T05:00:00Z,9399,2.031369
2.08,2.08,2.01,52,2.0208,2021-12-09T05:00:00Z,3372,2.043778
2.01,2.09,2.0005,27,2.05,2021-12-10T05:00:00Z,3903,2.032995
2.0,2.06,1.97,61,2.06,2021-12-13T05:00:00Z,6786,1.991016
2.0,2.076,1.98,39,1.99,2021-12-14T05:00:00Z,12041,2.003949
1.97,2.01,1.97,59,1.97,2021-12-15T05:00:00Z,16655,1.995652
2.02,2.04,1.97,63,2.0373,2021-12-16T05:00:00Z,21317,1.996644
1.88,2.02,1.83,105,1.96,2021-12-17T05:00:00Z,24859,1.91638
1.6595,1.9,1.6595,178,1.818,2021-12-20T05:00:00Z,60522,1.712515
1.61,1.6801,1.6006,70,1.67,2021-12-21T05:00:00Z,14574,1.629263
1.38,1.63,1.35,269,1.55,2021-12-22T05:00:00Z,88276,1.420723
1.36,1.4,1.34,157,1.34,2021-12-23T05:00:00Z,33207,1.363229
1.3,1.41,1.3,131,1.36,2021-12-27T05:00:00Z,32088,1.350684
1.18,1.26,1.17,165,1.26,2021-12-28T05:00:00Z,89734,1.209829
1.22,1.27,1.11,179,1.15,2021-12-29T05:00:00Z,64050,1.162719
1.25,1.27,1.1605,123,1.21,2021-12-30T05:00:00Z,31932,1.236726
1.16,1.27,1.16,101,1.27,2021-12-31T05:00:00Z,28559,1.191783
1.27,1.27,1.1801,99,1.1801,2022-01-03T05:00:00Z,27676,1.240511
1.27,1.27,1.23,63,1.27,2022-01-04T05:00:00Z,9232,1.243162
1.25,1.32,1.25,59,1.31,2022-01-05T05:00:00Z,29764,1.299456
1.15,1.31,1.15,72,1.31,2022-01-06T05:00:00Z,16644,1.203126
1.165,1.2227,1.165,79,1.1827,2022-01-07T05:00:00Z,15702,1.196015
1.095,1.17,1.07,443,1.17,2022-01-10T05:00:00Z,96175,1.106176
1.15,1.15,1.11,93,1.12,2022-01-11T05:00:00Z,20728,1.14141
1.19,1.27,1.15,162,1.15,2022-01-12T05:00:00Z,29180,1.203579
1.19,1.27,1.16,112,1.27,2022-01-13T05:00:00Z,29330,1.199827
1.2552,1.3,1.15,104,1.16,2022-01-14T05:00:00Z,23918,1.213702
1.28,1.32,1.22,111,1.32,2022-01-18T05:00:00Z,7396,1.254541
1.23,1.26,1.18,65,1.26,2022-01-19T05:00:00Z,9074,1.219306
1.26,1.31,1.26,43,1.31,2022-01-20T05:00:00Z,3536,1.29588
1.15,1.26,1.13,82,1.2201,2022-01-21T05:00:00Z,11376,1.210259
1.33,1.34,1.1259,289,1.15,2022-01-24T05:00:00Z,43678,1.262539
1.48,1.6399,1.34,524,1.34,2022-01-25T05:00:00Z,132408,1.500198
1.4485,1.52,1.38,166,1.48,2022-01-26T05:00:00Z,34786,1.454428
1.45,1.55,1.32,120,1.55,2022-01-27T05:00:00Z,14156,1.41118
1.43,1.47,1.2269,183,1.35,2022-01-28T05:00:00Z,45472,1.386029
1.425,1.45,1.33,120,1.3345,2022-01-31T05:00:00Z,19590,1.370098
1.47,1.53,1.3054,80,1.33,2022-02-01T05:00:00Z,21922,1.445397
1.5,1.52,1.45,45,1.45,2022-02-02T05:00:00Z,5602,1.486763
1.5331,1.54,1.45,77,1.4609,2022-02-03T05:00:00Z,12507,1.46891
1.45,1.53,1.4,70,1.53,2022-02-04T05:00:00Z,10834,1.44361
1.4,1.47,1.38,59,1.4119,2022-02-07T05:00:00Z,7575,1.405091
1.37,1.41,1.37,48,1.41,2022-02-08T05:00:00Z,4791,1.38201
1.36,1.45,1.35,43,1.45,2022-02-09T05:00:00Z,6272,1.389194
1.35,1.43,1.34,82,1.43,2022-02-10T05:00:00Z,10736,1.35949
1.39,1.42,1.34,54,1.42,2022-02-11T05:00:00Z,6096,1.401168
1.38,1.41,1.37,34,1.37,2022-02-14T05:00:00Z,3403,1.384805
1.39,1.43,1.39,34,1.42,2022-02-15T05:00:00Z,2880,1.404626
1.4,1.41,1.36,56,1.39,2022-02-16T05:00:00Z,28528,1.378475
1.3,1.41,1.3,59,1.4,2022-02-17T05:00:00Z,22059,1.371182
1.3,1.33,1.28,28,1.3001,2022-02-18T05:00:00Z,8151,1.300393
1.21,1.2522,1.21,54,1.24,2022-02-22T05:00:00Z,19125,1.240263
1.2,1.21,1.19,28,1.21,2022-02-23T05:00:00Z,1370,1.200844
1.29,1.295,1.175,97,1.2,2022-02-24T05:00:00Z,19266,1.195549
1.26,1.29,1.26,12,1.29,2022-02-25T05:00:00Z,396,1.265657
1.2,1.2326,1.18,23,1.21,2022-02-28T05:00:00Z,1529,1.205117
1.25,1.26,1.21,37,1.2488,2022-03-01T05:00:00Z,10512,1.245612
1.23,1.265,1.23,23,1.265,2022-03-02T05:00:00Z,2448,1.24704
1.2,1.23,1.2,25,1.23,2022-03-03T05:00:00Z,6504,1.219966
1.19,1.19,1.16,46,1.18,2022-03-04T05:00:00Z,22617,1.17423
1.15,1.16,1.12,124,1.15,2022-03-07T05:00:00Z,44481,1.108641
1.11,1.17,1.09,72,1.16,2022-03-08T05:00:00Z,22657,1.134837
1.06,1.11,1.05,124,1.0973,2022-03-09T05:00:00Z,58310,1.084817
1.07,1.19,1.07,136,1.08,2022-03-10T05:00:00Z,22515,1.097845
1.13,1.24,1.08,150,1.12,2022-03-11T05:00:00Z,22264,1.146546
1.1069,1.27,1.07,93,1.27,2022-03-14T04:00:00Z,16090,1.131973
1.16,1.16,1.07,52,1.07,2022-03-15T04:00:00Z,10809,1.086329
1.223,1.2473,1.1525,45,1.19,2022-03-16T04:00:00Z,5478,1.21702
1.25,1.25,1.1772,34,1.23,2022-03-17T04:00:00Z,7402,1.201014
1.19,1.325,1.1884,127,1.25,2022-03-18T04:00:00Z,26859,1.226184
1.2,1.27,1.19,87,1.195,2022-03-21T04:00:00Z,34494,1.203023
1.2199,1.28,1.18,61,1.19,2022-03-22T04:00:00Z,24654,1.214021
1.34,1.34,1.2185,53,1.2185,2022-03-23T04:00:00Z,7246,1.309487
1.84,2.29,1.3142,11863,1.33,2022-03-24T04:00:00Z,4436378,1.898806
1.83,1.9,1.63,1978,1.71,2022-03-25T04:00:00Z,504282,1.762469
1.67,1.9,1.61,441,1.73,2022-03-28T04:00:00Z,94023,1.736893
1.66,1.75,1.54,192,1.6,2022-03-29T04:00:00Z,64814,1.672199
1.8,1.8035,1.6275,479,1.65,2022-03-30T04:00:00Z,125198,1.759991
1.89,2.19,1.74,612,1.74,2022-03-31T04:00:00Z,202572,1.976386
2.0317,2.15,1.89,211,1.9,2022-04-01T04:00:00Z,41443,2.020028
2.09,2.19,1.94,249,2.12,2022-04-04T04:00:00Z,56606,2.045175
1.98,2.12,1.965,88,2.11,2022-04-05T04:00:00Z,22133,2.029972
2.0199,2.06,1.94,87,1.97,2022-04-06T04:00:00Z,25525,1.971485
2.04,2.1,1.91,149,2.1,2022-04-07T04:00:00Z,35236,2.051336
2.05,2.05,1.942,68,1.942,2022-04-08T04:00:00Z,10847,1.98802
2.16,2.19,1.9816,75,1.9838,2022-04-11T04:00:00Z,21018,2.098075
2.3,2.51,2.19,413,2.19,2022-04-12T04:00:00Z,101483,2.36435
2.32,2.54,2.28,225,2.3,2022-04-13T04:00:00Z,44666,2.415797
2.48,2.5029,2.3797,115,2.42,2022-04-14T04:00:00Z,37860,2.437802
2.62,2.66,2.42,231,2.42,2022-04-18T04:00:00Z,31842,2.520655
2.84,2.9,2.64,470,2.69,2022-04-19T04:00:00Z,119737,2.817068
2.62,2.8596,2.62,236,2.84,2022-04-20T04:00:00Z,42870,2.776386
2.33,2.7514,2.3,233,2.74,2022-04-21T04:00:00Z,60222,2.509216
2.03,2.511,1.88,302,2.34,2022-04-22T04:00:00Z,75037,2.13154
2.0,2.12,1.96,105,2.12,2022-04-25T04:00:00Z,22736,2.051463
1.68,1.93,1.68,140,1.93,2022-04-26T04:00:00Z,27370,1.792478
1.68,1.73,1.64,75,1.73,2022-04-27T04:00:00Z,12949,1.677377
1.78,1.82,1.7096,85,1.72,2022-04-28T04:00:00Z,14909,1.774198
1.96,2.02,1.8,91,1.8,2022-04-29T04:00:00Z,15620,1.927847
1.9,1.91,1.7,87,1.9023,2022-05-02T04:00:00Z,6618,1.831683
1.876,1.9,1.8,64,1.84,2022-05-03T04:00:00Z,7499,1.873531
1.77,1.79,1.72,57,1.75,2022-05-04T04:00:00Z,4024,1.764459
1.7,1.96,1.65,102,1.92,2022-05-05T04:00:00Z,9835,1.784675
1.78,1.78,1.68,53,1.68,2022-05-06T04:00:00Z,13210,1.703215
1.59,1.66,1.58,90,1.66,2022-05-09T04:00:00Z,21621,1.600618
1.55,1.6,1.5,178,1.5838,2022-05-10T04:00:00Z,24313,1.552652
1.6,1.66,1.4965,148,1.51,2022-05-11T04:00:00Z,15715,1.527701
1.55,1.64,1.47,111,1.533,2022-05-12T04:00:00Z,15103,1.585365
1.64,1.69,1.56,52,1.62,2022-05-13T04:00:00Z,8171,1.631274
1.72,1.755,1.67,63,1.7,2022-05-16T04:00:00Z,6669,1.697497
1.71,1.77,1.64,33,1.64,2022-05-17T04:00:00Z,2198,1.72496
1.67,1.7699,1.62,32,1.7699,2022-05-18T04:00:00Z,6337,1.682798
1.68,1.76,1.64,24,1.72,2022-05-19T04:00:00Z,2220,1.711203
1.62,1.64,1.52,34,1.61,2022-05-20T04:00:00Z,14117,1.601525
1.685,1.685,1.6,44,1.6,2022-05-23T04:00:00Z,4904,1.614941
1.46,1.6847,1.37,83,1.45,2022-05-24T04:00:00Z,9204,1.462581
1.68,1.7,1.55,123,1.6327,2022-05-25T04:00:00Z,27500,1.611202
1.97,2.04,1.6,104,1.67,2022-05-26T04:00:00Z,13382,1.875078
1.8701,2.01,1.81,40,2.01,2022-05-27T04:00:00Z,5449,1.912908
1.9257,1.99,1.9048,32,1.91,2022-05-31T04:00:00Z,6550,1.930107
1.9997,2.0032,1.92,31,2.0032,2022-06-01T04:00:00Z,2813,1.972608
1.94,1.965,1.85,36,1.93,2022-06-02T04:00:00Z,6295,1.913318
1.91,1.99,1.91,16,1.99,2022-06-03T04:00:00Z,1935,1.946747
1.95,2.02,1.75,52,1.82,2022-06-06T04:00:00Z,10417,1.918146
1.87,1.9401,1.8,53,1.94,2022-06-07T04:00:00Z,8239,1.898136
