c,h,l,n,o,t,v,vw
4.85,4.85,4.26,365,4.26,2019-09-11T04:00:00Z,85183,4.715493
4.87,5.1,4.727,439,5.0,2019-09-12T04:00:00Z,55952,4.855949
4.8,5.2,4.7366,405,4.89,2019-09-13T04:00:00Z,70492,5.005288
4.89,4.99,4.52,303,4.8936,2019-09-16T04:00:00Z,44889,4.853011
4.95,5.01,4.85,804,4.99,2019-09-17T04:00:00Z,62352,4.95781
5.06,5.5,4.93,889,5.45,2019-09-18T04:00:00Z,178853,5.210288
4.85,5.32,4.7994,565,5.32,2019-09-19T04:00:00Z,109141,4.989373
4.94,5.33,4.85,1108,4.85,2019-09-20T04:00:00Z,204233,5.091692
5.11,5.86,4.95,848,4.95,2019-09-23T04:00:00Z,163811,5.344541
5.14,5.4569,5.11,706,5.3,2019-09-24T04:00:00Z,191702,5.282963
5.14,5.33,5.14,336,5.14,2019-09-25T04:00:00Z,54068,5.248136
5.09,5.34,4.81,417,5.34,2019-09-26T04:00:00Z,140204,5.072779
5.0,5.07,4.81,376,4.93,2019-09-27T04:00:00Z,59842,4.917419
5.06,5.19,4.85,174,4.97,2019-09-30T04:00:00Z,32128,4.962615
4.51,5.077,4.5,274,5.05,2019-10-01T04:00:00Z,42427,4.712011
4.32,4.6,4.32,533,4.51,2019-10-02T04:00:00Z,64770,4.443216
4.3,4.3635,4.01,200,4.32,2019-10-03T04:00:00Z,54105,4.191777
4.16,4.6111,4.059,271,4.18,2019-10-04T04:00:00Z,92429,4.294612
4.11,4.2291,4.01,314,4.1,2019-10-07T04:00:00Z,39995,4.152788
4.16,4.16,4.01,278,4.01,2019-10-08T04:00:00Z,22625,4.120316
4.15,4.22,4.1,94,4.1,2019-10-09T04:00:00Z,10952,4.130828
4.1,4.3931,4.05,108,4.2,2019-10-10T04:00:00Z,27565,4.202922
4.15,4.29,4.15,57,4.29,2019-10-11T04:00:00Z,10966,4.216407
4.11,4.22,4.05,56,4.22,2019-10-14T04:00:00Z,10385,4.173412
4.33,4.35,4.1,66,4.1,2019-10-15T04:00:00Z,11537,4.216919
4.55,4.55,4.15,96,4.22,2019-10-16T04:00:00Z,11623,4.366959
4.26,4.56,4.2,102,4.56,2019-10-17T04:00:00Z,22290,4.35555
4.13,4.4789,4.06,72,4.25,2019-10-18T04:00:00Z,10599,4.270824
4.17,4.31,4.12,86,4.31,2019-10-21T04:00:00Z,24544,4.181236
4.18,4.29,4.17,62,4.29,2019-10-22T04:00:00Z,6441,4.204064
4.215,4.5,4.17,89,4.17,2019-10-23T04:00:00Z,13642,4.320632
4.13,4.2474,4.12,54,4.18,2019-10-24T04:00:00Z,9707,4.199104
4.12,4.2476,4.12,47,4.13,2019-10-25T04:00:00Z,4585,4.169252
4.16,4.3,4.12,59,4.3,2019-10-28T04:00:00Z,7544,4.189957
4.13,4.2561,4.13,66,4.13,2019-10-29T04:00:00Z,9065,4.167119
3.88,4.1543,3.88,129,4.11,2019-10-30T04:00:00Z,40731,4.048614
3.93,4.05,3.75,84,3.75,2019-10-31T04:00:00Z,18915,3.871921
3.93,4.08,3.8,77,3.8,2019-11-01T04:00:00Z,10942,3.946574
3.95,4.0397,3.9,45,3.91,2019-11-04T05:00:00Z,3755,3.944175
3.8,4.0,3.71,145,4.0,2019-11-05T05:00:00Z,36293,3.808562
3.78,3.8,3.7,89,3.78,2019-11-06T05:00:00Z,11778,3.755467
3.87,4.08,3.72,129,3.72,2019-11-07T05:00:00Z,29079,3.97822
3.87,3.95,3.81,196,3.9386,2019-11-08T05:00:00Z,29256,3.895024
4.02,4.21,3.84,50,3.8608,2019-11-11T05:00:00Z,7052,3.915611
4.1,4.1,3.91,71,3.9598,2019-11-12T05:00:00Z,13276,4.040797
3.99,4.4,3.97,214,4.4,2019-11-13T05:00:00Z,62901,4.112906
3.99,4.0,3.96,104,3.96,2019-11-14T05:00:00Z,15197,3.993826
3.96,4.0,3.96,69,3.9601,2019-11-15T05:00:00Z,7995,3.974699
3.65,4.37,3.6,156,4.03,2019-11-18T05:00:00Z,27489,3.873765
3.82,4.07,3.65,130,3.65,2019-11-19T05:00:00Z,24318,3.806367
3.71,3.98,3.65,123,3.9291,2019-11-20T05:00:00Z,20567,3.790931
3.6,4.0,3.3575,346,4.0,2019-11-21T05:00:00Z,75054,3.560975
3.72,3.9,3.55,101,3.9,2019-11-22T05:00:00Z,17344,3.670426
3.71,3.8,3.56,192,3.7032,2019-11-25T05:00:00Z,28528,3.687907
3.7,3.767,3.64,159,3.767,2019-11-26T05:00:00Z,38400,3.702796
3.8,3.9659,3.75,133,3.841,2019-11-27T05:00:00Z,34393,3.842824
4.04,4.1,3.8,279,3.85,2019-11-29T05:00:00Z,55877,3.982269
3.9,4.058,3.81,190,4.02,2019-12-02T05:00:00Z,20661,3.93373
3.88,3.974,3.7,104,3.86,2019-12-03T05:00:00Z,17331,3.809145
3.8,3.85,3.7725,177,3.81,2019-12-04T05:00:00Z,36069,3.804931
3.9,4.02,3.85,198,3.9427,2019-12-05T05:00:00Z,24570,3.917971
4.0,4.022,3.85,261,3.85,2019-12-06T05:00:00Z,47192,3.989799
4.08,4.09,3.94,217,3.94,2019-12-09T05:00:00Z,42912,4.040395
4.03,4.2,4.0,188,4.0474,2019-12-10T05:00:00Z,46472,4.041288
4.15,4.15,4.0,96,4.0,2019-12-11T05:00:00Z,25633,4.025682
4.08,4.27,4.02,202,4.23,2019-12-12T05:00:00Z,30965,4.116389
4.1,4.155,4.01,107,4.0207,2019-12-13T05:00:00Z,21300,4.070041
4.07,4.13,3.9,256,4.04,2019-12-16T05:00:00Z,84830,4.056055
4.4,4.58,4.01,555,4.01,2019-12-17T05:00:00Z,132381,4.341905
4.5,4.8277,4.38,560,4.47,2019-12-18T05:00:00Z,143960,4.555188
4.6,4.623,4.5,97,4.58,2019-12-19T05:00:00Z,26216,4.585383
4.7,4.7,4.42,125,4.6,2019-12-20T05:00:00Z,62727,4.624069
4.9,5.03,4.58,540,4.7,2019-12-23T05:00:00Z,100644,4.825553
4.94,4.96,4.805,42,4.95,2019-12-24T05:00:00Z,8681,4.918784
4.8,4.95,4.76,136,4.95,2019-12-26T05:00:00Z,22559,4.851949
5.03,5.1,4.77,328,4.8904,2019-12-27T05:00:00Z,66751,4.97654
4.87,5.041,4.84,72,5.029,2019-12-30T05:00:00Z,17339,4.940225
4.8,5.07,4.8,217,4.84,2019-12-31T05:00:00Z,35894,4.963184
4.9,4.9404,4.74,185,4.78,2020-01-02T05:00:00Z,24452,4.852542
5.25,5.38,4.85,545,4.9556,2020-01-03T05:00:00Z,131088,5.217137
5.46,5.5,5.2032,325,5.45,2020-01-06T05:00:00Z,77028,5.372922
5.09,5.5,4.98,170,5.47,2020-01-07T05:00:00Z,33046,5.176671
5.34,5.34,5.1887,280,5.23,2020-01-08T05:00:00Z,38390,5.254789
5.32,5.3899,5.25,73,5.25,2020-01-09T05:00:00Z,24478,5.316512
5.15,5.3337,5.15,55,5.3286,2020-01-10T05:00:00Z,12270,5.265825
5.55,5.99,5.51,718,5.75,2020-01-13T05:00:00Z,196683,5.749928
6.14,6.28,5.63,1188,5.63,2020-01-14T05:00:00Z,258455,6.079213
6.05,6.2277,6.05,408,6.06,2020-01-15T05:00:00Z,97171,6.115591
5.75,6.15,5.6601,318,6.15,2020-01-16T05:00:00Z,94215,5.933877
5.67,5.91,5.67,99,5.88,2020-01-17T05:00:00Z,25342,5.789921
5.27,5.73,5.24,256,5.73,2020-01-21T05:00:00Z,68370,5.515003
5.19,5.38,5.12,414,5.38,2020-01-22T05:00:00Z,103436,5.215368
5.18,5.23,5.1469,105,5.23,2020-01-23T05:00:00Z,30162,5.20196
5.16,5.25,5.1542,161,5.2102,2020-01-24T05:00:00Z,29588,5.210969
5.16,5.44,5.16,121,5.2,2020-01-27T05:00:00Z,23285,5.249976
5.1873,5.35,5.15,128,5.2499,2020-01-28T05:00:00Z,35044,5.215951
5.39,5.39,5.2,94,5.24,2020-01-29T05:00:00Z,16764,5.264691
5.2,5.52,5.19,299,5.52,2020-01-30T05:00:00Z,56862,5.35303
5.2,5.62,5.17,354,5.27,2020-01-31T05:00:00Z,75393,5.368851
5.13,5.3253,5.07,228,5.24,2020-02-03T05:00:00Z,37522,5.187536
5.315,5.37,5.06,362,5.18,2020-02-04T05:00:00Z,59380,5.252211
5.25,5.4,5.25,236,5.38,2020-02-05T05:00:00Z,27650,5.307022
5.25,5.38,5.21,205,5.25,2020-02-06T05:00:00Z,30130,5.308407
5.32,5.46,5.2,391,5.25,2020-02-07T05:00:00Z,83320,5.33227
5.16,5.43,5.15,259,5.43,2020-02-10T05:00:00Z,58691,5.313907
5.135,5.36,5.03,264,5.04,2020-02-11T05:00:00Z,56638,5.181308
5.61,5.61,5.2273,207,5.2799,2020-02-12T05:00:00Z,59513,5.483012
6.1,6.3294,5.31,1125,5.6,2020-02-13T05:00:00Z,302345,5.859777
5.84,6.1,5.6,647,6.1,2020-02-14T05:00:00Z,152983,5.874235
5.86,5.99,5.5,446,5.99,2020-02-18T05:00:00Z,116545,5.770936
5.8,5.8699,5.52,291,5.52,2020-02-19T05:00:00Z,58514,5.734864
5.5,5.7423,5.1901,351,5.6233,2020-02-20T05:00:00Z,120729,5.555444
5.52,5.61,5.3004,147,5.35,2020-02-21T05:00:00Z,40744,5.407313
5.45,5.5,5.3,169,5.41,2020-02-24T05:00:00Z,36308,5.437441
5.32,5.475,5.3101,145,5.46,2020-02-25T05:00:00Z,32631,5.378741
5.2017,5.36,5.2,258,5.26,2020-02-26T05:00:00Z,76511,5.288719
5.12,5.15,4.92,264,5.14,2020-02-27T05:00:00Z,75553,5.037183
4.92,5.0,4.8,236,5.0,2020-02-28T05:00:00Z,66911,4.888484
5.1,5.19,4.86,123,4.86,2020-03-02T05:00:00Z,29330,4.99285
5.06,5.15,4.82,142,5.13,2020-03-03T05:00:00Z,22514,5.061847
4.98,5.15,4.84,165,5.1,2020-03-04T05:00:00Z,45203,4.956499
4.77,5.01,4.65,352,4.96,2020-03-05T05:00:00Z,57118,4.757552
4.8,4.88,4.57,103,4.57,2020-03-06T05:00:00Z,26747,4.775638
4.33,4.74,4.22,122,4.63,2020-03-09T04:00:00Z,46489,4.460744
4.56,4.6999,4.3,174,4.5,2020-03-10T04:00:00Z,37703,4.47325
4.38,4.7371,4.3788,118,4.55,2020-03-11T04:00:00Z,46843,4.498647
4.03,4.3962,3.9415,327,4.02,2020-03-12T04:00:00Z,89834,4.129565
4.3,4.49,4.15,183,4.15,2020-03-13T04:00:00Z,36082,4.29665
3.99,4.235,3.71,321,4.2,2020-03-16T04:00:00Z,48030,3.977532
3.69,4.111,3.52,246,4.1,2020-03-17T04:00:00Z,75760,3.695271
3.3716,3.96,3.15,229,3.6281,2020-03-18T04:00:00Z,62554,3.335788
3.5648,3.68,3.25,143,3.25,2020-03-19T04:00:00Z,34179,3.547896
3.33,3.7577,3.29,139,3.67,2020-03-20T04:00:00Z,45340,3.48184
3.39,3.43,2.8601,340,3.05,2020-03-23T04:00:00Z,69620,3.055423
3.47,3.64,3.21,208,3.4,2020-03-24T04:00:00Z,61414,3.453269
3.42,3.59,3.0,206,3.38,2020-03-25T04:00:00Z,48638,3.321525
3.86,3.99,3.52,187,3.52,2020-03-26T04:00:00Z,50475,3.799992
3.66,3.9975,3.49,260,3.9,2020-03-27T04:00:00Z,40391,3.700622
3.46,3.65,3.18,169,3.4517,2020-03-30T04:00:00Z,35676,3.390704
3.58,3.88,3.49,71,3.8281,2020-03-31T04:00:00Z,14526,3.694301
3.18,3.7639,3.0973,180,3.7639,2020-04-01T04:00:00Z,45727,3.238747
3.32,3.5149,3.1,219,3.1,2020-04-02T04:00:00Z,65639,3.337003
3.28,3.45,3.17,116,3.3479,2020-04-03T04:00:00Z,29565,3.256273
3.43,3.71,3.2717,65,3.28,2020-04-06T04:00:00Z,11857,3.484244
3.48,3.53,3.26,85,3.53,2020-04-07T04:00:00Z,17631,3.417629
3.9,3.95,3.4301,122,3.61,2020-04-08T04:00:00Z,17977,3.724177
3.38,3.966,3.38,161,3.966,2020-04-09T04:00:00Z,27479,3.78449
3.71,3.87,3.5782,77,3.7526,2020-04-13T04:00:00Z,17325,3.748098
3.84,3.91,3.5602,85,3.7925,2020-04-14T04:00:00Z,20979,3.7677
3.84,3.9,3.6172,120,3.83,2020-04-15T04:00:00Z,19547,3.783995
3.53,3.9,3.53,105,3.9,2020-04-16T04:00:00Z,32501,3.635153
3.51,3.7024,3.42,133,3.45,2020-04-17T04:00:00Z,30731,3.51224
3.73,3.84,3.6,60,3.65,2020-04-20T04:00:00Z,8978,3.711512
3.6324,3.75,3.4416,42,3.71,2020-04-21T04:00:00Z,17507,3.66159
3.69,3.73,3.41,69,3.48,2020-04-22T04:00:00Z,12394,3.646049
3.742,3.8,3.6717,52,3.73,2020-04-23T04:00:00Z,13354,3.742963
3.5,3.734,3.5,85,3.734,2020-04-24T04:00:00Z,17480,3.605305
3.72,3.75,3.51,171,3.51,2020-04-27T04:00:00Z,38885,3.682882
3.55,3.7606,3.5171,113,3.72,2020-04-28T04:00:00Z,24949,3.664666
3.85,3.85,3.575,197,3.62,2020-04-29T04:00:00Z,61328,3.684418
3.7568,3.91,3.6402,77,3.84,2020-04-30T04:00:00Z,12746,3.78359
3.55,3.8158,3.55,74,3.68,2020-05-01T04:00:00Z,13893,3.641256
3.4,3.63,3.39,184,3.55,2020-05-04T04:00:00Z,26291,3.516941
3.44,3.8321,3.44,56,3.6,2020-05-05T04:00:00Z,11315,3.679746
3.68,3.71,3.4511,30,3.6685,2020-05-06T04:00:00Z,4721,3.642318
3.69,3.839,3.6579,148,3.71,2020-05-07T04:00:00Z,31025,3.759161
3.63,3.84,3.63,97,3.7536,2020-05-08T04:00:00Z,18009,3.760887
3.62,3.79,3.62,132,3.785,2020-05-11T04:00:00Z,28160,3.691685
3.5,3.69,3.5,87,3.58,2020-05-12T04:00:00Z,15262,3.440643
3.17,3.4,2.8973,761,3.4,2020-05-13T04:00:00Z,237522,3.122748
3.18,3.18,3.0,168,3.05,2020-05-14T04:00:00Z,28803,3.080818
3.08,3.19,3.02,274,3.0433,2020-05-15T04:00:00Z,94003,3.09429
3.11,3.2,3.1062,179,3.15,2020-05-18T04:00:00Z,46446,3.146237
3.15,3.2525,3.1,95,3.15,2020-05-19T04:00:00Z,28986,3.165777
3.2,3.23,3.13,142,3.23,2020-05-20T04:00:00Z,42022,3.183933
3.8,3.925,3.21,390,3.23,2020-05-21T04:00:00Z,135929,3.531837
4.1,4.11,3.71,209,3.71,2020-05-22T04:00:00Z,47918,3.973905
4.28,4.5968,4.01,364,4.2,2020-05-26T04:00:00Z,68161,4.293896
3.76,4.29,3.76,143,4.28,2020-05-27T04:00:00Z,32912,4.025679
4.19,4.47,3.68,189,3.81,2020-05-28T04:00:00Z,44809,4.110642
4.07,4.22,4.0045,47,4.22,2020-05-29T04:00:00Z,9959,4.145148
4.11,4.53,4.03,202,4.07,2020-06-01T04:00:00Z,54727,4.276876
4.09,4.19,4.0,125,4.19,2020-06-02T04:00:00Z,6042,4.116876
4.13,4.4138,4.0483,70,4.3062,2020-06-03T04:00:00Z,20984,4.309109
4.24,4.48,4.138,74,4.48,2020-06-04T04:00:00Z,11129,4.217992
4.27,4.4,4.1601,114,4.3225,2020-06-05T04:00:00Z,33164,4.33395
4.24,4.36,4.15,99,4.3,2020-06-08T04:00:00Z,22033,4.180635
4.56,4.6,4.1904,215,4.35,2020-06-09T04:00:00Z,30085,4.516022
4.15,4.48,4.15,101,4.48,2020-06-10T04:00:00Z,18452,4.291553
3.88,4.0149,3.82,102,3.99,2020-06-11T04:00:00Z,27724,3.909901
3.86,3.966,3.84,33,3.951,2020-06-12T04:00:00Z,15174,3.903407
3.79,3.97,3.7418,49,3.7418,2020-06-15T04:00:00Z,7534,3.872417
4.01,4.23,3.9227,54,3.97,2020-06-16T04:00:00Z,4449,4.014905
4.22,4.22,3.885,15,4.07,2020-06-17T04:00:00Z,843,4.032479
4.09,4.21,4.09,28,4.12,2020-06-18T04:00:00Z,1505,4.131894
3.76,4.04,3.76,152,3.95,2020-06-19T04:00:00Z,12007,3.864399
3.82,3.85,3.71,112,3.77,2020-06-22T04:00:00Z,15094,3.77342
3.97,3.97,3.7867,80,3.83,2020-06-23T04:00:00Z,5426,3.848242
3.83,3.99,3.75,126,3.7501,2020-06-24T04:00:00Z,13842,3.817003
3.57,3.76,3.57,184,3.66,2020-06-25T04:00:00Z,46385,3.647585
3.55,3.64,3.41,256,3.59,2020-06-26T04:00:00Z,95392,3.528363
3.43,3.57,3.341,96,3.47,2020-06-29T04:00:00Z,19908,3.408477
3.555,3.65,3.44,30,3.54,2020-06-30T04:00:00Z,2128,3.533976
3.53,3.7589,3.4302,70,3.4327,2020-07-01T04:00:00Z,11116,3.541187
3.64,3.69,3.63,16,3.635,2020-07-02T04:00:00Z,1647,3.661005
3.5595,3.9,3.51,78,3.7,2020-07-06T04:00:00Z,27104,3.721974
3.54,3.81,3.5322,37,3.81,2020-07-07T04:00:00Z,5826,3.626712
3.57,3.82,3.462,67,3.47,2020-07-08T04:00:00Z,7684,3.519481
3.24,3.55,3.2,113,3.55,2020-07-09T04:00:00Z,24940,3.30803
3.37,3.435,3.3,37,3.3,2020-07-10T04:00:00Z,6067,3.353782
3.21,3.44,3.2,114,3.38,2020-07-13T04:00:00Z,15429,3.274382
3.19,3.3,3.15,82,3.15,2020-07-14T04:00:00Z,19761,3.227357
3.42,3.42,3.3,74,3.3452,2020-07-15T04:00:00Z,21575,3.334962
3.84,3.84,3.36,151,3.45,2020-07-16T04:00:00Z,30757,3.633405
4.82,5.0,4.0,1801,4.07,2020-07-17T04:00:00Z,448849,4.61728
4.74,5.07,4.6502,508,5.0,2020-07-20T04:00:00Z,129378,4.895263
4.94,4.99,4.5758,313,4.74,2020-07-21T04:00:00Z,68645,4.832452
4.73,4.92,4.45,288,4.92,2020-07-22T04:00:00Z,46003,4.624368
4.66,4.7401,4.5379,109,4.5379,2020-07-23T04:00:00Z,24706,4.637235
4.52,4.9,4.4,620,4.71,2020-07-24T04:00:00Z,113223,4.596487
4.68,4.9,4.58,157,4.62,2020-07-27T04:00:00Z,25775,4.693477
4.88,4.9498,4.56,193,4.66,2020-07-28T04:00:00Z,35782,4.761334
4.57,4.88,4.44,178,4.88,2020-07-29T04:00:00Z,26412,4.651184
4.75,4.75,4.43,383,4.59,2020-07-30T04:00:00Z,38154,4.629838
4.45,4.79,4.32,220,4.75,2020-07-31T04:00:00Z,41461,4.508432
4.28,4.5928,4.2602,250,4.56,2020-08-03T04:00:00Z,47102,4.445478
4.01,4.4609,4.01,218,4.4,2020-08-04T04:00:00Z,56443,4.268397
4.12,4.28,3.76,108,4.0,2020-08-05T04:00:00Z,29654,4.066406
4.02,4.2062,4.0,107,4.11,2020-08-06T04:00:00Z,18281,4.055265
4.0,4.16,3.975,128,4.16,2020-08-07T04:00:00Z,29706,4.007102
4.12,4.14,4.0,117,4.08,2020-08-10T04:00:00Z,14920,4.072427
4.0,4.46,4.0,238,4.06,2020-08-11T04:00:00Z,36088,4.190027
4.0,4.12,4.0,187,4.0,2020-08-12T04:00:00Z,53629,4.034693
3.91,4.5,3.91,584,4.12,2020-08-13T04:00:00Z,131755,4.223773
4.1,4.19,3.9825,218,3.99,2020-08-14T04:00:00Z,55188,4.123799
4.205,4.2598,4.1,272,4.1,2020-08-17T04:00:00Z,82191,4.204211
4.16,4.24,4.15,200,4.17,2020-08-18T04:00:00Z,44228,4.20514
4.2,4.3,4.15,240,4.15,2020-08-19T04:00:00Z,63773,4.183054
4.12,4.2,4.12,100,4.19,2020-08-20T04:00:00Z,14400,4.158856
3.99,4.1,3.95,91,4.1,2020-08-21T04:00:00Z,33999,4.042573
3.8,4.02,3.77,235,3.96,2020-08-24T04:00:00Z,90784,3.852325
3.65,3.94,3.48,415,3.94,2020-08-25T04:00:00Z,112129,3.650529
4.02,4.04,3.5961,242,3.65,2020-08-26T04:00:00Z,89594,3.863988
4.13,4.2699,3.9599,230,4.0,2020-08-27T04:00:00Z,66652,4.167418
4.31,4.35,4.1594,197,4.25,2020-08-28T04:00:00Z,55444,4.255816
4.39,4.44,4.23,181,4.23,2020-08-31T04:00:00Z,35890,4.358128
4.34,4.35,4.24,98,4.35,2020-09-01T04:00:00Z,10908,4.293218
4.06,4.3386,4.0,229,4.28,2020-09-02T04:00:00Z,57055,4.172295
3.84,4.08,3.725,234,4.0101,2020-09-03T04:00:00Z,51621,3.885806
4.23,4.23,3.77,120,3.77,2020-09-04T04:00:00Z,37796,3.963585
4.26,4.31,4.1258,61,4.31,2020-09-08T04:00:00Z,12573,4.261701
4.39,4.39,4.12,137,4.215,2020-09-09T04:00:00Z,18148,4.268123
4.525,4.7785,4.38,775,4.38,2020-09-10T04:00:00Z,295170,4.634389
4.49,4.58,4.41,175,4.55,2020-09-11T04:00:00Z,63630,4.498487
5.23,5.23,4.44,970,4.5,2020-09-14T04:00:00Z,316200,4.954232
5.65,5.97,5.16,740,5.37,2020-09-15T04:00:00Z,225022,5.551853
5.52,5.788,5.46,368,5.6858,2020-09-16T04:00:00Z,88972,5.640709
5.57,5.67,5.4195,865,5.55,2020-09-17T04:00:00Z,147818,5.550636
5.89,6.72,5.57,1424,5.57,2020-09-18T04:00:00Z,336377,6.02321
5.85,5.915,5.6102,523,5.75,2020-09-21T04:00:00Z,85529,5.781134
5.78,5.83,5.6582,270,5.6582,2020-09-22T04:00:00Z,40552,5.747114
5.4,5.87,5.388,357,5.75,2020-09-23T04:00:00Z,72892,5.496663
5.165,5.36,5.06,285,5.36,2020-09-24T04:00:00Z,36612,5.202193
5.48,5.5073,5.1125,215,5.2,2020-09-25T04:00:00Z,37059,5.32069
5.88,6.1,5.4101,842,5.5,2020-09-28T04:00:00Z,215536,5.864575
5.8,5.89,5.65,351,5.89,2020-09-29T04:00:00Z,84780,5.759234
5.46,5.84,5.36,266,5.75,2020-09-30T04:00:00Z,67157,5.616424
5.1096,5.65,5.03,238,5.46,2020-10-01T04:00:00Z,50382,5.290473
5.14,5.14,4.87,209,4.87,2020-10-02T04:00:00Z,56202,5.036314
5.44,5.6,5.1,247,5.1,2020-10-05T04:00:00Z,46428,5.441098
5.25,5.5,5.25,107,5.44,2020-10-06T04:00:00Z,15563,5.394144
5.45,5.49,5.25,82,5.25,2020-10-07T04:00:00Z,10168,5.466269
5.3,5.59,5.2,297,5.46,2020-10-08T04:00:00Z,59431,5.396398
5.4,5.45,5.277,83,5.28,2020-10-09T04:00:00Z,10430,5.343647
5.335,5.52,5.3,129,5.52,2020-10-12T04:00:00Z,29334,5.412058
5.6,5.65,5.3,161,5.45,2020-10-13T04:00:00Z,28736,5.484596
6.3,6.49,5.64,1083,5.64,2020-10-14T04:00:00Z,252707,6.133146
7.12,7.12,6.06,1365,6.37,2020-10-15T04:00:00Z,351772,6.577462
8.15,8.4,7.2,2826,7.28,2020-10-16T04:00:00Z,607926,7.909445
7.7,8.91,7.51,2193,8.25,2020-10-19T04:00:00Z,467986,8.171966
7.57,7.71,6.76,805,7.52,2020-10-20T04:00:00Z,193559,7.302806
7.14,7.65,6.92,352,7.34,2020-10-21T04:00:00Z,80759,7.206168
7.3,7.62,7.185,278,7.32,2020-10-22T04:00:00Z,89632,7.361012
7.24,7.38,7.1635,329,7.24,2020-10-23T04:00:00Z,65417,7.277098
6.62,7.1585,6.35,933,7.1,2020-10-26T04:00:00Z,155666,6.675085
7.12,7.15,6.5772,503,6.63,2020-10-27T04:00:00Z,93661,6.962699
6.88,7.07,6.45,402,7.05,2020-10-28T04:00:00Z,76150,6.68688
