c,h,l,n,o,t,v,vw
2574.0,2706.0,2530.0,695,2530.0,2016-01-04T05:00:00Z,92,2593.57
2684.0,2684.0,2552.0,614,2640.0,2016-01-05T05:00:00Z,103,2638.88
2596.0,2662.0,2486.0,471,2662.0,2016-01-06T05:00:00Z,87,2577.08
2464.0,2596.0,2310.0,1792,2464.0,2016-01-07T05:00:00Z,408,2459.29
2244.0,2464.0,2189.44,1453,2464.0,2016-01-08T05:00:00Z,428,2275.1
1881.88,2310.0,1804.0,2408,2200.0,2016-01-11T05:00:00Z,519,2003.43
1813.24,2001.34,1813.24,1071,1966.8,2016-01-12T05:00:00Z,146,1897.68
1650.0,1890.9,1650.0,992,1870.0,2016-01-13T05:00:00Z,219,1737.95
1566.4,1840.74,1496.0,2040,1628.0,2016-01-14T05:00:00Z,263,1653.21
1507.0,1711.6,1474.0,1042,1584.0,2016-01-15T05:00:00Z,126,1567.83
1584.0,1716.0,1518.0,1107,1540.0,2016-01-19T05:00:00Z,186,1641.56
1664.3,1693.78,1511.4,944,1584.0,2016-01-20T05:00:00Z,209,1319.02
1518.0,1518.0,1001.0,2052,1342.0,2016-01-21T05:00:00Z,685,1254.9
1650.0,1914.0,1441.0,662,1562.0,2016-01-22T05:00:00Z,166,1578.92
1584.0,1804.0,1551.22,537,1738.0,2016-01-25T05:00:00Z,82,1683.85
1430.0,1606.0,1367.96,745,1540.0,2016-01-26T05:00:00Z,108,1512.88
1403.6,1581.8,1342.66,756,1443.2,2016-01-27T05:00:00Z,129,1404.97
1392.38,1452.0,1276.0,345,1452.0,2016-01-28T05:00:00Z,53,1385.56
1452.0,1584.0,1386.0,395,1386.0,2016-01-29T05:00:00Z,55,1446.41
1452.0,1557.6,1386.0,405,1408.0,2016-02-01T05:00:00Z,55,1445.15
1364.22,1501.5,1364.0,447,1408.0,2016-02-02T05:00:00Z,64,1380.39
1727.0,1914.0,1364.0,429,1364.0,2016-02-03T05:00:00Z,104,1632.51
1716.44,1726.56,1540.0,560,1606.0,2016-02-04T05:00:00Z,70,1631.05
1564.64,1873.08,1430.0,692,1738.0,2016-02-05T05:00:00Z,86,1572.68
1429.78,1562.22,1320.0,386,1562.0,2016-02-08T05:00:00Z,78,1419.6
1415.48,1537.8,1337.6,183,1452.0,2016-02-09T05:00:00Z,24,1373.87
1342.0,1419.0,1320.0,195,1366.2,2016-02-10T05:00:00Z,56,1329.42
1232.0,1371.48,1213.3,288,1320.0,2016-02-11T05:00:00Z,98,1282.19
1364.66,1474.0,1219.46,235,1276.0,2016-02-12T05:00:00Z,37,1342.68
1298.0,1427.8,1293.6,242,1427.8,2016-02-16T05:00:00Z,25,1313.81
1378.3,1429.34,1238.6,377,1276.0,2016-02-17T05:00:00Z,98,1323.94
1371.92,1411.74,1279.52,303,1320.0,2016-02-18T05:00:00Z,65,1365.67
1298.0,1407.78,1276.22,161,1407.56,2016-02-19T05:00:00Z,28,1338.72
1276.44,1365.1,1276.44,257,1337.6,2016-02-22T05:00:00Z,56,1315.54
1342.0,1342.0,1298.0,160,1298.0,2016-02-23T05:00:00Z,26,1315.17
1386.0,1386.0,1298.0,227,1364.0,2016-02-24T05:00:00Z,85,1352.86
1320.22,1396.56,1320.0,145,1353.0,2016-02-25T05:00:00Z,31,1336.48
1363.78,1364.0,1320.0,74,1342.0,2016-02-26T05:00:00Z,20,1339.92
1320.0,1385.78,1320.0,350,1342.0,2016-02-29T05:00:00Z,31,1344.17
1320.0,1386.0,1320.0,180,1364.0,2016-03-01T05:00:00Z,43,1360.87
1416.8,1429.78,1320.0,280,1320.0,2016-03-02T05:00:00Z,46,1395.24
1475.32,1511.18,1407.78,296,1430.0,2016-03-03T05:00:00Z,58,1457.5
1650.0,1738.0,1494.68,433,1496.0,2016-03-04T05:00:00Z,86,1642.98
1870.0,1980.0,1738.0,628,1760.0,2016-03-07T05:00:00Z,172,1899.39
1718.42,1915.1,1694.0,261,1914.0,2016-03-08T05:00:00Z,54,1796.67
1694.0,1803.56,1606.0,177,1782.0,2016-03-09T05:00:00Z,34,1706.58
1716.0,2112.0,1694.0,529,2112.0,2016-03-10T05:00:00Z,128,1830.65
1782.0,1827.1,1738.0,93,1738.0,2016-03-11T05:00:00Z,9,1774.51
1877.04,1936.0,1782.22,226,1826.0,2016-03-14T04:00:00Z,37,1859.69
1826.0,1936.0,1738.0,506,1936.0,2016-03-15T04:00:00Z,60,1813.07
1793.0,1913.78,1738.0,231,1892.0,2016-03-16T04:00:00Z,42,1774.2
1739.1,1826.0,1716.0,205,1738.0,2016-03-17T04:00:00Z,39,1763.41
1755.6,1804.0,1711.82,222,1782.0,2016-03-18T04:00:00Z,32,1742.09
1672.22,1815.0,1672.22,392,1760.0,2016-03-21T04:00:00Z,36,1761.94
