c,h,l,n,o,t,v,vw
110.44,110.44,104.44,14,104.45,2016-01-04T05:00:00Z,297,105.01
110.22,110.22,109.96,20,110.22,2016-01-05T05:00:00Z,134,110.2
114.89,118.44,108.89,95,117.78,2016-01-06T05:00:00Z,623,114.37
114.44,118.22,111.13,32,111.14,2016-01-07T05:00:00Z,239,114.11
111.33,117.75,111.11,16,115.33,2016-01-08T05:00:00Z,123,115.64
115.02,116.0,111.11,8,116.0,2016-01-11T05:00:00Z,26,112.8
114.66,114.66,112.22,16,113.33,2016-01-12T05:00:00Z,113,113.58
107.78,112.89,106.67,19,112.89,2016-01-13T05:00:00Z,158,108.38
98.0,111.11,97.33,92,111.11,2016-01-14T05:00:00Z,484,104.65
94.44,108.89,92.67,29,108.89,2016-01-15T05:00:00Z,134,103.35
107.03,109.11,94.44,81,97.56,2016-01-19T05:00:00Z,766,101.5
104.0,113.11,93.33,56,93.33,2016-01-20T05:00:00Z,564,107.08
112.22,117.78,109.33,42,109.33,2016-01-21T05:00:00Z,356,114.61
120.89,121.33,112.0,41,112.44,2016-01-22T05:00:00Z,222,118.89
124.44,129.11,121.33,21,121.33,2016-01-25T05:00:00Z,320,124.01
116.89,122.22,111.33,14,119.78,2016-01-26T05:00:00Z,52,119.06
124.22,129.33,118.0,52,120.0,2016-01-27T05:00:00Z,441,126.61
131.11,133.33,126.22,80,130.22,2016-01-28T05:00:00Z,663,131.62
132.44,137.78,130.89,109,133.33,2016-01-29T05:00:00Z,782,135.21
134.89,134.89,130.89,32,134.89,2016-02-01T05:00:00Z,277,133.47
133.56,137.78,122.22,147,131.76,2016-02-02T05:00:00Z,1339,131.56
133.33,133.33,133.33,6,133.33,2016-02-03T05:00:00Z,9,133.19
132.0,133.33,117.33,57,120.89,2016-02-04T05:00:00Z,1161,129.11
132.0,132.0,132.0,0,132.0,2016-02-05T05:00:00Z,0,0.0
130.0,131.11,120.0,24,120.03,2016-02-08T05:00:00Z,209,127.19
111.33,121.56,111.33,24,121.56,2016-02-09T05:00:00Z,191,117.99
125.11,132.22,124.22,16,124.22,2016-02-10T05:00:00Z,82,130.01
110.22,122.44,106.67,143,116.0,2016-02-11T05:00:00Z,913,113.57
127.83,133.33,108.89,96,108.9,2016-02-12T05:00:00Z,990,120.44
108.89,115.56,108.67,123,114.44,2016-02-16T05:00:00Z,837,112.28
110.71,114.0,106.89,37,107.33,2016-02-17T05:00:00Z,221,111.0
106.44,110.89,106.44,17,107.77,2016-02-18T05:00:00Z,168,107.98
106.44,106.44,106.44,0,106.44,2016-02-19T05:00:00Z,0,0.0
111.11,111.11,109.11,14,110.0,2016-02-22T05:00:00Z,94,110.33
106.22,110.67,106.22,7,108.67,2016-02-23T05:00:00Z,28,109.0
105.11,108.22,104.44,17,108.22,2016-02-24T05:00:00Z,73,106.99
104.44,107.56,104.0,32,106.67,2016-02-25T05:00:00Z,180,105.69
102.67,109.78,102.22,12,106.22,2016-02-26T05:00:00Z,100,103.39
100.44,100.44,93.33,96,99.56,2016-02-29T05:00:00Z,1181,98.15
101.56,105.78,100.0,43,100.0,2016-03-01T05:00:00Z,342,100.98
101.56,101.56,101.56,0,101.56,2016-03-02T05:00:00Z,0,0.0
103.33,105.78,98.44,11,105.78,2016-03-03T05:00:00Z,91,103.5
101.78,102.44,96.44,34,96.44,2016-03-04T05:00:00Z,126,100.86
103.11,105.56,102.67,9,102.67,2016-03-07T05:00:00Z,39,103.82
100.0,103.78,96.89,40,102.89,2016-03-08T05:00:00Z,211,99.89
100.0,100.0,100.0,0,100.0,2016-03-09T05:00:00Z,0,0.0
104.67,105.56,104.67,4,105.56,2016-03-10T05:00:00Z,11,104.9
108.0,109.78,100.0,21,107.78,2016-03-11T05:00:00Z,116,107.26
106.44,106.44,106.44,3,106.44,2016-03-14T04:00:00Z,11,106.39
105.25,106.44,105.25,2,106.44,2016-03-15T04:00:00Z,45,105.85
104.44,106.67,104.44,7,106.67,2016-03-16T04:00:00Z,28,105.66
101.56,104.44,101.56,13,104.44,2016-03-17T04:00:00Z,114,103.8
100.89,104.44,94.89,119,103.56,2016-03-18T04:00:00Z,1083,98.16
103.11,104.22,96.67,39,102.67,2016-03-21T04:00:00Z,297,100.53
96.89,102.22,92.67,185,102.22,2016-03-22T04:00:00Z,1965,95.22
94.74,101.56,93.11,63,96.89,2016-03-23T04:00:00Z,505,96.12
95.33,100.22,94.44,13,100.22,2016-03-24T04:00:00Z,64,95.61
93.81,95.56,93.56,11,95.56,2016-03-28T04:00:00Z,65,94.31
89.11,95.69,89.11,36,93.56,2016-03-29T04:00:00Z,242,92.93
94.31,94.31,90.0,10,91.33,2016-03-30T04:00:00Z,50,92.59
91.11,96.67,85.0,20,96.67,2016-03-31T04:00:00Z,196,93.38
94.22,94.22,89.11,10,89.11,2016-04-01T04:00:00Z,50,91.97
95.67,95.78,91.11,28,93.33,2016-04-04T04:00:00Z,137,94.07
90.89,95.56,86.89,29,95.56,2016-04-05T04:00:00Z,250,89.57
91.56,95.56,91.11,29,91.78,2016-04-06T04:00:00Z,192,91.98
93.11,95.33,86.67,40,91.62,2016-04-07T04:00:00Z,223,89.95
86.67,92.67,84.67,18,91.11,2016-04-08T04:00:00Z,221,90.6
87.33,93.27,86.0,29,87.11,2016-04-11T04:00:00Z,138,89.06
90.89,91.11,83.33,99,87.33,2016-04-12T04:00:00Z,896,88.7
93.33,93.33,88.89,29,90.44,2016-04-13T04:00:00Z,338,91.22
92.44,92.67,90.22,14,91.56,2016-04-14T04:00:00Z,54,91.72
91.11,91.11,91.11,8,91.11,2016-04-15T04:00:00Z,43,91.11
91.11,92.89,91.11,12,91.11,2016-04-18T04:00:00Z,194,91.44
92.22,92.44,89.34,11,89.34,2016-04-19T04:00:00Z,35,91.68
92.22,92.22,92.22,0,92.22,2016-04-20T04:00:00Z,0,0.0
90.89,92.67,88.89,30,90.0,2016-04-21T04:00:00Z,226,90.12
91.11,91.11,90.67,4,90.67,2016-04-22T04:00:00Z,14,90.98
91.11,91.11,91.11,27,91.11,2016-04-25T04:00:00Z,49,91.11
92.56,92.67,91.11,18,91.11,2016-04-26T04:00:00Z,129,91.51
89.33,92.89,89.33,42,91.78,2016-04-27T04:00:00Z,264,91.78
96.44,101.78,91.11,95,91.11,2016-04-28T04:00:00Z,889,97.11
91.11,100.67,90.0,389,98.0,2016-04-29T04:00:00Z,5277,93.05
90.44,92.89,88.89,21,92.44,2016-05-02T04:00:00Z,97,90.66
94.67,94.89,90.44,39,90.89,2016-05-03T04:00:00Z,249,93.14
93.33,96.65,91.33,52,93.33,2016-05-04T04:00:00Z,277,93.58
93.33,93.33,93.33,0,93.33,2016-05-05T04:00:00Z,0,0.0
88.44,89.78,84.89,89,89.56,2016-05-06T04:00:00Z,837,86.85
84.44,87.78,84.44,27,84.67,2016-05-09T04:00:00Z,285,84.88
84.44,84.44,84.44,0,84.44,2016-05-10T04:00:00Z,0,0.0
80.22,89.44,78.89,98,85.11,2016-05-11T04:00:00Z,993,84.12
75.11,83.56,69.47,136,78.44,2016-05-12T04:00:00Z,1119,75.73
70.89,75.33,69.11,106,75.33,2016-05-13T04:00:00Z,1270,71.73
74.89,76.67,70.89,78,70.89,2016-05-16T04:00:00Z,975,73.25
83.33,83.56,71.11,246,75.56,2016-05-17T04:00:00Z,2514,76.27
92.22,96.67,77.11,494,84.0,2016-05-18T04:00:00Z,4671,88.15
83.33,91.11,80.0,53,91.11,2016-05-19T04:00:00Z,459,88.18
