c,h,l,n,o,t,v,vw
10.07,10.09,10.06,8064,10.07,2024-05-02T04:00:00Z,17867653,10.073316
10.09,10.11,10.07,818,10.07,2024-05-03T04:00:00Z,1948969,10.093217
10.09,10.1,10.09,1599,10.1,2024-05-06T04:00:00Z,401245,10.09987
10.13,10.13,10.09,2490,10.09,2024-05-07T04:00:00Z,382103,10.112125
10.16,10.455,10.1,570,10.11,2024-05-08T04:00:00Z,718100,10.135914
10.15,10.15,10.14,15,10.14,2024-05-09T04:00:00Z,1408,10.145833
10.15,10.15,10.1313,20,10.135,2024-05-10T04:00:00Z,5896,10.138762
10.14,10.15,10.1201,23,10.15,2024-05-13T04:00:00Z,12179,10.140161
10.12,10.14,10.12,91,10.13,2024-05-14T04:00:00Z,76396,10.129966
10.15,10.15,10.11,6,10.11,2024-05-15T04:00:00Z,732,10.116667
10.1,10.105,10.1,43,10.105,2024-05-16T04:00:00Z,3568,10.101603
10.11,10.12,10.1,16,10.1,2024-05-17T04:00:00Z,5373,10.109949
10.13,10.14,10.1,70,10.11,2024-05-20T04:00:00Z,11725,10.119699
10.13,10.13,10.13,11,10.13,2024-05-21T04:00:00Z,3016,10.13
10.15,10.15,10.115,37,10.13,2024-05-22T04:00:00Z,24971,10.14549
10.11,10.13,10.11,13,10.13,2024-05-23T04:00:00Z,4757,10.11228
10.11,10.12,10.11,5,10.12,2024-05-24T04:00:00Z,12416,10.112998
10.11,10.11,10.11,0,10.11,2024-05-28T04:00:00Z,0,0.0
10.12,10.12,10.1,14,10.1,2024-05-29T04:00:00Z,21066,10.100761
10.12,10.12,10.1135,11,10.1135,2024-05-30T04:00:00Z,934,10.119063
10.12,10.12,10.12,0,10.12,2024-05-31T04:00:00Z,0,0.0
10.1,10.1,10.1,18,10.1,2024-06-03T04:00:00Z,1057,10.1
10.13,10.13,10.1,74,10.1,2024-06-04T04:00:00Z,4824,10.109984
10.13,10.13,10.13,0,10.13,2024-06-05T04:00:00Z,0,0.0
10.085,10.1,10.085,170,10.1,2024-06-06T04:00:00Z,53899,10.097386
10.08,10.0813,10.05,38,10.0813,2024-06-07T04:00:00Z,11087,10.07901
10.0779,10.0779,10.0779,2,10.0779,2024-06-10T04:00:00Z,1217,10.0779
10.07,10.07,10.07,5,10.07,2024-06-11T04:00:00Z,541,10.07
10.08,10.08,10.08,18,10.08,2024-06-12T04:00:00Z,2194,10.08
10.07,10.07,10.07,3,10.07,2024-06-13T04:00:00Z,306,10.07
10.085,10.09,10.06,9,10.07,2024-06-14T04:00:00Z,24995,10.0701
10.06,10.08,10.06,6,10.08,2024-06-17T04:00:00Z,2511,10.073546
10.08,10.08,10.07,26,10.07,2024-06-18T04:00:00Z,24374,10.070534
10.1,10.1,10.0797,19,10.0797,2024-06-20T04:00:00Z,112416,10.082065
