c,h,l,n,o,t,v,vw
112.8,120.0,108.61,120,115.8,2016-05-13T04:00:00Z,842,116.3
114.0,118.8,110.4,60,115.8,2016-05-16T04:00:00Z,235,115.62
114.0,120.0,114.0,169,114.6,2016-05-17T04:00:00Z,607,116.88
118.2,120.0,116.42,48,120.0,2016-05-18T04:00:00Z,215,119.67
110.4,119.4,107.4,50,115.2,2016-05-19T04:00:00Z,590,114.24
108.6,112.8,108.0,61,111.0,2016-05-20T04:00:00Z,133,110.69
111.6,118.8,108.6,37,109.81,2016-05-23T04:00:00Z,41,113.91
119.4,120.0,112.8,39,112.8,2016-05-24T04:00:00Z,98,117.28
115.8,120.0,115.8,93,119.09,2016-05-25T04:00:00Z,826,118.81
117.6,121.8,116.4,307,116.4,2016-05-26T04:00:00Z,1953,119.7
120.0,120.0,117.6,152,120.0,2016-05-27T04:00:00Z,691,119.78
111.6,115.8,111.6,52,115.8,2016-05-31T04:00:00Z,184,113.91
120.0,120.0,111.0,83,111.0,2016-06-01T04:00:00Z,356,117.49
114.0,120.0,114.0,47,120.0,2016-06-02T04:00:00Z,229,117.32
115.8,120.0,115.2,52,115.2,2016-06-03T04:00:00Z,185,117.43
119.4,120.0,117.0,25,117.0,2016-06-06T04:00:00Z,90,119.16
120.0,120.0,118.38,71,118.98,2016-06-07T04:00:00Z,256,119.7
120.0,120.0,119.3,99,120.0,2016-06-08T04:00:00Z,464,119.81
113.4,120.0,113.4,144,119.99,2016-06-09T04:00:00Z,1010,115.9
110.4,114.0,108.6,28,114.0,2016-06-10T04:00:00Z,93,112.21
108.0,110.41,108.0,18,110.41,2016-06-13T04:00:00Z,93,108.92
108.6,112.8,108.0,36,108.0,2016-06-14T04:00:00Z,71,108.67
106.8,111.0,103.8,68,111.0,2016-06-15T04:00:00Z,309,107.38
119.4,121.8,106.2,379,110.4,2016-06-16T04:00:00Z,2768,115.32
115.8,120.0,109.81,63,112.21,2016-06-17T04:00:00Z,408,114.95
108.0,114.0,108.0,33,111.96,2016-06-20T04:00:00Z,151,110.38
109.8,112.8,108.0,44,111.6,2016-06-21T04:00:00Z,87,109.49
106.8,111.6,106.8,43,110.1,2016-06-22T04:00:00Z,157,108.11
109.8,112.42,106.81,78,106.81,2016-06-23T04:00:00Z,312,110.95
107.4,111.0,105.6,42,107.4,2016-06-24T04:00:00Z,300,107.75
106.2,108.6,102.6,22,104.52,2016-06-27T04:00:00Z,23,105.13
106.8,109.2,105.6,26,106.8,2016-06-28T04:00:00Z,87,106.54
105.0,106.8,105.0,11,105.0,2016-06-29T04:00:00Z,46,105.68
102.6,106.8,102.6,29,106.2,2016-06-30T04:00:00Z,87,105.59
106.2,106.8,103.2,77,103.2,2016-07-01T04:00:00Z,445,106.52
105.6,106.2,102.42,16,105.86,2016-07-05T04:00:00Z,105,103.45
99.6,104.4,96.0,35,104.4,2016-07-06T04:00:00Z,83,101.13
98.4,101.94,97.8,18,97.8,2016-07-07T04:00:00Z,80,99.06
110.87,114.0,97.8,198,97.8,2016-07-08T04:00:00Z,1117,105.58
120.61,130.2,111.0,333,112.47,2016-07-11T04:00:00Z,2112,118.84
117.6,123.12,112.2,57,123.12,2016-07-12T04:00:00Z,113,116.55
120.0,124.8,117.0,65,119.4,2016-07-13T04:00:00Z,292,120.07
120.0,120.0,117.0,22,120.0,2016-07-14T04:00:00Z,63,119.03
111.6,117.0,110.94,25,117.0,2016-07-15T04:00:00Z,161,114.94
112.8,115.81,111.0,13,111.0,2016-07-18T04:00:00Z,31,114.36
110.4,114.0,109.48,21,114.0,2016-07-19T04:00:00Z,70,110.75
111.0,111.59,111.0,9,111.59,2016-07-20T04:00:00Z,11,111.23
114.0,114.0,112.78,10,112.78,2016-07-21T04:00:00Z,12,112.76
111.66,119.99,110.4,37,110.4,2016-07-22T04:00:00Z,1164,114.26
118.8,120.0,118.8,6,119.34,2016-07-25T04:00:00Z,12,119.1
117.9,120.0,114.6,44,119.99,2016-07-26T04:00:00Z,262,117.96
120.0,143.4,117.0,376,117.0,2016-07-27T04:00:00Z,2074,122.06
120.0,123.0,114.61,152,117.6,2016-07-28T04:00:00Z,1284,120.84
115.1,120.0,114.0,42,119.94,2016-07-29T04:00:00Z,214,116.2
120.0,121.2,111.11,42,114.08,2016-08-01T04:00:00Z,133,117.08
119.4,120.0,117.0,42,118.8,2016-08-02T04:00:00Z,102,119.35
119.4,120.0,108.0,333,114.0,2016-08-03T04:00:00Z,2758,115.51
117.6,120.0,114.0,96,119.4,2016-08-04T04:00:00Z,532,118.7
120.0,122.4,115.21,248,115.8,2016-08-05T04:00:00Z,1056,119.58
123.0,128.4,119.4,272,120.0,2016-08-08T04:00:00Z,1457,123.44
119.99,124.8,118.2,128,124.2,2016-08-09T04:00:00Z,658,120.25
118.8,123.0,118.8,134,121.2,2016-08-10T04:00:00Z,662,120.95
119.94,122.4,117.0,48,122.4,2016-08-11T04:00:00Z,203,119.39
127.2,137.4,117.61,572,120.0,2016-08-12T04:00:00Z,2059,123.6
169.2,178.2,126.6,431,129.6,2016-08-15T04:00:00Z,2221,156.69
221.4,228.0,169.2,2159,174.0,2016-08-16T04:00:00Z,11230,206.42
198.6,219.0,170.4,856,214.8,2016-08-17T04:00:00Z,4400,192.68
190.8,201.0,176.09,131,201.0,2016-08-18T04:00:00Z,658,189.4
185.4,194.99,177.33,79,193.8,2016-08-19T04:00:00Z,459,186.3
173.4,184.8,171.0,123,184.8,2016-08-22T04:00:00Z,580,175.5
169.8,180.3,169.8,121,169.8,2016-08-23T04:00:00Z,415,176.34
173.4,180.0,169.8,130,169.8,2016-08-24T04:00:00Z,628,175.28
175.8,181.8,169.2,56,172.8,2016-08-25T04:00:00Z,218,174.61
178.2,180.0,171.6,47,178.8,2016-08-26T04:00:00Z,139,175.02
177.6,183.0,175.88,107,178.8,2016-08-29T04:00:00Z,526,179.07
178.2,195.0,177.0,38,177.6,2016-08-30T04:00:00Z,87,178.85
186.6,193.2,180.6,74,193.2,2016-08-31T04:00:00Z,247,186.13
193.2,196.8,186.61,31,196.8,2016-09-01T04:00:00Z,203,188.3
196.8,204.0,189.1,83,189.1,2016-09-02T04:00:00Z,244,197.97
181.2,200.4,181.2,147,200.4,2016-09-06T04:00:00Z,528,189.55
213.6,218.4,177.0,264,179.4,2016-09-07T04:00:00Z,1242,199.28
240.6,268.2,205.21,404,220.2,2016-09-08T04:00:00Z,1646,244.15
217.2,243.6,216.6,208,243.6,2016-09-09T04:00:00Z,884,226.23
216.6,225.0,211.2,77,219.0,2016-09-12T04:00:00Z,196,216.82
200.4,218.4,192.6,171,218.4,2016-09-13T04:00:00Z,622,208.66
198.6,207.3,195.6,84,201.6,2016-09-14T04:00:00Z,257,201.93
206.4,213.0,192.0,122,198.6,2016-09-15T04:00:00Z,338,202.58
192.6,193.8,169.2,670,180.0,2016-09-16T04:00:00Z,2515,182.14
184.21,201.0,179.4,100,192.6,2016-09-19T04:00:00Z,326,188.38
197.4,199.2,175.2,310,183.6,2016-09-20T04:00:00Z,1009,184.06
191.4,204.0,186.0,328,191.4,2016-09-21T04:00:00Z,944,199.14
183.6,196.8,182.4,183,187.8,2016-09-22T04:00:00Z,900,190.07
195.3,196.8,184.8,45,184.8,2016-09-23T04:00:00Z,102,191.5
190.2,198.0,190.2,671,194.4,2016-09-26T04:00:00Z,1435,194.79
191.4,195.0,190.8,240,191.4,2016-09-27T04:00:00Z,763,193.67
190.2,203.4,190.2,401,192.0,2016-09-28T04:00:00Z,1093,197.7
193.2,195.0,180.66,142,192.6,2016-09-29T04:00:00Z,250,187.16
192.6,194.4,189.54,88,193.2,2016-09-30T04:00:00Z,89,191.19
186.0,193.2,180.6,282,183.61,2016-10-03T04:00:00Z,1340,185.04
191.4,192.6,184.62,112,192.0,2016-10-04T04:00:00Z,324,190.12
194.4,213.6,193.2,361,195.6,2016-10-05T04:00:00Z,1338,197.09
192.9,207.0,192.0,330,201.0,2016-10-06T04:00:00Z,962,198.55
183.0,201.5,174.6,119,201.5,2016-10-07T04:00:00Z,489,182.57
185.4,186.0,168.6,97,180.6,2016-10-10T04:00:00Z,540,177.67
183.6,190.49,183.6,92,183.6,2016-10-11T04:00:00Z,357,185.06
176.4,184.8,168.96,57,181.63,2016-10-12T04:00:00Z,196,176.21
173.4,181.2,172.8,36,176.4,2016-10-13T04:00:00Z,151,174.95
171.0,177.0,171.0,123,171.0,2016-10-14T04:00:00Z,222,171.91
165.6,180.0,162.61,74,171.0,2016-10-17T04:00:00Z,171,166.68
170.4,173.4,159.84,95,165.0,2016-10-18T04:00:00Z,543,166.16
164.4,174.0,163.45,78,170.4,2016-10-19T04:00:00Z,371,167.53
166.2,171.0,163.2,20,171.0,2016-10-20T04:00:00Z,87,166.85
159.6,163.8,159.0,52,161.4,2016-10-21T04:00:00Z,206,160.81
171.0,171.6,162.0,203,163.8,2016-10-24T04:00:00Z,1149,164.94
173.4,175.2,163.2,288,173.94,2016-10-25T04:00:00Z,1082,168.06
178.2,178.2,168.9,298,169.8,2016-10-26T04:00:00Z,1167,172.56
149.12,176.4,147.0,357,174.0,2016-10-27T04:00:00Z,2116,166.13
146.39,152.33,145.2,68,150.6,2016-10-28T04:00:00Z,319,148.32
161.4,161.4,140.4,85,147.0,2016-10-31T04:00:00Z,301,149.94
150.6,165.47,146.46,77,160.2,2016-11-01T04:00:00Z,186,152.93
146.4,154.2,140.01,50,151.8,2016-11-02T04:00:00Z,171,148.07
139.75,151.2,139.2,32,151.2,2016-11-03T04:00:00Z,69,142.33
138.6,139.2,135.26,14,135.26,2016-11-04T04:00:00Z,84,137.01
138.6,145.68,138.6,22,145.68,2016-11-07T05:00:00Z,63,141.44
152.4,152.4,152.4,4,152.4,2016-11-08T05:00:00Z,18,151.59
146.4,151.8,143.4,62,151.8,2016-11-09T05:00:00Z,570,144.31
133.8,149.96,120.6,480,144.0,2016-11-10T05:00:00Z,2805,133.63
141.0,144.64,126.6,252,135.0,2016-11-11T05:00:00Z,911,137.49
135.0,144.0,128.4,280,138.6,2016-11-14T05:00:00Z,945,137.0
132.6,138.6,129.6,102,136.07,2016-11-15T05:00:00Z,328,134.35
135.0,135.0,127.5,209,132.6,2016-11-16T05:00:00Z,704,131.58
139.2,139.2,129.6,214,135.6,2016-11-17T05:00:00Z,714,135.43
133.8,138.6,132.6,69,137.4,2016-11-18T05:00:00Z,194,135.69
136.8,136.8,123.3,116,132.6,2016-11-21T05:00:00Z,385,127.91
135.0,136.2,120.0,380,135.6,2016-11-22T05:00:00Z,2036,128.15
126.0,135.0,124.2,275,126.6,2016-11-23T05:00:00Z,699,129.06
122.4,127.2,120.0,282,126.0,2016-11-25T05:00:00Z,700,123.46
120.0,123.0,115.8,371,120.0,2016-11-28T05:00:00Z,1496,120.34
120.0,127.2,116.4,247,120.0,2016-11-29T05:00:00Z,847,121.88
115.8,123.6,102.0,37,123.6,2016-11-30T05:00:00Z,95,119.84
120.0,123.0,115.8,114,121.2,2016-12-01T05:00:00Z,328,119.96
115.8,118.8,115.2,159,117.0,2016-12-02T05:00:00Z,538,116.83
119.4,122.4,109.5,505,115.2,2016-12-05T05:00:00Z,1164,115.46
117.6,117.6,111.6,272,117.6,2016-12-06T05:00:00Z,420,114.7
114.6,119.4,111.0,787,119.4,2016-12-07T05:00:00Z,2833,114.53
114.6,119.28,107.4,880,112.8,2016-12-08T05:00:00Z,6554,112.02
111.6,116.4,103.2,255,107.4,2016-12-09T05:00:00Z,773,113.49
107.4,112.68,105.0,176,111.0,2016-12-12T05:00:00Z,530,109.21
102.6,109.8,100.8,327,108.0,2016-12-13T05:00:00Z,996,105.78
103.2,107.99,96.6,383,101.4,2016-12-14T05:00:00Z,1200,101.32
96.6,109.8,96.0,690,99.6,2016-12-15T05:00:00Z,2046,99.35
94.8,101.4,94.8,200,96.0,2016-12-16T05:00:00Z,2555,96.32
108.0,115.19,96.0,364,102.0,2016-12-19T05:00:00Z,2340,104.91
105.6,118.8,105.0,258,108.6,2016-12-20T05:00:00Z,2005,108.69
106.8,109.8,104.4,78,106.2,2016-12-21T05:00:00Z,500,106.28
102.6,110.4,102.0,73,110.4,2016-12-22T05:00:00Z,331,103.99
104.4,105.0,100.2,125,102.6,2016-12-23T05:00:00Z,977,102.32
105.6,105.86,104.4,50,104.4,2016-12-27T05:00:00Z,175,105.12
106.8,110.18,98.4,412,104.4,2016-12-28T05:00:00Z,2868,103.1
101.4,107.24,98.4,530,101.4,2016-12-29T05:00:00Z,3734,101.86
100.2,101.64,94.8,437,101.43,2016-12-30T05:00:00Z,3520,97.7
99.6,105.6,96.6,191,97.31,2017-01-03T05:00:00Z,1109,99.35
99.6,108.0,96.6,613,99.0,2017-01-04T05:00:00Z,3050,101.78
97.2,106.2,95.4,584,99.0,2017-01-05T05:00:00Z,1953,99.0
95.4,104.4,93.9,579,99.0,2017-01-06T05:00:00Z,2691,96.53
94.2,97.2,91.8,361,96.6,2017-01-09T05:00:00Z,1600,93.38
92.4,96.6,90.6,163,94.2,2017-01-10T05:00:00Z,640,93.79
91.2,93.61,88.8,1939,92.4,2017-01-11T05:00:00Z,8933,126.05
99.01,134.4,96.6,18497,123.0,2017-01-12T05:00:00Z,106131,113.67
103.2,105.6,94.8,2390,99.6,2017-01-13T05:00:00Z,11471,100.13
102.0,105.0,96.0,1000,105.0,2017-01-17T05:00:00Z,5764,98.57
98.4,102.0,93.0,1008,99.0,2017-01-18T05:00:00Z,5581,96.62
91.8,98.7,90.0,695,96.0,2017-01-19T05:00:00Z,3736,92.54
91.2,92.4,87.0,539,90.0,2017-01-20T05:00:00Z,3440,89.23
88.8,90.33,87.0,681,90.0,2017-01-23T05:00:00Z,3409,88.4
90.6,91.2,87.6,319,90.0,2017-01-24T05:00:00Z,1304,88.65
92.4,98.4,88.8,343,90.6,2017-01-25T05:00:00Z,2108,94.24
92.4,95.4,88.8,287,95.4,2017-01-26T05:00:00Z,1365,91.58
91.2,93.59,88.8,158,93.0,2017-01-27T05:00:00Z,806,91.66
94.2,94.8,88.8,228,93.14,2017-01-30T05:00:00Z,1706,93.0
95.4,97.8,91.21,162,91.8,2017-01-31T05:00:00Z,1646,94.01
102.6,104.4,94.2,641,95.4,2017-02-01T05:00:00Z,4684,99.02
113.4,122.4,100.2,4793,105.6,2017-02-02T05:00:00Z,36759,112.96
100.8,114.6,99.0,1618,114.6,2017-02-03T05:00:00Z,17684,107.51
97.49,111.0,90.0,1176,105.6,2017-02-06T05:00:00Z,10036,98.81
99.6,103.8,96.0,391,96.0,2017-02-07T05:00:00Z,3498,99.79
106.8,106.8,95.4,660,99.6,2017-02-08T05:00:00Z,3829,101.44
105.6,106.8,100.8,226,106.8,2017-02-09T05:00:00Z,1927,103.64
105.6,107.4,102.0,179,107.4,2017-02-10T05:00:00Z,1779,104.59
106.8,109.8,104.4,571,105.61,2017-02-13T05:00:00Z,4192,107.62
103.2,107.4,102.0,190,106.8,2017-02-14T05:00:00Z,1608,104.32
106.2,107.4,103.2,164,103.8,2017-02-15T05:00:00Z,1538,105.65
103.8,108.0,102.6,212,107.4,2017-02-16T05:00:00Z,1331,104.57
104.4,105.6,102.6,64,103.8,2017-02-17T05:00:00Z,336,103.84
105.0,106.8,102.6,177,104.4,2017-02-21T05:00:00Z,1670,105.29
102.0,105.84,99.0,192,105.6,2017-02-22T05:00:00Z,1571,102.63
100.2,103.2,96.0,199,103.2,2017-02-23T05:00:00Z,1193,99.09
99.6,100.8,96.0,246,100.8,2017-02-24T05:00:00Z,1276,97.78
101.4,101.4,96.66,158,100.2,2017-02-27T05:00:00Z,1135,99.34
100.2,102.64,97.8,83,98.41,2017-02-28T05:00:00Z,367,99.78
100.8,103.2,99.6,145,100.2,2017-03-01T05:00:00Z,926,101.16
102.6,104.95,102.0,154,102.01,2017-03-02T05:00:00Z,1146,103.46
102.6,105.0,96.0,151,101.71,2017-03-03T05:00:00Z,1241,102.17
100.2,104.4,99.6,168,102.6,2017-03-06T05:00:00Z,688,101.42
100.8,104.4,100.2,235,100.8,2017-03-07T05:00:00Z,1045,102.41
104.4,106.2,102.0,251,102.0,2017-03-08T05:00:00Z,1158,104.05
108.74,112.8,105.0,658,107.4,2017-03-09T05:00:00Z,5237,109.71
110.4,116.4,104.98,1564,109.2,2017-03-10T05:00:00Z,10257,111.38
111.6,113.72,109.8,426,111.6,2017-03-13T04:00:00Z,2918,111.62
106.8,113.24,102.0,232,113.24,2017-03-14T04:00:00Z,1739,107.64
106.8,109.8,104.4,128,106.2,2017-03-15T04:00:00Z,626,108.47
107.4,110.4,105.0,200,110.4,2017-03-16T04:00:00Z,1420,108.31
108.0,108.0,103.8,80,105.6,2017-03-17T04:00:00Z,749,106.17
103.79,105.0,103.2,278,105.0,2017-03-20T04:00:00Z,3617,104.6
97.2,104.4,93.0,527,104.4,2017-03-21T04:00:00Z,3104,98.55
96.61,98.4,96.0,122,98.4,2017-03-22T04:00:00Z,581,97.16
100.2,100.8,96.6,230,97.21,2017-03-23T04:00:00Z,1042,98.9
100.8,102.6,97.2,108,99.6,2017-03-24T04:00:00Z,538,100.31
103.2,103.8,100.8,223,100.8,2017-03-27T04:00:00Z,1378,102.55
102.0,104.4,101.4,123,103.8,2017-03-28T04:00:00Z,644,102.66
106.2,106.2,102.0,232,103.2,2017-03-29T04:00:00Z,1891,103.88
106.2,106.2,102.0,163,105.6,2017-03-30T04:00:00Z,695,104.78
103.8,106.2,99.06,295,102.77,2017-03-31T04:00:00Z,2286,103.89
99.0,109.43,99.0,233,100.8,2017-04-03T04:00:00Z,1331,102.87
105.0,106.8,100.8,205,102.0,2017-04-04T04:00:00Z,1611,104.62
100.2,106.8,100.2,185,106.2,2017-04-05T04:00:00Z,1043,102.58
102.6,106.8,100.8,336,102.6,2017-04-06T04:00:00Z,5627,102.25
103.8,106.8,102.6,147,103.2,2017-04-07T04:00:00Z,859,104.5
106.8,109.8,105.6,162,105.6,2017-04-10T04:00:00Z,2052,107.7
106.2,108.6,104.15,66,106.8,2017-04-11T04:00:00Z,483,107.47
106.2,107.4,105.82,37,105.82,2017-04-12T04:00:00Z,145,106.8
106.8,106.8,103.8,76,106.8,2017-04-13T04:00:00Z,489,105.97
104.1,105.34,102.0,55,105.34,2017-04-17T04:00:00Z,581,103.17
100.8,104.4,98.4,305,99.6,2017-04-18T04:00:00Z,2180,100.82
100.79,103.2,99.6,155,100.8,2017-04-19T04:00:00Z,969,100.66
99.6,101.4,97.2,58,99.6,2017-04-20T04:00:00Z,330,99.0
99.6,103.2,99.3,54,103.2,2017-04-21T04:00:00Z,156,101.27
97.8,101.79,96.6,52,99.96,2017-04-24T04:00:00Z,573,98.95
102.0,103.8,95.4,111,97.2,2017-04-25T04:00:00Z,394,100.43
103.5,108.0,99.61,211,101.4,2017-04-26T04:00:00Z,1698,105.35
105.0,109.2,97.81,132,103.8,2017-04-27T04:00:00Z,672,104.38
104.4,107.21,102.6,63,105.6,2017-04-28T04:00:00Z,307,105.63
102.61,106.8,102.0,172,103.8,2017-05-01T04:00:00Z,582,103.09
105.6,108.0,99.6,215,107.4,2017-05-02T04:00:00Z,1227,102.64
103.8,104.4,101.4,88,102.0,2017-05-03T04:00:00Z,188,102.36
102.0,104.4,99.6,205,104.4,2017-05-04T04:00:00Z,971,101.45
102.6,106.8,99.6,201,100.86,2017-05-05T04:00:00Z,1309,101.11
103.2,108.0,99.6,410,106.8,2017-05-08T04:00:00Z,1972,106.59
102.0,103.8,99.6,73,102.0,2017-05-09T04:00:00Z,441,102.19
102.0,104.4,100.8,80,101.4,2017-05-10T04:00:00Z,131,101.67
103.81,109.2,99.6,887,105.0,2017-05-11T04:00:00Z,7099,104.6
100.8,104.4,100.8,391,103.2,2017-05-12T04:00:00Z,2582,102.16
100.8,103.8,100.8,101,102.0,2017-05-15T04:00:00Z,562,102.22
100.8,103.12,100.8,172,102.6,2017-05-16T04:00:00Z,1018,101.75
99.3,102.0,99.0,135,102.0,2017-05-17T04:00:00Z,758,100.31
101.99,102.6,99.3,77,100.2,2017-05-18T04:00:00Z,233,100.2
102.0,102.6,99.0,132,100.26,2017-05-19T04:00:00Z,631,100.05
100.8,102.3,96.0,200,102.0,2017-05-22T04:00:00Z,1395,98.43
100.8,100.8,96.6,119,99.6,2017-05-23T04:00:00Z,220,98.73
100.15,100.8,97.83,32,99.0,2017-05-24T04:00:00Z,74,98.81
99.0,101.4,97.2,64,99.6,2017-05-25T04:00:00Z,323,99.29
99.6,101.4,97.2,231,97.2,2017-05-26T04:00:00Z,666,98.66
100.2,100.8,96.6,276,98.92,2017-05-30T04:00:00Z,1046,98.38
