c,h,l,n,o,t,v,vw
10.09,10.09,10.09,0,10.09,2023-03-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-08T05:00:00Z,0,0.0
10.13,10.13,10.13,2,10.13,2023-03-09T05:00:00Z,200,10.13
10.08,10.08,10.08,1,10.08,2023-03-10T05:00:00Z,100,10.08
10.08,10.08,10.08,1,10.08,2023-03-13T04:00:00Z,100,10.08
10.08,10.08,10.08,3,10.08,2023-03-14T04:00:00Z,102,10.08
10.08,10.08,10.08,1,10.08,2023-03-15T04:00:00Z,100,10.08
10.08,10.08,10.08,1,10.08,2023-03-16T04:00:00Z,100,10.08
10.08,10.08,10.08,1,10.08,2023-03-17T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2023-03-20T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2023-03-21T04:00:00Z,100,10.08
10.09,10.09,10.09,1,10.09,2023-03-22T04:00:00Z,100,10.09
10.08,10.0801,10.08,2,10.0801,2023-03-23T04:00:00Z,200,10.08005
10.08,10.08,10.08,0,10.08,2023-03-24T04:00:00Z,0,0.0
10.14,10.14,10.14,14,10.14,2023-03-27T04:00:00Z,2500,10.14
10.1,10.17,10.1,5,10.17,2023-03-28T04:00:00Z,500,10.145
10.1301,10.625,10.1001,12,10.13,2023-03-29T04:00:00Z,1800,10.179747
10.08,10.08,10.08,0,10.08,2023-03-30T04:00:00Z,0,0.0
10.1201,10.16,10.1201,9,10.16,2023-03-31T04:00:00Z,660,10.150025
10.08,10.08,10.08,0,10.08,2023-04-03T04:00:00Z,0,0.0
10.13,10.13,10.13,8,10.13,2023-04-04T04:00:00Z,1850,10.13
10.08,10.08,10.08,0,10.08,2023-04-05T04:00:00Z,0,0.0
10.19,10.19,10.19,8,10.19,2023-04-06T04:00:00Z,600,10.19
10.08,10.08,10.08,0,10.08,2023-04-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-14T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2023-04-17T04:00:00Z,100,10.06
10.08,10.09,10.06,21,10.09,2023-04-18T04:00:00Z,6700,10.071367
10.09,10.09,10.09,11,10.09,2023-04-19T04:00:00Z,1037,10.09
10.08,10.08,10.08,0,10.08,2023-04-20T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2023-04-21T04:00:00Z,100,10.08
10.12,10.12,10.12,2,10.12,2023-04-24T04:00:00Z,403,10.12
10.09,10.09,10.09,2,10.09,2023-04-25T04:00:00Z,200,10.09
10.08,10.08,10.08,0,10.08,2023-04-26T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-02T04:00:00Z,0,0.0
10.11,10.15,10.11,7,10.15,2023-05-03T04:00:00Z,600,10.14
10.1101,10.15,10.11,7,10.15,2023-05-04T04:00:00Z,900,10.125556
10.1201,10.17,10.07,20,10.08,2023-05-05T04:00:00Z,2600,10.091204
10.08,10.08,10.08,0,10.08,2023-05-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-09T04:00:00Z,0,0.0
10.15,10.605,10.12,13,10.16,2023-05-10T04:00:00Z,1250,10.2065
10.11,10.16,10.11,5,10.16,2023-05-11T04:00:00Z,643,10.138333
10.08,10.08,10.08,0,10.08,2023-05-12T04:00:00Z,0,0.0
10.16,10.19,10.16,4,10.19,2023-05-15T04:00:00Z,400,10.18
10.08,10.08,10.08,0,10.08,2023-05-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-17T04:00:00Z,0,0.0
10.11,10.17,10.11,9,10.17,2023-05-18T04:00:00Z,700,10.14
10.17,10.17,10.17,10,10.17,2023-05-19T04:00:00Z,750,10.17
10.15,10.2,10.15,9,10.2,2023-05-22T04:00:00Z,800,10.18
10.2,10.2,10.15,14,10.19,2023-05-23T04:00:00Z,1200,10.178625
10.21,10.21,10.1501,11,10.21,2023-05-24T04:00:00Z,1000,10.197157
10.16,10.2,10.16,12,10.2,2023-05-25T04:00:00Z,900,10.184
10.4017,10.635,10.11,15,10.11,2023-05-26T04:00:00Z,1700,10.235365
10.08,10.08,10.08,0,10.08,2023-05-30T04:00:00Z,0,0.0
10.2,10.2,10.2,8,10.2,2023-05-31T04:00:00Z,452,10.2
10.18,10.685,10.18,3,10.2,2023-06-01T04:00:00Z,400,10.31625
10.18,10.21,10.1701,3,10.21,2023-06-02T04:00:00Z,400,10.192525
10.18,10.18,10.18,0,10.18,2023-06-05T04:00:00Z,0,0.0
10.1501,10.2,10.15,6,10.2,2023-06-06T04:00:00Z,700,10.170214
10.1501,10.1501,10.1501,0,10.1501,2023-06-07T04:00:00Z,0,0.0
10.1501,10.1501,10.1501,0,10.1501,2023-06-08T04:00:00Z,0,0.0
10.23,10.23,10.23,7,10.23,2023-06-09T04:00:00Z,450,10.23
10.23,10.26,10.17,8,10.17,2023-06-12T04:00:00Z,700,10.23
10.23,10.23,10.23,0,10.23,2023-06-13T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-06-14T04:00:00Z,0,0.0
10.28,10.29,10.22,34,10.23,2023-06-15T04:00:00Z,6715,10.28193
10.28,10.28,10.28,0,10.28,2023-06-16T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-06-20T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-06-21T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-06-22T04:00:00Z,0,0.0
10.4,10.4,10.23,10,10.23,2023-06-23T04:00:00Z,1500,10.354667
10.4,10.4,10.4,0,10.4,2023-06-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-27T04:00:00Z,0,0.0
10.39,10.39,10.39,3,10.39,2023-06-28T04:00:00Z,600,10.39
10.41,10.41,10.4,5,10.41,2023-06-29T04:00:00Z,1100,10.409091
10.41,10.41,10.41,0,10.41,2023-06-30T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-03T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-05T04:00:00Z,0,0.0
10.23,10.24,10.23,8,10.23,2023-07-06T04:00:00Z,601,10.2325
10.23,10.23,10.19,6,10.19,2023-07-07T04:00:00Z,650,10.207778
10.23,10.23,10.23,0,10.23,2023-07-10T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-07-11T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-07-12T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-07-13T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-07-14T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-07-17T04:00:00Z,0,0.0
10.25,10.25,10.25,10,10.25,2023-07-18T04:00:00Z,699,10.25
10.18,10.18,10.18,1,10.18,2023-07-19T04:00:00Z,100,10.18
10.18,10.18,10.18,0,10.18,2023-07-20T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-07-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-07-24T04:00:00Z,0,0.0
10.28,10.31,10.28,15,10.3,2023-07-25T04:00:00Z,2000,10.28951
10.28,10.28,10.28,0,10.28,2023-07-26T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-07-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-07-28T04:00:00Z,0,0.0
10.3,10.83,10.3,17,10.34,2023-07-31T04:00:00Z,1550,10.418182
10.3,10.3,10.3,0,10.3,2023-08-01T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-03T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-04T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-07T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-08T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-09T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-10T04:00:00Z,0,0.0
10.29,10.34,10.29,14,10.34,2023-08-11T04:00:00Z,1462,10.309763
10.29,10.29,10.29,0,10.29,2023-08-14T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-08-15T04:00:00Z,0,0.0
10.18,10.18,10.18,3,10.18,2023-08-16T04:00:00Z,206,10.18
10.18,10.18,10.18,0,10.18,2023-08-17T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-08-18T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-08-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-08-22T04:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2023-08-23T04:00:00Z,400,10.36
10.36,10.36,10.36,0,10.36,2023-08-24T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-25T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-28T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-29T04:00:00Z,0,0.0
10.36,10.36,10.17,2,10.17,2023-08-30T04:00:00Z,200,10.265
10.36,10.36,10.36,0,10.36,2023-08-31T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-01T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-05T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-06T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-07T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-08T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-11T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-12T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-13T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-14T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-15T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-18T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-19T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-20T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-21T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-22T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-25T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-26T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-27T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-28T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-29T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-02T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-03T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-04T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-05T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-06T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-09T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-10T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-11T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-12T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-13T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-16T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-17T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-18T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-19T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-20T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-23T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-24T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-25T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-26T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-27T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-30T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-10-31T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-01T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-02T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-03T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-06T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-07T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-08T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-09T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-10T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-13T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-14T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-15T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-16T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-17T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-20T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-21T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-22T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-24T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-27T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-28T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-11-29T05:00:00Z,0,0.0
10.394,10.394,10.394,1,10.394,2023-11-30T05:00:00Z,100,10.394
10.394,10.394,10.394,0,10.394,2023-12-01T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-04T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-05T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-06T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-07T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-08T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-11T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-12T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-13T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-14T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-15T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-18T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-19T05:00:00Z,0,0.0
10.394,10.394,10.394,0,10.394,2023-12-20T05:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-12-21T05:00:00Z,400,10.44
10.2575,10.2575,10.2575,1,10.2575,2023-12-22T05:00:00Z,100,10.2575
10.2575,10.2575,10.2575,0,10.2575,2023-12-26T05:00:00Z,0,0.0
10.2575,10.2575,10.2575,0,10.2575,2023-12-27T05:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-12-28T05:00:00Z,499,10.44
10.44,10.44,10.44,0,10.44,2023-12-29T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-02T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-03T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-04T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-05T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-08T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-09T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-10T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-11T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2024-01-12T05:00:00Z,100,10.45
10.45,10.45,10.45,0,10.45,2024-01-16T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-01-17T05:00:00Z,0,0.0
10.18,10.22,10.18,3,10.22,2024-01-18T05:00:00Z,220,10.2
10.18,10.18,10.18,0,10.18,2024-01-19T05:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2024-01-22T05:00:00Z,120,10.51
10.51,10.51,10.51,0,10.51,2024-01-23T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-01-24T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-01-25T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-01-26T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-01-29T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-01-30T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-01-31T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-01T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-02T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-05T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-06T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-07T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-08T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-09T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-12T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-13T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-14T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-15T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-16T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-20T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-21T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-22T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-23T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-26T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-27T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-28T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-29T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-01T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-04T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-05T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-06T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-07T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-08T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-11T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,1,10.3342,2024-03-12T04:00:00Z,100,10.3342
10.3342,10.3342,10.3342,0,10.3342,2024-03-13T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-14T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-15T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-18T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-19T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-20T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-21T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-22T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-25T04:00:00Z,0,0.0
10.3342,10.3342,10.3342,0,10.3342,2024-03-26T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,1,10.3633,2024-03-27T04:00:00Z,100,10.3633
10.3633,10.3633,10.3633,0,10.3633,2024-03-28T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-01T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-02T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-03T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-04T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-05T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-08T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-09T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-10T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-11T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-12T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-15T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-16T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-17T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-18T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-19T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-22T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-23T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-24T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-25T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-26T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-29T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-04-30T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-01T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-02T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-03T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-06T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-07T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-08T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-09T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-10T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-13T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-14T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-15T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-16T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-17T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-20T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-21T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-22T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-23T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-24T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-28T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-29T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-30T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-05-31T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-03T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-04T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-05T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-06T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-07T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-10T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-11T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-12T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-13T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-14T04:00:00Z,0,0.0
10.3633,10.3633,10.3633,0,10.3633,2024-06-17T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2024-06-18T04:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2024-06-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2024-06-21T04:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2024-06-24T04:00:00Z,100,10.62
10.62,10.62,10.62,0,10.62,2024-06-25T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-06-26T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-06-27T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-06-28T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-01T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-02T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-03T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-05T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-08T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-09T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-10T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-11T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-12T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-15T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-16T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-17T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-18T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-19T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-22T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-23T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-24T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-07-25T04:00:00Z,0,0.0
