c,h,l,n,o,t,v,vw
10.02,10.08,9.91,302,9.92,2021-01-13T05:00:00Z,274946,9.986
10.09,10.12,9.901,217,10.01,2021-01-14T05:00:00Z,73749,10.04
9.968,10.12,9.834,561,10.07,2021-01-15T05:00:00Z,160074,10.02
10.04,10.05,9.882,723,9.882,2021-01-19T05:00:00Z,564215,9.943
9.948,10.02,9.889,201,9.889,2021-01-20T05:00:00Z,49819,9.949
9.958,10.05,9.958,132,10.05,2021-01-21T05:00:00Z,16066,9.98
9.958,10.02,9.91,38,9.91,2021-01-22T05:00:00Z,10271,9.988
10.18,10.28,10.01,725,10.01,2021-01-25T05:00:00Z,419675,10.15
10.11,10.17,9.996,83,10.15,2021-01-26T05:00:00Z,514002,10.11
9.738,10.07,9.738,722,10.07,2021-01-27T05:00:00Z,217124,9.943
9.853,9.987,9.757,438,9.987,2021-01-28T05:00:00Z,208219,9.89
9.862,9.948,9.783,88,9.815,2021-01-29T05:00:00Z,175643,9.811
9.968,9.996,9.862,405,9.862,2021-02-01T05:00:00Z,114614,9.959
9.948,9.996,9.901,302,9.987,2021-02-02T05:00:00Z,140549,9.952
9.948,9.972,9.93,332,9.948,2021-02-03T05:00:00Z,45195,9.948
9.996,10.04,9.953,353,9.953,2021-02-04T05:00:00Z,130072,9.988
9.948,10.08,9.92,225,10.04,2021-02-05T05:00:00Z,363336,9.953
9.948,10.09,9.948,450,10.09,2021-02-08T05:00:00Z,56735,10.01
9.948,9.996,9.929,464,9.996,2021-02-09T05:00:00Z,117723,9.977
9.91,9.996,9.882,544,9.958,2021-02-10T05:00:00Z,32214,9.922
9.891,9.958,9.882,232,9.905,2021-02-11T05:00:00Z,27318,9.921
9.843,9.996,9.776,233,9.853,2021-02-12T05:00:00Z,50334,9.897
9.891,9.996,9.872,161,9.968,2021-02-16T05:00:00Z,41628,9.909
9.996,9.996,9.939,99,9.977,2021-02-17T05:00:00Z,30569,9.962
9.948,9.996,9.948,85,9.948,2021-02-18T05:00:00Z,11193,9.961
10.06,10.07,9.958,163,9.958,2021-02-19T05:00:00Z,73667,10.03
10.04,10.08,9.996,560,10.07,2021-02-22T05:00:00Z,101856,10.03
9.939,10.03,9.748,607,10.03,2021-02-23T05:00:00Z,192685,9.886
9.968,9.996,9.862,285,9.862,2021-02-24T05:00:00Z,27746,9.971
9.901,9.987,9.815,371,9.968,2021-02-25T05:00:00Z,40557,9.899
9.882,9.948,9.815,554,9.862,2021-02-26T05:00:00Z,157955,9.865
9.948,9.996,9.882,404,9.891,2021-03-01T05:00:00Z,145537,9.955
9.719,9.996,9.69,515,9.996,2021-03-02T05:00:00Z,107280,9.817
9.518,9.718,9.475,597,9.709,2021-03-03T05:00:00Z,288908,9.624
9.671,9.901,9.47,587,9.566,2021-03-04T05:00:00Z,203430,9.621
9.633,9.728,9.47,120,9.728,2021-03-05T05:00:00Z,33712,9.651
9.719,9.849,9.547,104,9.547,2021-03-08T05:00:00Z,17177,9.719
9.585,9.805,9.561,432,9.805,2021-03-09T05:00:00Z,214297,9.637
9.566,9.585,9.48,172,9.585,2021-03-10T05:00:00Z,63776,9.567
9.585,9.805,9.551,384,9.575,2021-03-11T05:00:00Z,96997,9.585
9.556,9.748,9.528,147,9.636,2021-03-12T05:00:00Z,16081,9.577
9.595,9.776,9.585,84,9.652,2021-03-15T04:00:00Z,10913,9.626
9.757,9.805,9.518,168,9.712,2021-03-16T04:00:00Z,38575,9.728
9.595,9.757,9.528,178,9.604,2021-03-17T04:00:00Z,65808,9.594
9.623,9.623,9.566,61,9.623,2021-03-18T04:00:00Z,14367,9.583
9.556,9.623,9.537,91,9.623,2021-03-19T04:00:00Z,28434,9.555
9.47,9.626,9.47,111,9.625,2021-03-22T04:00:00Z,8106,9.553
9.489,9.575,9.48,59,9.547,2021-03-23T04:00:00Z,7260,9.508
9.571,9.609,9.47,1119,9.489,2021-03-24T04:00:00Z,89134,9.555
9.489,9.556,9.422,102,9.461,2021-03-25T04:00:00Z,37861,9.455
9.59,9.595,9.45,72,9.45,2021-03-26T04:00:00Z,49918,9.506
9.595,9.623,9.547,34,9.623,2021-03-29T04:00:00Z,4724,9.6
9.49,9.556,9.461,162,9.556,2021-03-30T04:00:00Z,394010,9.463
9.518,9.652,9.47,317,9.565,2021-03-31T04:00:00Z,49241,9.501
9.518,9.537,9.451,106,9.531,2021-04-01T04:00:00Z,14920,9.483
9.501,9.501,9.441,24,9.441,2021-04-05T04:00:00Z,3518,9.476
9.489,9.499,9.432,290,9.432,2021-04-06T04:00:00Z,52115,9.488
9.5,9.518,9.48,54,9.518,2021-04-07T04:00:00Z,6148,9.492
9.537,9.595,9.489,147,9.489,2021-04-08T04:00:00Z,39858,9.52
9.518,9.566,9.5,68,9.566,2021-04-09T04:00:00Z,23839,9.52
9.537,9.537,9.518,46,9.537,2021-04-12T04:00:00Z,40183,9.521
9.566,9.614,9.523,72,9.537,2021-04-13T04:00:00Z,21409,9.555
9.662,9.662,9.556,157,9.585,2021-04-14T04:00:00Z,128092,9.585
9.595,9.652,9.556,171,9.567,2021-04-15T04:00:00Z,38109,9.618
9.652,9.652,9.583,51,9.652,2021-04-16T04:00:00Z,11405,9.647
9.671,9.757,9.614,3903,9.662,2021-04-19T04:00:00Z,2903138,9.68
9.662,9.738,9.556,1374,9.633,2021-04-20T04:00:00Z,502287,9.636
9.7,9.709,9.575,620,9.652,2021-04-21T04:00:00Z,234714,9.67
9.69,9.709,9.681,925,9.7,2021-04-22T04:00:00Z,864721,9.706
9.728,9.745,9.662,1130,9.709,2021-04-23T04:00:00Z,607627,9.714
9.7,9.738,9.69,480,9.709,2021-04-26T04:00:00Z,309812,9.706
9.7,9.719,9.671,573,9.709,2021-04-27T04:00:00Z,478866,9.7
9.7,9.728,9.671,520,9.7,2021-04-28T04:00:00Z,738162,9.705
9.69,9.738,9.662,829,9.728,2021-04-29T04:00:00Z,720086,9.703
9.7,9.7,9.676,317,9.681,2021-04-30T04:00:00Z,84553,9.686
9.652,9.709,9.614,129,9.681,2021-05-03T04:00:00Z,25048,9.679
9.662,9.671,9.623,397,9.671,2021-05-04T04:00:00Z,145992,9.645
9.652,9.662,9.642,222,9.662,2021-05-05T04:00:00Z,37192,9.651
9.671,9.7,9.652,393,9.652,2021-05-06T04:00:00Z,46995,9.672
9.652,9.671,9.642,190,9.671,2021-05-07T04:00:00Z,45375,9.645
9.623,9.671,9.528,200,9.537,2021-05-10T04:00:00Z,231260,9.647
9.642,9.709,9.566,539,9.614,2021-05-11T04:00:00Z,252320,9.661
9.623,9.633,9.585,215,9.595,2021-05-12T04:00:00Z,39643,9.616
9.652,9.662,9.614,368,9.623,2021-05-13T04:00:00Z,284994,9.625
9.652,9.709,9.575,198,9.575,2021-05-14T04:00:00Z,39408,9.669
9.642,9.662,9.604,288,9.614,2021-05-17T04:00:00Z,32884,9.644
9.633,9.662,9.614,224,9.614,2021-05-18T04:00:00Z,39868,9.637
9.623,9.662,9.623,247,9.623,2021-05-19T04:00:00Z,73568,9.627
9.652,9.652,9.623,251,9.623,2021-05-20T04:00:00Z,20290,9.626
9.633,9.642,9.623,498,9.623,2021-05-21T04:00:00Z,146843,9.624
9.633,9.638,9.623,561,9.628,2021-05-24T04:00:00Z,80844,9.626
9.633,9.652,9.614,710,9.623,2021-05-25T04:00:00Z,213827,9.623
9.623,9.652,9.604,1480,9.652,2021-05-26T04:00:00Z,290582,9.626
9.623,9.652,9.623,440,9.624,2021-05-27T04:00:00Z,83263,9.625
9.623,9.638,9.623,437,9.623,2021-05-28T04:00:00Z,43451,9.628
9.623,9.652,9.604,554,9.642,2021-06-01T04:00:00Z,95553,9.63
9.651,9.652,9.566,3543,9.633,2021-06-02T04:00:00Z,853409,9.61
9.652,9.652,9.614,366,9.623,2021-06-03T04:00:00Z,77499,9.619
9.633,9.652,9.614,235,9.642,2021-06-04T04:00:00Z,66015,9.64
9.642,9.652,9.628,141,9.633,2021-06-07T04:00:00Z,22643,9.635
9.652,9.652,9.614,159,9.623,2021-06-08T04:00:00Z,30081,9.624
9.662,9.671,9.585,398,9.633,2021-06-09T04:00:00Z,73369,9.648
9.671,9.681,9.642,189,9.662,2021-06-10T04:00:00Z,12860,9.668
9.681,9.681,9.662,104,9.662,2021-06-11T04:00:00Z,42117,9.676
9.681,9.681,9.642,243,9.681,2021-06-14T04:00:00Z,22564,9.677
9.681,9.69,9.642,167,9.642,2021-06-15T04:00:00Z,22984,9.677
9.671,9.7,9.614,71,9.7,2021-06-16T04:00:00Z,23162,9.668
9.671,9.671,9.652,54,9.662,2021-06-17T04:00:00Z,13249,9.663
9.7,9.7,9.595,567,9.662,2021-06-18T04:00:00Z,120153,9.674
9.681,9.7,9.662,155,9.671,2021-06-21T04:00:00Z,434383,9.7
9.709,9.709,9.662,108,9.681,2021-06-22T04:00:00Z,13193,9.697
9.7,9.7,9.642,37,9.7,2021-06-23T04:00:00Z,8764,9.678
9.662,9.7,9.604,45,9.604,2021-06-24T04:00:00Z,12672,9.662
9.681,9.7,9.681,49,9.7,2021-06-25T04:00:00Z,2792,9.691
9.69,9.7,9.681,41,9.69,2021-06-28T04:00:00Z,7303,9.688
9.671,9.69,9.652,36,9.652,2021-06-29T04:00:00Z,2795,9.656
9.671,9.671,9.614,181,9.614,2021-06-30T04:00:00Z,240170,9.66
9.662,9.671,9.604,276,9.671,2021-07-01T04:00:00Z,43414,9.627
9.662,9.662,9.628,156,9.642,2021-07-02T04:00:00Z,38901,9.636
9.662,9.662,9.614,161,9.623,2021-07-06T04:00:00Z,20446,9.624
9.642,9.642,9.623,19,9.623,2021-07-07T04:00:00Z,4487,9.632
9.642,9.642,9.614,176,9.633,2021-07-08T04:00:00Z,15236,9.625
9.642,9.642,9.623,35,9.642,2021-07-09T04:00:00Z,3999,9.639
9.642,9.642,9.636,60,9.636,2021-07-12T04:00:00Z,3285,9.642
9.652,9.7,9.623,89,9.7,2021-07-13T04:00:00Z,1814,9.665
9.652,9.662,9.614,63,9.652,2021-07-14T04:00:00Z,15112,9.64
9.652,9.662,9.595,144,9.604,2021-07-15T04:00:00Z,10912,9.643
9.652,9.652,9.623,81,9.638,2021-07-16T04:00:00Z,21912,9.632
9.662,9.662,9.623,33,9.652,2021-07-19T04:00:00Z,202364,9.652
9.662,9.672,9.614,114,9.662,2021-07-20T04:00:00Z,22082,9.647
9.662,9.662,9.613,56,9.623,2021-07-21T04:00:00Z,19012,9.638
9.662,9.671,9.595,48,9.623,2021-07-22T04:00:00Z,235231,9.622
9.642,9.642,9.623,110,9.642,2021-07-23T04:00:00Z,23564,9.642
9.681,9.681,9.623,340,9.623,2021-07-26T04:00:00Z,95292,9.636
9.681,9.69,9.633,49,9.69,2021-07-27T04:00:00Z,65958,9.664
9.642,9.681,9.623,23,9.681,2021-07-28T04:00:00Z,23410,9.677
9.633,9.709,9.614,133,9.709,2021-07-29T04:00:00Z,47448,9.63
9.647,9.66,9.633,77,9.66,2021-07-30T04:00:00Z,3897,9.647
9.642,9.662,9.595,156,9.604,2021-08-02T04:00:00Z,15937,9.613
9.623,9.623,9.623,25,9.623,2021-08-03T04:00:00Z,76776,9.623
9.623,9.662,9.595,17,9.618,2021-08-04T04:00:00Z,6139,9.642
9.623,9.652,9.614,112,9.623,2021-08-05T04:00:00Z,101173,9.622
9.662,9.671,9.662,50,9.662,2021-08-06T04:00:00Z,8974,9.666
9.666,9.69,9.631,76,9.671,2021-08-09T04:00:00Z,34892,9.663
9.623,9.671,9.623,45,9.671,2021-08-10T04:00:00Z,258857,9.657
9.662,9.709,9.623,141,9.709,2021-08-11T04:00:00Z,276545,9.638
9.652,9.671,9.623,58,9.623,2021-08-12T04:00:00Z,13854,9.637
9.662,9.671,9.614,241,9.623,2021-08-13T04:00:00Z,35557,9.651
9.69,9.709,9.662,67,9.671,2021-08-16T04:00:00Z,40169,9.685
9.69,9.7,9.663,253,9.7,2021-08-17T04:00:00Z,647953,9.69
9.671,9.709,9.662,604,9.709,2021-08-18T04:00:00Z,241487,9.699
9.709,9.728,9.662,315,9.671,2021-08-19T04:00:00Z,66031,9.701
9.719,9.719,9.7,354,9.709,2021-08-20T04:00:00Z,129624,9.708
9.614,9.709,9.614,166,9.709,2021-08-23T04:00:00Z,150977,9.664
9.662,9.685,9.642,297,9.681,2021-08-24T04:00:00Z,60078,9.665
9.69,9.709,9.623,499,9.623,2021-08-25T04:00:00Z,139135,9.688
9.69,9.705,9.624,159,9.681,2021-08-26T04:00:00Z,31378,9.692
9.7,9.709,9.662,31,9.662,2021-08-27T04:00:00Z,4877,9.69
9.642,9.709,9.623,96,9.671,2021-08-30T04:00:00Z,23730,9.671
9.662,9.72,9.662,421,9.69,2021-08-31T04:00:00Z,415535,9.703
9.681,9.69,9.623,185,9.69,2021-09-01T04:00:00Z,154791,9.636
9.662,9.69,9.633,80,9.662,2021-09-02T04:00:00Z,11937,9.658
9.666,9.666,9.633,29,9.633,2021-09-03T04:00:00Z,1728,9.643
9.7,9.709,9.623,212,9.623,2021-09-07T04:00:00Z,43666,9.682
9.662,9.709,9.633,567,9.709,2021-09-08T04:00:00Z,124520,9.668
9.681,9.709,9.662,235,9.709,2021-09-09T04:00:00Z,50258,9.687
9.642,9.709,9.642,198,9.7,2021-09-10T04:00:00Z,123881,9.648
9.681,9.681,9.623,67,9.623,2021-09-13T04:00:00Z,12708,9.66
9.671,9.671,9.661,62,9.662,2021-09-14T04:00:00Z,7766,9.662
9.662,9.7,9.652,32,9.652,2021-09-15T04:00:00Z,2541,9.672
9.681,9.681,9.662,39,9.666,2021-09-16T04:00:00Z,2503,9.668
9.699,9.699,9.659,11,9.666,2021-09-17T04:00:00Z,1345,9.686
9.657,9.671,9.652,128,9.669,2021-09-20T04:00:00Z,151894,9.661
9.662,9.671,9.652,23,9.662,2021-09-21T04:00:00Z,1431,9.66
9.671,9.681,9.652,93,9.652,2021-09-22T04:00:00Z,7253,9.668
9.676,9.681,9.662,166,9.662,2021-09-23T04:00:00Z,32392,9.664
9.681,9.681,9.662,71,9.681,2021-09-24T04:00:00Z,25150,9.666
9.681,9.681,9.671,30,9.679,2021-09-27T04:00:00Z,1631,9.675
9.681,9.69,9.673,41,9.681,2021-09-28T04:00:00Z,3058,9.68
9.662,9.671,9.662,20,9.668,2021-09-29T04:00:00Z,4352,9.669
9.671,9.678,9.662,838,9.671,2021-09-30T04:00:00Z,46759,9.667
9.671,9.709,9.671,266,9.7,2021-10-01T04:00:00Z,60821,9.705
9.69,9.69,9.681,33,9.681,2021-10-04T04:00:00Z,6087,9.682
9.681,9.69,9.671,256,9.69,2021-10-05T04:00:00Z,2661089,9.685
9.681,9.682,9.681,13,9.682,2021-10-06T04:00:00Z,337,9.681
9.69,9.7,9.682,19,9.7,2021-10-07T04:00:00Z,1230,9.69
9.69,9.709,9.683,17,9.709,2021-10-08T04:00:00Z,945,9.698
9.681,9.688,9.681,12,9.681,2021-10-11T04:00:00Z,4032,9.681
9.7,9.705,9.671,33,9.7,2021-10-12T04:00:00Z,4523,9.695
9.692,9.709,9.69,18,9.709,2021-10-13T04:00:00Z,3033,9.704
9.7,9.7,9.697,16,9.697,2021-10-14T04:00:00Z,1136,9.698
9.7,9.709,9.69,296,9.709,2021-10-15T04:00:00Z,69263,9.707
9.69,9.709,9.671,148,9.699,2021-10-18T04:00:00Z,21533,9.687
9.698,9.7,9.681,30,9.681,2021-10-19T04:00:00Z,16490,9.698
9.69,9.7,9.681,24,9.7,2021-10-20T04:00:00Z,21640,9.693
9.7,9.709,9.69,80,9.697,2021-10-21T04:00:00Z,50844,9.706
9.705,9.709,9.69,27,9.709,2021-10-22T04:00:00Z,23912,9.709
9.748,9.757,9.709,376,9.709,2021-10-25T04:00:00Z,141876,9.729
9.767,9.853,9.662,2529,9.757,2021-10-26T04:00:00Z,2635099,9.764
9.748,9.767,9.709,827,9.748,2021-10-27T04:00:00Z,275156,9.755
9.757,9.767,9.728,286,9.728,2021-10-28T04:00:00Z,104490,9.757
9.757,9.767,9.748,882,9.761,2021-10-29T04:00:00Z,481003,9.757
9.767,9.786,9.748,730,9.786,2021-11-01T04:00:00Z,444272,9.767
9.757,9.767,9.728,427,9.767,2021-11-02T04:00:00Z,86330,9.753
9.748,9.757,9.719,354,9.748,2021-11-03T04:00:00Z,337557,9.747
9.738,9.757,9.721,280,9.757,2021-11-04T04:00:00Z,72009,9.744
9.748,9.757,9.709,121,9.757,2021-11-05T04:00:00Z,130090,9.739
9.738,9.748,9.728,222,9.748,2021-11-08T05:00:00Z,109668,9.743
9.738,9.748,9.728,677,9.728,2021-11-09T05:00:00Z,84244,9.736
9.738,9.757,9.709,189,9.728,2021-11-10T05:00:00Z,55464,9.74
9.738,9.757,9.719,212,9.757,2021-11-11T05:00:00Z,53472,9.737
9.738,9.749,9.728,183,9.728,2021-11-12T05:00:00Z,555906,9.747
9.719,9.757,9.719,168,9.721,2021-11-15T05:00:00Z,229212,9.742
9.738,9.748,9.709,282,9.724,2021-11-16T05:00:00Z,90421,9.734
9.729,9.748,9.719,231,9.748,2021-11-17T05:00:00Z,52195,9.74
9.728,9.738,9.719,156,9.738,2021-11-18T05:00:00Z,23656,9.735
9.719,9.738,9.709,366,9.714,2021-11-19T05:00:00Z,51541,9.725
9.719,9.738,9.7,268,9.728,2021-11-22T05:00:00Z,38611,9.714
9.719,9.738,9.709,202,9.719,2021-11-23T05:00:00Z,46650,9.722
9.738,9.738,9.729,388,9.738,2021-11-24T05:00:00Z,49440,9.738
9.736,9.738,9.727,145,9.738,2021-11-26T05:00:00Z,13866,9.731
9.728,9.738,9.72,122,9.738,2021-11-29T05:00:00Z,13279,9.731
9.728,9.748,9.7,977,9.738,2021-11-30T05:00:00Z,396572,9.723
9.724,9.738,9.709,285,9.709,2021-12-01T05:00:00Z,47152,9.724
9.709,9.738,9.709,155,9.728,2021-12-02T05:00:00Z,127270,9.717
9.719,9.728,9.7,203,9.709,2021-12-03T05:00:00Z,421296,9.707
9.711,9.733,9.709,108,9.719,2021-12-06T05:00:00Z,31661,9.722
9.728,9.738,9.709,222,9.709,2021-12-07T05:00:00Z,80991,9.731
9.728,9.728,9.723,196,9.728,2021-12-08T05:00:00Z,48975,9.728
9.748,9.757,9.709,441,9.728,2021-12-09T05:00:00Z,1489707,9.746
9.709,9.748,9.7,286,9.728,2021-12-10T05:00:00Z,158369,9.73
9.7,9.728,9.7,493,9.711,2021-12-13T05:00:00Z,95601,9.705
9.709,9.719,9.7,375,9.719,2021-12-14T05:00:00Z,58746,9.702
9.709,9.719,9.7,414,9.7,2021-12-15T05:00:00Z,159000,9.708
9.709,9.71,9.7,290,9.709,2021-12-16T05:00:00Z,141224,9.705
9.719,9.738,9.709,492,9.714,2021-12-17T05:00:00Z,470344,9.721
9.757,9.757,9.62,476,9.681,2021-12-20T05:00:00Z,1270355,9.751
9.556,9.757,9.107,253,9.327,2021-12-21T05:00:00Z,101310,9.498
9.652,9.652,9.327,421,9.375,2021-12-22T05:00:00Z,311397,9.49
9.642,9.757,9.614,282,9.652,2021-12-23T05:00:00Z,58603,9.691
9.518,9.756,9.409,306,9.709,2021-12-27T05:00:00Z,35484,9.566
9.145,10.23,9.078,609,9.518,2021-12-28T05:00:00Z,86356,9.523
7.614,9.135,7.557,1284,9.135,2021-12-29T05:00:00Z,276523,8.292
7.461,7.729,7.436,1422,7.605,2021-12-30T05:00:00Z,210268,7.597
7.854,8.179,7.442,1634,7.461,2021-12-31T05:00:00Z,213169,7.793
7.921,8.332,7.71,1914,7.863,2022-01-03T05:00:00Z,222515,7.962
7.27,8.294,7.117,1485,7.94,2022-01-04T05:00:00Z,172849,7.522
6.916,7.604,6.629,1488,7.27,2022-01-05T05:00:00Z,185343,7.039
6.658,7.036,6.34,2217,6.6,2022-01-06T05:00:00Z,253283,6.645
7.179,7.509,6.725,2406,7.241,2022-01-07T05:00:00Z,365592,7.143
7.04,7.452,6.782,2422,7.232,2022-01-10T05:00:00Z,302157,7.052
7.299,7.299,6.696,1108,7.127,2022-01-11T05:00:00Z,95563,7.123
7.222,7.634,6.993,1313,7.366,2022-01-12T05:00:00Z,111162,7.328
7.107,7.385,6.887,1140,7.385,2022-01-13T05:00:00Z,66926,7.091
7.165,7.538,6.897,532,7.079,2022-01-14T05:00:00Z,29985,7.144
7.452,7.729,7.174,1048,7.385,2022-01-18T05:00:00Z,49403,7.428
7.643,7.729,7.509,479,7.538,2022-01-19T05:00:00Z,34705,7.645
7.844,8.236,7.634,805,7.634,2022-01-20T05:00:00Z,65039,7.993
7.911,8.102,7.557,1722,7.557,2022-01-21T05:00:00Z,150662,7.864
7.547,7.844,7.414,839,7.767,2022-01-24T05:00:00Z,64763,7.575
7.165,7.691,6.935,1303,7.366,2022-01-25T05:00:00Z,101218,7.221
7.318,7.628,6.926,1262,7.165,2022-01-26T05:00:00Z,67931,7.262
7.414,7.567,7.127,928,7.27,2022-01-27T05:00:00Z,37546,7.318
7.394,7.65,7.136,322,7.538,2022-01-28T05:00:00Z,20975,7.399
7.366,7.595,7.174,1490,7.394,2022-01-31T05:00:00Z,111460,7.375
7.968,8.198,7.174,914,7.414,2022-02-01T05:00:00Z,53849,7.85
7.892,8.064,7.729,1181,7.935,2022-02-02T05:00:00Z,54491,7.893
7.414,7.897,7.337,719,7.892,2022-02-03T05:00:00Z,38830,7.629
7.48,7.509,7.222,377,7.394,2022-02-04T05:00:00Z,21597,7.366
7.882,7.978,7.414,980,7.414,2022-02-07T05:00:00Z,36637,7.773
7.987,8.016,7.643,615,7.739,2022-02-08T05:00:00Z,53311,7.735
8.217,8.695,7.825,796,7.959,2022-02-09T05:00:00Z,60796,8.172
7.949,8.389,7.71,1179,7.834,2022-02-10T05:00:00Z,94467,7.972
7.49,8.074,7.404,4885,7.758,2022-02-11T05:00:00Z,417157,7.868
6.926,7.855,6.629,3024,7.433,2022-02-14T05:00:00Z,192637,7.183
6.945,7.547,6.935,2482,6.954,2022-02-15T05:00:00Z,146537,7.021
6.82,7.187,6.696,3983,6.935,2022-02-16T05:00:00Z,322804,6.836
6.639,7.203,6.452,5228,6.753,2022-02-17T05:00:00Z,491042,6.785
6.39,6.926,6.046,4119,6.648,2022-02-18T05:00:00Z,268663,6.298
6.39,6.648,5.519,1934,6.294,2022-02-22T05:00:00Z,105655,6.314
6.514,6.639,6.218,1789,6.38,2022-02-23T05:00:00Z,114368,6.431
6.218,6.495,5.74,1324,6.313,2022-02-24T05:00:00Z,84191,6.25
6.658,6.916,6.246,1491,6.246,2022-02-25T05:00:00Z,85739,6.532
6.763,6.916,6.447,2069,6.524,2022-02-28T05:00:00Z,158409,6.672
6.495,6.825,6.38,4047,6.677,2022-03-01T05:00:00Z,303133,6.666
6.6,6.777,6.438,1801,6.438,2022-03-02T05:00:00Z,123885,6.6
6.352,6.61,6.285,4897,6.6,2022-03-03T05:00:00Z,439554,6.471
6.313,6.457,5.634,4190,6.256,2022-03-04T05:00:00Z,405987,6.258
6.964,7.241,6.419,5138,6.419,2022-03-07T05:00:00Z,319835,7.057
6.658,7.155,6.6,2377,6.993,2022-03-08T05:00:00Z,132698,6.782
6.581,6.878,6.409,2709,6.687,2022-03-09T05:00:00Z,130761,6.694
6.342,6.811,6.237,5100,6.581,2022-03-10T05:00:00Z,311778,6.412
7.222,7.308,6.38,5107,6.6,2022-03-11T05:00:00Z,349969,6.902
7.232,7.586,7.146,1803,7.49,2022-03-14T04:00:00Z,126743,7.308
7.394,7.557,6.467,1640,7.127,2022-03-15T04:00:00Z,107793,7.324
7.547,7.777,7.28,4749,7.404,2022-03-16T04:00:00Z,525249,7.583
7.213,7.653,7.213,2860,7.605,2022-03-17T04:00:00Z,210889,7.345
7.165,7.528,6.916,2309,7.308,2022-03-18T04:00:00Z,852851,7.176
7.174,7.409,6.935,1488,6.935,2022-03-21T04:00:00Z,94453,7.201
7.174,7.404,7.127,1523,7.198,2022-03-22T04:00:00Z,110339,7.202
7.127,7.221,7.079,934,7.194,2022-03-23T04:00:00Z,48675,7.167
7.28,7.307,7.079,1779,7.174,2022-03-24T04:00:00Z,121975,7.2
7.107,7.26,6.993,1423,7.184,2022-03-25T04:00:00Z,69075,7.132
7.04,7.146,7.031,1230,7.127,2022-03-28T04:00:00Z,143866,7.059
7.26,7.634,6.964,1663,7.155,2022-03-29T04:00:00Z,219460,7.218
7.299,7.423,7.127,2462,7.146,2022-03-30T04:00:00Z,213676,7.245
7.26,7.404,7.213,1493,7.308,2022-03-31T04:00:00Z,150377,7.281
7.308,7.404,7.174,2147,7.232,2022-04-01T04:00:00Z,260991,7.282
7.098,7.385,7.002,1745,7.289,2022-04-04T04:00:00Z,117823,7.13
7.031,7.241,6.954,1635,7.098,2022-04-05T04:00:00Z,115467,7.063
6.677,7.079,6.61,2353,6.916,2022-04-06T04:00:00Z,197662,6.733
