c,h,l,n,o,t,v,vw
188.0,220.0,180.0,425,187.6,2018-03-29T04:00:00Z,4475,193.67
180.0,198.0,175.2,119,198.0,2018-04-02T04:00:00Z,750,184.42
164.0,180.0,157.6,106,180.0,2018-04-03T04:00:00Z,1074,166.42
153.6,170.0,153.6,63,158.0,2018-04-04T04:00:00Z,1027,157.59
165.48,167.2,158.0,61,158.0,2018-04-05T04:00:00Z,430,162.96
218.0,235.6,172.56,796,180.0,2018-04-06T04:00:00Z,6246,209.58
202.0,249.2,200.0,492,249.2,2018-04-09T04:00:00Z,6333,230.1
188.8,220.0,188.8,148,201.2,2018-04-10T04:00:00Z,1393,206.81
203.6,212.0,195.2,289,205.6,2018-04-11T04:00:00Z,1667,201.36
200.8,215.56,200.0,114,203.6,2018-04-12T04:00:00Z,660,203.21
205.2,209.6,200.4,85,200.4,2018-04-13T04:00:00Z,664,202.95
194.0,210.0,182.81,145,206.0,2018-04-16T04:00:00Z,695,199.83
192.4,202.0,192.4,70,196.4,2018-04-17T04:00:00Z,294,197.35
184.4,199.2,174.0,137,192.0,2018-04-18T04:00:00Z,357,186.09
169.98,186.0,160.13,89,186.0,2018-04-19T04:00:00Z,451,169.31
171.2,172.0,160.0,70,160.0,2018-04-20T04:00:00Z,780,165.51
177.8,181.11,170.6,112,171.6,2018-04-23T04:00:00Z,691,176.49
199.18,209.56,176.4,286,180.0,2018-04-24T04:00:00Z,2107,198.2
235.6,237.6,204.82,928,210.0,2018-04-25T04:00:00Z,9924,223.34
440.0,735.6,235.6,19920,236.0,2018-04-26T04:00:00Z,98798,495.08
608.4,716.0,482.0,29093,560.0,2018-04-27T04:00:00Z,121324,600.31
619.6,778.0,580.0,13070,720.0,2018-04-30T04:00:00Z,54993,656.89
528.0,579.2,512.4,4114,574.8,2018-05-01T04:00:00Z,19670,544.81
560.0,560.0,500.0,2,500.0,2018-05-02T04:00:00Z,194,502.73
574.8,574.8,560.4,2,560.4,2018-05-03T04:00:00Z,66,561.33
568.0,586.0,555.89,731,574.8,2018-05-04T04:00:00Z,2902,567.28
552.0,600.0,542.0,751,600.0,2018-05-07T04:00:00Z,2789,560.59
636.0,737.6,568.4,4513,600.0,2018-05-08T04:00:00Z,18693,649.01
614.8,680.0,572.0,970,680.0,2018-05-09T04:00:00Z,4516,612.74
533.2,603.48,530.0,1106,603.2,2018-05-10T04:00:00Z,4626,566.39
434.8,525.2,428.0,1718,525.2,2018-05-11T04:00:00Z,8115,477.67
352.0,432.0,326.8,1984,423.6,2018-05-14T04:00:00Z,11136,364.25
