c,h,l,n,o,t,v,vw
10.03,11.39,9.96,30064,10.83,2016-02-05T05:00:00Z,2357992,10.140784
10.03,10.03,9.98,22272,10.03,2016-02-08T05:00:00Z,1520361,10.012254
10.03,10.03,9.0,25296,10.03,2016-02-09T05:00:00Z,4307011,10.024741
10.03,10.03,9.99,22713,10.03,2016-02-10T05:00:00Z,1119675,10.017506
10.03,10.05,9.99,23986,10.03,2016-02-11T05:00:00Z,1078841,10.019721
10.26,10.26,9.99,26410,10.01,2016-02-12T05:00:00Z,1436979,10.02377
11.39,11.42,9.99,23053,11.39,2016-02-16T05:00:00Z,1503705,11.306326
10.03,10.03,9.98,27937,10.03,2016-02-17T05:00:00Z,2425834,10.020896
10.03,10.04,9.99,27601,10.03,2016-02-18T05:00:00Z,1458370,10.026117
10.03,10.85,9.99,25826,10.03,2016-02-19T05:00:00Z,1545062,10.023461
10.03,10.03,9.99,20185,10.03,2016-02-22T05:00:00Z,1305587,10.022834
10.16,10.16,9.99,25903,10.16,2016-02-23T05:00:00Z,1634797,10.142317
10.03,10.27,9.99,25238,10.27,2016-02-24T05:00:00Z,1108188,10.02471
10.03,10.03,9.99,28200,10.03,2016-02-25T05:00:00Z,2006744,10.025563
10.03,10.04,9.99,24987,10.03,2016-02-26T05:00:00Z,1570567,10.028881
10.01,10.03,9.99,42828,9.99,2016-02-29T05:00:00Z,4781638,10.018971
9.99,10.02,9.95,45605,9.99,2016-03-01T05:00:00Z,4789231,10.007099
9.98,10.0,9.95,37401,9.99,2016-03-02T05:00:00Z,3225065,9.991245
10.06,10.06,9.98,29934,9.99,2016-03-03T05:00:00Z,3612388,10.047175
10.06,10.08,9.54,27613,10.01,2016-03-04T05:00:00Z,4164609,10.056025
10.03,10.05,9.99,24827,10.03,2016-03-07T05:00:00Z,1028695,10.025803
10.03,10.03,9.99,34963,9.99,2016-03-08T05:00:00Z,3801672,10.020324
10.02,10.03,9.99,34241,10.03,2016-03-09T05:00:00Z,3469498,10.025655
10.03,10.03,9.99,23108,10.03,2016-03-10T05:00:00Z,4385532,10.000166
10.03,10.03,10.0,34025,10.03,2016-03-11T05:00:00Z,4050974,10.028416
10.03,10.03,9.99,22571,10.03,2016-03-14T04:00:00Z,1981815,10.023721
10.02,10.03,9.99,24563,10.03,2016-03-15T04:00:00Z,1662695,10.024199
10.02,10.03,9.98,24000,10.03,2016-03-16T04:00:00Z,1996048,10.012475
10.03,10.03,9.99,24006,10.03,2016-03-17T04:00:00Z,903043,10.019326
10.03,11.39,9.99,16675,11.39,2016-03-18T04:00:00Z,664106,10.408003
10.03,10.03,9.99,23280,10.03,2016-03-21T04:00:00Z,1016987,10.021604
10.025,10.03,9.99,21910,10.03,2016-03-22T04:00:00Z,773799,10.025875
10.03,10.03,9.99,22362,10.03,2016-03-23T04:00:00Z,1986929,10.024895
10.03,10.03,9.99,21108,10.03,2016-03-24T04:00:00Z,974037,10.01868
10.03,10.04,9.99,21594,10.03,2016-03-28T04:00:00Z,975453,10.025216
10.03,10.14,9.99,21052,10.03,2016-03-29T04:00:00Z,899161,10.024331
10.03,10.125,9.28,23565,10.03,2016-03-30T04:00:00Z,2351894,9.98457
10.01,10.03,9.98,21333,10.03,2016-03-31T04:00:00Z,1482971,10.008921
10.03,10.03,9.99,23151,10.03,2016-04-01T04:00:00Z,2531554,10.02614
10.06,10.06,9.99,21034,10.06,2016-04-04T04:00:00Z,1361279,10.05177
10.06,10.06,9.99,21573,10.06,2016-04-05T04:00:00Z,1191611,10.046961
10.0,10.06,9.79,23597,10.06,2016-04-06T04:00:00Z,1593570,10.042198
10.06,10.08,9.98,58922,10.06,2016-04-07T04:00:00Z,11031720,10.054079
10.045,10.09,9.98,27034,10.06,2016-04-08T04:00:00Z,1527147,10.046056
10.09,10.1,9.95,20532,10.09,2016-04-11T04:00:00Z,1815718,10.073928
10.11,10.11,9.99,30280,10.11,2016-04-12T04:00:00Z,2623583,10.080295
10.11,10.11,9.99,22491,10.11,2016-04-13T04:00:00Z,1425066,10.081501
10.11,10.25,9.99,21305,10.11,2016-04-14T04:00:00Z,2889089,10.096305
10.11,10.11,9.64,22228,10.05,2016-04-15T04:00:00Z,4543826,10.084538
10.025,10.03,9.95,20866,10.03,2016-04-18T04:00:00Z,1195585,10.024021
10.03,10.04,9.9,22174,10.03,2016-04-19T04:00:00Z,2892877,10.021268
10.03,10.07,9.99,25139,10.03,2016-04-20T04:00:00Z,1812478,10.025949
10.02,10.02,9.99,22952,10.02,2016-04-21T04:00:00Z,5317825,10.019251
10.51,10.51,9.99,23138,10.51,2016-04-22T04:00:00Z,1629716,10.32704
10.01,10.02,9.98,20702,10.02,2016-04-25T04:00:00Z,702033,10.007461
10.02,10.02,9.99,24219,10.02,2016-04-26T04:00:00Z,5423616,10.018254
10.02,10.02,9.99,22011,10.02,2016-04-27T04:00:00Z,1447754,10.012306
10.02,10.025,9.98,22924,10.02,2016-04-28T04:00:00Z,2681399,10.016517
10.02,10.03,9.91,21382,10.02,2016-04-29T04:00:00Z,1219157,10.010469
10.02,10.04,9.98,22354,10.02,2016-05-02T04:00:00Z,1235071,10.013687
9.99,10.02,9.81,22999,10.02,2016-05-03T04:00:00Z,7003987,9.990648
10.02,10.5,9.99,22744,10.02,2016-05-04T04:00:00Z,1421345,10.017057
10.02,10.02,9.99,25701,10.02,2016-05-05T04:00:00Z,2582340,10.016177
10.02,10.02,9.96,22537,10.02,2016-05-06T04:00:00Z,1187116,10.011467
10.01,10.02,9.99,22680,10.02,2016-05-09T04:00:00Z,896636,10.013158
10.02,10.02,9.99,23005,10.02,2016-05-10T04:00:00Z,1237933,10.015108
10.02,10.02,9.03,20980,10.02,2016-05-11T04:00:00Z,1284162,10.007567
10.02,10.2,9.0,21844,10.02,2016-05-12T04:00:00Z,2675173,10.012404
10.02,10.04,9.96,22917,10.02,2016-05-13T04:00:00Z,1526539,10.013901
10.02,10.02,9.95,21720,10.02,2016-05-16T04:00:00Z,1788996,10.013765
10.02,10.02,9.99,21492,10.02,2016-05-17T04:00:00Z,1113984,10.014346
10.02,10.02,9.99,22633,10.01,2016-05-18T04:00:00Z,2502938,10.017557
10.04,10.04,9.99,27449,10.04,2016-05-19T04:00:00Z,3395927,10.020728
10.51,10.51,9.97,22296,10.04,2016-05-20T04:00:00Z,11000970,10.092373
10.02,10.02,9.99,22054,10.02,2016-05-23T04:00:00Z,678889,10.014651
10.02,10.02,9.99,22098,10.02,2016-05-24T04:00:00Z,842854,10.013051
10.02,10.02,9.99,22715,10.02,2016-05-25T04:00:00Z,1302390,10.009239
13.01,13.01,9.99,21380,10.02,2016-05-26T04:00:00Z,863403,10.050472
11.0,13.01,9.95,15040,10.02,2016-05-27T04:00:00Z,760930,11.83717
11.02,11.02,9.99,14233,11.02,2016-05-31T04:00:00Z,506699,10.854741
11.02,11.03,9.99,18340,10.02,2016-06-01T04:00:00Z,1257203,10.29307
12.0,13.01,10.98,15594,11.02,2016-06-02T04:00:00Z,895536,11.559228
13.01,13.01,9.99,16940,11.02,2016-06-03T04:00:00Z,1772913,11.017055
10.26,10.26,9.99,17019,10.02,2016-06-06T04:00:00Z,1076268,10.02489
13.02,13.02,9.99,18213,10.02,2016-06-07T04:00:00Z,3149682,11.461462
14.98,618.72,9.99,6085,50.7,2016-06-08T04:00:00Z,3893697,16.033091
15.0,15.0,13.83,15626,14.02,2016-06-09T04:00:00Z,1953675,14.400748
101.0,199999.99,42.23,1887,42.23,2016-06-10T04:00:00Z,583779,13466.347753
13.36,14.4,9.99,11858,14.02,2016-06-13T04:00:00Z,583807,12.255467
13.4,13.45,13.35,15223,13.4,2016-06-14T04:00:00Z,1042036,13.397997
14.02,14.02,13.35,15736,13.39,2016-06-15T04:00:00Z,1350540,13.631264
16.35,16.35,13.35,14105,13.5,2016-06-16T04:00:00Z,3993667,14.159471
10.02,10.42,9.98,13640,10.02,2016-06-17T04:00:00Z,2202869,10.014626
13.5,13.5,9.98,13434,10.02,2016-06-20T04:00:00Z,1395558,10.642957
10.02,10.2,9.94,14176,10.02,2016-06-21T04:00:00Z,993960,10.01101
10.02,10.2,9.98,13909,10.02,2016-06-22T04:00:00Z,875944,10.010563
10.11,10.2,9.95,14142,10.02,2016-06-23T04:00:00Z,854648,10.044928
10.11,10.11,10.11,0,10.11,2016-06-24T04:00:00Z,0,0.0
10.02,10.03,9.975,13266,10.02,2016-06-27T04:00:00Z,844149,10.015054
10.02,10.5,7.59,12960,10.02,2016-06-28T04:00:00Z,1008073,9.91001
12.28,13.59,12.0,11425,13.5,2016-06-29T04:00:00Z,612308,13.204428
10.01,10.02,9.9,12161,10.02,2016-06-30T04:00:00Z,5556397,10.00981
10.02,10.02,9.98,11716,10.02,2016-07-01T04:00:00Z,827009,10.009067
10.02,10.02,9.96,13810,10.02,2016-07-05T04:00:00Z,424461,10.01064
13.5,13.5,9.99,16162,10.02,2016-07-06T04:00:00Z,1442139,12.404715
10.02,10.02,9.99,15988,10.02,2016-07-07T04:00:00Z,980589,10.010555
10.02,10.04,9.98,13180,10.02,2016-07-08T04:00:00Z,698160,10.011164
30.88,30.88,9.99,11249,10.02,2016-07-11T04:00:00Z,1008810,10.981216
10.005,10.02,9.99,13294,10.02,2016-07-12T04:00:00Z,1005635,10.005978
9.99,10.02,9.99,13578,10.02,2016-07-13T04:00:00Z,738937,10.012984
10.02,10.26,9.9,13496,10.02,2016-07-14T04:00:00Z,945537,10.011166
10.02,10.09,9.96,14696,10.02,2016-07-15T04:00:00Z,925327,10.00821
10.02,10.02,8.83,10195,10.02,2016-07-18T04:00:00Z,607238,9.998414
10.02,13.4,9.55,13767,10.02,2016-07-19T04:00:00Z,1053883,9.946578
10.12,10.12,9.52,14026,10.02,2016-07-20T04:00:00Z,1999056,10.00815
10.02,10.12,8.37,13566,10.02,2016-07-21T04:00:00Z,2278890,9.89956
10.02,10.075,9.96,12598,10.02,2016-07-22T04:00:00Z,1216546,10.003263
10.0,10.06,9.97,14273,10.02,2016-07-25T04:00:00Z,1337595,10.007871
10.12,10.26,8.55,12568,10.02,2016-07-26T04:00:00Z,2251145,10.018181
1.85,39.76,1.0,7085,22.59,2016-07-27T04:00:00Z,669895,14.961787
536.93,536.93,17.29,5796,20.0,2016-07-28T04:00:00Z,405708,61.592779
10855.66,10855.66,520.79,2317,532.56,2016-07-29T04:00:00Z,313231,2786.097802
10.02,10.08,9.985,15770,9.99,2016-08-01T04:00:00Z,975755,10.014149
10.02,11.02,9.945,13940,10.0,2016-08-02T04:00:00Z,1316696,10.01701
10.02,10.26,9.99,14547,10.0,2016-08-03T04:00:00Z,1048401,10.01617
10.02,10.04,9.9,15921,10.02,2016-08-04T04:00:00Z,992160,10.011949
10.02,10.03,9.99,16364,10.02,2016-08-05T04:00:00Z,702863,10.009956
9.19,10.08,8.1,25434,10.08,2016-08-08T04:00:00Z,2990762,9.85568
110.51,199999.99,9.99,2878,94.73,2016-08-09T04:00:00Z,6505480,196.373998
10.03,10.05,9.99,15037,10.02,2016-08-10T04:00:00Z,2960698,10.014155
10.02,10.02,9.99,14996,10.02,2016-08-11T04:00:00Z,2225011,10.003544
10.02,10.5,9.41,17187,9.96,2016-08-12T04:00:00Z,1562067,10.005656
10.02,10.03,9.6,16508,10.02,2016-08-15T04:00:00Z,1472531,10.002665
15.0,34.82,15.0,7154,20.86,2016-08-16T04:00:00Z,758463,23.065971
20.26,199999.99,12.94,5723,15.9,2016-08-17T04:00:00Z,641873,1404.078194
94.65,96.92,88.49,4836,96.92,2016-08-18T04:00:00Z,452418,93.540764
1765.06,1765.06,5.01,5827,10.01,2016-08-19T04:00:00Z,768072,317.133354
10.02,10.02,9.97,17346,10.01,2016-08-22T04:00:00Z,565665,10.012993
10.02,10.26,9.94,18502,10.02,2016-08-23T04:00:00Z,1686725,10.020921
10.02,17.77,9.97,15820,10.01,2016-08-24T04:00:00Z,1461003,10.328705
89.57,89.57,9.9,7432,10.02,2016-08-25T04:00:00Z,1627937,16.672259
19.505,23.63,10.01,9290,10.01,2016-08-26T04:00:00Z,572502,17.653937
10.02,10.02,9.99,17394,10.02,2016-08-29T04:00:00Z,684287,10.0131
10.02,10.02,9.99,21266,10.02,2016-08-30T04:00:00Z,995550,10.015348
42.07,42.07,9.99,16675,9.99,2016-08-31T04:00:00Z,3388076,13.35115
10.01,26.82,9.99,14723,10.02,2016-09-01T04:00:00Z,1882414,10.153379
11.02,11.02,9.99,18778,10.015,2016-09-02T04:00:00Z,15448187,10.024053
10.015,10.52,1.01,17031,10.02,2016-09-06T04:00:00Z,2011382,10.010049
10.06,10.06,9.99,17071,10.02,2016-09-07T04:00:00Z,3904191,10.029972
9.75,11.02,8.79,18187,10.02,2016-09-08T04:00:00Z,10244177,10.224805
12.665,12.8,9.99,15213,10.02,2016-09-09T04:00:00Z,3964433,10.921867
10.02,10.02,9.99,18755,10.02,2016-09-12T04:00:00Z,1850528,10.008565
10.02,10.03,9.6,18456,10.02,2016-09-13T04:00:00Z,1330364,10.009959
13.04,21.1,9.99,12722,12.7,2016-09-14T04:00:00Z,1334165,13.269192
10.01,10.02,9.99,24524,10.02,2016-09-15T04:00:00Z,2470991,10.016317
10.02,10.02,9.52,19947,10.02,2016-09-16T04:00:00Z,2273403,10.016953
10.02,10.12,9.99,25106,10.02,2016-09-19T04:00:00Z,3217634,10.050861
10.02,10.03,8.72,39646,10.02,2016-09-20T04:00:00Z,7188699,9.99246
10.02,10.02,9.99,42171,10.02,2016-09-21T04:00:00Z,6703360,10.014746
11.12,11.12,9.98,24778,10.02,2016-09-22T04:00:00Z,2581194,10.119556
10.16,10.16,9.99,48014,10.02,2016-09-23T04:00:00Z,15042828,10.028128
10.02,10.06,9.99,32441,10.02,2016-09-26T04:00:00Z,5232896,10.013103
10.02,10.02,9.975,46881,10.02,2016-09-27T04:00:00Z,10586891,10.013785
40.0,199999.99,9.4,54945,10.0,2016-09-28T04:00:00Z,27628959,25.233957
10.12,10.12,9.99,17339,10.12,2016-09-29T04:00:00Z,939006,10.11263
10.02,10.04,9.99,19882,10.02,2016-09-30T04:00:00Z,1541652,10.001888
10.02,10.3,9.99,17545,10.02,2016-10-03T04:00:00Z,1385559,10.017228
9.99,10.07,9.99,18546,10.0,2016-10-04T04:00:00Z,2314276,10.036397
10.02,10.02,9.99,18405,10.02,2016-10-05T04:00:00Z,680341,10.013159
9.7,10.02,9.7,18186,10.02,2016-10-06T04:00:00Z,2150507,10.011718
10.02,10.5,9.99,19634,10.02,2016-10-07T04:00:00Z,1752738,10.014186
10.02,10.03,9.0,21000,10.005,2016-10-10T04:00:00Z,4457755,9.997299
10.02,15.0,9.98,18468,15.0,2016-10-11T04:00:00Z,1063086,10.4011
12.82,12.82,9.99,17708,10.02,2016-10-12T04:00:00Z,4696153,10.326118
952.63,2500.0,12.0,7497,15.0,2016-10-13T04:00:00Z,3398329,31.338451
860.0,1041.13,793.3,2117,1000.26,2016-10-14T04:00:00Z,281003,877.145272
10.02,10.02,9.99,17326,10.02,2016-10-17T04:00:00Z,865806,10.017128
10.12,10.26,9.99,22237,10.02,2016-10-18T04:00:00Z,3168530,10.062456
10.02,10.04,9.99,23912,10.02,2016-10-19T04:00:00Z,1292933,10.014722
9.99,12.82,9.96,20558,10.02,2016-10-20T04:00:00Z,10955455,10.782529
10.02,10.03,9.98,21235,10.02,2016-10-21T04:00:00Z,1099113,10.011213
10.01,10.065,9.99,19122,10.02,2016-10-24T04:00:00Z,597395,10.014971
10.03,10.05,9.99,24623,10.02,2016-10-25T04:00:00Z,3195137,10.019054
10.02,10.115,9.99,29034,10.02,2016-10-26T04:00:00Z,1536310,10.012586
10.02,11.0,9.79,22223,10.02,2016-10-27T04:00:00Z,1125353,10.019273
10.02,10.085,9.99,22754,10.02,2016-10-28T04:00:00Z,1890040,10.018124
10.01,10.05,9.99,21112,10.02,2016-10-31T04:00:00Z,651903,10.013353
10.01,10.02,9.82,21135,10.02,2016-11-01T04:00:00Z,964902,10.013148
10.02,10.53,9.79,19947,10.02,2016-11-02T04:00:00Z,1173066,10.00147
10.03,11.0,9.49,19886,10.02,2016-11-03T04:00:00Z,1864750,10.014735
10.02,10.03,9.0,22999,10.02,2016-11-04T04:00:00Z,1711984,10.011719
9.99,10.88,9.99,26298,10.08,2016-11-07T05:00:00Z,2714688,10.017877
10.07,10.07,9.97,28971,10.02,2016-11-08T05:00:00Z,2918659,10.026172
10.02,10.095,9.92,20045,10.02,2016-11-09T05:00:00Z,865218,10.018653
10.05,10.56,9.49,19075,10.02,2016-11-10T05:00:00Z,2728293,10.030557
10.07,10.12,9.99,21609,10.05,2016-11-11T05:00:00Z,1014319,10.056311
10.02,10.04,9.99,19806,10.02,2016-11-14T05:00:00Z,795313,10.016363
10.02,10.19,9.91,20282,10.02,2016-11-15T05:00:00Z,1145191,10.013432
10.02,10.07,9.99,24333,10.02,2016-11-16T05:00:00Z,1321068,10.017726
10.04,10.18,9.44,21557,10.02,2016-11-17T05:00:00Z,992129,10.017847
10.02,10.42,9.99,32879,10.02,2016-11-18T05:00:00Z,2955025,10.019544
10.04,10.42,9.98,21230,10.02,2016-11-21T05:00:00Z,1441336,10.024569
10.02,10.03,9.55,25141,9.99,2016-11-22T05:00:00Z,2026969,10.017462
10.02,10.43,9.62,20532,9.99,2016-11-23T05:00:00Z,730834,10.017004
10.02,10.03,9.8975,12495,10.02,2016-11-25T05:00:00Z,537950,10.011567
10.02,10.04,9.99,19648,10.02,2016-11-28T05:00:00Z,766384,10.014589
10.04,10.05,9.99,21839,10.02,2016-11-29T05:00:00Z,1164693,10.029403
10.04,10.42,9.99,22584,10.02,2016-11-30T05:00:00Z,3049883,10.023092
10.005,11.0,9.5,21343,10.025,2016-12-01T05:00:00Z,1413140,10.031168
10.02,10.05,9.99,21615,10.02,2016-12-02T05:00:00Z,1367798,10.014866
10.04,10.42,9.98,20182,10.02,2016-12-05T05:00:00Z,3051164,10.023313
10.02,10.5,9.69,22417,10.03,2016-12-06T05:00:00Z,2048878,10.002146
10.02,10.42,9.98,21985,10.02,2016-12-07T05:00:00Z,2087518,10.017523
10.01,10.42,9.98,21339,10.02,2016-12-08T05:00:00Z,953987,10.012882
10.02,10.08,9.97,21655,10.02,2016-12-09T05:00:00Z,1240400,10.014568
10.09,10.26,7.98,37643,10.02,2016-12-12T05:00:00Z,7947393,9.97336
10.01,10.42,9.98,21398,10.02,2016-12-13T05:00:00Z,2101112,10.013258
10.02,10.2,9.98,19719,10.02,2016-12-14T05:00:00Z,889717,10.010741
10.09,10.12,9.98,19012,10.12,2016-12-15T05:00:00Z,916852,10.017941
10.1,11.01,9.96,21120,10.09,2016-12-16T05:00:00Z,3087981,10.326223
10.0,10.22,9.5,14735,10.02,2016-12-19T05:00:00Z,1740272,10.012651
10.02,10.26,9.5,7938,10.02,2016-12-20T05:00:00Z,436484,10.014272
10.02,11.06,9.91,11367,11.06,2016-12-21T05:00:00Z,1223877,10.015545
10.17,10.17,9.99,9347,10.02,2016-12-22T05:00:00Z,808928,10.021459
10.17,10.26,9.93,9587,10.17,2016-12-23T05:00:00Z,740174,10.125474
10.17,10.5,9.99,6620,10.17,2016-12-27T05:00:00Z,591891,10.138329
10.02,10.04,9.98,5605,10.02,2016-12-28T05:00:00Z,1091745,10.019629
10.07,10.07,9.95,5098,10.02,2016-12-29T05:00:00Z,3244026,10.01756
10.02,10.02,9.99,8820,10.02,2016-12-30T05:00:00Z,786115,10.013294
10.02,10.24,9.99,9365,10.02,2017-01-03T05:00:00Z,1184736,10.018271
10.02,10.15,9.97,9833,10.02,2017-01-04T05:00:00Z,2802664,10.013277
10.02,10.54,9.99,5731,10.02,2017-01-05T05:00:00Z,610026,10.014087
10.02,10.05,9.94,7726,10.05,2017-01-06T05:00:00Z,1735706,10.013885
10.02,10.18,9.9,5625,10.02,2017-01-09T05:00:00Z,832543,10.014229
10.01,10.035,10.0,8157,10.02,2017-01-10T05:00:00Z,969566,10.017433
10.02,10.04,9.99,8759,10.02,2017-01-11T05:00:00Z,2005088,10.017406
9.99,10.03,9.99,5981,10.02,2017-01-12T05:00:00Z,667705,10.016697
10.02,10.18,10.0,8517,10.02,2017-01-13T05:00:00Z,102499194,10.015032
10.02,10.12,9.0,8132,10.02,2017-01-17T05:00:00Z,637905,9.952537
10.02,10.24,9.89,7836,10.02,2017-01-18T05:00:00Z,2866417,10.004922
10.02,10.03,9.6,6764,10.02,2017-01-19T05:00:00Z,1064961,10.004163
10.02,10.2,9.9,2338,10.02,2017-01-20T05:00:00Z,575194,10.01432
9.99,10.23,9.98,3844,10.005,2017-01-23T05:00:00Z,1440185,10.015746
9.99,10.06,9.9,5715,10.02,2017-01-24T05:00:00Z,1303087,10.015886
10.02,10.06,9.96,3835,10.02,2017-01-25T05:00:00Z,3413539,10.016893
10.05,10.17,9.99,5239,10.02,2017-01-26T05:00:00Z,1070138,10.02925
10.02,10.26,9.94,2961,10.02,2017-01-27T05:00:00Z,894277,10.015126
10.0,10.03,9.99,4280,10.02,2017-01-30T05:00:00Z,201080714,10.012492
10.0,10.06,9.7,7440,10.0,2017-01-31T05:00:00Z,1268476,10.015359
10.02,10.06,9.91,3902,10.02,2017-02-01T05:00:00Z,962833,10.012193
10.02,10.06,10.0,4278,10.02,2017-02-02T05:00:00Z,1017289,10.016789
10.0125,10.12,9.99,3900,10.02,2017-02-03T05:00:00Z,1149293,10.054805
10.02,10.07,9.99,2754,10.02,2017-02-06T05:00:00Z,562919,10.015774
10.02,10.035,9.96,5937,9.99,2017-02-07T05:00:00Z,1070661,10.010397
10.0,10.02,9.9,6445,10.0,2017-02-08T05:00:00Z,2736980,10.015637
10.06,10.11,9.9,4036,10.02,2017-02-09T05:00:00Z,2189776,10.021385
10.02,10.06,9.76,4552,10.0,2017-02-10T05:00:00Z,1329622,10.005904
10.02,10.05,9.89,8420,10.02,2017-02-13T05:00:00Z,2137593,9.992982
10.07,10.07,9.89,7519,10.02,2017-02-14T05:00:00Z,2291902,10.032479
10.02,10.04,9.91,5623,10.02,2017-02-15T05:00:00Z,1616061,10.010063
10.02,10.05,9.99,11214,10.02,2017-02-16T05:00:00Z,1757861,10.016062
10.05,10.086,9.99,7378,10.02,2017-02-17T05:00:00Z,1193784,10.037458
10.02,10.5,9.75,4763,9.99,2017-02-21T05:00:00Z,994178,10.013544
10.01,10.07,9.98,12898,10.02,2017-02-22T05:00:00Z,2272099,10.018318
10.05,10.05,9.99,2188,10.01,2017-02-23T05:00:00Z,443995,10.036187
9.99,10.06,9.99,8779,10.01,2017-02-24T05:00:00Z,1015036,10.014404
10.02,11.0,9.9699,3559,10.02,2017-02-27T05:00:00Z,1108936,10.016641
9.9,10.02,9.755,10083,10.02,2017-02-28T05:00:00Z,4212473,9.962455
10.02,10.02,9.985,2552,10.02,2017-03-01T05:00:00Z,516993,10.007181
10.02,10.04,9.99,5487,10.02,2017-03-02T05:00:00Z,7977155,10.010818
10.05,10.09,9.99,4881,10.02,2017-03-03T05:00:00Z,1515809,10.026402
10.05,10.09,9.99,10031,10.02,2017-03-06T05:00:00Z,2411458,10.02123
10.5,10.5,9.99,15172,10.01,2017-03-07T05:00:00Z,10348183,10.195086
10.02,10.06,9.99,4730,10.02,2017-03-08T05:00:00Z,6497345,10.026866
10.19,10.345,9.98,5343,10.02,2017-03-09T05:00:00Z,6537825,10.089091
10.19,10.19,9.99,3594,10.19,2017-03-10T05:00:00Z,674450,10.168846
10.02,10.05,9.99,4164,10.02,2017-03-13T04:00:00Z,781717,10.01768
10.02,10.05,9.95,6966,10.005,2017-03-14T04:00:00Z,1182303,10.016721
10.02,10.04,10.0,3469,10.01,2017-03-15T04:00:00Z,643476,10.017365
10.05,10.05,9.98,6766,10.02,2017-03-16T04:00:00Z,1257562,10.018989
10.02,10.05,10.0,9796,10.02,2017-03-17T04:00:00Z,1653699,10.01928
10.03,11.02,9.95,4077,10.0,2017-03-20T04:00:00Z,1517969,10.018531
10.05,10.06,9.99,5080,10.03,2017-03-21T04:00:00Z,1561911,10.035694
10.0,10.07,9.99,5442,10.03,2017-03-22T04:00:00Z,1254850,10.01945
10.02,10.22,9.91,8761,10.02,2017-03-23T04:00:00Z,2399981,10.014157
10.02,10.05,9.99,6436,10.02,2017-03-24T04:00:00Z,1871947,10.019124
10.03,10.14,9.99,5386,10.02,2017-03-27T04:00:00Z,1439092,10.025815
9.99,10.74,9.98,3360,10.03,2017-03-28T04:00:00Z,810172,10.036103
10.02,10.03,9.93,4276,10.0,2017-03-29T04:00:00Z,2266452,9.989135
10.02,10.05,9.95,7311,9.99,2017-03-30T04:00:00Z,1696902,10.006069
10.03,10.31,9.99,7645,10.015,2017-03-31T04:00:00Z,1574863,10.017598
10.03,10.05,9.9,6235,10.03,2017-04-03T04:00:00Z,1853816,10.016368
10.0,10.06,9.99,5942,10.05,2017-04-04T04:00:00Z,1327570,10.038362
10.05,10.21,9.74,5144,10.02,2017-04-05T04:00:00Z,933154,10.03625
10.07,10.47,10.0,4770,10.05,2017-04-06T04:00:00Z,1069466,10.067694
10.07,10.125,9.985,4273,10.07,2017-04-07T04:00:00Z,941372,10.06801
10.02,10.06,9.99,5619,10.02,2017-04-10T04:00:00Z,805408,10.014999
10.02,10.12,9.4,6061,10.02,2017-04-11T04:00:00Z,748570,10.013779
10.02,10.045,9.99,4656,10.02,2017-04-12T04:00:00Z,673300,10.017144
10.02,10.07,9.97,6321,10.02,2017-04-13T04:00:00Z,930878,10.018465
10.01,10.11,9.99,4904,10.02,2017-04-17T04:00:00Z,876790,10.038672
10.01,10.05,10.0,3630,10.02,2017-04-18T04:00:00Z,988158,10.019415
10.0,10.02,1.0,4024,10.02,2017-04-19T04:00:00Z,767099,10.010812
