c,h,l,n,o,t,v,vw
78.02,83.11,76.84,6218,80.09,2016-01-04T05:00:00Z,735171,78.257276
77.66,78.87,77.11,4470,78.12,2016-01-05T05:00:00Z,496159,78.008827
76.62,77.69,76.08,3531,76.7,2016-01-06T05:00:00Z,471185,76.727684
78.07,78.44,75.1,4109,75.43,2016-01-07T05:00:00Z,481423,77.23301
79.61,79.84,77.3,4045,78.28,2016-01-08T05:00:00Z,390850,78.771312
79.81,81.48,78.86,4476,79.92,2016-01-11T05:00:00Z,401555,80.291019
78.19,81.495,76.83,2963,80.31,2016-01-12T05:00:00Z,333182,78.268566
71.95,77.25,69.533,8136,76.0,2016-01-13T05:00:00Z,859422,72.476479
72.12,73.09,69.92,4488,72.14,2016-01-14T05:00:00Z,360760,71.632252
71.06,71.6,68.61,4341,70.77,2016-01-15T05:00:00Z,414399,70.288507
69.17,71.81,68.46,3691,71.5,2016-01-19T05:00:00Z,310564,69.70125
73.41,73.85,67.89,6281,68.34,2016-01-20T05:00:00Z,647690,71.066704
70.4,74.92,70.34,4554,73.52,2016-01-21T05:00:00Z,431181,71.665517
72.59,73.17,70.9,3752,71.37,2016-01-22T05:00:00Z,337624,71.940812
71.83,73.6,71.21,3225,72.45,2016-01-25T05:00:00Z,319756,72.166715
74.61,75.585,71.91,2911,72.12,2016-01-26T05:00:00Z,380998,74.273842
70.52,75.67,70.15,6539,74.12,2016-01-27T05:00:00Z,782752,72.526962
77.78,84.32,71.9,14455,81.51,2016-01-28T05:00:00Z,1487639,78.40883
78.52,79.72,77.2,5244,78.38,2016-01-29T05:00:00Z,473616,78.434811
78.41,82.95,77.77,3728,78.13,2016-02-01T05:00:00Z,366832,78.598805
77.56,79.63,76.77,3822,77.93,2016-02-02T05:00:00Z,351860,77.485369
78.32,79.93,76.16,3544,78.12,2016-02-03T05:00:00Z,306912,77.987107
79.93,81.04,76.07,3275,77.87,2016-02-04T05:00:00Z,281658,79.859123
78.77,79.51,77.747,3704,79.34,2016-02-05T05:00:00Z,420901,78.50863
78.92,79.34,75.48,5918,77.83,2016-02-08T05:00:00Z,507275,77.7497
78.34,80.5397,76.06,5272,77.86,2016-02-09T05:00:00Z,544125,78.654025
78.8,80.8,78.505,4754,78.73,2016-02-10T05:00:00Z,507425,79.672237
77.81,79.45,76.26,3270,77.51,2016-02-11T05:00:00Z,377815,77.735824
78.76,80.49,77.58,1920,78.53,2016-02-12T05:00:00Z,187185,78.600226
85.06,85.44,79.51,3973,79.54,2016-02-16T05:00:00Z,402879,83.985512
86.44,87.84,84.71,3774,85.13,2016-02-17T05:00:00Z,397187,86.784239
85.685,88.99,85.5,2238,86.62,2016-02-18T05:00:00Z,205338,86.39891
88.29,88.63,85.51,2690,85.51,2016-02-19T05:00:00Z,312339,87.864206
86.53,89.93,86.2,2337,88.82,2016-02-22T05:00:00Z,231360,87.415748
85.14,87.31,84.84,5704,86.44,2016-02-23T05:00:00Z,668065,85.569523
86.75,88.64,84.21,3378,84.52,2016-02-24T05:00:00Z,329447,86.876687
88.03,88.37,85.6185,1709,86.77,2016-02-25T05:00:00Z,132320,87.743178
88.11,88.5532,86.33,1736,88.5,2016-02-26T05:00:00Z,146647,87.802246
88.18,89.84,86.0901,2881,87.9,2016-02-29T05:00:00Z,343361,88.618424
85.64,89.6,84.08,4077,88.91,2016-03-01T05:00:00Z,371297,85.899016
86.31,86.72,83.96,1998,85.28,2016-03-02T05:00:00Z,176746,85.907459
87.95,88.28,85.85,2016,86.21,2016-03-03T05:00:00Z,205836,87.501783
88.21,90.745,87.74,2071,88.45,2016-03-04T05:00:00Z,201253,89.160262
90.02,90.3899,87.37,2653,87.37,2016-03-07T05:00:00Z,259872,89.621584
87.11,89.78,86.69,3258,89.58,2016-03-08T05:00:00Z,253377,87.723461
88.04,89.17,86.78,2489,87.42,2016-03-09T05:00:00Z,217647,87.992304
87.62,89.34,86.18,2569,88.3,2016-03-10T05:00:00Z,197603,87.480121
88.89,89.1,87.84,1621,88.44,2016-03-11T05:00:00Z,146735,88.739821
88.61,89.16,87.72,1555,88.63,2016-03-14T04:00:00Z,142700,88.532661
85.67,88.805,85.5,2368,88.26,2016-03-15T04:00:00Z,195701,86.59756
85.72,87.11,82.49,2453,85.54,2016-03-16T04:00:00Z,242364,85.890519
87.08,87.71,81.7408,1875,85.68,2016-03-17T04:00:00Z,174935,86.863172
89.02,89.6,87.56,1525,87.56,2016-03-18T04:00:00Z,271721,88.475749
89.12,89.93,89.02,1870,89.28,2016-03-21T04:00:00Z,180008,89.425354
87.25,88.7,86.93,2019,88.43,2016-03-22T04:00:00Z,190409,87.603939
86.03,87.2,85.96,1838,87.09,2016-03-23T04:00:00Z,183575,86.36319
86.81,87.14,84.54,1045,85.34,2016-03-24T04:00:00Z,100820,86.564412
86.67,87.76,86.29,648,87.15,2016-03-28T04:00:00Z,54827,86.975816
89.21,89.475,84.95,1901,86.41,2016-03-29T04:00:00Z,185559,88.700667
90.66,91.06,88.39,1830,89.5,2016-03-30T04:00:00Z,213050,90.116259
90.69,91.84,90.29,2488,90.66,2016-03-31T04:00:00Z,528012,90.948016
92.68,92.85,88.975,2395,90.01,2016-04-01T04:00:00Z,229384,91.968705
90.57,92.69,89.73,1606,92.5,2016-04-04T04:00:00Z,132494,90.57116
89.69,90.47,88.78,1822,89.78,2016-04-05T04:00:00Z,170890,89.842885
90.89,92.465,88.35,2205,89.69,2016-04-06T04:00:00Z,235679,90.911832
89.1,90.39,88.55,2971,90.28,2016-04-07T04:00:00Z,369646,89.293557
89.09,89.7,86.93,1677,89.7,2016-04-08T04:00:00Z,150393,88.528527
89.63,91.45,88.75,1796,89.44,2016-04-11T04:00:00Z,182553,90.155994
90.86,91.52,88.24,2103,89.76,2016-04-12T04:00:00Z,202578,90.318858
92.63,93.375,90.76,1807,91.42,2016-04-13T04:00:00Z,165361,92.404477
92.45,93.05,91.26,1568,92.69,2016-04-14T04:00:00Z,157120,92.245022
92.34,93.27,91.52,1511,92.1,2016-04-15T04:00:00Z,186094,92.175638
93.99,94.81,91.65,1351,91.95,2016-04-18T04:00:00Z,138089,93.880016
94.09,94.46,93.15,1359,94.27,2016-04-19T04:00:00Z,117946,93.885811
94.12,95.4934,93.5,1687,93.97,2016-04-20T04:00:00Z,297394,94.833886
93.95,94.465,93.63,1701,94.2,2016-04-21T04:00:00Z,206451,94.034152
94.38,95.15,93.44,1807,93.79,2016-04-22T04:00:00Z,249722,94.092388
95.65,96.05,93.57,1950,94.44,2016-04-25T04:00:00Z,189287,95.127314
95.81,95.88,92.38,2103,94.27,2016-04-26T04:00:00Z,293577,95.136228
96.34,96.69,94.36,2762,95.75,2016-04-27T04:00:00Z,316549,95.872626
89.21,99.95,87.5001,5325,99.95,2016-04-28T04:00:00Z,723760,90.632207
87.87,90.43,86.95,2893,89.2,2016-04-29T04:00:00Z,317201,87.986416
89.42,89.97,88.08,3802,88.47,2016-05-02T04:00:00Z,387497,89.377939
88.01,88.835,87.16,1764,88.82,2016-05-03T04:00:00Z,162429,88.095516
89.65,91.66,87.85,2204,87.85,2016-05-04T04:00:00Z,238738,89.905173
89.32,90.55,88.72,2032,89.9,2016-05-05T04:00:00Z,216916,89.749124
90.96,91.03,88.65,2158,89.31,2016-05-06T04:00:00Z,223401,89.878702
93.75,94.43,90.32,3239,90.66,2016-05-09T04:00:00Z,448049,93.615081
94.46,95.6,92.976,2171,94.33,2016-05-10T04:00:00Z,226929,94.495566
94.2,94.68,93.32,2064,94.68,2016-05-11T04:00:00Z,192782,94.250543
94.35,95.39,93.5,1565,94.79,2016-05-12T04:00:00Z,158704,94.399069
94.09,94.96,93.59,1315,94.27,2016-05-13T04:00:00Z,122992,94.238712
95.17,95.61,92.8,1581,93.87,2016-05-16T04:00:00Z,165347,94.631176
93.37,95.25,92.73,2080,94.66,2016-05-17T04:00:00Z,247422,93.72618
93.51,94.44,92.3,1268,93.28,2016-05-18T04:00:00Z,105477,93.120371
92.73,93.85,91.8101,984,92.98,2016-05-19T04:00:00Z,87087,92.536934
93.81,94.23,92.6,1542,93.4,2016-05-20T04:00:00Z,163957,93.583152
94.18,95.99,93.69,1556,94.08,2016-05-23T04:00:00Z,167170,94.58332
97.38,97.51,94.98,2433,95.0,2016-05-24T04:00:00Z,263740,96.909983
98.02,98.16,96.76,1834,97.24,2016-05-25T04:00:00Z,189423,97.611563
98.99,99.12,97.21,1832,98.56,2016-05-26T04:00:00Z,150404,98.706001
100.01,100.37,98.14,2591,99.28,2016-05-27T04:00:00Z,303732,99.940286
100.17,100.92,99.88,2110,100.17,2016-05-31T04:00:00Z,273718,100.207926
100.0,100.13,95.9211,2342,97.74,2016-06-01T04:00:00Z,200527,98.973987
100.29,100.3899,99.14,2615,99.41,2016-06-02T04:00:00Z,216173,100.084225
99.24,101.6,98.01,2213,99.87,2016-06-03T04:00:00Z,212434,99.260907
100.27,100.65,97.88,1224,99.23,2016-06-06T04:00:00Z,119495,100.062083
99.84,101.765,99.56,2353,100.61,2016-06-07T04:00:00Z,222185,100.115841
96.27,100.51,96.07,3909,99.83,2016-06-08T04:00:00Z,359477,97.345433
95.22,96.75,94.83,1713,95.74,2016-06-09T04:00:00Z,169160,95.430455
93.28,94.74,92.85,1816,94.63,2016-06-10T04:00:00Z,177929,93.446682
92.16,93.85,91.83,2168,92.85,2016-06-13T04:00:00Z,164242,92.417819
93.97,94.3225,91.08,1850,91.79,2016-06-14T04:00:00Z,167049,93.527096
94.11,95.48,92.22,2544,92.22,2016-06-15T04:00:00Z,260753,94.149841
94.74,94.99,91.89,2276,93.17,2016-06-16T04:00:00Z,201834,94.000391
93.38,95.24,92.98,1975,94.79,2016-06-17T04:00:00Z,348842,94.108274
95.22,96.48,94.12,1902,94.43,2016-06-20T04:00:00Z,209333,95.384014
94.92,96.82,94.75,2491,95.47,2016-06-21T04:00:00Z,314524,95.38061
95.31,96.4937,94.72,1722,95.25,2016-06-22T04:00:00Z,180879,95.602108
97.99,99.61,95.89,2899,96.39,2016-06-23T04:00:00Z,362242,98.164726
93.17,96.7,91.65,3690,93.42,2016-06-24T04:00:00Z,1619045,93.157962
90.49,92.12,88.66,4773,91.83,2016-06-27T04:00:00Z,569705,90.119596
89.1,91.64,88.7,3523,91.5,2016-06-28T04:00:00Z,364629,89.537127
90.98,91.48,89.7,2517,89.93,2016-06-29T04:00:00Z,263013,90.845246
92.48,92.6,89.48,3397,90.9,2016-06-30T04:00:00Z,418431,91.56071
91.87,93.43,91.33,2165,92.73,2016-07-01T04:00:00Z,235331,92.125606
90.99,91.31,89.51,2188,91.3,2016-07-05T04:00:00Z,238783,90.422518
92.24,92.74,90.15,1581,90.35,2016-07-06T04:00:00Z,160275,91.928367
92.07,92.62,91.28,1527,92.3,2016-07-07T04:00:00Z,150362,92.003879
95.78,96.29,92.195,3240,92.73,2016-07-08T04:00:00Z,521019,95.456167
96.62,97.0,95.73,1473,96.48,2016-07-11T04:00:00Z,157230,96.497553
97.66,98.5912,96.87,2269,97.27,2016-07-12T04:00:00Z,276029,97.732246
97.62,98.72,97.16,1283,98.23,2016-07-13T04:00:00Z,116847,97.933643
97.52,99.0,96.06,980,98.35,2016-07-14T04:00:00Z,99461,97.793798
97.11,98.5,96.75,914,98.16,2016-07-15T04:00:00Z,92688,97.518998
98.12,98.79,97.32,1060,97.32,2016-07-18T04:00:00Z,89278,98.152691
97.89,98.81,97.65,722,97.8,2016-07-19T04:00:00Z,80808,98.061945
99.06,99.45,97.95,1333,98.53,2016-07-20T04:00:00Z,160811,99.092308
99.02,100.25,98.4,2080,99.02,2016-07-21T04:00:00Z,196879,99.214552
98.77,99.67,98.22,2746,99.02,2016-07-22T04:00:00Z,248552,98.944427
96.99,98.45,96.8,2008,98.4,2016-07-25T04:00:00Z,212745,97.26956
95.73,98.11,94.884,2667,97.27,2016-07-26T04:00:00Z,323488,96.642408
94.25,96.49,94.05,3449,96.06,2016-07-27T04:00:00Z,315611,94.74033
93.07,95.28,88.31,6667,90.16,2016-07-28T04:00:00Z,864569,92.194628
94.8,95.64,91.42,4559,92.67,2016-07-29T04:00:00Z,512518,94.050048
95.25,96.065,93.89,3387,95.08,2016-08-01T04:00:00Z,329814,95.343777
93.13,95.67,92.9801,2685,95.04,2016-08-02T04:00:00Z,241801,93.851792
93.11,94.03,92.14,2094,93.16,2016-08-03T04:00:00Z,175745,92.881103
95.0,95.33,93.0,2605,93.15,2016-08-04T04:00:00Z,452200,94.750644
94.67,96.09,94.3401,2765,95.41,2016-08-05T04:00:00Z,441265,94.758742
95.69,96.09,94.22,1823,94.48,2016-08-08T04:00:00Z,183157,95.416813
96.53,97.66,95.1,2722,95.53,2016-08-09T04:00:00Z,379727,96.903003
96.56,97.9,95.515,1252,96.78,2016-08-10T04:00:00Z,106119,96.548941
96.14,97.81,94.6,2292,96.73,2016-08-11T04:00:00Z,265098,95.955907
96.35,96.43,95.24,1726,95.74,2016-08-12T04:00:00Z,136294,95.932996
97.73,98.25,96.08,1898,96.39,2016-08-15T04:00:00Z,193529,97.653938
96.63,97.925,96.58,1580,97.23,2016-08-16T04:00:00Z,163244,96.978028
96.24,97.41,95.67,1405,96.52,2016-08-17T04:00:00Z,119754,96.304052
96.33,97.1,95.36,1687,96.3,2016-08-18T04:00:00Z,154790,96.193998
97.04,97.45,95.26,1782,95.94,2016-08-19T04:00:00Z,191299,96.533965
97.84,97.85,96.24,1610,96.61,2016-08-22T04:00:00Z,146388,97.268543
98.61,98.95,97.87,1221,97.91,2016-08-23T04:00:00Z,182786,98.358648
98.21,98.65,97.62,1099,98.65,2016-08-24T04:00:00Z,110262,98.127549
