c,h,l,n,o,t,v,vw
35.94,37.14,34.195,4083,35.01,2021-04-07T04:00:00Z,256910,35.943509
34.18,36.38,33.86,1668,36.1,2021-04-08T04:00:00Z,105912,34.609565
32.3,34.8,31.63,1487,33.89,2021-04-09T04:00:00Z,79270,32.633146
29.87,32.34,29.135,2829,32.34,2021-04-12T04:00:00Z,194924,30.071007
32.28,33.44,29.05,3956,30.0,2021-04-13T04:00:00Z,549292,32.001629
35.47,36.225,32.33,3397,32.33,2021-04-14T04:00:00Z,263906,34.938118
35.91,36.32,34.79,2055,35.63,2021-04-15T04:00:00Z,330128,35.571576
35.2,36.98,34.66,1987,36.31,2021-04-16T04:00:00Z,168421,35.845881
32.09,35.74,31.535,1813,35.03,2021-04-19T04:00:00Z,98994,32.912031
31.3,32.92,31.03,1649,31.62,2021-04-20T04:00:00Z,186402,32.150926
33.84,34.63,29.69,2675,31.26,2021-04-21T04:00:00Z,219718,32.291205
32.48,34.65,31.94,1720,33.7,2021-04-22T04:00:00Z,128045,32.769069
31.49,32.75,31.2,1339,32.65,2021-04-23T04:00:00Z,118673,31.768834
31.68,32.9,30.74,1917,31.62,2021-04-26T04:00:00Z,148697,31.806821
34.67,36.38,32.53,3442,33.7,2021-04-27T04:00:00Z,305236,34.612587
33.22,35.64,33.06,1336,34.93,2021-04-28T04:00:00Z,109470,34.267544
32.78,33.38,31.34,1487,33.38,2021-04-29T04:00:00Z,55730,32.324663
32.46,33.0526,31.91,1557,32.72,2021-04-30T04:00:00Z,79790,32.363958
34.25,34.49,32.26,1482,32.8,2021-05-03T04:00:00Z,92015,33.81986
31.86,33.7596,31.47,1672,33.63,2021-05-04T04:00:00Z,82962,32.108091
28.87,32.24,28.53,2047,32.22,2021-05-05T04:00:00Z,181336,30.20474
29.0,31.4964,27.09,1330,28.51,2021-05-06T04:00:00Z,107393,28.67923
29.86,30.96,29.11,1619,29.17,2021-05-07T04:00:00Z,55795,29.937705
28.62,30.06,27.46,1344,30.06,2021-05-10T04:00:00Z,63370,28.545639
28.42,30.005,27.26,2115,27.96,2021-05-11T04:00:00Z,128140,28.864848
30.45,31.0,27.61,2767,28.14,2021-05-12T04:00:00Z,383594,29.026616
27.75,31.93,27.5,2353,30.69,2021-05-13T04:00:00Z,142286,28.587166
27.66,29.74,27.02,3078,28.35,2021-05-14T04:00:00Z,186340,27.540855
28.37,28.63,27.26,2310,27.59,2021-05-17T04:00:00Z,205207,27.939342
31.37,31.79,28.18,3239,28.3,2021-05-18T04:00:00Z,194333,30.897966
31.2,32.2995,30.15,2870,30.5,2021-05-19T04:00:00Z,389772,31.266819
30.41,31.495,28.0,4534,31.4,2021-05-20T04:00:00Z,329146,29.275273
27.19,29.86,26.57,5903,29.77,2021-05-21T04:00:00Z,500929,27.71879
28.51,29.17,27.24,2667,27.24,2021-05-24T04:00:00Z,171553,28.207662
28.39,29.3,28.04,3576,28.26,2021-05-25T04:00:00Z,125929,28.554155
30.77,31.74,28.8,2998,29.0,2021-05-26T04:00:00Z,285259,30.341651
30.09,31.19,29.52,2533,31.19,2021-05-27T04:00:00Z,415882,30.052739
29.73,31.41,29.52,2811,30.25,2021-05-28T04:00:00Z,138139,30.210984
29.1,30.5799,28.8,1467,29.91,2021-06-01T04:00:00Z,103008,29.304813
28.28,29.43,27.81,1925,29.19,2021-06-02T04:00:00Z,109679,28.416505
29.76,29.805,28.22,3785,28.53,2021-06-03T04:00:00Z,399937,29.187628
33.11,37.66,31.77,11833,37.59,2021-06-04T04:00:00Z,1424642,34.691792
33.86,34.6859,33.2,4049,33.2,2021-06-07T04:00:00Z,382556,33.934753
33.44,34.35,32.695,4101,34.18,2021-06-08T04:00:00Z,286593,33.478303
32.61,34.44,32.22,1994,33.57,2021-06-09T04:00:00Z,278219,33.427773
32.21,32.69,31.01,2310,32.39,2021-06-10T04:00:00Z,120065,32.077206
31.39,32.485,31.06,1987,32.08,2021-06-11T04:00:00Z,105676,31.724763
30.72,31.71,30.36,2494,31.49,2021-06-14T04:00:00Z,141283,30.858117
28.51,30.69,28.045,1752,30.69,2021-06-15T04:00:00Z,140313,29.009947
27.48,29.24,26.7,2953,29.24,2021-06-16T04:00:00Z,167530,27.797576
26.25,28.0,26.0,2292,27.24,2021-06-17T04:00:00Z,205321,26.898201
25.44,26.6,24.8,6846,26.6,2021-06-18T04:00:00Z,1114647,25.572365
26.03,26.24,25.0,2838,25.74,2021-06-21T04:00:00Z,341217,25.61473
24.96,26.29,24.73,2052,26.29,2021-06-22T04:00:00Z,118584,25.146177
25.38,25.86,24.56,1573,24.89,2021-06-23T04:00:00Z,109688,25.220028
26.11,26.29,25.47,1751,25.47,2021-06-24T04:00:00Z,140464,25.861456
27.5,28.3,25.95,2165,26.21,2021-06-25T04:00:00Z,676758,27.414408
26.16,27.66,25.45,3219,27.66,2021-06-28T04:00:00Z,336030,26.483756
26.01,27.115,25.06,2657,26.05,2021-06-29T04:00:00Z,323354,26.09476
25.75,26.96,25.69,2450,26.01,2021-06-30T04:00:00Z,167562,26.066217
26.9,27.27,25.82,3517,26.25,2021-07-01T04:00:00Z,265488,26.856222
25.85,27.27,25.8,2611,26.88,2021-07-02T04:00:00Z,158454,26.194617
25.22,25.95,25.0,2056,25.76,2021-07-06T04:00:00Z,173386,25.345639
26.21,26.47,24.35,2566,25.2,2021-07-07T04:00:00Z,344931,25.096797
27.55,27.69,25.54,1923,25.9,2021-07-08T04:00:00Z,197959,27.000432
27.2,27.75,26.61,2105,27.59,2021-07-09T04:00:00Z,102078,27.262651
29.27,29.92,27.0,3205,27.26,2021-07-12T04:00:00Z,207986,29.183243
29.65,29.88,28.3,3183,29.23,2021-07-13T04:00:00Z,191328,29.363989
26.86,29.91,26.6,3982,29.91,2021-07-14T04:00:00Z,438412,27.900539
26.73,27.25,26.14,3020,26.7,2021-07-15T04:00:00Z,137904,26.618807
26.96,27.3,26.3,2596,26.6,2021-07-16T04:00:00Z,160833,26.965428
26.53,27.68,25.88,2174,26.47,2021-07-19T04:00:00Z,213207,26.821238
27.37,27.7,26.1992,4056,26.7,2021-07-20T04:00:00Z,274760,27.067087
26.96,28.25,26.44,4017,27.68,2021-07-21T04:00:00Z,179662,27.168591
26.13,27.01,25.68,1544,26.87,2021-07-22T04:00:00Z,71740,26.29792
25.81,26.295,25.51,1518,26.03,2021-07-23T04:00:00Z,76497,25.800363
25.06,26.74,24.195,2934,25.9,2021-07-26T04:00:00Z,342590,24.903407
24.74,25.74,24.185,2948,24.99,2021-07-27T04:00:00Z,164596,24.67746
25.51,26.0,24.57,2176,25.01,2021-07-28T04:00:00Z,161918,25.53547
24.74,25.91,24.62,2343,25.82,2021-07-29T04:00:00Z,90142,25.078098
22.93,25.155,22.59,2738,24.74,2021-07-30T04:00:00Z,131732,23.280203
24.16,24.59,22.93,3431,23.09,2021-08-02T04:00:00Z,204431,24.007199
24.38,25.26,23.66,2748,24.2,2021-08-03T04:00:00Z,292128,24.364267
23.85,25.09,23.63,2317,24.33,2021-08-04T04:00:00Z,128950,24.149021
27.09,27.19,23.85,2850,23.85,2021-08-05T04:00:00Z,144839,26.295526
27.62,27.9,26.32,1975,26.94,2021-08-06T04:00:00Z,98809,27.363894
26.7,27.895,25.98,2365,27.34,2021-08-09T04:00:00Z,117428,26.647292
28.49,28.83,25.975,4810,26.73,2021-08-10T04:00:00Z,370305,27.465552
28.77,29.15,27.85,2101,28.99,2021-08-11T04:00:00Z,144390,28.762567
28.43,29.03,27.27,2457,28.42,2021-08-12T04:00:00Z,150347,28.360494
27.71,28.365,27.06,1714,28.08,2021-08-13T04:00:00Z,72977,27.642245
27.15,28.205,25.88,2274,27.74,2021-08-16T04:00:00Z,58313,27.044507
28.16,28.38,25.91,2135,27.0,2021-08-17T04:00:00Z,92072,27.630058
26.87,28.4,26.87,1700,28.21,2021-08-18T04:00:00Z,90836,27.565491
26.5,27.02,25.4,2467,26.69,2021-08-19T04:00:00Z,101548,26.274244
28.14,28.3,26.25,2176,26.35,2021-08-20T04:00:00Z,127589,27.804878
29.2,29.54,27.42,4869,28.64,2021-08-23T04:00:00Z,275321,29.058697
29.68,29.85,29.07,3134,29.33,2021-08-24T04:00:00Z,172575,29.492239
26.73,30.0773,26.62,3807,29.47,2021-08-25T04:00:00Z,205568,27.488972
27.42,28.64,26.45,2273,26.45,2021-08-26T04:00:00Z,133058,27.640756
28.64,29.58,26.7,4403,27.21,2021-08-27T04:00:00Z,210371,28.709091
29.55,29.6,28.275,4627,28.9,2021-08-30T04:00:00Z,221108,29.277481
28.22,30.3,26.96,3634,29.68,2021-08-31T04:00:00Z,215292,28.043891
28.81,29.81,27.9476,4447,28.26,2021-09-01T04:00:00Z,242399,28.87053
29.67,29.9,28.515,5582,29.28,2021-09-02T04:00:00Z,516390,29.351403
28.95,30.16,28.58,5153,29.27,2021-09-03T04:00:00Z,201634,29.306197
29.0,29.54,28.59,8941,29.16,2021-09-07T04:00:00Z,303385,28.979173
28.91,29.28,27.355,5059,28.8,2021-09-08T04:00:00Z,284851,28.658535
28.83,30.325,28.55,5499,28.96,2021-09-09T04:00:00Z,330210,29.026977
28.75,29.17,28.55,5608,29.0,2021-09-10T04:00:00Z,273716,28.867607
28.89,29.33,28.1,4916,29.0,2021-09-13T04:00:00Z,174503,28.882427
28.69,29.42,28.26,5373,28.85,2021-09-14T04:00:00Z,190074,28.893519
29.0,29.49,28.47,5015,28.74,2021-09-15T04:00:00Z,564551,28.988623
28.8,29.23,28.16,5858,28.96,2021-09-16T04:00:00Z,587307,28.789256
26.42,28.87,26.06,7334,28.84,2021-09-17T04:00:00Z,3782484,26.501798
24.4,26.04,23.81,5052,26.04,2021-09-20T04:00:00Z,635663,24.471927
23.45,24.67,23.01,2993,24.67,2021-09-21T04:00:00Z,536307,23.473382
22.56,23.97,22.48,3759,23.7,2021-09-22T04:00:00Z,190500,23.021702
23.67,24.0,22.01,3746,22.66,2021-09-23T04:00:00Z,245547,23.417535
23.05,23.98,22.435,2499,23.42,2021-09-24T04:00:00Z,140916,22.965982
23.88,24.22,22.6,3133,23.05,2021-09-27T04:00:00Z,172430,23.692663
22.82,23.97,22.63,2704,23.64,2021-09-28T04:00:00Z,138332,22.99595
22.63,23.39,22.35,1432,22.97,2021-09-29T04:00:00Z,85798,22.757044
22.57,23.31,21.97,2290,22.84,2021-09-30T04:00:00Z,191733,22.431496
24.75,24.92,22.07,3845,22.6,2021-10-01T04:00:00Z,236715,24.204368
22.94,24.54,22.7,2246,24.54,2021-10-04T04:00:00Z,133761,23.155554
23.66,23.76,22.0,1648,23.15,2021-10-05T04:00:00Z,116424,23.35212
24.08,24.47,23.09,2768,23.09,2021-10-06T04:00:00Z,136844,24.02624
24.41,25.0,24.13,2786,24.23,2021-10-07T04:00:00Z,165104,24.60623
23.82,24.85,23.51,1373,24.33,2021-10-08T04:00:00Z,72422,23.873193
23.3,24.39,23.16,1386,23.84,2021-10-11T04:00:00Z,171114,23.619702
22.99,24.0,22.795,2250,23.44,2021-10-12T04:00:00Z,113425,23.184202
23.16,23.58,22.71,2185,23.355,2021-10-13T04:00:00Z,248016,23.115901
23.61,24.16,23.22,2667,23.22,2021-10-14T04:00:00Z,162594,23.760314
25.0,25.05,23.32,4142,23.75,2021-10-15T04:00:00Z,635560,24.859693
21.12,24.28,20.35,10653,23.42,2021-10-18T04:00:00Z,813997,21.163399
21.51,21.75,20.58,6057,21.21,2021-10-19T04:00:00Z,185643,21.170591
21.89,22.0,21.3,3902,21.39,2021-10-20T04:00:00Z,220191,21.701815
23.42,23.94,21.91,3057,21.91,2021-10-21T04:00:00Z,546223,23.068181
22.21,23.38,22.13,4343,23.38,2021-10-22T04:00:00Z,142473,22.573052
21.85,22.57,20.9,3048,22.22,2021-10-25T04:00:00Z,140556,21.589313
21.74,22.4,21.04,4095,22.04,2021-10-26T04:00:00Z,322883,21.735238
22.17,22.35,21.69,3344,21.8,2021-10-27T04:00:00Z,226410,22.134739
22.53,23.5,21.745,3797,22.24,2021-10-28T04:00:00Z,842069,22.942876
22.22,22.76,21.925,1501,22.29,2021-10-29T04:00:00Z,95324,22.204266
22.19,23.58,22.0,2265,22.27,2021-11-01T04:00:00Z,130809,22.580624
22.26,22.605,21.5,1994,22.3,2021-11-02T04:00:00Z,84610,22.276924
22.76,23.1,22.31,2534,22.33,2021-11-03T04:00:00Z,161099,22.769438
22.72,23.41,22.445,2418,22.89,2021-11-04T04:00:00Z,77990,22.712612
23.15,23.44,22.45,2357,22.81,2021-11-05T04:00:00Z,104183,22.954624
23.55,23.82,22.98,2192,23.19,2021-11-08T05:00:00Z,99783,23.437413
22.5,23.92,21.95,5148,23.92,2021-11-09T05:00:00Z,320162,22.580674
22.49,23.21,22.32,2493,22.62,2021-11-10T05:00:00Z,132542,22.626228
22.14,23.12,22.03,1959,22.55,2021-11-11T05:00:00Z,109142,22.343959
21.17,22.315,21.07,1749,22.21,2021-11-12T05:00:00Z,112018,21.476787
20.96,21.54,20.8,3863,21.42,2021-11-15T05:00:00Z,125665,21.002697
20.56,21.45,20.15,2469,20.86,2021-11-16T05:00:00Z,146526,20.559504
19.68,20.8675,19.61,2401,20.43,2021-11-17T05:00:00Z,134762,19.834753
19.27,20.9,18.875,3573,19.74,2021-11-18T05:00:00Z,205998,19.263329
19.47,19.69,18.95,2072,19.22,2021-11-19T05:00:00Z,564131,19.128301
18.51,20.015,18.48,2632,19.5,2021-11-22T05:00:00Z,206963,18.830915
19.0,19.05,17.64,3059,18.38,2021-11-23T05:00:00Z,167076,18.600471
19.15,19.21,18.5,2654,18.68,2021-11-24T05:00:00Z,165394,18.979545
18.22,19.05,17.76,1637,18.71,2021-11-26T05:00:00Z,69309,18.220912
17.58,19.12,17.525,2543,18.4,2021-11-29T05:00:00Z,109472,17.876304
18.0,18.13,17.06,3401,17.29,2021-11-30T05:00:00Z,332238,17.868666
16.56,18.48,16.45,4127,18.48,2021-12-01T05:00:00Z,223695,16.996243
17.19,17.25,16.195,2913,16.59,2021-12-02T05:00:00Z,158884,16.942272
16.21,17.37,15.97,4052,17.27,2021-12-03T05:00:00Z,178519,16.206337
16.89,17.2,15.9,3670,16.46,2021-12-06T05:00:00Z,191732,16.777055
17.46,17.96,16.85,3814,17.955,2021-12-07T05:00:00Z,165858,17.537559
17.43,17.67,17.17,2642,17.67,2021-12-08T05:00:00Z,118671,17.454367
16.76,17.71,16.71,2121,17.27,2021-12-09T05:00:00Z,119897,17.064987
16.82,17.16,16.25,3263,16.96,2021-12-10T05:00:00Z,175536,16.68991
16.13,17.98,15.79,4025,16.84,2021-12-13T05:00:00Z,199648,16.328259
15.59,15.98,15.178,4004,15.96,2021-12-14T05:00:00Z,221017,15.565858
15.93,16.05,14.52,5022,15.54,2021-12-15T05:00:00Z,326053,15.281949
15.36,16.6,14.83,6840,16.07,2021-12-16T05:00:00Z,1930508,15.495747
15.66,15.8,14.41,11898,15.43,2021-12-17T05:00:00Z,3705079,15.600016
15.91,15.99,14.75,5751,15.25,2021-12-20T05:00:00Z,355078,15.482394
16.53,16.86,16.0,3953,16.19,2021-12-21T05:00:00Z,237365,16.48022
16.76,17.18,16.1771,4146,16.47,2021-12-22T05:00:00Z,207439,16.672118
16.7,17.13,16.53,3876,16.95,2021-12-23T05:00:00Z,216898,16.822336
16.51,16.85,16.1924,2794,16.66,2021-12-27T05:00:00Z,119520,16.548173
15.87,16.7,15.8,2187,16.31,2021-12-28T05:00:00Z,128412,16.05699
15.53,15.88,15.29,2436,15.88,2021-12-29T05:00:00Z,159518,15.547161
15.7,16.11,15.57,2887,15.57,2021-12-30T05:00:00Z,140001,15.833357
15.43,16.0,15.15,3988,15.52,2021-12-31T05:00:00Z,1605232,15.785163
16.49,16.88,15.2801,3398,15.7,2022-01-03T05:00:00Z,212695,16.446103
16.75,18.46,16.24,7310,17.03,2022-01-04T05:00:00Z,601620,17.442909
15.63,16.9766,15.535,3439,16.56,2022-01-05T05:00:00Z,283256,16.021887
15.44,16.05,14.815,3110,15.63,2022-01-06T05:00:00Z,227562,15.481092
14.69,15.89,14.41,2708,15.65,2022-01-07T05:00:00Z,159725,14.848203
14.67,15.165,13.87,2554,15.165,2022-01-10T05:00:00Z,216828,14.51099
14.63,15.28,14.29,2212,14.67,2022-01-11T05:00:00Z,147792,14.642653
13.71,14.76,13.675,3351,14.76,2022-01-12T05:00:00Z,245701,13.852805
13.34,13.975,13.24,2756,13.75,2022-01-13T05:00:00Z,201526,13.456633
13.69,13.79,12.685,3020,13.11,2022-01-14T05:00:00Z,256630,13.338497
12.82,13.55,12.79,2311,13.34,2022-01-18T05:00:00Z,239077,12.910049
12.84,13.365,12.55,2477,12.91,2022-01-19T05:00:00Z,160291,12.918536
12.52,13.51,12.39,2209,13.05,2022-01-20T05:00:00Z,215358,12.785281
12.36,12.785,12.06,2966,12.29,2022-01-21T05:00:00Z,250315,12.414833
13.58,13.69,11.87,4792,12.02,2022-01-24T05:00:00Z,392567,13.205424
13.44,13.775,12.76,2876,13.17,2022-01-25T05:00:00Z,203522,13.368409
12.89,13.83,12.72,3141,13.73,2022-01-26T05:00:00Z,241379,13.137631
12.35,13.415,12.26,3103,13.14,2022-01-27T05:00:00Z,266156,12.540279
12.84,12.85,12.105,2165,12.3,2022-01-28T05:00:00Z,195139,12.652814
13.48,13.5,12.7,2691,12.72,2022-01-31T05:00:00Z,243755,13.380936
13.97,14.17,12.8,3283,13.48,2022-02-01T05:00:00Z,227235,13.826542
13.21,13.86,13.14,2076,13.86,2022-02-02T05:00:00Z,169703,13.301743
12.8,13.23,12.74,2531,12.99,2022-02-03T05:00:00Z,161371,12.883803
13.2,13.49,12.62,2136,13.01,2022-02-04T05:00:00Z,192620,13.197239
14.06,14.08,12.96,2378,13.16,2022-02-07T05:00:00Z,241482,13.94168
13.76,14.2,13.56,2128,13.97,2022-02-08T05:00:00Z,153849,13.799431
14.35,14.5148,13.59,2555,13.78,2022-02-09T05:00:00Z,223447,14.317275
14.14,15.04,13.76,3350,13.76,2022-02-10T05:00:00Z,269939,14.389777
13.6,14.795,13.48,3067,14.2,2022-02-11T05:00:00Z,192327,13.85089
13.62,13.92,13.495,2065,13.61,2022-02-14T05:00:00Z,145707,13.636604
14.78,14.91,14.0,2637,14.0,2022-02-15T05:00:00Z,242304,14.681866
14.72,14.83,14.28,2101,14.6,2022-02-16T05:00:00Z,144067,14.673518
14.45,14.6,14.2,2891,14.51,2022-02-17T05:00:00Z,202720,14.435211
14.27,14.63,13.735,2640,14.35,2022-02-18T05:00:00Z,261880,14.201673
14.23,14.715,14.1,3502,14.1,2022-02-22T05:00:00Z,348710,14.28867
13.39,14.52,13.28,2561,14.42,2022-02-23T05:00:00Z,155091,13.513905
14.54,14.6,12.09,3564,12.92,2022-02-24T05:00:00Z,206142,14.184691
14.5,14.71,13.84,2570,14.53,2022-02-25T05:00:00Z,130004,14.363883
14.34,14.995,14.12,2458,14.34,2022-02-28T05:00:00Z,96085,14.505946
13.99,14.87,13.92,2577,14.5,2022-03-01T05:00:00Z,300998,14.44587
14.35,14.44,13.88,2259,14.14,2022-03-02T05:00:00Z,96355,14.229021
13.57,14.59,13.42,1842,14.59,2022-03-03T05:00:00Z,148975,13.650748
12.93,13.65,12.82,1447,13.49,2022-03-04T05:00:00Z,123057,13.027428
13.27,13.65,12.705,2847,12.92,2022-03-07T05:00:00Z,116489,13.26141
13.35,13.88,12.65,2381,13.3,2022-03-08T05:00:00Z,107243,13.321693
14.54,14.75,13.53,2274,13.79,2022-03-09T05:00:00Z,167367,14.45283
14.45,14.71,14.02,2815,14.44,2022-03-10T05:00:00Z,181487,14.436618
13.95,14.73,13.85,2622,14.64,2022-03-11T05:00:00Z,140084,14.052905
12.62,14.21,12.34,5268,14.06,2022-03-14T04:00:00Z,315270,12.800686
12.74,12.91,12.18,2572,12.83,2022-03-15T04:00:00Z,124199,12.609227
12.25,13.22,11.52,4728,12.86,2022-03-16T04:00:00Z,300124,11.989941
12.81,12.85,11.77,3635,11.94,2022-03-17T04:00:00Z,260298,12.520075
13.33,13.695,12.5,6469,12.55,2022-03-18T04:00:00Z,1182649,13.250615
12.82,13.52,12.48,2665,13.3,2022-03-21T04:00:00Z,205194,12.848803
12.62,13.47,12.48,3031,12.94,2022-03-22T04:00:00Z,160869,12.67189
12.05,12.5088,11.84,2192,12.41,2022-03-23T04:00:00Z,177932,12.083494
12.22,12.44,11.85,2418,12.14,2022-03-24T04:00:00Z,145611,12.161652
11.48,12.32,11.41,1911,12.32,2022-03-25T04:00:00Z,131191,11.571724
11.2,11.86,10.66,2323,11.51,2022-03-28T04:00:00Z,153483,11.111354
11.44,11.68,11.135,3464,11.25,2022-03-29T04:00:00Z,240847,11.429553
11.11,11.575,10.84,3029,11.35,2022-03-30T04:00:00Z,451664,11.17082
10.47,11.2,10.42,1647,11.2,2022-03-31T04:00:00Z,147515,10.687478
10.99,11.12,10.35,4564,10.62,2022-04-01T04:00:00Z,662411,10.692267
12.04,12.15,10.96,3984,11.05,2022-04-04T04:00:00Z,233647,11.836976
12.14,12.6,11.88,2390,11.88,2022-04-05T04:00:00Z,349080,12.284517
12.97,13.49,12.44,4508,12.71,2022-04-06T04:00:00Z,335979,12.813262
12.12,13.41,12.02,1952,12.94,2022-04-07T04:00:00Z,139407,12.358353
11.75,12.22,11.27,1903,11.93,2022-04-08T04:00:00Z,138207,11.830695
11.08,11.51,10.88,1953,11.51,2022-04-11T04:00:00Z,179017,11.13447
11.2,11.47,11.0,1612,11.27,2022-04-12T04:00:00Z,114105,11.226325
11.59,11.78,10.95,1817,11.25,2022-04-13T04:00:00Z,163149,11.542793
11.2,11.69,10.98,1913,11.59,2022-04-14T04:00:00Z,198179,11.268165
10.78,11.33,10.6489,1394,11.21,2022-04-18T04:00:00Z,154815,10.810013
11.08,11.41,10.69,1739,10.74,2022-04-19T04:00:00Z,178721,11.003815
11.08,11.295,10.82,1371,11.23,2022-04-20T04:00:00Z,86362,11.090584
10.57,11.39,10.52,2548,11.21,2022-04-21T04:00:00Z,239322,10.755314
10.66,10.77,10.2,2691,10.47,2022-04-22T04:00:00Z,200757,10.592722
11.11,11.13,10.5,2057,10.57,2022-04-25T04:00:00Z,108503,10.981518
10.3,11.18,10.21,2462,10.92,2022-04-26T04:00:00Z,238431,10.474644
10.2,10.48,10.04,2802,10.25,2022-04-27T04:00:00Z,130581,10.207835
10.44,10.51,9.56,2621,10.44,2022-04-28T04:00:00Z,200758,10.246407
9.81,10.73,9.76,1526,10.38,2022-04-29T04:00:00Z,201282,9.986104
10.53,10.56,9.765,2342,9.8,2022-05-02T04:00:00Z,183632,10.298802
