c,h,l,n,o,t,v,vw
64.0,64.75,64.0,30,64.75,2018-10-15T04:00:00Z,156,64.25
64.0,65.5,64.0,24,65.5,2018-10-16T04:00:00Z,304,64.21
64.25,64.25,64.0,11,64.0,2018-10-17T04:00:00Z,50,64.2
54.75,64.75,54.25,33,64.25,2018-10-18T04:00:00Z,449,63.09
65.75,67.0,62.96,22,62.96,2018-10-19T04:00:00Z,110,65.61
60.25,65.5,60.0,24,65.5,2018-10-22T04:00:00Z,108,62.89
65.0,69.75,56.25,62,64.98,2018-10-23T04:00:00Z,372,62.7
51.25,62.81,51.25,78,62.81,2018-10-24T04:00:00Z,641,55.47
50.0,56.0,46.25,45,56.0,2018-10-25T04:00:00Z,426,50.49
48.75,52.5,46.5,14,49.8,2018-10-26T04:00:00Z,58,49.42
47.0,51.0,47.0,19,51.0,2018-10-29T04:00:00Z,16,49.99
47.5,51.49,47.5,26,50.25,2018-10-30T04:00:00Z,225,49.83
47.36,47.75,46.25,28,47.75,2018-10-31T04:00:00Z,458,47.44
47.75,49.25,46.25,58,49.25,2018-11-01T04:00:00Z,794,47.38
50.0,52.88,46.75,114,47.0,2018-11-02T04:00:00Z,1828,49.92
48.25,56.25,46.5,621,47.5,2018-11-05T05:00:00Z,10142,49.97
42.5,53.0,42.43,179,53.0,2018-11-06T05:00:00Z,1935,44.19
35.0,42.0,30.75,239,42.0,2018-11-07T05:00:00Z,3148,35.65
35.0,52.5,31.5,1404,38.6,2018-11-08T05:00:00Z,20500,42.87
39.25,41.36,32.5,339,37.18,2018-11-09T05:00:00Z,5591,36.79
35.25,41.05,35.11,120,40.57,2018-11-12T05:00:00Z,1532,38.18
31.75,37.49,31.75,110,37.49,2018-11-13T05:00:00Z,2608,33.52
30.25,34.84,27.75,98,31.75,2018-11-14T05:00:00Z,1552,31.23
34.6,36.02,27.64,160,31.75,2018-11-15T05:00:00Z,2266,33.93
36.0,36.25,30.5,47,36.25,2018-11-16T05:00:00Z,285,32.09
34.5,36.0,32.13,74,36.0,2018-11-19T05:00:00Z,1379,34.26
33.75,38.0,31.5,109,31.5,2018-11-20T05:00:00Z,1626,35.56
38.0,39.25,36.0,64,36.25,2018-11-21T05:00:00Z,1392,37.8
33.25,38.61,33.25,57,38.5,2018-11-23T05:00:00Z,1773,34.28
41.5,42.0,35.63,162,38.5,2018-11-26T05:00:00Z,2134,39.19
33.75,41.5,33.33,92,41.5,2018-11-27T05:00:00Z,487,35.65
33.0,36.75,32.5,103,36.75,2018-11-28T05:00:00Z,1155,34.96
70.0,106.5,35.5,24574,35.5,2018-11-29T05:00:00Z,262913,78.81
96.0,125.0,88.43,77688,88.5,2018-11-30T05:00:00Z,733848,109.59
70.75,87.5,69.25,3493,85.0,2018-12-03T05:00:00Z,45019,79.07
70.0,84.75,66.75,2028,70.0,2018-12-04T05:00:00Z,24756,76.39
75.0,78.5,62.5,1545,70.0,2018-12-06T05:00:00Z,19074,72.23
59.5,75.75,59.5,783,75.0,2018-12-07T05:00:00Z,9348,67.02
53.25,62.44,49.5,662,59.5,2018-12-10T05:00:00Z,10592,53.58
49.0,56.01,45.0,428,53.5,2018-12-11T05:00:00Z,6049,49.15
50.75,56.25,46.25,560,50.5,2018-12-12T05:00:00Z,11035,51.14
104.0,108.25,63.75,92016,72.0,2018-12-13T05:00:00Z,1161914,83.25
95.0,102.25,83.25,14242,91.25,2018-12-14T05:00:00Z,180627,92.76
70.0,90.0,70.0,2529,86.5,2018-12-17T05:00:00Z,29276,80.45
73.75,79.58,68.0,1295,72.25,2018-12-18T05:00:00Z,17920,75.13
91.0,104.5,82.25,32560,88.0,2018-12-19T05:00:00Z,418026,89.91
76.75,89.25,71.5,3200,89.25,2018-12-20T05:00:00Z,38223,81.8
107.5,107.5,75.0,2055,80.0,2018-12-21T05:00:00Z,39884,91.47
123.75,143.75,90.0,15951,96.25,2018-12-24T05:00:00Z,178870,127.68
157.75,186.25,136.25,39916,137.5,2018-12-26T05:00:00Z,401488,168.99
144.5,166.75,136.25,10281,142.5,2018-12-27T05:00:00Z,104176,153.28
138.75,147.5,127.5,2273,145.0,2018-12-28T05:00:00Z,22886,137.17
128.0,137.7,125.25,1014,135.5,2018-12-31T05:00:00Z,10111,129.12
162.5,162.5,116.25,2992,123.5,2019-01-02T05:00:00Z,43722,146.55
168.75,179.5,151.25,7373,157.25,2019-01-03T05:00:00Z,86078,167.44
160.0,178.75,152.75,3262,169.5,2019-01-04T05:00:00Z,30914,165.58
150.0,163.75,142.5,1138,160.0,2019-01-07T05:00:00Z,10533,153.22
157.25,157.25,144.5,576,147.25,2019-01-08T05:00:00Z,7042,151.55
151.25,156.13,150.0,383,155.75,2019-01-09T05:00:00Z,2740,152.31
169.5,177.25,150.0,2980,150.0,2019-01-10T05:00:00Z,34093,167.46
174.25,187.25,162.5,1316,170.75,2019-01-11T05:00:00Z,15665,175.83
181.75,188.75,174.25,1066,177.25,2019-01-14T05:00:00Z,12118,180.88
208.25,236.0,183.75,6003,187.0,2019-01-15T05:00:00Z,58457,212.08
190.0,212.23,188.0,1504,204.75,2019-01-16T05:00:00Z,11596,199.19
177.5,192.02,172.5,1271,190.0,2019-01-17T05:00:00Z,10814,178.16
167.5,200.0,157.75,2106,177.5,2019-01-18T05:00:00Z,22647,180.23
145.0,178.5,144.5,1668,161.0,2019-01-22T05:00:00Z,17427,153.16
135.0,145.0,125.0,1292,141.5,2019-01-23T05:00:00Z,16423,133.72
148.75,159.73,133.75,1667,142.75,2019-01-24T05:00:00Z,14893,147.58
146.0,150.0,138.0,587,149.0,2019-01-25T05:00:00Z,4260,145.22
130.0,142.25,126.75,1178,142.25,2019-01-28T05:00:00Z,12142,134.13
120.5,135.06,116.5,1072,129.0,2019-01-29T05:00:00Z,11924,123.05
137.0,152.75,117.5,1383,124.0,2019-01-30T05:00:00Z,14479,135.83
136.75,140.0,127.25,521,135.5,2019-01-31T05:00:00Z,4844,134.31
172.0,175.0,141.25,7029,143.75,2019-02-01T05:00:00Z,76187,158.96
161.5,170.0,152.5,3307,169.0,2019-02-04T05:00:00Z,34323,159.61
154.75,166.0,151.25,1115,154.25,2019-02-05T05:00:00Z,10370,156.86
148.75,153.25,143.75,902,152.5,2019-02-06T05:00:00Z,9209,148.84
146.5,148.75,141.25,414,148.75,2019-02-07T05:00:00Z,3381,146.02
134.75,144.0,129.62,665,144.0,2019-02-08T05:00:00Z,7011,137.45
131.25,144.0,130.25,722,133.75,2019-02-11T05:00:00Z,6786,135.64
118.5,128.75,105.25,5433,124.5,2019-02-12T05:00:00Z,57652,116.8
116.0,126.25,108.75,2207,118.0,2019-02-13T05:00:00Z,21532,116.31
107.5,116.25,105.25,1435,109.25,2019-02-14T05:00:00Z,13372,109.13
105.0,109.5,98.53,2741,109.0,2019-02-15T05:00:00Z,18220,103.75
89.75,103.75,88.0,3000,101.75,2019-02-19T05:00:00Z,28628,94.29
84.25,97.5,80.0,3805,95.0,2019-02-20T05:00:00Z,36840,87.46
99.25,115.0,82.25,19885,83.75,2019-02-21T05:00:00Z,222081,100.65
95.75,104.75,95.0,2164,99.5,2019-02-22T05:00:00Z,21573,98.48
99.25,100.0,89.0,1628,94.0,2019-02-25T05:00:00Z,13953,94.32
92.25,98.22,92.01,1124,94.5,2019-02-26T05:00:00Z,11029,95.44
90.0,94.5,89.25,809,94.0,2019-02-27T05:00:00Z,5894,91.3
90.25,102.25,85.5,2396,91.25,2019-02-28T05:00:00Z,30244,92.71
87.75,91.25,85.35,608,90.25,2019-03-01T05:00:00Z,7227,88.34
84.25,88.75,81.75,744,87.5,2019-03-04T05:00:00Z,5919,84.48
83.25,85.0,81.25,662,84.5,2019-03-05T05:00:00Z,8184,82.44
86.25,89.5,81.7,2066,84.0,2019-03-06T05:00:00Z,30107,86.14
83.25,87.75,81.75,791,87.5,2019-03-07T05:00:00Z,8286,84.61
84.75,98.0,82.25,5221,82.5,2019-03-08T05:00:00Z,70750,90.97
90.25,92.65,83.75,1658,84.5,2019-03-11T04:00:00Z,22656,89.5
86.25,92.25,85.52,1293,89.75,2019-03-12T04:00:00Z,15464,88.21
90.75,91.75,85.75,1080,86.75,2019-03-13T04:00:00Z,11606,88.67
90.75,97.5,90.0,2270,90.0,2019-03-14T04:00:00Z,29272,94.52
82.75,93.25,82.5,1610,90.0,2019-03-15T04:00:00Z,23586,86.18
75.25,84.75,74.75,1840,83.75,2019-03-18T04:00:00Z,19177,78.04
74.5,78.72,73.0,854,75.25,2019-03-19T04:00:00Z,8301,75.14
73.0,76.75,72.0,388,75.0,2019-03-20T04:00:00Z,3893,74.39
77.75,77.75,68.5,644,72.75,2019-03-21T04:00:00Z,8450,73.59
75.25,78.25,71.25,467,77.5,2019-03-22T04:00:00Z,5618,74.6
74.5,74.75,70.75,187,74.75,2019-03-25T04:00:00Z,2428,73.62
73.75,75.63,71.27,223,74.5,2019-03-26T04:00:00Z,3016,73.19
73.5,74.0,70.55,242,74.0,2019-03-27T04:00:00Z,2402,72.41
81.0,82.0,72.35,996,73.25,2019-03-28T04:00:00Z,9148,78.72
85.75,90.0,81.67,1332,82.0,2019-03-29T04:00:00Z,12153,85.96
78.75,87.08,77.98,493,85.25,2019-04-01T04:00:00Z,5419,80.19
80.5,86.74,80.25,722,85.25,2019-04-02T04:00:00Z,8771,81.98
80.25,83.75,78.0,382,81.0,2019-04-03T04:00:00Z,2890,80.98
77.0,80.5,75.25,321,79.75,2019-04-04T04:00:00Z,3511,77.67
76.75,79.55,75.5,244,77.75,2019-04-05T04:00:00Z,2746,77.19
74.5,79.25,72.5,412,76.25,2019-04-08T04:00:00Z,4857,74.52
73.75,75.58,72.75,167,74.75,2019-04-09T04:00:00Z,2221,74.11
74.0,76.75,72.5,250,73.75,2019-04-10T04:00:00Z,2922,74.34
72.5,75.0,72.0,199,73.75,2019-04-11T04:00:00Z,1690,72.95
73.25,75.0,72.5,162,72.75,2019-04-12T04:00:00Z,1345,73.14
73.25,77.0,70.94,416,73.5,2019-04-15T04:00:00Z,6011,74.26
72.75,75.0,70.5,301,74.25,2019-04-16T04:00:00Z,4442,72.13
70.75,73.0,70.25,166,72.5,2019-04-17T04:00:00Z,2056,71.67
67.25,72.5,63.25,364,70.0,2019-04-18T04:00:00Z,4916,67.17
67.25,72.25,66.25,233,67.0,2019-04-22T04:00:00Z,2411,68.2
64.75,67.25,62.25,400,67.25,2019-04-23T04:00:00Z,7599,63.39
60.0,64.5,58.75,449,61.75,2019-04-24T04:00:00Z,5942,60.88
60.0,63.0,58.0,246,60.75,2019-04-25T04:00:00Z,2473,60.58
62.5,62.5,56.79,251,58.5,2019-04-26T04:00:00Z,2032,59.04
63.75,64.5,59.38,1147,62.5,2019-04-29T04:00:00Z,7654,62.49
65.5,68.75,61.25,852,62.75,2019-04-30T04:00:00Z,5299,64.89
68.0,68.75,62.5,1388,64.5,2019-05-01T04:00:00Z,12663,66.78
70.75,71.5,65.0,641,70.0,2019-05-02T04:00:00Z,8598,69.36
72.25,74.38,66.45,1306,69.5,2019-05-03T04:00:00Z,11482,70.12
72.0,72.86,68.75,352,71.25,2019-05-06T04:00:00Z,4169,71.48
69.0,78.25,68.75,809,75.5,2019-05-07T04:00:00Z,8641,72.51
69.25,70.5,66.25,454,68.5,2019-05-08T04:00:00Z,4287,68.82
65.75,70.15,65.0,132,68.75,2019-05-09T04:00:00Z,1847,65.93
59.25,65.75,57.75,408,65.75,2019-05-10T04:00:00Z,4517,60.77
56.5,60.12,56.25,236,59.25,2019-05-13T04:00:00Z,2436,57.82
55.75,59.86,54.5,210,58.5,2019-05-14T04:00:00Z,1769,56.76
57.0,59.25,54.75,207,56.25,2019-05-15T04:00:00Z,1534,56.34
56.25,58.5,54.75,86,58.5,2019-05-16T04:00:00Z,811,57.32
56.5,57.25,55.0,154,55.5,2019-05-17T04:00:00Z,1596,55.94
55.0,58.25,53.75,182,58.25,2019-05-20T04:00:00Z,2483,55.02
53.75,55.5,50.5,229,54.0,2019-05-21T04:00:00Z,2510,53.33
55.25,56.25,53.75,165,53.75,2019-05-22T04:00:00Z,1583,54.63
57.5,59.25,55.0,174,55.0,2019-05-23T04:00:00Z,1835,56.19
57.0,57.75,55.31,104,57.25,2019-05-24T04:00:00Z,591,56.65
55.75,57.0,55.0,85,56.5,2019-05-28T04:00:00Z,651,55.48
51.0,56.5,49.5,308,55.0,2019-05-29T04:00:00Z,6333,52.37
52.25,52.5,49.98,86,52.5,2019-05-30T04:00:00Z,1485,51.01
46.25,51.55,46.25,317,51.25,2019-05-31T04:00:00Z,4252,48.14
45.75,46.75,45.0,172,46.75,2019-06-03T04:00:00Z,2461,45.38
45.25,46.0,43.87,229,46.0,2019-06-04T04:00:00Z,2947,44.79
48.0,49.4,44.5,106,45.75,2019-06-05T04:00:00Z,901,48.05
51.25,55.75,49.25,547,49.25,2019-06-06T04:00:00Z,6126,52.56
53.25,54.5,45.62,402,51.25,2019-06-07T04:00:00Z,2881,51.2
51.0,54.5,50.5,127,54.5,2019-06-10T04:00:00Z,1124,51.88
48.0,52.25,47.5,133,49.25,2019-06-11T04:00:00Z,1418,49.69
48.0,50.75,47.5,225,48.0,2019-06-12T04:00:00Z,2185,49.15
51.5,55.75,48.75,369,48.75,2019-06-13T04:00:00Z,5059,52.44
48.75,51.75,47.5,170,51.75,2019-06-14T04:00:00Z,1739,49.6
48.25,50.49,47.75,162,49.75,2019-06-17T04:00:00Z,876,48.68
49.5,50.75,46.25,166,48.75,2019-06-18T04:00:00Z,1415,48.59
46.75,49.75,46.5,102,48.2,2019-06-19T04:00:00Z,981,48.52
48.25,50.25,47.5,115,47.5,2019-06-20T04:00:00Z,1483,48.84
48.75,51.0,47.0,115,48.25,2019-06-21T04:00:00Z,1574,49.05
47.0,49.5,46.73,139,49.5,2019-06-24T04:00:00Z,1131,47.53
46.25,48.75,44.25,246,48.0,2019-06-25T04:00:00Z,3317,46.01
46.25,47.26,45.09,97,46.5,2019-06-26T04:00:00Z,857,46.31
44.5,47.25,44.0,116,47.25,2019-06-27T04:00:00Z,1413,44.99
42.0,45.75,42.0,205,44.5,2019-06-28T04:00:00Z,2826,43.55
42.25,46.0,41.25,158,46.0,2019-07-01T04:00:00Z,3140,42.62
42.5,45.0,42.25,186,42.25,2019-07-02T04:00:00Z,2648,43.21
44.75,45.5,41.0,186,43.25,2019-07-03T04:00:00Z,1836,43.08
46.0,49.75,44.25,106,47.5,2019-07-05T04:00:00Z,1403,46.73
45.0,47.46,42.5,183,46.25,2019-07-08T04:00:00Z,2177,45.49
47.5,52.6,43.25,371,44.5,2019-07-09T04:00:00Z,3351,49.29
46.5,50.5,46.5,127,47.75,2019-07-10T04:00:00Z,964,48.66
50.0,50.75,47.5,173,48.17,2019-07-11T04:00:00Z,1661,49.16
49.25,51.0,47.75,88,48.2,2019-07-12T04:00:00Z,841,49.37
49.5,50.88,49.25,106,49.25,2019-07-15T04:00:00Z,1728,49.93
50.5,53.75,49.75,243,49.75,2019-07-16T04:00:00Z,3679,51.78
50.0,53.5,48.75,115,50.77,2019-07-17T04:00:00Z,1552,50.28
50.25,52.0,49.06,64,49.75,2019-07-18T04:00:00Z,490,50.08
49.0,51.0,47.5,65,48.75,2019-07-19T04:00:00Z,560,48.94
49.25,51.28,48.5,79,50.0,2019-07-22T04:00:00Z,635,49.15
50.0,50.5,47.66,133,48.0,2019-07-23T04:00:00Z,1671,49.44
49.75,50.0,48.25,77,49.0,2019-07-24T04:00:00Z,498,48.92
46.5,48.72,46.5,102,47.95,2019-07-25T04:00:00Z,1831,47.67
46.75,48.79,45.75,105,45.75,2019-07-26T04:00:00Z,968,46.43
46.25,49.5,46.0,44,47.5,2019-07-29T04:00:00Z,338,46.9
45.75,46.5,44.0,90,46.5,2019-07-30T04:00:00Z,776,45.3
45.0,47.5,44.08,203,46.0,2019-07-31T04:00:00Z,1503,45.84
44.25,48.25,44.07,139,45.5,2019-08-01T04:00:00Z,855,45.46
44.87,45.0,44.0,71,45.0,2019-08-02T04:00:00Z,725,44.44
41.25,46.25,35.0,388,46.25,2019-08-05T04:00:00Z,6330,41.06
40.25,44.75,37.5,121,40.75,2019-08-06T04:00:00Z,1712,41.01
41.0,42.5,39.25,89,39.5,2019-08-07T04:00:00Z,1281,40.44
42.0,46.0,40.48,142,41.5,2019-08-08T04:00:00Z,1052,42.9
42.25,45.0,40.75,94,40.75,2019-08-09T04:00:00Z,820,42.81
42.0,42.5,40.25,78,42.5,2019-08-12T04:00:00Z,537,41.52
42.99,45.0,41.0,79,41.0,2019-08-13T04:00:00Z,784,42.98
40.5,42.95,38.13,159,42.25,2019-08-14T04:00:00Z,2244,40.39
36.5,42.49,35.5,280,41.5,2019-08-15T04:00:00Z,1906,37.55
39.75,41.03,36.5,86,36.5,2019-08-16T04:00:00Z,823,39.46
42.0,42.25,40.5,66,40.5,2019-08-19T04:00:00Z,415,41.21
42.0,43.47,40.5,102,43.0,2019-08-20T04:00:00Z,1239,42.16
42.0,42.0,40.0,31,40.0,2019-08-21T04:00:00Z,108,41.12
41.75,42.0,38.87,27,42.0,2019-08-22T04:00:00Z,192,40.22
39.5,41.0,37.5,162,40.5,2019-08-23T04:00:00Z,1931,38.64
42.75,42.75,36.0,197,37.75,2019-08-26T04:00:00Z,1800,39.08
39.0,42.5,37.82,56,42.5,2019-08-27T04:00:00Z,285,39.68
38.75,41.25,37.5,75,38.01,2019-08-28T04:00:00Z,673,38.47
38.0,41.05,37.47,94,41.05,2019-08-29T04:00:00Z,371,39.46
41.25,41.25,38.44,122,38.75,2019-08-30T04:00:00Z,757,39.62
41.5,42.5,39.5,60,42.5,2019-09-03T04:00:00Z,962,41.82
42.0,42.25,39.75,79,42.25,2019-09-04T04:00:00Z,270,40.71
39.0,47.5,38.0,269,42.25,2019-09-05T04:00:00Z,3354,41.51
40.25,41.09,38.17,189,40.0,2019-09-06T04:00:00Z,1466,39.63
38.25,40.5,38.25,112,40.5,2019-09-09T04:00:00Z,645,38.95
39.25,40.75,38.0,127,38.5,2019-09-10T04:00:00Z,1287,39.05
41.5,48.25,40.0,1103,43.0,2019-09-11T04:00:00Z,13597,44.31
40.25,43.25,39.0,352,42.75,2019-09-12T04:00:00Z,2881,41.06
40.25,43.75,39.45,483,40.0,2019-09-13T04:00:00Z,3565,41.6
42.0,43.0,39.5,152,39.75,2019-09-16T04:00:00Z,1929,41.16
40.5,42.0,39.0,218,42.0,2019-09-17T04:00:00Z,2175,40.11
37.25,40.75,37.0,325,40.5,2019-09-18T04:00:00Z,2510,38.14
37.0,38.0,36.25,187,37.5,2019-09-19T04:00:00Z,947,37.3
38.25,38.5,36.0,297,37.0,2019-09-20T04:00:00Z,4555,37.5
37.25,38.5,37.19,48,38.5,2019-09-23T04:00:00Z,327,37.35
36.0,37.5,35.5,160,37.5,2019-09-24T04:00:00Z,1282,35.91
36.25,38.5,35.75,278,35.75,2019-09-25T04:00:00Z,1883,36.79
36.5,37.0,36.0,37,36.5,2019-09-26T04:00:00Z,274,36.53
37.5,38.5,36.5,108,36.75,2019-09-27T04:00:00Z,544,37.55
37.75,38.24,37.75,31,37.75,2019-09-30T04:00:00Z,209,37.78
38.75,38.75,35.0,123,38.5,2019-10-01T04:00:00Z,1787,36.19
36.25,38.75,36.25,62,38.25,2019-10-02T04:00:00Z,783,37.78
38.88,42.0,36.25,148,36.5,2019-10-03T04:00:00Z,2376,39.78
36.75,40.0,35.43,99,40.0,2019-10-04T04:00:00Z,2038,37.19
38.0,40.75,36.25,116,36.75,2019-10-07T04:00:00Z,1826,37.61
37.0,38.5,37.0,48,38.28,2019-10-08T04:00:00Z,693,37.29
36.38,39.32,35.0,130,37.5,2019-10-09T04:00:00Z,2732,36.97
36.0,38.74,35.6,59,35.68,2019-10-10T04:00:00Z,266,36.46
35.75,37.25,34.75,125,36.75,2019-10-11T04:00:00Z,2279,35.41
35.75,36.75,35.5,28,35.5,2019-10-14T04:00:00Z,386,35.81
35.75,35.75,33.5,56,35.75,2019-10-15T04:00:00Z,1361,35.08
40.5,41.25,34.0,313,34.0,2019-10-16T04:00:00Z,7317,38.83
40.0,46.25,36.35,671,39.75,2019-10-17T04:00:00Z,8444,41.66
40.5,42.27,38.75,126,40.37,2019-10-18T04:00:00Z,1866,40.78
39.5,41.0,37.75,116,41.0,2019-10-21T04:00:00Z,1841,39.43
36.25,39.75,35.75,109,39.75,2019-10-22T04:00:00Z,693,37.83
39.0,39.42,36.0,126,37.5,2019-10-23T04:00:00Z,2273,37.51
36.25,39.25,36.25,43,39.25,2019-10-24T04:00:00Z,834,37.82
38.25,39.0,37.65,106,38.75,2019-10-25T04:00:00Z,1615,38.46
40.88,41.7,38.19,106,39.14,2019-10-28T04:00:00Z,1916,40.33
38.75,40.9,38.59,48,40.0,2019-10-29T04:00:00Z,1425,39.9
39.0,41.75,38.38,38,41.75,2019-10-30T04:00:00Z,449,39.55
38.75,39.53,37.61,80,37.61,2019-10-31T04:00:00Z,819,38.95
38.31,39.41,37.75,69,37.89,2019-11-01T04:00:00Z,534,38.45
41.5,41.5,38.23,101,38.5,2019-11-04T05:00:00Z,1738,40.11
38.5,41.5,38.5,57,39.25,2019-11-05T05:00:00Z,664,40.25
40.0,40.25,37.91,103,38.75,2019-11-06T05:00:00Z,839,39.01
39.06,40.5,39.0,29,40.5,2019-11-07T05:00:00Z,67,39.54
40.5,40.9,38.25,55,40.9,2019-11-08T05:00:00Z,638,39.64
42.19,42.19,40.75,55,41.49,2019-11-11T05:00:00Z,960,41.43
40.5,43.75,39.7,134,42.75,2019-11-12T05:00:00Z,1803,42.24
41.0,41.54,40.0,47,41.54,2019-11-13T05:00:00Z,409,40.94
39.5,40.75,39.5,46,40.75,2019-11-14T05:00:00Z,396,40.08
38.31,40.0,37.5,139,39.75,2019-11-15T05:00:00Z,1732,38.52
37.75,39.75,37.0,104,37.83,2019-11-18T05:00:00Z,1193,37.72
38.75,40.24,37.77,58,38.0,2019-11-19T05:00:00Z,686,38.57
35.5,38.75,35.5,174,38.75,2019-11-20T05:00:00Z,1903,36.54
38.75,40.0,35.5,142,40.0,2019-11-21T05:00:00Z,640,36.7
36.0,37.0,35.5,94,36.69,2019-11-22T05:00:00Z,564,36.37
35.53,37.5,35.0,109,36.0,2019-11-25T05:00:00Z,1238,35.86
36.25,37.25,35.0,46,37.25,2019-11-26T05:00:00Z,398,35.77
35.75,37.25,35.0,64,35.0,2019-11-27T05:00:00Z,280,35.82
36.25,36.75,35.6,38,36.75,2019-11-29T05:00:00Z,399,36.55
35.25,36.5,34.13,145,36.25,2019-12-02T05:00:00Z,3848,35.78
35.0,35.5,34.11,85,35.5,2019-12-03T05:00:00Z,852,35.16
34.75,35.5,34.75,73,34.92,2019-12-04T05:00:00Z,425,35.13
34.53,35.5,34.25,41,34.25,2019-12-05T05:00:00Z,97,34.79
37.75,41.5,34.86,415,35.0,2019-12-06T05:00:00Z,5345,38.57
40.5,41.25,36.75,250,36.75,2019-12-09T05:00:00Z,2060,39.92
42.25,42.5,39.25,358,42.25,2019-12-10T05:00:00Z,6076,41.69
41.75,43.75,40.88,103,43.5,2019-12-11T05:00:00Z,1401,42.01
42.0,42.75,41.5,75,42.5,2019-12-12T05:00:00Z,1112,41.91
55.0,62.25,40.5,954,40.5,2019-12-13T05:00:00Z,14517,51.04
63.25,79.25,51.5,5121,61.25,2019-12-16T05:00:00Z,62951,62.66
