c,h,l,n,o,t,v,vw
26.18,27.6,25.95,3282,27.2,2016-12-29T05:00:00Z,649413,26.564637
26.56,26.98,25.83,2490,26.0,2016-12-30T05:00:00Z,487144,26.446086
26.31,27.3925,25.75,6583,26.95,2017-01-03T05:00:00Z,1059217,26.45805
28.12,28.3864,25.88,4461,26.14,2017-01-04T05:00:00Z,920050,27.369267
26.74,28.35,26.4,6821,27.99,2017-01-05T05:00:00Z,1222163,27.103041
27.71,28.48,26.62,3505,27.33,2017-01-06T05:00:00Z,950722,27.746051
29.35,29.6,27.8,6160,27.93,2017-01-09T05:00:00Z,1201467,29.092253
29.18,30.25,28.75,3632,29.35,2017-01-10T05:00:00Z,753970,29.358654
29.96,30.5,28.6,4144,28.7,2017-01-11T05:00:00Z,937787,29.850457
30.17,30.899,29.25,3190,29.95,2017-01-12T05:00:00Z,628960,30.094004
30.46,30.6999,29.6118,2719,30.5,2017-01-13T05:00:00Z,533450,30.2669
30.05,31.5,29.82,4387,30.41,2017-01-17T05:00:00Z,766826,30.546296
28.17,29.46,28.01,7304,29.1301,2017-01-18T05:00:00Z,1532150,28.654334
28.28,28.9888,28.22,2787,28.66,2017-01-19T05:00:00Z,502814,28.555352
28.35,29.0,28.05,2938,28.27,2017-01-20T05:00:00Z,507392,28.272514
30.05,30.293,28.055,3941,28.17,2017-01-23T05:00:00Z,796828,29.592163
30.18,30.3,29.22,3968,29.96,2017-01-24T05:00:00Z,777924,29.965867
31.66,32.645,30.4,7536,30.44,2017-01-25T05:00:00Z,1359836,31.690763
30.26,32.89,29.95,4424,32.0,2017-01-26T05:00:00Z,1021057,30.981479
30.31,30.63,29.85,2154,29.98,2017-01-27T05:00:00Z,439523,30.282553
29.22,30.7421,28.95,3630,30.12,2017-01-30T05:00:00Z,625939,29.278564
30.27,30.55,28.36,2753,29.07,2017-01-31T05:00:00Z,500007,29.955787
29.01,30.644,28.9328,3702,30.57,2017-02-01T05:00:00Z,590865,29.527127
29.31,30.22,28.7101,2735,29.02,2017-02-02T05:00:00Z,570466,29.559036
31.52,31.85,29.14,6598,29.37,2017-02-03T05:00:00Z,1242091,30.654862
31.02,31.462,30.4661,3112,31.09,2017-02-06T05:00:00Z,513588,31.024228
30.41,31.75,30.3,2548,31.29,2017-02-07T05:00:00Z,534013,30.739107
31.65,31.69,30.46,3924,31.45,2017-02-08T05:00:00Z,744305,31.306847
32.0,32.58,31.4465,3915,31.77,2017-02-09T05:00:00Z,744046,32.056304
32.13,32.58,31.5,3120,31.96,2017-02-10T05:00:00Z,593935,32.044839
32.2,33.0,31.81,2935,32.13,2017-02-13T05:00:00Z,591838,32.359614
32.14,32.38,32.0,2949,32.0,2017-02-14T05:00:00Z,462431,32.134638
33.1,33.74,31.53,6802,32.01,2017-02-15T05:00:00Z,1196250,32.591855
31.96,33.95,31.72,6813,33.0,2017-02-16T05:00:00Z,1324161,32.468906
31.47,31.9,31.0,3564,31.52,2017-02-17T05:00:00Z,554926,31.407838
31.81,31.89,30.48,3674,31.41,2017-02-21T05:00:00Z,745804,31.127233
30.84,32.0,30.71,2363,31.71,2017-02-22T05:00:00Z,436686,31.191618
30.15,31.189,30.07,2907,30.85,2017-02-23T05:00:00Z,593525,30.496358
29.82,30.3,29.3,3329,30.0,2017-02-24T05:00:00Z,576676,29.807501
30.12,30.375,29.3,2735,29.85,2017-02-27T05:00:00Z,560649,29.900824
29.99,30.41,29.62,3441,30.18,2017-02-28T05:00:00Z,550290,30.016796
30.73,30.863,30.0,4654,30.0,2017-03-01T05:00:00Z,768103,30.46912
31.12,31.54,30.2,10181,30.91,2017-03-02T05:00:00Z,1935547,29.810913
23.0,25.55,22.52,47009,25.54,2017-03-03T05:00:00Z,9476146,24.299687
21.31,23.87,21.07,28367,23.23,2017-03-06T05:00:00Z,5135161,21.829952
21.39,22.27,21.21,9498,21.56,2017-03-07T05:00:00Z,2646710,21.641862
21.2,22.54,21.11,7102,21.46,2017-03-08T05:00:00Z,1475305,21.750464
21.49,21.97,21.0,3235,21.97,2017-03-09T05:00:00Z,806002,21.293974
21.3,21.63,21.0,4322,21.4,2017-03-10T05:00:00Z,844764,21.210065
20.73,21.385,20.61,3979,21.21,2017-03-13T04:00:00Z,671584,20.898091
20.56,20.7006,20.0,3949,20.53,2017-03-14T04:00:00Z,979788,20.339977
20.27,20.5,20.1,4451,20.35,2017-03-15T04:00:00Z,776465,20.276489
20.6,20.66,20.0,2850,20.35,2017-03-16T04:00:00Z,515673,20.351065
20.41,21.1,20.3701,3729,20.56,2017-03-17T04:00:00Z,871294,20.601775
20.32,21.15,20.09,4205,20.41,2017-03-20T04:00:00Z,799900,20.536339
19.81,20.54,19.3,5686,20.52,2017-03-21T04:00:00Z,1040555,19.718246
19.67,20.0,19.5,3303,19.72,2017-03-22T04:00:00Z,745681,19.66915
19.37,19.75,19.32,3486,19.75,2017-03-23T04:00:00Z,704515,19.543432
19.5,19.9,19.14,2061,19.37,2017-03-24T04:00:00Z,351058,19.530656
19.78,19.925,19.0,4367,19.23,2017-03-27T04:00:00Z,858722,19.556382
19.92,20.06,19.37,4136,19.75,2017-03-28T04:00:00Z,1481194,19.833916
18.77,19.0,18.2,37927,18.71,2017-03-29T04:00:00Z,11497509,18.605801
19.15,19.35,18.8,14467,19.35,2017-03-30T04:00:00Z,3191060,19.040934
18.77,19.38,18.745,11061,18.92,2017-03-31T04:00:00Z,2112219,19.039856
18.15,18.96,18.08,9879,18.65,2017-04-03T04:00:00Z,2066659,18.402987
17.65,18.24,17.065,17830,18.2,2017-04-04T04:00:00Z,4872773,17.495349
17.46,18.0,17.1,18586,17.5,2017-04-05T04:00:00Z,4217180,17.51695
18.28,18.5,17.705,15002,17.82,2017-04-06T04:00:00Z,3351718,18.174464
18.63,18.9001,18.29,13199,18.47,2017-04-07T04:00:00Z,2347256,18.619305
18.58,18.82,18.2,7829,18.54,2017-04-10T04:00:00Z,1513107,18.514473
18.08,18.5,17.7,10757,18.28,2017-04-11T04:00:00Z,2741010,18.155661
17.69,18.075,17.26,13292,17.32,2017-04-12T04:00:00Z,2711208,17.641405
17.21,18.15,17.13,10495,18.12,2017-04-13T04:00:00Z,2074333,17.563856
17.19,17.48,17.02,8456,17.27,2017-04-17T04:00:00Z,1662933,17.165735
17.15,17.46,16.8,6767,17.14,2017-04-18T04:00:00Z,1340303,17.118
16.44,17.28,16.34,11782,17.23,2017-04-19T04:00:00Z,2397742,16.699168
16.42,16.69,15.9907,12484,16.4,2017-04-20T04:00:00Z,2534515,16.371504
16.28,16.53,16.14,6674,16.38,2017-04-21T04:00:00Z,1300186,16.265763
16.08,16.5,15.93,7390,16.5,2017-04-24T04:00:00Z,1576011,16.131657
16.3,16.39,15.82,8895,16.1,2017-04-25T04:00:00Z,1879188,16.1377
15.7,16.38,15.68,9818,16.27,2017-04-26T04:00:00Z,1942222,15.959255
15.63,15.91,15.52,9950,15.76,2017-04-27T04:00:00Z,1846664,15.726806
15.19,15.7,15.03,9325,15.7,2017-04-28T04:00:00Z,2293898,15.252779
14.46,15.2731,14.38,16264,15.13,2017-05-01T04:00:00Z,3597384,14.624141
15.82,16.17,14.6,20663,14.76,2017-05-02T04:00:00Z,4388760,15.722189
15.3,15.652,15.01,14526,15.57,2017-05-03T04:00:00Z,4212177,15.235652
15.43,15.52,15.02,7427,15.38,2017-05-04T04:00:00Z,1422986,15.237766
16.29,16.45,15.38,10171,15.42,2017-05-05T04:00:00Z,1798697,16.050318
16.6,16.77,16.3001,8959,16.32,2017-05-08T04:00:00Z,1658386,16.54222
16.27,16.73,15.92,8009,16.61,2017-05-09T04:00:00Z,1784239,16.260147
16.74,17.15,16.39,16694,16.89,2017-05-10T04:00:00Z,3528350,16.820821
16.41,16.77,16.3,6573,16.76,2017-05-11T04:00:00Z,1361289,16.44336
16.36,16.5205,16.01,5186,16.41,2017-05-12T04:00:00Z,1095659,16.21647
17.0,17.63,16.3,15013,16.31,2017-05-15T04:00:00Z,2689525,17.117907
16.94,17.33,16.67,18914,17.13,2017-05-16T04:00:00Z,2996081,16.919919
16.15,16.87,16.15,11476,16.71,2017-05-17T04:00:00Z,1955476,16.464213
16.0,16.4,15.81,8709,16.13,2017-05-18T04:00:00Z,1548130,16.033318
16.0,16.2199,15.85,9629,15.95,2017-05-19T04:00:00Z,1657665,16.016665
17.5,18.2,17.1,21490,17.1,2017-05-22T04:00:00Z,4868674,17.652462
17.02,18.11,16.96,14284,18.05,2017-05-23T04:00:00Z,2875786,17.271817
17.45,17.86,17.03,15864,17.15,2017-05-24T04:00:00Z,3132826,17.457926
17.57,17.9399,17.15,31353,17.9,2017-05-25T04:00:00Z,6773303,17.930138
19.59,20.9,19.0,75102,20.1,2017-05-26T04:00:00Z,20777346,19.831218
18.14,19.8,18.07,58348,19.73,2017-05-30T04:00:00Z,12604177,18.543301
18.65,18.89,17.85,24360,18.18,2017-05-31T04:00:00Z,5999849,18.515674
18.58,19.23,18.4895,20620,18.65,2017-06-01T04:00:00Z,4341977,18.83728
18.58,18.97,18.158,16694,18.52,2017-06-02T04:00:00Z,3738633,18.546025
18.67,19.34,18.54,29608,18.92,2017-06-05T04:00:00Z,5500398,18.866478
18.44,19.26,18.4,19968,18.59,2017-06-06T04:00:00Z,4055163,18.734513
18.6,18.64,18.16,14000,18.51,2017-06-07T04:00:00Z,2873679,18.444155
17.88,18.25,16.64,31143,18.23,2017-06-08T04:00:00Z,6263965,17.548383
17.48,18.0,17.01,17183,17.97,2017-06-09T04:00:00Z,3476380,17.501314
17.28,17.53,16.85,17775,17.1,2017-06-12T04:00:00Z,3275625,17.221949
17.95,18.115,17.235,15267,17.3,2017-06-13T04:00:00Z,2543111,17.772366
17.44,18.17,17.22,12987,18.04,2017-06-14T04:00:00Z,2178405,17.64474
17.46,17.52,16.97,13092,17.15,2017-06-15T04:00:00Z,2226605,17.341273
17.665,17.67,17.15,13533,17.31,2017-06-16T04:00:00Z,4459124,17.510837
18.36,18.43,17.6,19594,17.64,2017-06-19T04:00:00Z,3788574,18.125791
18.25,18.48,18.0,12607,18.12,2017-06-20T04:00:00Z,2223904,18.22159
18.34,18.6,18.16,15967,18.27,2017-06-21T04:00:00Z,2532347,18.343539
18.5,18.67,18.31,10512,18.36,2017-06-22T04:00:00Z,2746172,18.532755
19.31,19.48,18.51,22675,18.55,2017-06-23T04:00:00Z,10192941,19.21688
19.75,20.2486,19.37,23909,19.41,2017-06-26T04:00:00Z,4424138,19.809607
18.64,19.85,18.6,15270,19.77,2017-06-27T04:00:00Z,2995583,19.106563
20.36,20.69,19.68,43480,20.18,2017-06-28T04:00:00Z,10966812,20.214412
19.93,20.82,19.5,20411,20.77,2017-06-29T04:00:00Z,4218452,19.993006
20.15,20.5,19.34,17904,20.0,2017-06-30T04:00:00Z,4324950,20.021689
19.24,20.2,19.04,11304,20.09,2017-07-03T04:00:00Z,2564454,19.430847
19.5,19.54,19.03,15482,19.3,2017-07-05T04:00:00Z,2869529,19.307754
18.69,19.5,18.62,12061,19.37,2017-07-06T04:00:00Z,2430358,18.990888
19.12,19.33,18.8,9908,18.9,2017-07-07T04:00:00Z,1993045,19.11258
19.16,19.4,18.94,8359,19.11,2017-07-10T04:00:00Z,1977918,19.144468
19.12,19.37,18.8,8211,19.03,2017-07-11T04:00:00Z,1992338,19.110681
19.53,19.67,19.12,13091,19.4,2017-07-12T04:00:00Z,2577343,19.483974
20.27,20.48,19.56,17693,19.63,2017-07-13T04:00:00Z,3203408,20.211265
22.12,22.38,21.6219,53192,22.0,2017-07-14T04:00:00Z,11486061,22.01276
22.75,23.0,22.0,41299,22.93,2017-07-17T04:00:00Z,9804884,22.534685
23.57,23.93,22.5,35620,22.61,2017-07-18T04:00:00Z,7886441,23.439917
24.41,24.465,23.34,24395,23.87,2017-07-19T04:00:00Z,5335831,24.069578
24.05,24.87,23.82,20331,24.48,2017-07-20T04:00:00Z,4878883,24.223821
23.73,24.05,23.5,19653,23.95,2017-07-21T04:00:00Z,3964882,23.754476
23.36,23.685,23.06,12370,23.55,2017-07-24T04:00:00Z,3185735,23.332817
23.73,23.84,22.83,16048,23.49,2017-07-25T04:00:00Z,3183765,23.318331
22.97,23.8998,22.87,11910,23.74,2017-07-26T04:00:00Z,2862616,23.242289
21.82,23.25,21.31,21491,23.23,2017-07-27T04:00:00Z,5095489,22.193849
21.74,22.37,21.43,10542,21.5,2017-07-28T04:00:00Z,2497242,21.902808
21.245,21.9771,20.95,13657,21.79,2017-07-31T04:00:00Z,2750526,21.304181
21.44,21.5412,20.98,11547,21.43,2017-08-01T04:00:00Z,2293990,21.284097
21.19,22.17,20.8,16199,21.79,2017-08-02T04:00:00Z,3606355,21.261427
20.99,21.32,20.94,11161,21.28,2017-08-03T04:00:00Z,1930540,21.09108
21.42,21.48,21.03,9026,21.11,2017-08-04T04:00:00Z,1625436,21.296557
22.16,22.29,21.53,11864,21.71,2017-08-07T04:00:00Z,2433156,21.998213
21.93,22.76,21.85,12312,22.45,2017-08-08T04:00:00Z,2470641,22.3353
21.91,22.05,21.47,9145,22.01,2017-08-09T04:00:00Z,1796325,21.849289
20.7,21.81,20.65,11489,21.65,2017-08-10T04:00:00Z,2814153,21.083903
21.48,21.54,20.75,9918,20.77,2017-08-11T04:00:00Z,2199693,21.133436
22.06,22.26,21.64,10145,22.0,2017-08-14T04:00:00Z,2129885,21.9964
21.32,22.21,21.241,10165,22.09,2017-08-15T04:00:00Z,2165197,21.4946
21.73,22.1,21.3136,9661,21.46,2017-08-16T04:00:00Z,1881844,21.749111
21.84,22.98,21.76,20129,22.15,2017-08-17T04:00:00Z,4006210,22.292631
21.91,22.01,21.31,11782,21.86,2017-08-18T04:00:00Z,2341011,21.781894
21.56,21.85,21.3,13791,21.8,2017-08-21T04:00:00Z,2077678,21.543653
21.85,21.94,21.3865,11115,21.74,2017-08-22T04:00:00Z,2169335,21.68983
21.73,21.89,21.51,11949,21.67,2017-08-23T04:00:00Z,1708803,21.732134
21.9,22.22,21.7,10351,21.7,2017-08-24T04:00:00Z,1848984,21.94689
21.95,22.11,21.6,13958,21.97,2017-08-25T04:00:00Z,2312309,21.896284
22.2,22.35,21.9,11817,22.05,2017-08-28T04:00:00Z,2174168,22.13133
22.19,22.45,21.76,15250,21.96,2017-08-29T04:00:00Z,2590265,22.153239
21.9,22.39,21.895,16785,22.35,2017-08-30T04:00:00Z,3422744,22.093562
22.0,22.4,21.55,37435,22.21,2017-08-31T04:00:00Z,7709293,22.176842
22.0,24.19,21.84,69753,23.52,2017-09-01T04:00:00Z,17992705,22.713098
21.3,21.99,20.02,45914,21.95,2017-09-05T04:00:00Z,10911013,20.909782
22.48,22.5,20.91,24777,21.39,2017-09-06T04:00:00Z,5599444,21.953285
22.16,23.1,22.11,22139,22.19,2017-09-07T04:00:00Z,4747497,22.548237
21.73,22.14,21.65,13000,22.05,2017-09-08T04:00:00Z,2436883,21.849769
22.05,22.34,21.8,13992,21.82,2017-09-11T04:00:00Z,2231094,22.047519
21.95,22.54,21.86,17306,21.95,2017-09-12T04:00:00Z,3121257,22.093401
21.49,22.07,21.3,17194,21.82,2017-09-13T04:00:00Z,3898235,21.583667
21.61,21.64,21.21,14877,21.35,2017-09-14T04:00:00Z,3045317,21.474933
21.56,21.79,21.35,11594,21.43,2017-09-15T04:00:00Z,6233646,21.559887
22.73,23.06,21.72,30207,22.0,2017-09-18T04:00:00Z,8428573,22.464771
22.0,22.9,21.85,17420,22.66,2017-09-19T04:00:00Z,4673321,22.235505
23.0,23.02,21.9,19959,22.09,2017-09-20T04:00:00Z,4499368,22.59566
23.46,23.9,22.96,21703,22.99,2017-09-21T04:00:00Z,4892585,23.481172
24.5,24.97,23.43,28914,23.49,2017-09-22T04:00:00Z,7590437,24.455915
23.18,24.659,22.89,24448,24.3,2017-09-25T04:00:00Z,5303163,23.513669
23.49,23.88,22.95,19292,23.29,2017-09-26T04:00:00Z,3634684,23.394338
23.13,23.8,23.1,16629,23.64,2017-09-27T04:00:00Z,3809696,23.431064
22.43,23.1799,21.63,31530,23.12,2017-09-28T04:00:00Z,7507996,22.281878
22.39,22.73,22.25,15990,22.41,2017-09-29T04:00:00Z,2747266,22.43288
23.51,23.54,21.82,26736,22.16,2017-10-02T04:00:00Z,5660912,22.888859
23.17,23.63,22.96,18805,23.36,2017-10-03T04:00:00Z,3488679,23.235693
22.85,23.4,22.41,21913,23.0,2017-10-04T04:00:00Z,4284910,22.83933
23.2,23.44,22.69,17024,22.91,2017-10-05T04:00:00Z,3001472,23.158823
23.14,23.22,22.85,13302,23.14,2017-10-06T04:00:00Z,3403254,23.120505
23.31,23.6711,23.02,14630,23.14,2017-10-09T04:00:00Z,2580186,23.384934
25.61,26.4399,24.1,58660,24.13,2017-10-10T04:00:00Z,15792976,25.533132
26.66,26.75,25.34,32734,25.75,2017-10-11T04:00:00Z,7480988,26.314174
25.81,26.74,25.21,24925,26.57,2017-10-12T04:00:00Z,5540994,25.962014
26.62,27.33,25.7111,22812,25.81,2017-10-13T04:00:00Z,5162695,26.8314
26.54,27.4936,26.52,16937,26.75,2017-10-16T04:00:00Z,3382311,26.956969
26.31,26.89,26.14,12083,26.51,2017-10-17T04:00:00Z,2370206,26.480036
26.28,26.49,26.01,12552,26.33,2017-10-18T04:00:00Z,2314893,26.241226
26.34,26.49,25.5,12880,25.93,2017-10-19T04:00:00Z,2404411,26.067261
26.67,27.109,26.4501,11993,26.55,2017-10-20T04:00:00Z,2294068,26.797179
26.46,27.38,26.4103,15662,26.75,2017-10-23T04:00:00Z,3396019,26.944643
27.95,28.5,26.37,23905,26.75,2017-10-24T04:00:00Z,5682751,27.77352
27.23,27.95,26.35,24169,27.9,2017-10-25T04:00:00Z,5296712,27.108569
27.8,27.89,27.15,12746,27.46,2017-10-26T04:00:00Z,2622559,27.662143
27.89,28.53,27.28,15526,28.26,2017-10-27T04:00:00Z,3270097,27.715976
28.28,28.69,27.1,16903,27.66,2017-10-30T04:00:00Z,3203321,28.006749
28.5,28.85,28.13,11720,28.13,2017-10-31T04:00:00Z,2217331,28.570023
27.58,29.0,27.54,20307,28.78,2017-11-01T04:00:00Z,3140482,28.006514
27.45,27.88,26.9334,14963,27.67,2017-11-02T04:00:00Z,2626755,27.374738
27.33,27.7,27.2,9073,27.54,2017-11-03T04:00:00Z,1612159,27.439334
28.48,28.89,27.7001,17946,27.88,2017-11-06T05:00:00Z,3363036,28.472727
28.16,28.55,27.94,11155,28.5,2017-11-07T05:00:00Z,2073338,28.28195
28.03,28.16,26.97,16286,28.07,2017-11-08T05:00:00Z,2972046,27.625042
28.62,28.98,27.28,17237,27.83,2017-11-09T05:00:00Z,3456508,28.3491
28.87,29.43,28.42,10518,28.44,2017-11-10T05:00:00Z,2053114,28.87792
28.87,28.99,28.35,7482,28.61,2017-11-13T05:00:00Z,1229387,28.737448
28.3,29.13,28.29,8649,28.76,2017-11-14T05:00:00Z,1602216,28.638503
29.11,29.38,28.18,12402,28.28,2017-11-15T05:00:00Z,2262091,28.940861
29.16,29.45,28.8,16561,29.28,2017-11-16T05:00:00Z,2992531,29.136353
29.3,29.92,29.07,14951,29.1,2017-11-17T05:00:00Z,2588863,29.491445
29.7,29.9,29.32,17704,29.41,2017-11-20T05:00:00Z,2809530,29.578228
30.2,30.62,29.8,22582,29.9,2017-11-21T05:00:00Z,3954614,30.122242
33.18,33.5,30.55,38119,30.55,2017-11-22T05:00:00Z,7341109,32.559086
34.3,34.83,33.33,20193,33.95,2017-11-24T05:00:00Z,4099708,34.299785
34.64,34.85,33.9,23727,34.07,2017-11-27T05:00:00Z,4221912,34.508902
34.63,34.69,33.28,24422,34.5,2017-11-28T05:00:00Z,4445478,34.217241
32.52,35.0,31.81,31065,34.8,2017-11-29T05:00:00Z,5861773,33.072718
32.8,33.25,32.4285,29260,32.84,2017-11-30T05:00:00Z,5972463,32.815164
36.06,38.28,33.77,99775,35.12,2017-12-01T05:00:00Z,21090714,36.345053
34.04,36.9399,33.86,42172,36.02,2017-12-04T05:00:00Z,8571773,35.062706
34.1,34.97,32.83,20008,33.46,2017-12-05T05:00:00Z,3698775,34.405611
35.3,35.4642,33.82,17887,34.0,2017-12-06T05:00:00Z,3160021,34.839242
34.78,36.15,34.745,19581,35.44,2017-12-07T05:00:00Z,3595106,35.347599
35.06,35.8,34.82,17387,35.18,2017-12-08T05:00:00Z,2875819,35.268488
35.99,36.38,35.01,17989,35.01,2017-12-11T05:00:00Z,3261255,35.93087
34.71,35.96,34.5,21785,35.63,2017-12-12T05:00:00Z,3560791,35.250652
35.34,35.57,34.59,24677,34.82,2017-12-13T05:00:00Z,4948856,35.201406
35.45,36.3,35.21,26232,35.35,2017-12-14T05:00:00Z,5348410,35.72536
36.0,36.03,34.91,20809,35.53,2017-12-15T05:00:00Z,14198811,35.915156
36.57,36.92,35.36,25011,36.09,2017-12-18T05:00:00Z,5172625,36.210751
36.04,36.76,35.8,20744,36.36,2017-12-19T05:00:00Z,4641436,36.241603
35.34,36.0,34.32,19860,35.93,2017-12-20T05:00:00Z,4403900,35.117021
35.06,35.57,34.83,16020,35.33,2017-12-21T05:00:00Z,3314994,35.214203
34.84,35.13,34.74,11197,35.13,2017-12-22T05:00:00Z,1902874,34.866657
35.93,36.18,34.21,12356,34.35,2017-12-26T05:00:00Z,2292519,35.581826
35.56,35.95,35.3324,7854,35.79,2017-12-27T05:00:00Z,1455947,35.622158
35.86,36.3698,35.575,7327,35.62,2017-12-28T05:00:00Z,1308701,35.996108
35.28,36.13,35.2515,10368,35.81,2017-12-29T05:00:00Z,1871694,35.548983
35.95,36.17,35.17,10544,35.28,2018-01-02T05:00:00Z,2017819,35.861449
36.77,37.19,35.78,21502,35.78,2018-01-03T05:00:00Z,3938434,36.679499
36.24,37.35,35.52,18012,37.01,2018-01-04T05:00:00Z,3976025,36.157065
36.91,37.1,36.2,13022,36.26,2018-01-05T05:00:00Z,2599643,36.721677
38.41,38.48,36.64,20833,36.87,2018-01-08T05:00:00Z,4341143,37.991384
37.28,38.7999,37.19,17278,38.44,2018-01-09T05:00:00Z,3333311,37.789866
37.02,37.33,36.71,11108,36.96,2018-01-10T05:00:00Z,1709606,37.039132
37.95,38.12,37.31,11653,37.32,2018-01-11T05:00:00Z,1874739,37.764485
37.84,38.22,37.36,12198,38.0,2018-01-12T05:00:00Z,1977342,37.706429
