c,h,l,n,o,t,v,vw
0.1,0.11,0.0913,38,0.11,2023-12-18T05:00:00Z,4300,0.10083
0.1,0.1,0.1,0,0.1,2023-12-19T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-12-20T05:00:00Z,0,0.0
0.1,0.1001,0.096,14,0.1,2023-12-21T05:00:00Z,3600,0.099572
0.1,0.1,0.1,0,0.1,2023-12-22T05:00:00Z,0,0.0
0.1101,0.1199,0.11,15,0.115,2023-12-26T05:00:00Z,6400,0.116536
0.1101,0.1101,0.1101,0,0.1101,2023-12-27T05:00:00Z,0,0.0
0.13,0.14,0.11,14,0.11,2023-12-28T05:00:00Z,2800,0.129493
0.13,0.13,0.13,0,0.13,2023-12-29T05:00:00Z,0,0.0
0.13,0.14,0.128,16,0.14,2024-01-02T05:00:00Z,2400,0.133517
0.15,0.15,0.132,7,0.132,2024-01-03T05:00:00Z,700,0.140029
0.15,0.15,0.15,0,0.15,2024-01-04T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-05T05:00:00Z,0,0.0
0.1369,0.14,0.129999,34,0.13,2024-01-08T05:00:00Z,4300,0.13427
0.14,0.141,0.129,85,0.13,2024-01-09T05:00:00Z,106200,0.130226
0.13,0.1478,0.13,7,0.1477,2024-01-10T05:00:00Z,900,0.138389
0.101,0.132,0.101,9,0.13,2024-01-11T05:00:00Z,307200,0.115866
0.1301,0.14,0.13,33,0.139,2024-01-12T05:00:00Z,18100,0.131728
0.1301,0.1301,0.1301,0,0.1301,2024-01-16T05:00:00Z,0,0.0
0.13,0.1399,0.13,8,0.1399,2024-01-17T05:00:00Z,6651,0.138692
0.13,0.13,0.13,0,0.13,2024-01-18T05:00:00Z,0,0.0
0.1395,0.1395,0.1395,1,0.1395,2024-01-19T05:00:00Z,15000,0.1395
0.13,0.1375,0.13,21,0.136,2024-01-22T05:00:00Z,18184,0.13736
0.1352,0.1379,0.1352,22,0.1379,2024-01-23T05:00:00Z,8000,0.136267
0.1287,0.139,0.12,19,0.12,2024-01-24T05:00:00Z,203750,0.12562
0.13,0.13,0.13,2,0.13,2024-01-25T05:00:00Z,600,0.13
0.13,0.13,0.125,51,0.125,2024-01-26T05:00:00Z,66534,0.129948
0.13,0.13,0.13,0,0.13,2024-01-29T05:00:00Z,0,0.0
0.11,0.1261,0.1,34,0.1251,2024-01-30T05:00:00Z,35968,0.112591
0.1032,0.1032,0.1032,1,0.1032,2024-01-31T05:00:00Z,5515,0.1032
0.1032,0.1032,0.1032,0,0.1032,2024-02-01T05:00:00Z,0,0.0
0.1201,0.125,0.12,76,0.12,2024-02-02T05:00:00Z,17900,0.12125
0.1201,0.1201,0.1201,0,0.1201,2024-02-05T05:00:00Z,0,0.0
0.1102,0.13,0.1101,8,0.13,2024-02-06T05:00:00Z,900,0.114933
0.1102,0.1102,0.1102,0,0.1102,2024-02-07T05:00:00Z,0,0.0
0.1102,0.1102,0.1102,0,0.1102,2024-02-08T05:00:00Z,0,0.0
0.1073,0.12,0.09,28,0.096,2024-02-09T05:00:00Z,26614,0.10785
0.1073,0.1073,0.1073,0,0.1073,2024-02-12T05:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2024-02-13T05:00:00Z,0,0.0
0.11,0.12,0.0902,18,0.12,2024-02-14T05:00:00Z,4867,0.110123
0.11,0.11,0.11,0,0.11,2024-02-15T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-16T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-22T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-23T05:00:00Z,0,0.0
0.115,0.12,0.0902,5,0.1051,2024-02-26T05:00:00Z,5416,0.103175
0.11,0.11,0.09,37,0.1052,2024-02-27T05:00:00Z,4801,0.092972
0.11,0.11,0.11,0,0.11,2024-02-28T05:00:00Z,0,0.0
0.11,0.11,0.0901,41,0.1025,2024-02-29T05:00:00Z,7580,0.109352
0.1096,0.1096,0.1057,7,0.1057,2024-03-01T05:00:00Z,698,0.108317
0.1096,0.1096,0.1096,0,0.1096,2024-03-04T05:00:00Z,0,0.0
0.1096,0.1096,0.1096,0,0.1096,2024-03-05T05:00:00Z,0,0.0
0.1165,0.1198,0.108,41,0.1174,2024-03-06T05:00:00Z,10400,0.114414
0.1165,0.1165,0.1165,0,0.1165,2024-03-07T05:00:00Z,0,0.0
0.1165,0.1165,0.1165,0,0.1165,2024-03-08T05:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2024-03-11T04:00:00Z,1500,0.11
0.1001,0.1015,0.0976,123,0.1,2024-03-12T04:00:00Z,176757,0.09966
0.1015,0.1016,0.1015,3,0.1016,2024-03-13T04:00:00Z,797,0.101525
0.1,0.1,0.1,1,0.1,2024-03-14T04:00:00Z,25000,0.1
0.105,0.1169,0.105,6,0.1169,2024-03-15T04:00:00Z,500,0.11095
0.105,0.105,0.105,2,0.105,2024-03-18T04:00:00Z,5896,0.105
0.105,0.105,0.105,0,0.105,2024-03-19T04:00:00Z,0,0.0
0.105,0.105,0.105,12,0.105,2024-03-20T04:00:00Z,2650,0.105
0.105,0.105,0.105,24,0.105,2024-03-21T04:00:00Z,6100,0.105
0.105,0.105,0.105,0,0.105,2024-03-22T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2024-03-25T04:00:00Z,100,0.11
0.1242,0.1242,0.1242,1,0.1242,2024-03-26T04:00:00Z,200,0.1242
0.125,0.125,0.125,1,0.125,2024-03-27T04:00:00Z,200,0.125
0.1249,0.1249,0.11,2,0.11,2024-03-28T04:00:00Z,300,0.119933
0.15,0.22,0.1301,247,0.1377,2024-04-01T04:00:00Z,40578,0.163424
0.15,0.15,0.125,20,0.1442,2024-04-02T04:00:00Z,2800,0.143214
0.15,0.15,0.15,0,0.15,2024-04-03T04:00:00Z,0,0.0
0.15,0.15,0.15,6,0.15,2024-04-04T04:00:00Z,2700,0.15
0.15,0.15,0.15,4,0.15,2024-04-05T04:00:00Z,10099,0.15
0.15,0.15,0.15,3,0.15,2024-04-08T04:00:00Z,25000,0.15
0.15,0.15,0.15,0,0.15,2024-04-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-04-10T04:00:00Z,0,0.0
0.13,0.138,0.13,14,0.138,2024-04-11T04:00:00Z,28931,0.130117
0.1481,0.15,0.121,15,0.1459,2024-04-12T04:00:00Z,5000,0.142624
0.14,0.1499,0.14,6,0.1499,2024-04-15T04:00:00Z,1400,0.141579
0.14,0.14,0.14,0,0.14,2024-04-16T04:00:00Z,0,0.0
0.1399,0.1399,0.1299,10,0.1394,2024-04-17T04:00:00Z,12400,0.130141
0.12,0.1235,0.095,121,0.1228,2024-04-18T04:00:00Z,60362,0.114267
0.12,0.12,0.12,0,0.12,2024-04-19T04:00:00Z,0,0.0
0.123,0.13,0.1212,23,0.13,2024-04-22T04:00:00Z,12300,0.128747
0.1275,0.17,0.123,21,0.1241,2024-04-23T04:00:00Z,15600,0.125519
0.1235,0.1235,0.1235,1,0.1235,2024-04-24T04:00:00Z,300,0.1235
0.1235,0.1235,0.1235,0,0.1235,2024-04-25T04:00:00Z,0,0.0
0.1235,0.1235,0.1235,0,0.1235,2024-04-26T04:00:00Z,0,0.0
0.12,0.1487,0.11,8,0.11,2024-04-29T04:00:00Z,17600,0.126173
0.12,0.12,0.1102,7,0.1133,2024-04-30T04:00:00Z,700,0.113257
0.12,0.12,0.12,0,0.12,2024-05-01T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,2,0.1199,2024-05-02T04:00:00Z,9000,0.1199
0.1298,0.1299,0.124,11,0.124,2024-05-03T04:00:00Z,1300,0.1268
0.1195,0.1198,0.1195,40,0.1198,2024-05-06T04:00:00Z,13000,0.119631
0.128,0.128,0.1103,3,0.1279,2024-05-07T04:00:00Z,8100,0.111606
0.1299,0.13,0.1076,30,0.1076,2024-05-08T04:00:00Z,27691,0.119197
0.1299,0.1299,0.1299,0,0.1299,2024-05-09T04:00:00Z,0,0.0
0.1147,0.12,0.107,13,0.11,2024-05-10T04:00:00Z,8045,0.110117
0.1,0.1129,0.0911,56,0.1125,2024-05-13T04:00:00Z,49125,0.10552
0.1,0.1099,0.09,19,0.1,2024-05-14T04:00:00Z,29268,0.099978
0.1,0.1,0.1,0,0.1,2024-05-15T04:00:00Z,0,0.0
0.11,0.1163,0.09,490,0.093,2024-05-16T04:00:00Z,226636,0.100255
0.1233,0.1233,0.1233,1,0.1233,2024-05-17T04:00:00Z,300,0.1233
0.1233,0.1233,0.1233,0,0.1233,2024-05-20T04:00:00Z,0,0.0
0.1233,0.1233,0.1233,0,0.1233,2024-05-21T04:00:00Z,0,0.0
0.13,0.17,0.13,6,0.17,2024-05-22T04:00:00Z,799,0.141429
0.11,0.12,0.095,17,0.11,2024-05-23T04:00:00Z,1401,0.115383
0.11,0.11,0.11,0,0.11,2024-05-24T04:00:00Z,0,0.0
0.138,0.14,0.0981,55,0.1,2024-05-28T04:00:00Z,55746,0.10248
0.132,0.1398,0.0901,23,0.0901,2024-05-29T04:00:00Z,3811,0.102718
0.132,0.132,0.132,0,0.132,2024-05-30T04:00:00Z,0,0.0
0.1198,0.1345,0.1198,29,0.128,2024-05-31T04:00:00Z,16237,0.129598
0.1099,0.1298,0.0955,351,0.1059,2024-06-03T04:00:00Z,636818,0.100982
0.11,0.11,0.101,11,0.1065,2024-06-04T04:00:00Z,7305,0.105296
0.11,0.11,0.11,0,0.11,2024-06-05T04:00:00Z,0,0.0
0.1,0.12,0.1,29,0.12,2024-06-06T04:00:00Z,19901,0.103069
0.0999,0.1025,0.0965,68,0.1025,2024-06-07T04:00:00Z,6568,0.0985
0.0999,0.0999,0.0999,0,0.0999,2024-06-10T04:00:00Z,0,0.0
0.0998,0.0999,0.09,19,0.0999,2024-06-11T04:00:00Z,11057,0.097727
0.11,0.11,0.106,15,0.1099,2024-06-12T04:00:00Z,2900,0.109714
0.11,0.11,0.11,0,0.11,2024-06-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-06-14T04:00:00Z,0,0.0
0.11,0.11,0.08,30,0.101,2024-06-17T04:00:00Z,31648,0.101974
0.1,0.11,0.1,70,0.1,2024-06-18T04:00:00Z,58209,0.100251
0.1,0.1049,0.1,51,0.1,2024-06-20T04:00:00Z,70300,0.100028
0.11,0.11,0.1,26,0.1,2024-06-21T04:00:00Z,11000,0.106563
0.1098,0.1098,0.1098,1,0.1098,2024-06-24T04:00:00Z,100,0.1098
0.1096,0.1096,0.1,29,0.1,2024-06-25T04:00:00Z,98050,0.100017
0.1,0.1,0.09,48,0.1,2024-06-26T04:00:00Z,67805,0.096942
0.1,0.1,0.0901,2,0.0901,2024-06-27T04:00:00Z,1600,0.090719
0.1,0.1037,0.1,27,0.1,2024-06-28T04:00:00Z,35800,0.100021
0.09,0.092,0.09,12,0.09,2024-07-01T04:00:00Z,12900,0.090091
0.09,0.09,0.09,0,0.09,2024-07-02T04:00:00Z,0,0.0
0.1024,0.1025,0.075,21,0.1,2024-07-03T04:00:00Z,6083,0.092986
0.1024,0.1024,0.1024,0,0.1024,2024-07-05T04:00:00Z,0,0.0
0.09,0.1,0.08,15,0.08,2024-07-08T04:00:00Z,33050,0.089363
0.09,0.09,0.09,19,0.09,2024-07-09T04:00:00Z,11821,0.09
0.0779,0.09,0.0752,59,0.082,2024-07-10T04:00:00Z,32650,0.080192
0.0752,0.0752,0.0751,2,0.0751,2024-07-11T04:00:00Z,994,0.07515
0.08,0.08,0.075,16,0.0751,2024-07-12T04:00:00Z,23124,0.075875
0.07,0.08,0.07,15,0.0797,2024-07-15T04:00:00Z,8167,0.074994
0.07,0.07,0.07,0,0.07,2024-07-16T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,2,0.0955,2024-07-17T04:00:00Z,3001,0.0955
0.0955,0.0955,0.0955,0,0.0955,2024-07-18T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,0,0.0955,2024-07-19T04:00:00Z,0,0.0
0.09,0.09,0.08,5,0.08,2024-07-22T04:00:00Z,5104,0.082998
0.09,0.0918,0.09,9,0.0918,2024-07-23T04:00:00Z,13636,0.09045
0.09,0.09,0.09,0,0.09,2024-07-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-26T04:00:00Z,0,0.0
0.105,0.1299,0.0901,45,0.0901,2024-07-29T04:00:00Z,6493,0.104922
0.1299,0.1299,0.1299,1,0.1299,2024-07-30T04:00:00Z,100,0.1299
0.0701,0.09,0.053,88,0.073,2024-07-31T04:00:00Z,416101,0.072576
0.1,0.1,0.0552,10,0.0553,2024-08-01T04:00:00Z,12714,0.069318
0.0701,0.076,0.0701,11,0.076,2024-08-02T04:00:00Z,10153,0.070217
0.0701,0.0701,0.0701,2,0.0701,2024-08-05T04:00:00Z,1100,0.0701
0.1,0.1,0.07,21,0.0701,2024-08-06T04:00:00Z,265150,0.070098
0.1,0.1,0.1,0,0.1,2024-08-07T04:00:00Z,0,0.0
0.099,0.1,0.0702,39,0.0941,2024-08-08T04:00:00Z,40845,0.089273
0.099,0.099,0.099,0,0.099,2024-08-09T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-12T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-13T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-14T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-15T04:00:00Z,0,0.0
0.11,0.1124,0.0911,95,0.0911,2024-08-16T04:00:00Z,83785,0.106271
0.11,0.11,0.11,0,0.11,2024-08-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-20T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-21T04:00:00Z,0,0.0
0.1,0.108,0.07,8,0.07,2024-08-22T04:00:00Z,2100,0.078952
0.1099,0.11,0.099,17,0.099,2024-08-23T04:00:00Z,2800,0.106704
0.08,0.11,0.07,100,0.11,2024-08-26T04:00:00Z,176748,0.081046
0.08,0.08,0.08,2,0.08,2024-08-27T04:00:00Z,75250,0.08
0.08,0.08,0.08,0,0.08,2024-08-28T04:00:00Z,0,0.0
0.09,0.1012,0.085,28,0.1012,2024-08-29T04:00:00Z,74759,0.090042
0.09,0.09,0.09,0,0.09,2024-08-30T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-09-03T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-09-04T04:00:00Z,0,0.0
0.0951,0.0951,0.0875,10,0.0875,2024-09-05T04:00:00Z,1000,0.092829
0.1,0.1,0.09,28,0.09,2024-09-06T04:00:00Z,17600,0.094197
0.1,0.1,0.1,0,0.1,2024-09-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-09-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-09-11T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2024-09-12T04:00:00Z,20650,0.09
0.09,0.09,0.09,0,0.09,2024-09-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-09-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-09-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-09-18T04:00:00Z,0,0.0
0.1,0.1,0.0551,15,0.0995,2024-09-19T04:00:00Z,38649,0.098589
0.1,0.1,0.1,49,0.1,2024-09-20T04:00:00Z,102500,0.1
0.1,0.1,0.1,0,0.1,2024-09-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-09-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-09-25T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-09-26T04:00:00Z,500,0.1
0.0955,0.1,0.0805,6,0.0805,2024-09-27T04:00:00Z,4000,0.090778
0.0955,0.0955,0.0955,0,0.0955,2024-09-30T04:00:00Z,0,0.0
0.1,0.1049,0.061,20,0.1,2024-10-01T04:00:00Z,26610,0.097875
0.1,0.1,0.1,0,0.1,2024-10-02T04:00:00Z,0,0.0
0.1,0.1,0.096,3,0.1,2024-10-03T04:00:00Z,3000,0.098667
0.1,0.1,0.1,0,0.1,2024-10-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-10-07T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-10-08T04:00:00Z,110,0.1
0.1,0.1,0.1,0,0.1,2024-10-09T04:00:00Z,0,0.0
0.1,0.11,0.09,145,0.095,2024-10-10T04:00:00Z,74286,0.099643
0.1114,0.1114,0.1114,1,0.1114,2024-10-11T04:00:00Z,205,0.1114
0.1114,0.1114,0.1114,0,0.1114,2024-10-14T04:00:00Z,0,0.0
0.1114,0.1114,0.1114,0,0.1114,2024-10-15T04:00:00Z,0,0.0
0.1161,0.1161,0.116,5,0.116,2024-10-16T04:00:00Z,500,0.11604
0.1161,0.1161,0.1161,0,0.1161,2024-10-17T04:00:00Z,0,0.0
0.104,0.104,0.104,1,0.104,2024-10-18T04:00:00Z,250,0.104
0.12,0.12,0.12,4,0.12,2024-10-21T04:00:00Z,8001,0.12
0.125,0.1623,0.1222,26,0.1227,2024-10-22T04:00:00Z,15392,0.133269
0.14,0.1485,0.1399,5,0.1484,2024-10-23T04:00:00Z,850,0.1421
0.14,0.14,0.14,2,0.14,2024-10-24T04:00:00Z,250,0.14
0.14,0.14,0.14,0,0.14,2024-10-25T04:00:00Z,0,0.0
0.1198,0.1199,0.1198,5,0.1199,2024-10-28T04:00:00Z,403,0.11985
0.1198,0.1198,0.1198,0,0.1198,2024-10-29T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2024-10-30T04:00:00Z,0,0.0
0.1059,0.106,0.1059,2,0.106,2024-10-31T04:00:00Z,200,0.10595
0.12,0.12,0.0839,31,0.106,2024-11-01T04:00:00Z,3200,0.098394
0.1057,0.12,0.1,8,0.12,2024-11-04T05:00:00Z,5778,0.112154
0.1057,0.1057,0.1057,0,0.1057,2024-11-05T05:00:00Z,0,0.0
0.111,0.12,0.081,73,0.1122,2024-11-06T05:00:00Z,19748,0.107672
0.12,0.12,0.0822,18,0.117,2024-11-07T05:00:00Z,1652,0.101446
0.12,0.12,0.12,0,0.12,2024-11-08T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-11-11T05:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2024-11-12T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-11-13T05:00:00Z,0,0.0
0.1039,0.104,0.1,4,0.1,2024-11-14T05:00:00Z,2340,0.100341
0.1039,0.1039,0.1039,0,0.1039,2024-11-15T05:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2024-11-18T05:00:00Z,0,0.0
0.11,0.11,0.11,5,0.11,2024-11-19T05:00:00Z,3003,0.11
0.1,0.1309,0.1,91,0.12,2024-11-20T05:00:00Z,40200,0.117429
0.1059,0.1291,0.1,137,0.12,2024-11-21T05:00:00Z,318154,0.109529
0.133,0.1647,0.11,281,0.1105,2024-11-22T05:00:00Z,162986,0.143645
0.14,0.14,0.121,21,0.1248,2024-11-25T05:00:00Z,4432,0.12739
0.165,0.1835,0.138,118,0.138,2024-11-26T05:00:00Z,82256,0.156188
0.1401,0.1675,0.1401,6,0.1675,2024-11-27T05:00:00Z,1280,0.158212
0.1,0.13,0.1,7,0.13,2024-11-29T05:00:00Z,1501,0.122393
0.1059,0.16,0.1,103,0.1248,2024-12-02T05:00:00Z,1029655,0.147966
0.1299,0.1424,0.11,58,0.11,2024-12-03T05:00:00Z,16192,0.120733
0.13,0.1425,0.13,108,0.1401,2024-12-04T05:00:00Z,267761,0.139481
0.1625,0.231,0.14,1525,0.14,2024-12-05T05:00:00Z,2427928,0.149432
0.16,0.19,0.16,64,0.19,2024-12-06T05:00:00Z,209678,0.170085
0.16,0.17,0.16,87,0.16,2024-12-09T05:00:00Z,235493,0.160114
0.161,0.1982,0.161,62,0.17,2024-12-10T05:00:00Z,157813,0.170155
0.165,0.1942,0.16,96,0.1898,2024-12-11T05:00:00Z,74338,0.168749
0.1603,0.1603,0.1603,19,0.1603,2024-12-12T05:00:00Z,52735,0.1603
0.17,0.17,0.165,8,0.165,2024-12-13T05:00:00Z,25718,0.169961
0.168,0.174,0.12,278,0.16,2024-12-16T05:00:00Z,58874,0.140517
