c,h,l,n,o,t,v,vw
63.1,63.33,61.78,2839,62.75,2021-11-18T05:00:00Z,170281,62.655347
63.69,65.2887,62.73,2465,63.16,2021-11-19T05:00:00Z,86463,63.815394
61.91,63.87,59.63,5847,63.36,2021-11-22T05:00:00Z,158935,62.11195
59.92,61.827,59.365,2175,61.6,2021-11-23T05:00:00Z,117945,60.142629
59.99,61.49,59.73,2526,60.16,2021-11-24T05:00:00Z,77454,60.337285
58.99,59.63,57.49,1920,59.05,2021-11-26T05:00:00Z,89032,58.48394
61.44,61.63,58.57,3082,58.91,2021-11-29T05:00:00Z,113513,60.790467
62.64,63.025,60.91,4296,61.66,2021-11-30T05:00:00Z,291885,62.263911
62.47,65.37,61.65,2667,63.65,2021-12-01T05:00:00Z,148092,62.638402
64.28,65.48,62.14,2173,62.18,2021-12-02T05:00:00Z,88118,64.39594
59.75,64.155,59.21,2814,64.06,2021-12-03T05:00:00Z,80896,60.616171
61.15,61.54,57.51,3132,60.37,2021-12-06T05:00:00Z,116137,60.623811
63.25,65.68,62.08,2646,62.08,2021-12-07T05:00:00Z,147129,63.426709
61.57,64.02,61.09,2864,63.77,2021-12-08T05:00:00Z,115669,62.14172
59.75,62.19,59.05,2152,61.36,2021-12-09T05:00:00Z,79093,59.986179
56.78,61.37,56.13,2876,59.7,2021-12-10T05:00:00Z,136984,56.978817
57.33,58.73,55.67,3294,56.3,2021-12-13T05:00:00Z,104561,57.404572
53.98,59.91,53.79,3257,57.24,2021-12-14T05:00:00Z,152728,55.320998
57.15,57.71,52.2,4412,54.0,2021-12-15T05:00:00Z,246287,56.306542
54.81,58.03,54.45,3457,57.5,2021-12-16T05:00:00Z,119024,55.557776
56.62,57.48,53.15,4682,54.52,2021-12-17T05:00:00Z,1488954,56.548818
54.48,55.86,54.14,3494,55.38,2021-12-20T05:00:00Z,112037,54.795251
57.05,57.57,55.07,2056,55.21,2021-12-21T05:00:00Z,68786,56.899736
57.58,57.59,55.8547,1681,57.07,2021-12-22T05:00:00Z,46326,57.347382
58.53,59.48,57.58,1165,57.84,2021-12-23T05:00:00Z,42113,58.599063
59.5,60.475,58.45,1517,58.98,2021-12-27T05:00:00Z,70546,59.406604
59.17,60.54,58.17,1434,59.49,2021-12-28T05:00:00Z,59053,59.141291
58.19,59.4699,57.87,1183,59.23,2021-12-29T05:00:00Z,50344,58.481578
58.78,60.34,58.39,2679,58.52,2021-12-30T05:00:00Z,113673,59.205057
57.87,61.98,57.03,1443,61.98,2021-12-31T05:00:00Z,60398,57.836939
58.93,59.14,57.52,3253,58.16,2022-01-03T05:00:00Z,154984,58.309373
57.95,60.5,56.25,2318,59.2,2022-01-04T05:00:00Z,82365,57.653706
56.06,60.0,55.55,1940,57.73,2022-01-05T05:00:00Z,60597,57.104437
56.56,57.405,54.4,1678,55.44,2022-01-06T05:00:00Z,57637,56.60905
56.8,58.76,55.29,2270,56.52,2022-01-07T05:00:00Z,72366,57.076273
58.07,58.22,54.83,2230,55.78,2022-01-10T05:00:00Z,62636,57.299194
59.53,60.455,55.05,1647,55.05,2022-01-11T05:00:00Z,47915,59.293181
59.23,60.727,58.74,1967,59.92,2022-01-12T05:00:00Z,69509,59.446254
58.49,60.23,57.93,1775,59.3,2022-01-13T05:00:00Z,63382,58.859164
59.12,59.72,57.56,1489,57.56,2022-01-14T05:00:00Z,58390,58.866433
57.64,59.41,57.56,2886,58.35,2022-01-18T05:00:00Z,81482,57.912495
58.38,59.13,57.36,2220,57.6,2022-01-19T05:00:00Z,97654,58.288525
58.43,60.85,58.27,1945,58.61,2022-01-20T05:00:00Z,69597,59.175948
56.64,59.72,56.41,2515,57.61,2022-01-21T05:00:00Z,122603,57.167069
57.66,58.36,51.98,2732,55.67,2022-01-24T05:00:00Z,121284,55.901137
55.95,57.13,54.26,3033,57.07,2022-01-25T05:00:00Z,90795,55.860564
55.19,58.02,54.09,2833,57.08,2022-01-26T05:00:00Z,99426,55.82813
53.38,56.4,53.085,2635,55.78,2022-01-27T05:00:00Z,113838,53.987746
55.24,55.78,51.475,1737,53.46,2022-01-28T05:00:00Z,74464,54.434137
56.7,56.97,54.57,2995,54.79,2022-01-31T05:00:00Z,108575,56.476331
57.4,58.0631,55.7405,1989,56.85,2022-02-01T05:00:00Z,71176,57.183686
55.97,57.52,55.37,1842,57.52,2022-02-02T05:00:00Z,78950,56.248546
53.38,56.03,53.13,2027,55.4,2022-02-03T05:00:00Z,71748,54.079281
55.32,55.85,52.52,1458,53.12,2022-02-04T05:00:00Z,56134,54.919918
56.25,57.03,55.27,2599,55.27,2022-02-07T05:00:00Z,96118,56.29026
61.79,61.97,56.37,3612,56.37,2022-02-08T05:00:00Z,105669,60.586687
62.0,62.58,60.79,1914,62.4,2022-02-09T05:00:00Z,67767,61.849083
59.77,62.765,59.44,2529,60.71,2022-02-10T05:00:00Z,73423,60.620032
58.77,61.0,58.23,2129,60.16,2022-02-11T05:00:00Z,68245,59.005003
60.61,61.25,59.19,1336,59.19,2022-02-14T05:00:00Z,67710,60.628356
60.78,61.98,59.56,3479,61.35,2022-02-15T05:00:00Z,144975,60.909845
58.21,60.82,57.27,2102,60.25,2022-02-16T05:00:00Z,89342,58.385014
57.49,57.61,56.37,1459,57.33,2022-02-17T05:00:00Z,53344,57.367683
55.96,57.22,55.01,1878,57.09,2022-02-18T05:00:00Z,75945,56.13542
53.64,55.79,53.07,2438,55.27,2022-02-22T05:00:00Z,68079,53.947591
53.37,54.97,53.09,2415,54.13,2022-02-23T05:00:00Z,65989,53.778534
54.29,54.46,51.81,2655,52.05,2022-02-24T05:00:00Z,90829,53.57773
54.77,55.77,54.02,2229,54.86,2022-02-25T05:00:00Z,62289,54.743807
55.66,56.01,53.87,2406,53.87,2022-02-28T05:00:00Z,134951,55.466764
54.78,57.07,53.6,2885,55.4,2022-03-01T05:00:00Z,128221,55.028746
57.5,57.67,54.385,2524,54.97,2022-03-02T05:00:00Z,83311,56.831731
59.73,61.37,57.21,3646,58.42,2022-03-03T05:00:00Z,130509,59.574099
59.52,60.0,57.9496,3342,58.83,2022-03-04T05:00:00Z,112396,59.237866
60.0,61.415,58.27,4262,59.13,2022-03-07T05:00:00Z,159649,59.962695
60.46,61.81,59.4,2988,59.52,2022-03-08T05:00:00Z,102555,60.742751
60.5,61.74,59.95,2956,61.17,2022-03-09T05:00:00Z,108257,60.556831
59.55,61.455,59.22,3027,59.69,2022-03-10T05:00:00Z,80962,60.2396
56.22,59.72,56.01,1856,59.72,2022-03-11T05:00:00Z,89452,56.864249
54.11,55.95,53.94,2712,55.95,2022-03-14T04:00:00Z,78460,54.33823
55.54,55.58,53.49,3005,53.84,2022-03-15T04:00:00Z,89264,54.812488
58.27,58.47,55.555,2732,55.68,2022-03-16T04:00:00Z,82687,57.719893
60.7,61.13,57.37,2377,58.19,2022-03-17T04:00:00Z,79004,60.614512
60.18,61.08,59.12,3265,60.49,2022-03-18T04:00:00Z,385483,60.217104
59.65,60.54,58.87,1951,60.02,2022-03-21T04:00:00Z,48898,59.758036
59.66,61.47,59.55,2205,59.89,2022-03-22T04:00:00Z,64580,59.888294
58.97,60.24,58.29,1597,59.19,2022-03-23T04:00:00Z,51398,59.201875
57.89,59.21,57.19,2004,59.21,2022-03-24T04:00:00Z,39286,57.951694
58.53,59.07,56.99,1732,57.6,2022-03-25T04:00:00Z,64642,58.419226
59.95,60.135,58.15,2063,58.19,2022-03-28T04:00:00Z,75592,59.775005
60.96,61.95,59.705,3275,60.61,2022-03-29T04:00:00Z,126263,60.994518
60.28,62.26,60.0,1848,60.68,2022-03-30T04:00:00Z,73623,60.79796
60.13,60.59,59.68,2914,60.04,2022-03-31T04:00:00Z,112231,60.155756
60.01,60.9,59.635,2353,59.94,2022-04-01T04:00:00Z,115015,60.035121
57.86,60.61,57.38,2361,59.945,2022-04-04T04:00:00Z,70696,58.168924
59.34,60.49,57.4,3625,57.97,2022-04-05T04:00:00Z,140182,59.288323
55.74,59.11,55.565,3261,59.11,2022-04-06T04:00:00Z,97905,56.990189
54.86,56.58,52.74,3246,55.78,2022-04-07T04:00:00Z,95954,54.640486
52.66,55.54,52.47,2504,54.41,2022-04-08T04:00:00Z,77829,53.788606
52.13,53.08,51.04,1812,52.41,2022-04-11T04:00:00Z,75457,52.20759
52.98,54.18,52.21,2146,52.21,2022-04-12T04:00:00Z,97570,53.094006
57.22,57.31,52.72,1681,53.14,2022-04-13T04:00:00Z,76071,56.512477
56.84,58.46,56.4974,1498,57.61,2022-04-14T04:00:00Z,55240,57.253636
57.91,58.82,56.23,2624,57.2,2022-04-18T04:00:00Z,82234,57.768319
58.7,59.775,57.5,1658,57.5,2022-04-19T04:00:00Z,71053,58.901765
57.58,59.71,57.33,2313,59.71,2022-04-20T04:00:00Z,59503,58.120738
56.46,58.22,55.56,2675,58.08,2022-04-21T04:00:00Z,90925,56.480986
53.88,58.385,53.17,2347,55.99,2022-04-22T04:00:00Z,73268,54.229574
57.11,57.27,53.31,1740,53.31,2022-04-25T04:00:00Z,58603,56.562164
54.57,56.31,54.46,1561,56.31,2022-04-26T04:00:00Z,62257,54.889458
54.43,56.17,54.07,2801,54.58,2022-04-27T04:00:00Z,82718,55.201337
56.38,56.675,53.01,1768,54.98,2022-04-28T04:00:00Z,73316,55.441264
52.72,57.165,52.47,1765,55.61,2022-04-29T04:00:00Z,75801,53.272086
54.03,54.72,51.49,2364,53.08,2022-05-02T04:00:00Z,104419,53.3231
53.28,54.82,53.09,1829,53.98,2022-05-03T04:00:00Z,64198,53.600747
55.22,55.24,51.67,1810,54.56,2022-05-04T04:00:00Z,68912,54.494526
53.44,54.15,52.25,1934,54.04,2022-05-05T04:00:00Z,70276,53.170215
52.01,54.24,50.67,2502,53.44,2022-05-06T04:00:00Z,103391,52.038634
49.51,51.42,48.82,2547,51.42,2022-05-09T04:00:00Z,91614,49.631502
49.17,50.84,46.73,2290,50.84,2022-05-10T04:00:00Z,95908,49.057814
45.14,50.1,44.45,1958,49.14,2022-05-11T04:00:00Z,74521,46.037295
45.7,48.3,44.35,3166,44.93,2022-05-12T04:00:00Z,100538,45.644298
47.95,48.72,46.4,2238,46.4,2022-05-13T04:00:00Z,56685,47.99461
47.1,48.82,46.34,2274,47.95,2022-05-16T04:00:00Z,63156,47.345125
48.47,49.28,45.71,2862,48.28,2022-05-17T04:00:00Z,95976,47.920406
47.78,48.98,47.1,2267,47.89,2022-05-18T04:00:00Z,87914,47.95002
49.01,49.43,46.605,3131,47.14,2022-05-19T04:00:00Z,114305,48.518416
48.78,49.96,47.2336,2122,49.79,2022-05-20T04:00:00Z,78954,48.566341
50.7,50.95,47.8,1936,49.04,2022-05-23T04:00:00Z,73440,50.214582
48.0,50.19,47.63,2419,49.84,2022-05-24T04:00:00Z,71898,48.334061
47.81,48.825,47.6,2092,47.72,2022-05-25T04:00:00Z,59672,48.027292
49.23,49.82,48.11,1801,48.11,2022-05-26T04:00:00Z,49457,49.188687
49.2,50.29,48.89,2181,49.46,2022-05-27T04:00:00Z,65006,49.246774
48.03,49.95,47.04,2093,48.65,2022-05-31T04:00:00Z,165054,47.981303
48.47,49.43,47.45,2698,48.71,2022-06-01T04:00:00Z,94715,48.63118
50.53,51.3354,48.35,2569,48.71,2022-06-02T04:00:00Z,63488,50.258094
49.31,50.16,48.48,1779,50.16,2022-06-03T04:00:00Z,38688,49.275692
48.23,50.21,48.065,2242,50.21,2022-06-06T04:00:00Z,44565,48.622968
49.09,49.09,47.65,1259,48.19,2022-06-07T04:00:00Z,47995,48.750348
43.08,45.0,41.68,4350,45.0,2022-06-08T04:00:00Z,273660,43.383173
41.87,44.065,41.78,3620,43.13,2022-06-09T04:00:00Z,199981,42.395616
40.09,41.07,38.92,15085,41.03,2022-06-10T04:00:00Z,1405139,40.011025
38.43,40.14,38.27,6499,38.54,2022-06-13T04:00:00Z,346247,39.051993
39.06,40.21,37.75,5069,38.42,2022-06-14T04:00:00Z,211097,38.81605
40.83,41.3,39.05,4462,39.39,2022-06-15T04:00:00Z,235277,40.531397
39.53,41.56,39.08,4321,40.1,2022-06-16T04:00:00Z,204351,39.891778
42.47,42.77,39.93,6704,39.93,2022-06-17T04:00:00Z,650827,42.127831
42.39,43.42,42.275,3426,42.92,2022-06-21T04:00:00Z,149227,42.569283
43.96,44.27,41.75,3455,41.75,2022-06-22T04:00:00Z,136775,43.785639
43.85,44.54,42.825,3047,43.98,2022-06-23T04:00:00Z,116143,43.860558
45.85,46.46,43.0432,4146,44.06,2022-06-24T04:00:00Z,370965,45.598893
43.23,46.15,42.81,3745,46.15,2022-06-27T04:00:00Z,127338,43.936272
44.27,44.66,42.63,3077,43.62,2022-06-28T04:00:00Z,141383,44.078498
44.87,44.91,43.61,3155,44.33,2022-06-29T04:00:00Z,136681,44.500858
43.68,45.92,42.97,2879,44.46,2022-06-30T04:00:00Z,172604,43.914318
45.0,45.35,43.39,3011,43.6,2022-07-01T04:00:00Z,116366,44.852367
46.2,47.05,44.28,4366,44.28,2022-07-05T04:00:00Z,234489,46.125161
47.11,48.05,44.9625,3150,46.2,2022-07-06T04:00:00Z,138367,47.037818
48.77,48.96,47.05,3530,47.05,2022-07-07T04:00:00Z,76580,48.567602
49.0,49.67,47.365,2136,48.12,2022-07-08T04:00:00Z,65069,48.924439
47.5,48.41,46.825,2367,48.41,2022-07-11T04:00:00Z,101062,47.537752
47.31,48.79,46.07,3163,47.51,2022-07-12T04:00:00Z,134066,47.169223
46.83,47.52,46.17,2090,46.4,2022-07-13T04:00:00Z,88983,46.917894
46.02,46.875,45.1,1999,46.15,2022-07-14T04:00:00Z,53057,45.936571
48.07,48.15,46.15,1684,46.96,2022-07-15T04:00:00Z,90015,47.683085
47.41,49.0,47.02,3026,48.28,2022-07-18T04:00:00Z,88137,47.745442
49.3,49.44,47.76,2494,47.76,2022-07-19T04:00:00Z,106659,49.027267
51.36,51.56,49.59,2814,49.59,2022-07-20T04:00:00Z,92280,51.211083
52.26,52.585,49.89,2634,50.98,2022-07-21T04:00:00Z,79379,51.968248
53.67,54.12,52.0734,3588,52.54,2022-07-22T04:00:00Z,123971,53.389354
54.18,54.22,53.03,3878,54.07,2022-07-25T04:00:00Z,89428,53.880036
51.58,54.05,50.97,2524,54.05,2022-07-26T04:00:00Z,87772,52.331802
53.61,53.92,52.08,2343,52.09,2022-07-27T04:00:00Z,76613,53.332415
53.59,54.04,52.16,2349,54.04,2022-07-28T04:00:00Z,62012,53.292199
54.03,54.11,52.875,1920,53.62,2022-07-29T04:00:00Z,53627,53.92272
55.49,56.24,53.32,2468,53.94,2022-08-01T04:00:00Z,75294,55.30891
55.29,55.48,53.7,2429,54.98,2022-08-02T04:00:00Z,68040,54.967124
56.64,57.72,55.85,3182,55.85,2022-08-03T04:00:00Z,122773,56.717942
56.64,57.3401,55.73,2331,56.93,2022-08-04T04:00:00Z,73569,56.48262
56.69,57.89,56.0,1437,56.0,2022-08-05T04:00:00Z,49469,56.775364
57.14,57.72,56.3403,1924,56.84,2022-08-08T04:00:00Z,79697,57.110599
56.24,57.27,55.13,2710,57.27,2022-08-09T04:00:00Z,95905,56.148529
55.91,60.0,52.51,3420,60.0,2022-08-10T04:00:00Z,158503,55.648271
56.07,56.55,55.38,2807,55.91,2022-08-11T04:00:00Z,126686,56.106847
57.14,57.37,54.43,3580,56.24,2022-08-12T04:00:00Z,121160,56.797013
59.13,60.04,56.59,2524,56.59,2022-08-15T04:00:00Z,75750,59.170264
58.26,59.34,58.11,2978,59.09,2022-08-16T04:00:00Z,70783,58.534098
56.0,58.045,55.87,3873,57.63,2022-08-17T04:00:00Z,94862,56.521843
55.33,56.56,55.005,3395,55.88,2022-08-18T04:00:00Z,101195,55.627355
53.1,54.41,52.83,3706,54.28,2022-08-19T04:00:00Z,120081,53.337727
53.2,53.299,51.54,2936,52.28,2022-08-22T04:00:00Z,130321,52.882099
53.77,54.59,52.84,2927,53.36,2022-08-23T04:00:00Z,140757,53.710574
55.11,56.08,53.87,3378,53.87,2022-08-24T04:00:00Z,115505,55.269457
56.4,56.75,55.36,3682,55.36,2022-08-25T04:00:00Z,112183,56.293664
53.84,56.24,53.82,3104,56.24,2022-08-26T04:00:00Z,109442,54.414174
52.39,54.205,52.29,2687,53.14,2022-08-29T04:00:00Z,73352,52.813957
52.15,53.09,51.72,2968,52.76,2022-08-30T04:00:00Z,291503,52.17621
50.35,53.165,50.27,2914,52.39,2022-08-31T04:00:00Z,230683,50.452212
49.35,49.91,48.435,4297,49.79,2022-09-01T04:00:00Z,119714,49.033067
48.61,50.62,48.44,3031,49.84,2022-09-02T04:00:00Z,99360,48.949328
48.8,49.285,47.82,4863,49.0,2022-09-06T04:00:00Z,105499,48.768359
47.71,49.26,46.36,4476,48.74,2022-09-07T04:00:00Z,140781,47.580156
47.6,48.41,47.025,4003,47.32,2022-09-08T04:00:00Z,83984,47.642943
48.33,49.1875,47.855,4147,47.89,2022-09-09T04:00:00Z,96338,48.368106
49.96,50.22,48.47,3986,48.47,2022-09-12T04:00:00Z,111934,49.790782
47.85,49.19,47.79,3818,48.58,2022-09-13T04:00:00Z,121213,48.039053
46.97,47.77,46.195,5542,47.77,2022-09-14T04:00:00Z,202439,46.907707
50.15,50.82,46.22,6910,46.71,2022-09-15T04:00:00Z,274294,49.57391
50.51,50.74,47.73,5877,49.49,2022-09-16T04:00:00Z,859345,50.408407
49.51,50.1,47.82,3572,49.58,2022-09-19T04:00:00Z,121738,49.122015
50.87,51.22,49.01,3485,49.31,2022-09-20T04:00:00Z,95559,50.624271
50.09,51.95,49.73,3356,51.1,2022-09-21T04:00:00Z,97341,50.49501
50.12,50.52,49.2,3382,50.0,2022-09-22T04:00:00Z,125907,49.854649
49.93,50.0,48.82,4378,50.0,2022-09-23T04:00:00Z,169599,49.524618
49.25,51.27,48.84,4552,49.42,2022-09-26T04:00:00Z,166314,49.728015
47.95,50.49,47.73,3104,49.52,2022-09-27T04:00:00Z,77729,48.605382
50.54,50.9597,47.59,5325,48.03,2022-09-28T04:00:00Z,222683,49.953683
47.94,50.46,47.29,3818,49.75,2022-09-29T04:00:00Z,86211,48.209928
47.3,49.39,47.25,4389,47.7,2022-09-30T04:00:00Z,166394,47.760854
48.08,48.8624,47.37,2265,47.71,2022-10-03T04:00:00Z,53497,48.077682
48.75,50.23,48.66,2830,48.75,2022-10-04T04:00:00Z,83203,48.920232
48.57,48.775,47.14,3086,48.16,2022-10-05T04:00:00Z,64875,48.190153
49.29,49.78,48.42,2705,48.42,2022-10-06T04:00:00Z,61852,49.262911
47.41,48.78,46.65,2510,48.78,2022-10-07T04:00:00Z,94541,47.378444
47.98,48.34,46.63,2536,47.41,2022-10-10T04:00:00Z,66400,47.721829
48.84,49.7,46.7,3026,47.94,2022-10-11T04:00:00Z,97607,48.503423
49.75,50.92,48.334,4681,48.87,2022-10-12T04:00:00Z,126647,49.797887
50.62,51.17,48.12,2943,48.89,2022-10-13T04:00:00Z,88596,50.527498
48.92,51.24,48.88,1609,51.24,2022-10-14T04:00:00Z,55718,49.16803
51.09,51.61,50.0,2463,50.0,2022-10-17T04:00:00Z,84149,51.055078
52.92,53.04,51.1,1768,52.13,2022-10-18T04:00:00Z,79301,52.55421
50.84,52.815,50.37,3459,52.2,2022-10-19T04:00:00Z,84861,51.285075
50.92,52.48,49.87,2148,50.66,2022-10-20T04:00:00Z,69502,51.157317
51.89,52.16,50.34,2070,51.37,2022-10-21T04:00:00Z,69564,51.675458
52.59,53.09,50.54,1683,51.81,2022-10-24T04:00:00Z,53877,52.441138
53.93,54.545,52.64,1911,52.64,2022-10-25T04:00:00Z,67246,54.031338
53.06,54.74,52.97,2303,54.21,2022-10-26T04:00:00Z,62230,53.727069
53.45,54.7,52.25,2209,53.5,2022-10-27T04:00:00Z,65126,53.703683
55.24,55.85,53.01,2528,53.69,2022-10-28T04:00:00Z,133335,54.700644
56.14,57.575,52.47,2271,54.96,2022-10-31T04:00:00Z,87897,56.224829
55.07,56.62,54.06,2577,56.29,2022-11-01T04:00:00Z,96095,55.05513
54.96,58.15,54.505,2398,54.65,2022-11-02T04:00:00Z,88905,55.301839
55.31,57.03,54.44,3135,54.44,2022-11-03T04:00:00Z,105025,55.874201
56.28,56.92,55.01,2088,56.03,2022-11-04T04:00:00Z,70042,56.048696
57.39,58.93,56.45,1967,56.64,2022-11-07T05:00:00Z,63384,57.505647
57.8,58.69,56.885,2267,57.6,2022-11-08T05:00:00Z,77706,57.957761
58.38,59.945,57.625,2503,57.77,2022-11-09T05:00:00Z,79791,58.677464
60.0,62.085,59.8,3056,60.63,2022-11-10T05:00:00Z,114440,60.252349
56.51,65.68,56.24,3755,65.68,2022-11-11T05:00:00Z,111110,58.398036
57.66,58.855,55.2,2979,56.07,2022-11-14T05:00:00Z,74581,57.771731
62.04,63.17,57.91,2492,57.91,2022-11-15T05:00:00Z,81888,61.339716
61.05,61.715,60.6,3167,61.71,2022-11-16T05:00:00Z,179401,61.050727
60.95,61.27,59.98,2477,60.0,2022-11-17T05:00:00Z,92628,60.802613
62.22,62.9299,60.69,2862,61.96,2022-11-18T05:00:00Z,128007,62.069313
53.495,61.55,53.3,3057,61.55,2022-11-21T05:00:00Z,127713,54.81244
55.23,55.445,52.74,2747,53.2,2022-11-22T05:00:00Z,63161,54.741125
57.74,58.2,55.1,2093,55.25,2022-11-23T05:00:00Z,61767,57.352913
55.78,57.74,55.71,1011,57.74,2022-11-25T05:00:00Z,24562,56.20413
55.73,56.53,54.72,2439,55.43,2022-11-28T05:00:00Z,93001,55.826993
55.49,56.63,55.03,2728,56.11,2022-11-29T05:00:00Z,154112,55.628618
56.79,57.18,55.15,2617,55.15,2022-11-30T05:00:00Z,149440,56.646203
58.4,59.585,56.92,2319,56.92,2022-12-01T05:00:00Z,77292,58.398916
57.6,58.85,57.17,2966,57.55,2022-12-02T05:00:00Z,80808,57.75106
55.56,57.17,55.01,2431,57.17,2022-12-05T05:00:00Z,63220,55.821288
55.48,56.18,53.855,3440,55.6,2022-12-06T05:00:00Z,117736,55.383243
54.88,55.73,54.385,2694,55.22,2022-12-07T05:00:00Z,74874,55.006311
56.05,56.31,54.86,2405,54.88,2022-12-08T05:00:00Z,63882,55.90924
56.06,56.46,55.61,1692,55.87,2022-12-09T05:00:00Z,54971,56.03713
56.21,56.93,55.41,2824,56.12,2022-12-12T05:00:00Z,93925,56.22792
58.55,59.04,56.45,3554,57.85,2022-12-13T05:00:00Z,174086,58.072829
58.85,59.88,58.02,2604,58.2,2022-12-14T05:00:00Z,98862,58.845509
56.85,58.56,56.59,2398,58.56,2022-12-15T05:00:00Z,98911,56.949502
52.61,57.675,51.86,5553,56.16,2022-12-16T05:00:00Z,1844331,53.007807
54.05,55.72,53.11,4544,53.68,2022-12-19T05:00:00Z,163704,54.145776
52.58,55.06,52.35,2698,53.85,2022-12-20T05:00:00Z,94194,52.923278
54.09,55.01,52.5,3227,52.52,2022-12-21T05:00:00Z,111866,54.198876
53.24,55.68,51.76,2675,53.51,2022-12-22T05:00:00Z,101912,53.257632
53.34,53.555,52.2,2396,53.24,2022-12-23T05:00:00Z,75077,52.989021
52.45,53.7195,52.26,1797,53.22,2022-12-27T05:00:00Z,62996,52.666751
52.01,52.75,51.575,2122,52.39,2022-12-28T05:00:00Z,55273,52.046358
54.04,54.07,52.03,2609,52.46,2022-12-29T05:00:00Z,61505,53.725011
53.76,53.975,52.865,2473,53.51,2022-12-30T05:00:00Z,66957,53.643313
53.58,54.36,52.89,3008,54.2,2023-01-03T05:00:00Z,92919,53.652774
53.34,54.4,52.39,1938,54.09,2023-01-04T05:00:00Z,86289,53.358316
53.66,54.07,51.22,1898,52.31,2023-01-05T05:00:00Z,67677,53.214466
53.78,54.23,52.43,1872,54.0,2023-01-06T05:00:00Z,69098,53.745763
54.18,54.96,53.325,2284,54.29,2023-01-09T05:00:00Z,46133,54.262436
55.39,55.49,53.465,1768,54.18,2023-01-10T05:00:00Z,61094,55.118525
55.92,57.36,54.81,3049,55.28,2023-01-11T05:00:00Z,77266,55.718799
56.37,57.14,54.23,2446,55.62,2023-01-12T05:00:00Z,127236,56.069188
57.03,57.5,56.1,1985,56.1,2023-01-13T05:00:00Z,46031,57.02358
56.4,57.29,56.05,2357,57.01,2023-01-17T05:00:00Z,51130,56.648451
55.8,57.47,55.2101,3383,56.28,2023-01-18T05:00:00Z,87669,56.293128
56.48,56.99,55.21,2018,55.6,2023-01-19T05:00:00Z,58234,56.390687
56.82,57.29,56.56,1787,57.01,2023-01-20T05:00:00Z,75543,56.91106
58.7,59.22,56.12,2343,56.75,2023-01-23T05:00:00Z,63440,58.32784
58.9,59.94,58.2,1830,58.49,2023-01-24T05:00:00Z,64616,59.058013
