c,h,l,n,o,t,v,vw
17.57,18.63,17.57,2841,17.68,2024-06-14T04:00:00Z,261313,18.016656
17.12,17.9,17.05,4616,17.45,2024-06-17T04:00:00Z,374762,17.493623
17.61,18.29,16.55,3722,17.02,2024-06-18T04:00:00Z,399449,17.681549
17.53,18.88,17.24,3324,17.4,2024-06-20T04:00:00Z,310160,17.805916
17.29,18.2,16.98,3687,18.01,2024-06-21T04:00:00Z,682225,17.353089
18.15,18.35,16.8867,4420,17.29,2024-06-24T04:00:00Z,427569,17.974069
17.85,18.49,17.78,2481,18.23,2024-06-25T04:00:00Z,262840,18.048834
17.77,18.425,17.6,2446,18.22,2024-06-26T04:00:00Z,139560,17.907514
18.26,18.61,17.51,2397,17.75,2024-06-27T04:00:00Z,164216,18.056039
17.98,18.75,17.92,2532,18.51,2024-06-28T04:00:00Z,414666,18.100113
18.04,18.5,17.88,958,17.88,2024-07-01T04:00:00Z,43252,18.170219
18.6,19.27,18.07,3114,18.07,2024-07-02T04:00:00Z,434497,18.741266
18.62,18.83,18.55,896,18.65,2024-07-03T04:00:00Z,176479,18.643209
18.5,18.8,18.295,1059,18.64,2024-07-05T04:00:00Z,60584,18.514978
19.51,19.68,18.44,3409,18.44,2024-07-08T04:00:00Z,288067,19.212449
19.09,19.69,19.09,2511,19.51,2024-07-09T04:00:00Z,153732,19.39829
19.18,19.69,19.08,2500,19.14,2024-07-10T04:00:00Z,171849,19.275282
19.06,19.9399,18.92,4602,19.19,2024-07-11T04:00:00Z,589061,19.196142
18.71,19.46,18.71,3456,19.25,2024-07-12T04:00:00Z,200356,19.048148
18.76,19.29,18.34,2741,18.7,2024-07-15T04:00:00Z,135102,18.859584
19.53,19.77,18.98,4478,19.05,2024-07-16T04:00:00Z,268443,19.32277
19.35,19.795,19.165,4381,19.37,2024-07-17T04:00:00Z,311579,19.465762
18.91,19.73,18.78,5477,19.56,2024-07-18T04:00:00Z,280033,19.078713
19.28,19.52,18.71,3705,18.82,2024-07-19T04:00:00Z,233139,19.08197
19.5,19.66,19.13,3222,19.3,2024-07-22T04:00:00Z,173228,19.436635
19.98,20.69,19.4501,6580,19.5,2024-07-23T04:00:00Z,576336,20.160917
18.64,20.59,18.56,5586,20.3,2024-07-24T04:00:00Z,447278,19.087547
18.58,19.07,18.39,4672,18.51,2024-07-25T04:00:00Z,299681,18.698456
18.28,18.94,18.195,3513,18.87,2024-07-26T04:00:00Z,192275,18.488264
17.16,18.54,17.09,2159,18.54,2024-07-29T04:00:00Z,97224,17.511864
16.64,17.135,16.43,2855,17.03,2024-07-30T04:00:00Z,128243,16.691979
16.99,17.33,16.56,2171,16.9,2024-07-31T04:00:00Z,145413,16.928129
16.41,17.29,16.08,2339,17.11,2024-08-01T04:00:00Z,99622,16.394949
15.88,16.22,15.5138,2349,16.02,2024-08-02T04:00:00Z,150256,15.936022
16.18,16.37,15.01,3172,15.15,2024-08-05T04:00:00Z,200515,15.967544
15.97,16.73,15.88,2894,16.3,2024-08-06T04:00:00Z,153101,16.237589
15.3,16.9,15.28,5578,16.03,2024-08-07T04:00:00Z,347669,15.695577
15.21,15.91,15.01,8131,15.73,2024-08-08T04:00:00Z,505824,15.387527
15.6,16.22,15.04,3938,15.16,2024-08-09T04:00:00Z,282322,15.730215
15.35,15.81,15.07,3966,15.59,2024-08-12T04:00:00Z,244283,15.404326
15.48,16.11,15.35,3155,15.35,2024-08-13T04:00:00Z,251738,15.731558
15.46,16.0,15.35,3094,15.5,2024-08-14T04:00:00Z,198835,15.616715
16.44,16.71,15.53,3156,15.53,2024-08-15T04:00:00Z,269159,16.397713
16.19,16.88,15.98,3160,16.27,2024-08-16T04:00:00Z,240449,16.420412
16.12,16.51,15.99,4520,16.27,2024-08-19T04:00:00Z,368977,16.21943
16.28,16.55,16.15,3137,16.15,2024-08-20T04:00:00Z,164312,16.370334
16.7,16.79,16.2,3685,16.23,2024-08-21T04:00:00Z,223748,16.521421
16.23,17.01,16.22,4743,16.85,2024-08-22T04:00:00Z,269411,16.552169
16.36,16.81,16.2,6820,16.2,2024-08-23T04:00:00Z,478763,16.407795
16.57,16.77,16.37,3232,16.65,2024-08-26T04:00:00Z,130916,16.517736
16.25,16.83,16.17,2663,16.38,2024-08-27T04:00:00Z,84283,16.314626
15.39,16.3,15.35,3215,16.17,2024-08-28T04:00:00Z,123446,15.680544
15.44,15.89,15.37,4004,15.37,2024-08-29T04:00:00Z,168784,15.573895
15.45,15.83,15.3005,2614,15.57,2024-08-30T04:00:00Z,117996,15.502751
14.72,15.48,14.72,4358,15.26,2024-09-03T04:00:00Z,285281,15.019489
14.49,14.85,14.21,5239,14.65,2024-09-04T04:00:00Z,427420,14.521704
14.42,14.88,14.17,4022,14.55,2024-09-05T04:00:00Z,241459,14.613728
14.18,14.835,14.065,7007,14.51,2024-09-06T04:00:00Z,600966,14.274792
14.32,14.6,13.99,6762,14.18,2024-09-09T04:00:00Z,387354,14.171658
14.28,14.93,14.21,8010,14.25,2024-09-10T04:00:00Z,589714,14.514813
