c,h,l,n,o,t,v,vw
10.16,10.18,10.15,1053,10.17,2023-02-10T05:00:00Z,3064341,10.168031
10.16,10.17,10.15,126,10.17,2023-02-13T05:00:00Z,85844,10.156224
10.15,10.17,10.1496,258,10.17,2023-02-14T05:00:00Z,198795,10.153889
10.18,10.18,10.1501,165,10.16,2023-02-15T05:00:00Z,147904,10.161976
10.1589,10.17,10.1496,213,10.1601,2023-02-16T05:00:00Z,161187,10.154824
10.17,10.17,10.16,20,10.16,2023-02-17T05:00:00Z,41610,10.160577
10.16,10.17,10.16,22,10.16,2023-02-21T05:00:00Z,6483,10.159957
10.18,10.18,10.16,26,10.1624,2023-02-22T05:00:00Z,31789,10.176387
10.2,10.2,10.2,6,10.2,2023-02-23T05:00:00Z,755,10.199841
10.2,10.2,10.2,0,10.2,2023-02-24T05:00:00Z,0,0.0
10.2,10.2,10.19,10,10.19,2023-02-27T05:00:00Z,9769,10.195752
10.1966,10.2,10.19,63,10.19,2023-02-28T05:00:00Z,100310,10.192154
10.2,10.2,10.16,23,10.1867,2023-03-01T05:00:00Z,41829,10.198449
10.185,10.211,10.185,3,10.211,2023-03-02T05:00:00Z,1001,10.200589
10.185,10.185,10.185,0,10.185,2023-03-03T05:00:00Z,0,0.0
10.24,10.39,10.22,43,10.25,2023-03-06T05:00:00Z,12776,10.259291
10.3,10.3,10.25,60,10.25,2023-03-07T05:00:00Z,7440,10.257728
10.26,10.265,10.26,4,10.265,2023-03-08T05:00:00Z,81906,10.260009
10.26,10.26,10.26,0,10.26,2023-03-09T05:00:00Z,0,0.0
10.25,10.29,10.2,28,10.26,2023-03-10T05:00:00Z,24008,10.2336
10.25,10.25,10.25,0,10.25,2023-03-13T04:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2023-03-14T04:00:00Z,242,10.250868
10.28,10.29,10.28,31,10.29,2023-03-15T04:00:00Z,36526,10.28026
10.3,10.3,10.3,4,10.3,2023-03-16T04:00:00Z,7526,10.3
10.25,10.46,10.25,8,10.46,2023-03-17T04:00:00Z,716,10.348464
10.29,10.47,10.2299,110,10.28,2023-03-20T04:00:00Z,79076,10.299342
10.31,10.33,10.27,26,10.27,2023-03-21T04:00:00Z,4468,10.307511
10.34,10.34,10.31,37,10.33,2023-03-22T04:00:00Z,13694,10.326088
10.2809,10.2809,10.28,2,10.28,2023-03-23T04:00:00Z,200,10.28045
10.25,10.25,10.25,0,10.25,2023-03-24T04:00:00Z,0,0.0
10.34,10.34,10.34,7,10.34,2023-03-27T04:00:00Z,750,10.32652
10.33,10.35,10.28,25,10.28,2023-03-28T04:00:00Z,2500,10.3192
10.31,10.3447,10.3,30,10.3447,2023-03-29T04:00:00Z,10333,10.314096
10.3101,10.32,10.31,8,10.31,2023-03-30T04:00:00Z,3026,10.311342
10.3101,10.3101,10.31,3,10.31,2023-03-31T04:00:00Z,202,10.31005
10.25,10.25,10.25,0,10.25,2023-04-03T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-04T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-05T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-06T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-10T04:00:00Z,0,0.0
10.31,10.3132,10.31,11,10.3132,2023-04-11T04:00:00Z,28130,10.310853
10.32,10.32,10.31,4,10.31,2023-04-12T04:00:00Z,4447,10.31045
10.25,10.25,10.25,0,10.25,2023-04-13T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-04-14T04:00:00Z,740,10.32
10.34,10.358,10.25,19,10.25,2023-04-17T04:00:00Z,9559,10.333938
10.3463,10.35,10.3463,4,10.35,2023-04-18T04:00:00Z,244,10.348016
10.35,10.415,10.35,23,10.35,2023-04-19T04:00:00Z,4031,10.373901
10.25,10.25,10.25,0,10.25,2023-04-20T04:00:00Z,0,0.0
