c,h,l,n,o,t,v,vw
3.815,4.01,3.75,102,3.96,2023-04-05T04:00:00Z,28242,3.848472
4.21,4.45,3.9,380,3.96,2023-04-06T04:00:00Z,34800,4.167007
3.87,4.2,3.82,364,4.14,2023-04-10T04:00:00Z,16485,3.984707
4.103,4.2199,3.78,205,3.8101,2023-04-11T04:00:00Z,14590,3.877082
4.055,4.2312,4.0,128,4.2287,2023-04-12T04:00:00Z,22606,4.13755
3.98,4.1313,3.76,59,3.76,2023-04-13T04:00:00Z,18407,3.842961
3.98,4.13,3.85,88,4.12,2023-04-14T04:00:00Z,10290,4.065071
3.98,4.139,3.85,128,3.88,2023-04-17T04:00:00Z,11841,3.956032
3.9,4.0022,3.8,118,3.8,2023-04-18T04:00:00Z,18781,3.87515
4.22,4.43,3.76,232,3.82,2023-04-19T04:00:00Z,32716,4.037339
4.35,4.4813,4.14,154,4.29,2023-04-20T04:00:00Z,10855,4.304992
4.7001,4.85,4.33,284,4.445,2023-04-21T04:00:00Z,56943,4.571513
4.74,4.9,4.7,157,4.7,2023-04-24T04:00:00Z,23440,4.832028
4.715,4.77,4.5101,127,4.76,2023-04-25T04:00:00Z,25485,4.63326
4.63,4.72,4.43,145,4.6704,2023-04-26T04:00:00Z,9227,4.635671
4.62,4.8,4.452,177,4.4528,2023-04-27T04:00:00Z,22126,4.746612
4.8202,4.86,4.6279,160,4.6279,2023-04-28T04:00:00Z,19902,4.773855
4.68,4.88,4.64,134,4.88,2023-05-01T04:00:00Z,8979,4.728158
4.58,4.77,4.51,76,4.77,2023-05-02T04:00:00Z,8595,4.64689
4.85,5.1999,4.51,716,4.88,2023-05-03T04:00:00Z,90923,4.889691
4.99,5.15,4.5,624,4.9,2023-05-04T04:00:00Z,137427,4.899725
5.2,5.4815,4.85,243,4.99,2023-05-05T04:00:00Z,51719,5.154038
5.26,5.4799,5.15,175,5.2,2023-05-08T04:00:00Z,86643,5.319963
5.25,5.6,5.1,414,5.41,2023-05-09T04:00:00Z,108346,5.418429
5.35,5.6457,5.26,214,5.375,2023-05-10T04:00:00Z,28229,5.423267
5.15,5.535,5.05,101,5.15,2023-05-11T04:00:00Z,37524,5.296101
5.24,5.31,4.92,204,5.28,2023-05-12T04:00:00Z,28122,5.19996
5.3,5.49,5.13,292,5.2,2023-05-15T04:00:00Z,41912,5.352359
5.83,8.0,5.73,27538,5.86,2023-05-16T04:00:00Z,4007963,6.491185
5.76,6.2,5.5292,2825,6.08,2023-05-17T04:00:00Z,530601,5.867972
5.62,5.965,5.5105,1343,5.89,2023-05-18T04:00:00Z,215878,5.749193
5.0,5.65,4.8,1373,5.62,2023-05-19T04:00:00Z,247221,5.216519
4.78,5.14,4.24,1079,5.02,2023-05-22T04:00:00Z,175190,4.669502
4.5,4.84,4.475,500,4.84,2023-05-23T04:00:00Z,71587,4.632033
4.27,4.77,4.02,452,4.41,2023-05-24T04:00:00Z,77195,4.302963
4.15,4.39,4.06,371,4.27,2023-05-25T04:00:00Z,69028,4.194696
4.37,4.44,4.1,330,4.1,2023-05-26T04:00:00Z,67399,4.265338
4.45,4.45,4.2311,231,4.36,2023-05-30T04:00:00Z,19795,4.365323
4.47,4.59,4.2,241,4.45,2023-05-31T04:00:00Z,55120,4.35768
4.58,4.7,4.38,227,4.38,2023-06-01T04:00:00Z,39240,4.540753
4.57,4.59,4.3,284,4.59,2023-06-02T04:00:00Z,27967,4.425272
4.2,4.72,4.09,653,4.47,2023-06-05T04:00:00Z,52643,4.446284
4.34,4.3683,3.92,1312,4.3,2023-06-06T04:00:00Z,104439,4.209121
4.7,4.8199,4.5,2731,4.59,2023-06-07T04:00:00Z,421519,4.689815
4.82,4.94,4.52,1163,4.81,2023-06-08T04:00:00Z,134197,4.729677
5.15,5.18,4.62,588,4.8,2023-06-09T04:00:00Z,83279,4.941758
5.15,5.34,5.01,621,5.25,2023-06-12T04:00:00Z,108734,5.151228
5.22,5.24,4.81,788,5.22,2023-06-13T04:00:00Z,74116,5.031746
4.92,5.25,4.65,548,5.25,2023-06-14T04:00:00Z,42280,4.884761
4.83,4.87,4.7101,161,4.87,2023-06-15T04:00:00Z,15834,4.805661
5.03,5.1,4.56,441,4.82,2023-06-16T04:00:00Z,85947,4.891052
4.87,5.06,4.57,664,5.03,2023-06-20T04:00:00Z,89628,5.016162
4.7,4.9299,4.62,192,4.75,2023-06-21T04:00:00Z,18029,4.743288
4.76,4.88,4.61,98,4.63,2023-06-22T04:00:00Z,7107,4.680353
4.69,4.76,4.6217,102,4.76,2023-06-23T04:00:00Z,10287,4.693074
4.55,4.81,4.51,892,4.69,2023-06-26T04:00:00Z,74090,4.659665
4.39,4.58,4.3,312,4.53,2023-06-27T04:00:00Z,32867,4.412713
4.2,4.41,4.1,277,4.41,2023-06-28T04:00:00Z,21432,4.20959
4.2,4.25,4.14,181,4.2,2023-06-29T04:00:00Z,80481,4.204769
4.07,4.2388,4.07,195,4.13,2023-06-30T04:00:00Z,25222,4.132281
4.1,4.25,4.0,291,4.09,2023-07-03T04:00:00Z,39879,4.097225
4.15,4.23,4.1,204,4.15,2023-07-05T04:00:00Z,18459,4.170843
4.1,4.1399,4.06,195,4.1,2023-07-06T04:00:00Z,12243,4.111083
4.13,4.2399,4.05,100,4.1,2023-07-07T04:00:00Z,6838,4.118424
4.115,4.18,4.09,160,4.18,2023-07-10T04:00:00Z,11657,4.112949
4.04,4.12,4.0,203,4.115,2023-07-11T04:00:00Z,22697,4.056843
4.13,4.2,4.0,195,4.1,2023-07-12T04:00:00Z,18774,4.091659
4.06,4.14,3.96,216,4.14,2023-07-13T04:00:00Z,19841,4.037976
4.01,4.16,4.01,167,4.12,2023-07-14T04:00:00Z,19734,4.073814
4.25,4.75,4.02,8864,4.41,2023-07-17T04:00:00Z,949931,4.496291
4.19,4.25,3.92,782,4.24,2023-07-18T04:00:00Z,113611,4.087038
4.03,4.29,3.99,575,4.1085,2023-07-19T04:00:00Z,93058,4.118396
3.98,4.1999,3.93,399,4.05,2023-07-20T04:00:00Z,62490,4.02023
3.98,4.16,3.95,506,3.97,2023-07-21T04:00:00Z,77858,4.025341
4.07,4.0899,3.95,325,3.95,2023-07-24T04:00:00Z,44760,3.989967
4.06,4.0637,3.9501,230,4.0,2023-07-25T04:00:00Z,39078,3.993697
4.01,4.14,3.94,503,3.94,2023-07-26T04:00:00Z,105154,4.048247
4.03,4.085,3.98,242,4.01,2023-07-27T04:00:00Z,27675,4.021411
4.03,4.075,3.92,432,4.075,2023-07-28T04:00:00Z,63316,3.998022
3.98,4.05,3.965,221,4.05,2023-07-31T04:00:00Z,38497,3.999712
3.97,4.03,3.95,194,3.95,2023-08-01T04:00:00Z,21553,3.974525
3.94,3.99,3.9,166,3.9828,2023-08-02T04:00:00Z,32660,3.951597
3.84,3.9499,3.8,224,3.9,2023-08-03T04:00:00Z,25341,3.868656
3.8,3.85,3.75,135,3.85,2023-08-04T04:00:00Z,12908,3.801974
3.85,3.9,3.781,168,3.8,2023-08-07T04:00:00Z,16363,3.82662
3.9,4.07,3.8,302,4.07,2023-08-08T04:00:00Z,19594,3.911015
3.8,3.96,3.77,499,3.96,2023-08-09T04:00:00Z,42313,3.831183
3.7,3.97,3.7,212,3.8913,2023-08-10T04:00:00Z,42567,3.799305
3.38,3.6828,3.31,411,3.67,2023-08-11T04:00:00Z,81743,3.450998
3.5325,3.54,3.28,344,3.43,2023-08-14T04:00:00Z,48409,3.439839
3.42,3.49,3.42,188,3.49,2023-08-15T04:00:00Z,20795,3.461949
3.455,3.475,3.35,104,3.42,2023-08-16T04:00:00Z,8660,3.469547
3.32,3.45,3.3,430,3.42,2023-08-17T04:00:00Z,44822,3.380416
3.43,3.43,3.21,241,3.24,2023-08-18T04:00:00Z,27814,3.356098
3.42,3.585,3.37,301,3.4,2023-08-21T04:00:00Z,19833,3.453853
3.51,3.67,3.48,351,3.52,2023-08-22T04:00:00Z,35830,3.586111
3.52,3.67,3.41,173,3.53,2023-08-23T04:00:00Z,17746,3.560964
3.53,3.55,3.4,105,3.46,2023-08-24T04:00:00Z,6372,3.492692
3.45,3.6,3.45,118,3.6,2023-08-25T04:00:00Z,15550,3.558245
3.72,3.8,3.5,380,3.52,2023-08-28T04:00:00Z,55381,3.691311
3.62,3.7,3.55,188,3.66,2023-08-29T04:00:00Z,22564,3.610152
3.51,3.605,3.48,152,3.53,2023-08-30T04:00:00Z,11143,3.55527
3.53,3.6,3.48,127,3.48,2023-08-31T04:00:00Z,16493,3.5656
3.55,3.7001,3.45,360,3.5,2023-09-01T04:00:00Z,49948,3.591426
4.11,4.1888,3.6,1115,3.73,2023-09-05T04:00:00Z,147592,3.922198
4.29,4.49,4.06,666,4.23,2023-09-06T04:00:00Z,117729,4.274277
4.81,5.19,4.3,1811,4.33,2023-09-07T04:00:00Z,322718,4.826125
4.99,5.0999,4.5846,779,4.83,2023-09-08T04:00:00Z,122108,4.847822
5.08,5.1539,4.75,912,5.1,2023-09-11T04:00:00Z,111060,5.02192
4.9,5.04,4.9,406,5.04,2023-09-12T04:00:00Z,44206,4.961084
4.69,4.96,4.6002,724,4.95,2023-09-13T04:00:00Z,61776,4.805234
4.62,5.08,4.6001,819,4.66,2023-09-14T04:00:00Z,112774,4.901389
4.42,4.9,4.0,524,4.65,2023-09-15T04:00:00Z,140939,4.429219
4.18,4.37,4.07,294,4.33,2023-09-18T04:00:00Z,24244,4.218074
4.09,4.3,4.0671,258,4.13,2023-09-19T04:00:00Z,25563,4.193593
3.95,4.2691,3.95,197,4.07,2023-09-20T04:00:00Z,23608,4.042393
4.06,4.07,3.92,150,3.92,2023-09-21T04:00:00Z,9162,4.034867
4.02,4.06,3.87,193,3.98,2023-09-22T04:00:00Z,15887,3.997723
4.015,4.1,3.9301,200,4.1,2023-09-25T04:00:00Z,16905,4.041372
4.03,4.11,3.9401,148,4.05,2023-09-26T04:00:00Z,8108,4.036783
4.2,4.34,3.98,208,3.98,2023-09-27T04:00:00Z,26712,4.231616
4.12,4.3548,4.1,123,4.27,2023-09-28T04:00:00Z,17631,4.174816
3.84,4.21,3.7,167,4.205,2023-09-29T04:00:00Z,27871,3.933973
3.9,3.9,3.82,137,3.88,2023-10-02T04:00:00Z,17930,3.849641
3.69,3.85,3.6101,285,3.85,2023-10-03T04:00:00Z,39847,3.739401
3.3,3.65,3.3,257,3.6,2023-10-04T04:00:00Z,38772,3.461534
3.38,3.745,3.3,182,3.3,2023-10-05T04:00:00Z,31820,3.505388
4.04,4.08,3.21,266,3.405,2023-10-06T04:00:00Z,93207,3.786842
4.16,4.22,4.0,204,4.03,2023-10-09T04:00:00Z,56230,4.044309
4.1,4.2,3.94,190,4.1999,2023-10-10T04:00:00Z,28990,4.015781
4.65,4.8499,4.045,574,4.07,2023-10-11T04:00:00Z,123335,4.586799
4.88,4.89,4.25,231,4.25,2023-10-12T04:00:00Z,49432,4.750705
5.0,5.26,4.835,587,4.93,2023-10-13T04:00:00Z,121729,5.079012
5.1,5.23,4.95,313,5.0,2023-10-16T04:00:00Z,63146,5.07342
5.0,5.19,4.95,292,4.97,2023-10-17T04:00:00Z,60212,5.052824
4.98,5.0927,4.8601,191,5.0,2023-10-18T04:00:00Z,15803,4.972496
5.13,5.16,4.7201,291,5.05,2023-10-19T04:00:00Z,30372,5.06129
4.96,5.15,4.9,146,5.065,2023-10-20T04:00:00Z,18743,4.980478
4.81,5.09,4.81,171,5.09,2023-10-23T04:00:00Z,34990,4.908062
4.74,5.0499,4.74,514,5.0499,2023-10-24T04:00:00Z,23882,4.819539
4.81,4.92,4.78,264,4.87,2023-10-25T04:00:00Z,22183,4.825131
4.75,4.85,4.52,96,4.5201,2023-10-26T04:00:00Z,6280,4.756457
4.65,4.835,4.56,136,4.75,2023-10-27T04:00:00Z,17122,4.733454
4.84,4.92,4.589,167,4.8799,2023-10-30T04:00:00Z,13778,4.783444
4.72,4.91,4.72,145,4.84,2023-10-31T04:00:00Z,11671,4.774276
4.64,4.93,4.64,87,4.8,2023-11-01T04:00:00Z,8497,4.732769
4.8,4.8193,4.64,264,4.8045,2023-11-02T04:00:00Z,28151,4.772286
5.07,5.2499,4.81,693,4.8419,2023-11-03T04:00:00Z,130583,5.088264
5.01,5.275,5.0,469,5.26,2023-11-06T05:00:00Z,73303,5.164507
5.095,5.12,4.95,237,5.12,2023-11-07T05:00:00Z,27283,5.031203
5.09,5.35,4.9501,251,4.9501,2023-11-08T05:00:00Z,35545,5.167713
4.8101,5.1313,4.735,242,5.09,2023-11-09T05:00:00Z,36169,4.862067
5.05,5.145,4.4,287,4.9768,2023-11-10T05:00:00Z,79722,4.721638
5.01,5.15,4.951,108,5.1,2023-11-13T05:00:00Z,13438,5.104398
5.08,5.14,4.76,307,4.9331,2023-11-14T05:00:00Z,41538,5.008194
5.01,5.08,4.801,389,5.0,2023-11-15T05:00:00Z,37826,4.98835
5.0,5.09,4.9001,283,4.9001,2023-11-16T05:00:00Z,39634,4.995145
5.35,5.5224,4.93,348,5.1643,2023-11-17T05:00:00Z,53497,5.280534
5.45,5.53,5.2179,203,5.2998,2023-11-20T05:00:00Z,27788,5.392288
4.96,5.45,4.95,223,5.45,2023-11-21T05:00:00Z,19878,5.167254
5.04,5.13,4.91,224,4.91,2023-11-22T05:00:00Z,17998,5.036016
5.25,5.25,5.125,56,5.126,2023-11-24T05:00:00Z,3712,5.15693
5.25,5.35,5.16,257,5.3,2023-11-27T05:00:00Z,24593,5.240927
5.4726,5.505,5.1,306,5.1,2023-11-28T05:00:00Z,54702,5.331953
5.37,5.55,5.2945,214,5.47,2023-11-29T05:00:00Z,14377,5.417492
5.33,5.4911,5.22,250,5.4911,2023-11-30T05:00:00Z,28202,5.374899
6.92,7.2099,5.355,966,5.355,2023-12-01T05:00:00Z,159072,6.331147
7.22,7.65,6.56,663,7.65,2023-12-04T05:00:00Z,91691,7.145955
7.28,7.34,6.68,422,7.34,2023-12-05T05:00:00Z,39024,6.985295
7.24,8.0,6.5,2128,7.71,2023-12-06T05:00:00Z,290410,7.346058
6.94,7.64,6.91,682,7.39,2023-12-07T05:00:00Z,63928,7.430998
6.96,7.4755,6.808,364,7.03,2023-12-08T05:00:00Z,50793,7.080556
7.28,7.28,6.5,419,6.99,2023-12-11T05:00:00Z,48120,6.747407
6.92,7.215,6.75,295,7.05,2023-12-12T05:00:00Z,32785,6.994658
7.01,7.25,6.8,555,6.92,2023-12-13T05:00:00Z,73067,7.019815
6.76,7.15,6.61,385,7.15,2023-12-14T05:00:00Z,35149,6.811306
7.24,7.24,6.86,396,6.99,2023-12-15T05:00:00Z,45374,7.032696
7.25,7.6999,7.0218,248,7.4,2023-12-18T05:00:00Z,32827,7.366838
7.44,7.45,7.0,317,7.38,2023-12-19T05:00:00Z,35759,7.233648
6.87,7.66,6.7,541,7.66,2023-12-20T05:00:00Z,56892,7.202756
6.81,7.17,6.75,169,6.75,2023-12-21T05:00:00Z,23446,6.942568
6.98,7.0504,6.75,239,7.0504,2023-12-22T05:00:00Z,41753,6.887196
7.15,7.15,6.86,152,7.05,2023-12-26T05:00:00Z,17459,7.016578
7.5,7.65,7.14,624,7.25,2023-12-27T05:00:00Z,102157,7.384663
7.59,7.99,7.51,620,7.55,2023-12-28T05:00:00Z,96027,7.7306
7.41,7.7069,7.0001,590,7.53,2023-12-29T05:00:00Z,87314,7.264516
6.96,7.4776,6.75,481,7.44,2024-01-02T05:00:00Z,39598,6.991577
6.89,7.0,6.5501,458,7.0,2024-01-03T05:00:00Z,51510,6.825831
6.69,6.9,6.55,281,6.8489,2024-01-04T05:00:00Z,29715,6.745361
6.82,7.01,6.7,317,6.82,2024-01-05T05:00:00Z,40435,6.817844
6.99,7.4483,6.6626,571,6.93,2024-01-08T05:00:00Z,76364,7.078997
7.0,7.1,6.5805,337,7.1,2024-01-09T05:00:00Z,41686,6.941113
6.81,7.0,6.72,277,7.0,2024-01-10T05:00:00Z,23557,6.887674
6.76,6.92,6.6524,202,6.92,2024-01-11T05:00:00Z,25398,6.717099
6.23,6.76,6.0,513,6.76,2024-01-12T05:00:00Z,79769,6.313626
5.59,6.22,5.51,558,6.06,2024-01-16T05:00:00Z,85502,5.791424
5.88,5.88,5.55,409,5.57,2024-01-17T05:00:00Z,61811,5.733003
5.77,6.44,5.61,633,5.89,2024-01-18T05:00:00Z,70570,5.979181
5.97,6.26,5.77,425,5.77,2024-01-19T05:00:00Z,47498,6.062721
5.99,6.1765,5.7501,308,5.98,2024-01-22T05:00:00Z,36989,5.951327
5.85,6.08,5.85,155,5.93,2024-01-23T05:00:00Z,12327,5.958547
5.76,6.01,5.7,219,6.01,2024-01-24T05:00:00Z,21697,5.788752
6.0,6.16,5.8852,269,5.93,2024-01-25T05:00:00Z,24214,5.973466
6.15,6.24,5.88,243,6.0,2024-01-26T05:00:00Z,36518,6.128216
6.3,6.3,6.0201,194,6.22,2024-01-29T05:00:00Z,22930,6.149845
6.0,6.2116,5.9702,341,6.21,2024-01-30T05:00:00Z,25954,6.105034
5.9,6.195,5.9,243,6.1,2024-01-31T05:00:00Z,31498,6.04159
6.19,6.19,5.93,178,5.93,2024-02-01T05:00:00Z,21379,6.07777
6.09,6.225,6.0601,92,6.2,2024-02-02T05:00:00Z,4594,6.140969
6.3,6.736,6.12,606,6.29,2024-02-05T05:00:00Z,186923,6.432643
5.83,6.5,5.83,346,6.23,2024-02-06T05:00:00Z,44706,6.14509
6.42,6.49,5.99,514,5.99,2024-02-07T05:00:00Z,61980,6.274708
6.81,6.85,6.3906,504,6.42,2024-02-08T05:00:00Z,67140,6.674375
7.01,7.13,6.73,416,6.85,2024-02-09T05:00:00Z,81539,6.975291
6.82,7.3,6.762,468,7.15,2024-02-12T05:00:00Z,40247,7.0239
7.0,7.42,6.82,505,7.42,2024-02-13T05:00:00Z,92949,7.106647
7.6,7.75,7.09,942,7.17,2024-02-14T05:00:00Z,134617,7.463662
7.65,8.19,7.61,892,7.8,2024-02-15T05:00:00Z,181382,7.876926
7.52,7.9,7.5,450,7.6,2024-02-16T05:00:00Z,61656,7.753906
8.06,8.22,7.56,758,7.56,2024-02-20T05:00:00Z,111409,7.986799
8.7,9.2718,8.07,1092,8.1,2024-02-21T05:00:00Z,179913,8.711421
8.62,8.99,8.56,592,8.88,2024-02-22T05:00:00Z,64912,8.833234
9.15,9.4,8.531,1240,8.62,2024-02-23T05:00:00Z,189918,8.976798
8.84,9.4,8.76,627,9.2,2024-02-26T05:00:00Z,57037,9.063737
9.54,9.63,8.76,668,8.87,2024-02-27T05:00:00Z,56027,9.227283
9.55,9.9,9.47,836,9.54,2024-02-28T05:00:00Z,94002,9.712053
8.99,9.655,8.8001,697,9.55,2024-02-29T05:00:00Z,85933,9.035875
9.95,9.98,8.79,1265,9.1,2024-03-01T05:00:00Z,154094,9.455172
10.0,10.3999,9.6182,1751,10.0,2024-03-04T05:00:00Z,177525,9.981108
9.54,10.17,9.44,962,10.09,2024-03-05T05:00:00Z,88042,9.859083
9.67,9.97,9.32,1076,9.73,2024-03-06T05:00:00Z,81445,9.602773
8.96,9.7,8.91,926,9.48,2024-03-07T05:00:00Z,70011,9.283994
9.39,9.75,9.1062,1853,9.73,2024-03-08T05:00:00Z,83958,9.42623
9.76,10.115,9.48,1112,9.5,2024-03-11T04:00:00Z,90204,9.81946
9.01,9.9899,8.7646,1469,9.62,2024-03-12T04:00:00Z,93243,9.286446
9.79,9.79,9.01,1165,9.01,2024-03-13T04:00:00Z,108535,9.553633
10.0,10.0,9.3401,2065,9.63,2024-03-14T04:00:00Z,285858,9.674963
10.13,10.13,9.7,2821,9.9,2024-03-15T04:00:00Z,616875,10.069344
9.86,10.6899,9.76,2680,10.44,2024-03-18T04:00:00Z,376683,10.05297
10.07,10.07,9.32,966,9.7,2024-03-19T04:00:00Z,126614,9.953703
9.96,10.42,9.83,1356,10.33,2024-03-20T04:00:00Z,101268,9.978596
9.91,10.0,9.56,824,9.92,2024-03-21T04:00:00Z,50018,9.907417
9.72,10.08,9.43,2222,9.9,2024-03-22T04:00:00Z,219780,9.791967
8.86,9.82,8.79,1409,9.64,2024-03-25T04:00:00Z,140657,9.095084
8.85,9.0,8.56,778,8.86,2024-03-26T04:00:00Z,55406,8.860183
9.65,9.65,8.8101,979,8.91,2024-03-27T04:00:00Z,68351,9.294946
9.92,10.005,9.2795,871,9.54,2024-03-28T04:00:00Z,122923,9.811395
9.8,9.98,9.4945,883,9.97,2024-04-01T04:00:00Z,63024,9.765777
9.94,9.94,9.55,609,9.69,2024-04-02T04:00:00Z,40746,9.753308
9.91,10.23,9.73,1789,9.82,2024-04-03T04:00:00Z,147805,10.033779
9.16,10.08,9.1,825,10.08,2024-04-04T04:00:00Z,72955,9.543806
9.56,9.56,9.1306,309,9.24,2024-04-05T04:00:00Z,30358,9.389743
9.64,9.8,9.34,437,9.54,2024-04-08T04:00:00Z,34962,9.631269
9.35,9.79,9.14,806,9.78,2024-04-09T04:00:00Z,35624,9.36627
9.24,9.63,8.95,791,9.26,2024-04-10T04:00:00Z,41835,9.29212
9.14,9.475,9.11,1206,9.29,2024-04-11T04:00:00Z,55057,9.326461
9.02,9.22,8.8,591,9.09,2024-04-12T04:00:00Z,42140,9.020524
8.37,9.05,8.2001,623,9.05,2024-04-15T04:00:00Z,75045,8.505467
8.17,8.75,7.9,729,8.41,2024-04-16T04:00:00Z,68141,8.294667
8.24,8.68,8.07,567,8.2,2024-04-17T04:00:00Z,75084,8.370601
8.44,8.575,8.07,511,8.22,2024-04-18T04:00:00Z,30390,8.387387
8.0,8.7,7.81,984,8.43,2024-04-19T04:00:00Z,54152,8.229584
7.99,8.38,7.82,803,8.14,2024-04-22T04:00:00Z,37510,8.055232
8.02,8.45,7.9,492,7.92,2024-04-23T04:00:00Z,23663,8.123777
8.41,9.22,8.05,1383,8.05,2024-04-24T04:00:00Z,123175,8.650106
8.43,8.795,8.0785,714,8.25,2024-04-25T04:00:00Z,81045,8.52417
8.6,8.75,8.4,282,8.5212,2024-04-26T04:00:00Z,25224,8.553029
8.38,8.73,8.25,357,8.55,2024-04-29T04:00:00Z,30334,8.464789
9.05,9.06,8.25,435,8.38,2024-04-30T04:00:00Z,33247,8.740566
