c,h,l,n,o,t,v,vw
10.01,10.05,10.01,25,10.05,2024-02-16T05:00:00Z,16742,10.015508
10.02,10.02,10.02,12,10.02,2024-02-20T05:00:00Z,5196,10.020326
10.015,10.02,10.015,60,10.02,2024-02-21T05:00:00Z,98559,10.019789
10.02,10.02,10.02,8,10.02,2024-02-22T05:00:00Z,5623,10.019998
10.01,10.02,10.01,37,10.02,2024-02-23T05:00:00Z,14757,10.014233
10.02,10.02,10.02,19,10.02,2024-02-26T05:00:00Z,15325,10.02
10.01,10.015,10.01,47,10.01,2024-02-27T05:00:00Z,74170,10.01034
9.98,10.02,9.97,236,10.02,2024-02-28T05:00:00Z,138156,9.981596
9.9799,9.985,9.9799,15,9.985,2024-02-29T05:00:00Z,8102,9.980488
9.98,9.985,9.98,13,9.98,2024-03-01T05:00:00Z,5002,9.980296
9.985,9.985,9.98,100,9.9802,2024-03-04T05:00:00Z,2143,9.984211
9.985,9.985,9.985,0,9.985,2024-03-05T05:00:00Z,0,0.0
9.98,9.985,9.98,29,9.985,2024-03-06T05:00:00Z,104973,9.980082
9.99,9.99,9.98,50,9.98,2024-03-07T05:00:00Z,25337,9.980328
9.97,9.9721,9.97,8,9.9721,2024-03-08T05:00:00Z,46114,9.970016
9.98,9.98,9.98,4,9.98,2024-03-11T04:00:00Z,1012,9.979915
9.98,9.99,9.98,92,9.98,2024-03-12T04:00:00Z,302535,9.986015
9.98,9.985,9.98,20,9.985,2024-03-13T04:00:00Z,62307,9.980032
9.98,9.98,9.98,8,9.98,2024-03-14T04:00:00Z,50021,9.979996
9.98,9.98,9.98,0,9.98,2024-03-15T04:00:00Z,0,0.0
9.99,9.99,9.98,13,9.99,2024-03-18T04:00:00Z,40134,9.9888
9.9869,9.99,9.985,12,9.9899,2024-03-19T04:00:00Z,6804,9.989134
9.9869,9.9869,9.9869,0,9.9869,2024-03-20T04:00:00Z,0,0.0
9.985,9.985,9.985,9,9.985,2024-03-21T04:00:00Z,202,9.985
9.9887,9.9887,9.98,9,9.983,2024-03-22T04:00:00Z,1432,9.983425
9.97,9.985,9.97,40,9.98,2024-03-25T04:00:00Z,17135,9.979407
9.98,9.98,9.98,4,9.98,2024-03-26T04:00:00Z,24903,9.98
9.985,9.985,9.9797,31,9.9797,2024-03-27T04:00:00Z,264663,9.984723
9.98,9.98,9.98,5,9.98,2024-03-28T04:00:00Z,634,9.981538
9.99,9.99,9.99,10,9.99,2024-04-01T04:00:00Z,2609,9.989992
9.99,9.99,9.98,98,9.98,2024-04-02T04:00:00Z,39645,9.989667
10.025,10.03,9.99,147,9.99,2024-04-03T04:00:00Z,216214,10.003622
10.0167,10.02,10.01,9,10.01,2024-04-04T04:00:00Z,1473,10.014582
10.0129,10.0129,10.0129,6,10.0129,2024-04-05T04:00:00Z,514,10.012409
10.0104,10.011,10.01,8,10.01,2024-04-08T04:00:00Z,2127,10.010338
