c,h,l,n,o,t,v,vw
253.44,265.92,245.76,63,265.92,2016-04-13T04:00:00Z,65,250.4
241.92,264.96,234.24,115,257.28,2016-04-14T04:00:00Z,415,241.66
245.76,249.6,243.84,21,249.24,2016-04-15T04:00:00Z,21,245.3
243.84,249.6,238.08,30,245.76,2016-04-18T04:00:00Z,14,245.39
238.08,249.6,230.4,51,238.08,2016-04-19T04:00:00Z,188,235.7
241.92,247.68,230.4,48,232.32,2016-04-20T04:00:00Z,90,235.93
232.07,241.92,230.4,52,241.9,2016-04-21T04:00:00Z,87,233.88
240.0,240.0,238.08,14,238.08,2016-04-22T04:00:00Z,27,238.37
241.92,245.76,236.16,37,243.84,2016-04-25T04:00:00Z,53,242.54
243.84,243.84,230.4,13,240.0,2016-04-26T04:00:00Z,70,242.57
243.84,243.84,232.32,33,235.01,2016-04-27T04:00:00Z,41,238.74
241.92,249.6,234.24,21,234.24,2016-04-28T04:00:00Z,50,243.28
263.04,272.64,241.92,57,247.68,2016-04-29T04:00:00Z,70,263.49
245.74,268.8,245.74,42,259.2,2016-05-02T04:00:00Z,89,254.56
247.68,268.78,234.24,48,241.92,2016-05-03T04:00:00Z,85,246.78
251.52,261.12,249.6,35,253.44,2016-05-04T04:00:00Z,76,256.48
243.84,264.96,236.16,76,251.52,2016-05-05T04:00:00Z,67,248.93
241.92,263.04,234.24,77,243.84,2016-05-06T04:00:00Z,91,250.36
218.88,241.92,218.88,139,241.92,2016-05-09T04:00:00Z,632,228.01
249.6,255.34,231.09,47,231.09,2016-05-10T04:00:00Z,158,247.97
245.76,253.44,230.42,40,251.52,2016-05-11T04:00:00Z,54,247.55
253.44,259.2,226.56,69,243.84,2016-05-12T04:00:00Z,91,240.37
234.24,257.28,230.4,163,255.36,2016-05-13T04:00:00Z,181,244.46
241.92,261.12,238.1,31,243.84,2016-05-16T04:00:00Z,96,255.25
249.6,261.12,236.18,78,253.44,2016-05-17T04:00:00Z,75,252.35
238.08,261.12,238.08,37,247.68,2016-05-18T04:00:00Z,62,251.63
245.76,261.12,240.0,22,257.28,2016-05-19T04:00:00Z,81,257.32
241.92,264.96,241.92,50,241.94,2016-05-20T04:00:00Z,51,256.06
243.84,264.96,241.92,105,241.92,2016-05-23T04:00:00Z,94,249.79
249.6,257.28,238.08,55,249.6,2016-05-24T04:00:00Z,376,251.85
253.42,263.04,240.0,38,243.84,2016-05-25T04:00:00Z,96,259.08
245.76,276.13,241.92,126,249.6,2016-05-26T04:00:00Z,374,258.44
274.56,284.16,249.6,161,249.6,2016-05-27T04:00:00Z,311,270.92
288.0,303.36,268.8,152,268.8,2016-05-31T04:00:00Z,554,287.7
305.28,345.6,292.61,421,297.6,2016-06-01T04:00:00Z,1157,316.16
272.64,299.52,270.72,116,278.4,2016-06-02T04:00:00Z,329,282.92
266.88,284.16,264.96,37,270.72,2016-06-03T04:00:00Z,79,273.25
259.22,274.56,249.6,55,264.96,2016-06-06T04:00:00Z,107,262.86
272.64,276.48,257.28,71,257.74,2016-06-07T04:00:00Z,137,268.55
303.36,376.32,266.88,2787,278.4,2016-06-08T04:00:00Z,6698,338.82
288.0,303.34,247.68,406,293.76,2016-06-09T04:00:00Z,749,277.09
274.56,286.08,261.12,206,282.24,2016-06-10T04:00:00Z,409,271.68
278.4,284.16,268.8,62,270.72,2016-06-13T04:00:00Z,102,276.33
240.0,284.16,234.24,293,274.56,2016-06-14T04:00:00Z,1040,242.57
249.6,253.42,240.0,75,240.0,2016-06-15T04:00:00Z,115,246.58
251.52,255.36,240.0,115,245.76,2016-06-16T04:00:00Z,511,246.03
241.92,251.52,241.92,61,247.68,2016-06-17T04:00:00Z,74,245.6
249.1,253.44,241.92,157,247.68,2016-06-20T04:00:00Z,292,249.16
236.16,253.44,236.16,60,243.84,2016-06-21T04:00:00Z,259,248.12
245.76,264.96,236.16,367,245.76,2016-06-22T04:00:00Z,760,250.17
257.28,270.72,249.6,88,249.6,2016-06-23T04:00:00Z,214,254.65
259.18,263.04,240.0,143,245.76,2016-06-24T04:00:00Z,227,252.16
257.28,272.64,247.68,181,272.64,2016-06-27T04:00:00Z,464,266.96
266.88,334.08,249.6,1744,266.88,2016-06-28T04:00:00Z,2955,288.84
284.14,316.8,259.2,787,278.4,2016-06-29T04:00:00Z,2282,290.73
311.04,341.76,263.04,731,266.88,2016-06-30T04:00:00Z,2136,314.04
316.8,322.56,286.08,182,314.9,2016-07-01T04:00:00Z,557,302.76
297.6,318.51,282.24,168,312.96,2016-07-05T04:00:00Z,233,297.63
299.52,355.2,288.02,1218,293.76,2016-07-06T04:00:00Z,2213,323.66
274.56,297.6,266.88,468,295.68,2016-07-07T04:00:00Z,997,276.47
282.24,288.0,268.8,167,274.56,2016-07-08T04:00:00Z,234,278.57
284.16,297.6,276.48,103,280.32,2016-07-11T04:00:00Z,77,287.74
286.08,293.76,276.48,125,282.24,2016-07-12T04:00:00Z,234,282.59
282.24,299.52,280.32,108,288.0,2016-07-13T04:00:00Z,190,291.17
288.0,299.52,282.24,56,299.52,2016-07-14T04:00:00Z,83,285.14
286.08,301.44,286.08,30,288.0,2016-07-15T04:00:00Z,64,292.69
289.92,299.52,284.16,78,299.52,2016-07-18T04:00:00Z,477,288.73
284.16,297.6,284.16,48,291.84,2016-07-19T04:00:00Z,48,290.99
288.0,299.52,280.32,155,299.52,2016-07-20T04:00:00Z,146,290.09
276.48,311.02,276.48,450,289.84,2016-07-21T04:00:00Z,1340,295.49
293.76,322.56,278.4,324,278.4,2016-07-22T04:00:00Z,954,301.71
286.08,293.76,284.16,93,284.35,2016-07-25T04:00:00Z,161,285.78
295.68,306.24,286.92,117,289.0,2016-07-26T04:00:00Z,105,292.57
295.68,303.36,291.84,63,303.36,2016-07-27T04:00:00Z,153,300.91
295.68,299.52,291.84,42,291.86,2016-07-28T04:00:00Z,95,295.41
309.12,326.4,295.68,168,295.68,2016-07-29T04:00:00Z,623,312.98
320.64,330.26,297.6,90,307.2,2016-08-01T04:00:00Z,203,312.47
305.28,349.44,297.6,491,336.0,2016-08-02T04:00:00Z,1085,318.79
299.5,320.45,293.76,155,311.04,2016-08-03T04:00:00Z,201,301.82
280.34,307.2,276.48,325,299.52,2016-08-04T04:00:00Z,627,285.2
291.84,305.26,278.4,203,278.4,2016-08-05T04:00:00Z,554,287.2
297.6,301.44,274.56,354,295.7,2016-08-08T04:00:00Z,527,288.14
264.98,288.0,251.52,640,288.0,2016-08-09T04:00:00Z,1698,266.48
278.4,286.08,260.79,250,276.48,2016-08-10T04:00:00Z,474,273.27
272.64,284.16,263.04,327,278.4,2016-08-11T04:00:00Z,566,277.26
261.12,282.24,253.44,515,268.8,2016-08-12T04:00:00Z,789,267.43
263.04,266.88,255.38,67,266.88,2016-08-15T04:00:00Z,76,259.65
274.56,278.4,255.38,69,259.2,2016-08-16T04:00:00Z,330,271.57
253.44,311.04,253.44,603,297.6,2016-08-17T04:00:00Z,1954,280.18
259.2,263.04,251.52,175,261.12,2016-08-18T04:00:00Z,439,255.46
253.44,263.04,243.61,408,255.36,2016-08-19T04:00:00Z,835,250.16
240.0,261.12,234.24,385,253.44,2016-08-22T04:00:00Z,772,242.43
249.6,251.52,240.0,203,243.84,2016-08-23T04:00:00Z,303,247.03
247.68,257.28,243.84,134,249.6,2016-08-24T04:00:00Z,235,251.82
240.0,255.36,230.4,257,255.36,2016-08-25T04:00:00Z,604,236.52
240.0,249.6,234.24,133,234.24,2016-08-26T04:00:00Z,303,240.27
245.76,253.44,234.24,178,236.18,2016-08-29T04:00:00Z,407,244.59
245.76,251.52,241.92,153,251.52,2016-08-30T04:00:00Z,188,246.99
238.08,245.76,238.08,68,241.92,2016-08-31T04:00:00Z,110,238.62
241.9,251.52,238.08,166,238.08,2016-09-01T04:00:00Z,332,242.61
232.32,245.76,224.64,226,243.84,2016-09-02T04:00:00Z,814,231.38
234.24,238.08,230.4,143,234.24,2016-09-06T04:00:00Z,196,235.53
243.84,249.6,234.26,111,238.08,2016-09-07T04:00:00Z,170,242.17
247.68,251.52,240.02,64,249.6,2016-09-08T04:00:00Z,37,246.0
232.32,247.68,232.32,49,243.84,2016-09-09T04:00:00Z,18,242.99
249.6,249.6,220.82,95,238.08,2016-09-12T04:00:00Z,224,238.26
257.28,320.64,251.52,9569,251.52,2016-09-13T04:00:00Z,22685,291.52
245.76,255.36,230.4,623,251.52,2016-09-14T04:00:00Z,1541,239.77
243.84,251.52,240.0,118,251.52,2016-09-15T04:00:00Z,229,244.72
255.36,257.28,236.16,253,241.92,2016-09-16T04:00:00Z,811,246.77
253.44,263.04,236.16,126,255.36,2016-09-19T04:00:00Z,264,247.57
241.92,263.04,240.0,154,259.2,2016-09-20T04:00:00Z,281,248.87
247.68,247.68,238.08,69,242.44,2016-09-21T04:00:00Z,222,242.37
247.68,249.6,241.92,73,243.84,2016-09-22T04:00:00Z,179,246.05
247.68,249.6,240.17,41,243.84,2016-09-23T04:00:00Z,133,245.62
245.76,249.6,241.92,46,249.6,2016-09-26T04:00:00Z,66,245.67
251.52,263.04,241.92,341,247.68,2016-09-27T04:00:00Z,1359,251.04
253.44,259.2,247.68,77,253.44,2016-09-28T04:00:00Z,129,252.99
249.6,258.49,245.76,56,249.6,2016-09-29T04:00:00Z,77,250.06
249.81,251.52,245.76,42,249.6,2016-09-30T04:00:00Z,53,248.07
253.44,257.28,253.44,35,256.99,2016-10-03T04:00:00Z,62,254.88
251.52,255.49,249.6,84,251.52,2016-10-04T04:00:00Z,156,252.12
249.62,253.44,247.68,43,251.52,2016-10-05T04:00:00Z,75,252.19
251.52,274.56,247.68,335,266.88,2016-10-06T04:00:00Z,1013,258.7
258.24,266.88,251.52,40,266.88,2016-10-07T04:00:00Z,93,255.7
253.46,263.04,247.68,88,263.04,2016-10-10T04:00:00Z,138,253.46
254.21,259.2,253.44,62,259.2,2016-10-11T04:00:00Z,69,255.45
251.52,258.43,251.52,55,255.36,2016-10-12T04:00:00Z,154,255.17
249.6,255.74,247.68,96,255.36,2016-10-13T04:00:00Z,75,250.49
249.6,264.96,247.68,58,264.96,2016-10-14T04:00:00Z,130,251.11
253.44,253.44,245.76,110,249.6,2016-10-17T04:00:00Z,256,249.48
253.44,255.36,247.68,70,255.36,2016-10-18T04:00:00Z,205,250.67
240.02,257.28,240.0,106,251.52,2016-10-19T04:00:00Z,211,247.52
249.58,249.85,240.0,45,243.84,2016-10-20T04:00:00Z,118,244.47
243.84,249.6,240.0,51,249.6,2016-10-21T04:00:00Z,48,242.61
243.84,249.6,241.92,43,241.92,2016-10-24T04:00:00Z,23,244.6
241.92,245.49,240.0,76,243.84,2016-10-25T04:00:00Z,84,241.78
241.92,245.76,241.92,29,245.76,2016-10-26T04:00:00Z,18,243.36
241.69,251.52,240.0,52,243.84,2016-10-27T04:00:00Z,59,240.91
243.84,257.28,240.0,19,243.84,2016-10-28T04:00:00Z,68,240.67
241.92,249.6,241.92,19,243.84,2016-10-31T04:00:00Z,22,243.77
240.96,241.92,238.08,31,241.92,2016-11-01T04:00:00Z,36,239.8
238.08,241.92,238.08,22,241.92,2016-11-02T04:00:00Z,46,239.24
234.24,241.73,234.24,25,241.73,2016-11-03T04:00:00Z,15,238.44
232.32,238.79,232.32,51,232.32,2016-11-04T04:00:00Z,56,233.93
230.4,238.08,230.4,38,238.08,2016-11-07T05:00:00Z,90,231.03
232.32,235.74,224.64,22,228.48,2016-11-08T05:00:00Z,25,228.8
232.32,233.78,228.33,27,230.4,2016-11-09T05:00:00Z,24,231.43
230.38,251.52,218.88,224,234.24,2016-11-10T05:00:00Z,681,236.93
232.32,236.16,230.4,58,233.7,2016-11-11T05:00:00Z,106,232.08
241.92,243.84,228.48,40,230.4,2016-11-14T05:00:00Z,52,233.87
234.24,240.0,222.72,53,240.0,2016-11-15T05:00:00Z,44,233.02
241.92,249.6,224.83,69,230.4,2016-11-16T05:00:00Z,150,235.25
234.24,280.32,232.32,1178,249.02,2016-11-17T05:00:00Z,2401,253.47
253.44,255.36,230.4,433,240.0,2016-11-18T05:00:00Z,757,245.45
251.52,264.96,234.24,244,234.24,2016-11-21T05:00:00Z,477,251.35
253.44,255.38,246.53,90,247.68,2016-11-22T05:00:00Z,141,249.94
236.16,253.44,236.16,150,251.52,2016-11-23T05:00:00Z,288,241.63
240.0,241.96,240.0,11,241.96,2016-11-25T05:00:00Z,4,241.0
238.25,247.68,238.06,51,241.92,2016-11-28T05:00:00Z,58,240.81
232.34,243.84,232.32,59,238.08,2016-11-29T05:00:00Z,173,233.93
234.24,238.08,230.4,41,232.32,2016-11-30T05:00:00Z,87,232.27
232.13,234.24,228.48,54,230.4,2016-12-01T05:00:00Z,174,230.55
228.4,232.32,226.56,41,226.56,2016-12-02T05:00:00Z,72,230.87
220.8,228.48,216.96,143,228.46,2016-12-05T05:00:00Z,623,221.65
220.8,234.24,220.8,157,226.56,2016-12-06T05:00:00Z,565,225.02
230.4,230.4,226.56,47,230.4,2016-12-07T05:00:00Z,68,228.7
234.24,238.08,228.5,55,230.4,2016-12-08T05:00:00Z,68,232.42
247.68,259.2,238.08,198,238.08,2016-12-09T05:00:00Z,647,246.64
240.02,249.62,240.0,40,245.76,2016-12-12T05:00:00Z,86,241.87
238.08,247.45,228.48,88,243.84,2016-12-13T05:00:00Z,90,237.1
234.24,245.76,230.4,73,231.55,2016-12-14T05:00:00Z,93,236.51
234.62,247.93,231.86,71,247.68,2016-12-15T05:00:00Z,121,236.54
232.32,236.16,230.4,73,232.32,2016-12-16T05:00:00Z,195,231.12
230.4,241.92,226.56,56,234.24,2016-12-19T05:00:00Z,153,231.81
230.4,236.16,226.56,35,232.32,2016-12-20T05:00:00Z,46,227.72
230.4,232.32,226.56,64,228.48,2016-12-21T05:00:00Z,102,230.2
226.56,232.32,226.56,24,230.36,2016-12-22T05:00:00Z,28,229.97
236.16,249.6,224.95,327,226.56,2016-12-23T05:00:00Z,781,241.17
240.0,245.76,232.38,95,236.16,2016-12-27T05:00:00Z,156,237.64
238.08,245.76,230.4,118,240.0,2016-12-28T05:00:00Z,148,236.22
234.24,242.67,234.24,67,240.0,2016-12-29T05:00:00Z,281,236.21
243.84,245.76,230.4,117,234.24,2016-12-30T05:00:00Z,338,235.71
241.92,278.4,240.0,340,245.76,2017-01-03T05:00:00Z,780,255.61
249.6,255.36,240.0,181,240.0,2017-01-04T05:00:00Z,316,249.23
249.6,255.36,246.09,33,255.36,2017-01-05T05:00:00Z,26,249.62
251.52,264.96,243.84,466,243.84,2017-01-06T05:00:00Z,1030,254.06
274.56,280.32,249.6,631,268.8,2017-01-09T05:00:00Z,2018,264.36
276.48,324.48,255.36,877,274.56,2017-01-10T05:00:00Z,2372,290.65
268.8,284.16,255.36,217,274.56,2017-01-11T05:00:00Z,521,268.99
288.0,299.52,263.04,401,266.88,2017-01-12T05:00:00Z,1403,282.26
301.44,316.8,278.4,386,305.28,2017-01-13T05:00:00Z,1560,301.29
303.36,316.8,268.8,868,314.88,2017-01-17T05:00:00Z,1591,293.16
275.06,301.44,270.72,99,299.52,2017-01-18T05:00:00Z,136,284.31
278.4,288.0,269.41,91,288.0,2017-01-19T05:00:00Z,256,273.03
288.0,289.92,278.4,109,280.32,2017-01-20T05:00:00Z,138,283.75
286.08,305.09,274.56,77,286.08,2017-01-23T05:00:00Z,149,289.65
282.24,284.16,268.8,43,280.32,2017-01-24T05:00:00Z,75,277.17
289.73,305.28,276.48,88,289.92,2017-01-25T05:00:00Z,117,287.63
284.16,295.68,274.56,149,286.79,2017-01-26T05:00:00Z,243,281.45
284.16,291.84,268.8,99,282.24,2017-01-27T05:00:00Z,347,279.22
278.4,282.24,270.72,44,270.74,2017-01-30T05:00:00Z,96,274.59
280.32,280.32,268.8,178,280.32,2017-01-31T05:00:00Z,246,273.71
279.34,286.08,270.91,89,286.08,2017-02-01T05:00:00Z,144,278.6
289.92,301.44,280.32,73,280.32,2017-02-02T05:00:00Z,141,284.66
299.52,322.21,293.76,230,295.68,2017-02-03T05:00:00Z,470,303.18
278.4,299.52,274.56,153,299.52,2017-02-06T05:00:00Z,313,280.32
274.56,284.16,264.96,64,278.4,2017-02-07T05:00:00Z,98,271.91
272.64,276.48,268.8,24,268.82,2017-02-08T05:00:00Z,17,273.64
284.16,284.16,268.8,39,277.48,2017-02-09T05:00:00Z,67,273.0
286.08,288.0,276.48,115,282.24,2017-02-10T05:00:00Z,273,283.64
276.48,288.0,274.56,42,286.08,2017-02-13T05:00:00Z,85,277.52
278.4,286.08,270.72,71,280.32,2017-02-14T05:00:00Z,56,278.02
288.84,295.68,272.64,112,278.3,2017-02-15T05:00:00Z,96,285.95
286.08,345.6,286.08,1114,288.0,2017-02-16T05:00:00Z,4034,316.34
301.44,305.28,288.0,157,289.92,2017-02-17T05:00:00Z,362,293.82
303.36,303.55,289.94,62,299.52,2017-02-21T05:00:00Z,134,297.82
297.62,310.41,288.0,86,303.36,2017-02-22T05:00:00Z,212,294.57
288.0,305.28,288.0,68,305.28,2017-02-23T05:00:00Z,139,292.08
291.84,295.68,289.92,50,295.66,2017-02-24T05:00:00Z,60,293.83
289.92,295.68,278.4,165,295.68,2017-02-27T05:00:00Z,711,286.58
270.84,297.6,264.98,221,297.6,2017-02-28T05:00:00Z,787,274.99
280.32,286.08,270.72,90,270.72,2017-03-01T05:00:00Z,180,282.24
280.3,280.32,270.72,39,276.48,2017-03-02T05:00:00Z,53,275.48
274.56,285.79,268.8,31,278.4,2017-03-03T05:00:00Z,70,275.15
276.48,284.03,256.13,38,274.56,2017-03-06T05:00:00Z,158,274.69
272.64,282.43,266.88,94,280.32,2017-03-07T05:00:00Z,160,271.74
268.8,274.94,268.8,27,272.64,2017-03-08T05:00:00Z,83,270.56
278.4,278.4,268.8,22,278.4,2017-03-09T05:00:00Z,27,275.98
268.8,289.31,268.8,36,276.48,2017-03-10T05:00:00Z,30,274.98
278.42,297.6,266.88,55,266.88,2017-03-13T04:00:00Z,42,287.02
286.08,288.0,280.32,26,284.16,2017-03-14T04:00:00Z,67,284.7
282.24,286.08,279.15,20,286.08,2017-03-15T04:00:00Z,10,283.13
278.4,278.4,274.75,32,278.3,2017-03-16T04:00:00Z,42,275.75
286.08,286.08,268.8,41,276.48,2017-03-17T04:00:00Z,178,271.45
276.48,286.08,269.11,56,284.16,2017-03-20T04:00:00Z,202,283.85
282.24,282.24,264.96,42,274.56,2017-03-21T04:00:00Z,76,271.08
263.04,276.48,261.35,30,271.14,2017-03-22T04:00:00Z,58,267.16
261.12,272.64,259.2,38,270.72,2017-03-23T04:00:00Z,86,267.69
270.72,272.64,264.96,67,264.96,2017-03-24T04:00:00Z,112,268.01
264.96,282.24,259.2,120,274.56,2017-03-27T04:00:00Z,359,264.51
259.2,263.04,250.35,52,263.04,2017-03-28T04:00:00Z,149,257.29
268.8,282.24,251.52,80,257.28,2017-03-29T04:00:00Z,231,267.68
261.12,280.32,255.36,97,280.32,2017-03-30T04:00:00Z,191,269.57
264.98,270.72,257.28,70,257.28,2017-03-31T04:00:00Z,160,263.35
251.52,276.48,251.52,414,264.96,2017-04-03T04:00:00Z,116,271.41
249.58,262.54,243.84,185,258.45,2017-04-04T04:00:00Z,1029,250.16
251.52,259.2,249.6,44,259.2,2017-04-05T04:00:00Z,105,252.22
255.36,255.36,247.39,20,248.89,2017-04-06T04:00:00Z,61,249.11
249.6,259.2,249.6,31,259.2,2017-04-07T04:00:00Z,105,253.86
251.52,255.36,243.84,124,249.6,2017-04-10T04:00:00Z,265,247.09
241.92,259.2,240.0,140,247.68,2017-04-11T04:00:00Z,188,248.99
232.32,253.44,232.32,123,247.24,2017-04-12T04:00:00Z,502,237.87
234.24,249.6,230.4,102,240.0,2017-04-13T04:00:00Z,251,242.31
238.08,249.6,230.4,78,243.84,2017-04-17T04:00:00Z,181,238.8
241.92,243.84,240.0,16,240.0,2017-04-18T04:00:00Z,4,241.92
243.84,243.84,236.16,24,238.08,2017-04-19T04:00:00Z,25,238.15
249.6,249.6,241.92,34,245.76,2017-04-20T04:00:00Z,41,245.07
251.52,259.2,243.84,46,247.68,2017-04-21T04:00:00Z,84,252.38
249.6,261.12,247.68,50,251.52,2017-04-24T04:00:00Z,45,257.87
255.97,257.28,253.38,18,253.38,2017-04-25T04:00:00Z,12,255.52
263.04,264.96,263.04,13,264.96,2017-04-26T04:00:00Z,3,264.0
249.6,259.2,241.92,121,257.28,2017-04-27T04:00:00Z,338,252.59
259.2,264.96,245.76,136,245.76,2017-04-28T04:00:00Z,221,257.82
257.28,264.96,250.54,66,253.44,2017-05-01T04:00:00Z,69,255.86
251.52,259.58,249.6,28,257.28,2017-05-02T04:00:00Z,21,252.95
249.62,255.36,241.92,24,241.94,2017-05-03T04:00:00Z,18,243.99
243.84,249.6,240.0,25,240.0,2017-05-04T04:00:00Z,7,244.5
241.92,247.68,241.92,39,242.28,2017-05-05T04:00:00Z,66,241.99
248.26,248.26,242.53,31,245.76,2017-05-08T04:00:00Z,13,244.86
243.84,247.68,232.51,37,247.68,2017-05-09T04:00:00Z,30,243.66
241.9,245.76,235.91,46,240.0,2017-05-10T04:00:00Z,57,241.18
251.52,253.42,240.02,32,241.92,2017-05-11T04:00:00Z,13,243.58
254.59,258.59,242.96,38,247.7,2017-05-12T04:00:00Z,23,250.05
249.6,251.31,236.16,41,247.68,2017-05-15T04:00:00Z,37,246.46
249.6,249.6,249.6,0,249.6,2017-05-16T04:00:00Z,0,0.0
241.92,246.97,241.92,19,241.92,2017-05-17T04:00:00Z,43,242.27
234.24,247.68,232.32,37,247.68,2017-05-18T04:00:00Z,98,236.83
249.6,261.12,243.36,59,259.2,2017-05-19T04:00:00Z,39,253.22
243.84,266.88,241.92,74,266.88,2017-05-22T04:00:00Z,143,254.98
249.6,257.28,234.87,43,243.84,2017-05-23T04:00:00Z,74,239.8
251.52,257.28,247.32,42,255.36,2017-05-24T04:00:00Z,49,254.73
268.8,291.84,257.28,283,257.28,2017-05-25T04:00:00Z,449,274.52
261.12,286.08,261.12,89,276.48,2017-05-26T04:00:00Z,134,274.25
282.24,286.08,261.12,64,261.12,2017-05-30T04:00:00Z,90,274.01
268.8,280.32,261.12,64,278.4,2017-05-31T04:00:00Z,44,273.91
274.56,286.08,271.74,55,272.64,2017-06-01T04:00:00Z,52,277.38
286.08,286.08,272.64,69,274.56,2017-06-02T04:00:00Z,87,277.76
