c,h,l,n,o,t,v,vw
12.34,13.05,11.52,876,12.75,2022-07-28T04:00:00Z,7382,12.25
11.85,13.08,11.55,712,11.97,2022-07-29T04:00:00Z,12849,12.21
12.05,12.17,11.7,458,11.85,2022-08-01T04:00:00Z,6695,11.93
12.19,13.86,11.25,1062,11.85,2022-08-02T04:00:00Z,33280,12.53
13.56,15.0,12.36,1443,12.63,2022-08-03T04:00:00Z,34560,14.14
14.64,14.7,13.45,708,14.14,2022-08-04T04:00:00Z,12504,14.18
14.1,15.9,14.01,1274,14.73,2022-08-05T04:00:00Z,29146,14.6
14.13,15.9,14.07,1099,14.22,2022-08-08T04:00:00Z,18552,14.91
16.05,16.05,13.35,1438,14.74,2022-08-09T04:00:00Z,28062,14.76
14.55,16.5,13.95,1426,16.5,2022-08-10T04:00:00Z,30466,14.62
13.75,14.63,12.75,1478,14.25,2022-08-11T04:00:00Z,43511,13.84
14.05,14.25,13.65,810,13.87,2022-08-12T04:00:00Z,13523,14.12
14.2,14.25,13.8,377,14.25,2022-08-15T04:00:00Z,4296,14.07
14.04,14.55,13.77,512,14.25,2022-08-16T04:00:00Z,12060,14.16
14.25,14.4,13.69,544,14.25,2022-08-17T04:00:00Z,14719,14.18
13.81,14.55,13.81,366,14.18,2022-08-18T04:00:00Z,5943,13.91
14.03,14.03,12.78,619,12.97,2022-08-19T04:00:00Z,15089,13.5
13.2,14.25,12.75,1356,13.05,2022-08-22T04:00:00Z,42832,13.51
8.279,8.693,7.875,10821,8.349,2022-08-23T04:00:00Z,446109,8.336
7.95,8.475,7.9,5373,8.475,2022-08-24T04:00:00Z,183591,8.287
7.52,8.322,7.185,4218,8.252,2022-08-25T04:00:00Z,164707,7.709
7.503,8.1,7.394,1601,7.5,2022-08-26T04:00:00Z,67531,7.661
7.958,8.25,7.2,1414,7.649,2022-08-29T04:00:00Z,59588,7.939
7.764,8.22,7.65,892,8.1,2022-08-30T04:00:00Z,27435,7.844
7.65,8.1,7.65,2241,7.821,2022-08-31T04:00:00Z,56934,7.918
7.922,7.965,7.35,1014,7.932,2022-09-01T04:00:00Z,41410,7.712
7.577,7.845,7.35,686,7.806,2022-09-02T04:00:00Z,17335,7.582
7.425,7.71,7.119,882,7.71,2022-09-06T04:00:00Z,31286,7.38
7.35,8.055,7.2,1032,7.35,2022-09-07T04:00:00Z,32436,7.612
7.8,7.845,7.305,851,7.383,2022-09-08T04:00:00Z,29490,7.695
7.826,7.845,7.5,1522,7.755,2022-09-09T04:00:00Z,64174,7.752
7.65,7.95,7.515,734,7.826,2022-09-12T04:00:00Z,25921,7.692
7.185,7.83,7.185,838,7.799,2022-09-13T04:00:00Z,28717,7.521
7.694,7.694,6.75,1299,7.5,2022-09-14T04:00:00Z,52997,7.368
7.562,7.8,7.046,1429,7.53,2022-09-15T04:00:00Z,26083,7.331
7.8,7.8,6.785,653,7.335,2022-09-16T04:00:00Z,36598,7.455
7.065,7.77,7.05,696,7.268,2022-09-19T04:00:00Z,22231,7.136
6.981,7.199,6.15,1442,6.977,2022-09-20T04:00:00Z,63309,6.746
6.66,7.05,6.317,411,7.05,2022-09-21T04:00:00Z,18411,6.78
5.7,7.05,5.7,774,6.711,2022-09-22T04:00:00Z,35202,6.063
6.075,6.149,5.55,851,5.871,2022-09-23T04:00:00Z,37738,5.821
5.777,6.459,5.597,1258,5.937,2022-09-26T04:00:00Z,35106,5.85
5.813,6.0,5.444,684,6.0,2022-09-27T04:00:00Z,18639,5.674
5.85,5.942,5.4,966,5.88,2022-09-28T04:00:00Z,26755,5.611
5.85,5.97,5.54,1069,5.925,2022-09-29T04:00:00Z,28124,5.772
5.583,5.895,5.531,580,5.85,2022-09-30T04:00:00Z,13647,5.655
5.702,5.849,5.534,356,5.534,2022-10-03T04:00:00Z,8193,5.609
5.897,5.961,5.491,709,5.685,2022-10-04T04:00:00Z,22350,5.847
6.126,6.269,5.855,1074,6.0,2022-10-05T04:00:00Z,36661,6.09
5.4,6.3,5.379,1370,6.18,2022-10-06T04:00:00Z,27143,5.745
5.645,5.79,5.265,951,5.4,2022-10-07T04:00:00Z,23630,5.522
5.58,5.67,5.4,671,5.67,2022-10-10T04:00:00Z,15155,5.543
5.4,5.66,5.265,1592,5.4,2022-10-11T04:00:00Z,25786,5.462
5.324,5.55,5.25,473,5.535,2022-10-12T04:00:00Z,17874,5.329
5.55,5.7,4.913,813,5.4,2022-10-13T04:00:00Z,18222,5.313
5.7,5.829,5.043,1207,5.439,2022-10-14T04:00:00Z,18887,5.527
5.769,6.0,5.301,791,5.7,2022-10-17T04:00:00Z,29645,5.683
5.67,6.0,5.442,621,5.85,2022-10-18T04:00:00Z,11162,5.722
5.765,5.775,5.393,513,5.576,2022-10-19T04:00:00Z,12879,5.559
5.706,5.84,5.401,322,5.541,2022-10-20T04:00:00Z,8578,5.671
5.709,5.777,5.55,424,5.698,2022-10-21T04:00:00Z,7234,5.669
5.55,5.777,5.43,244,5.777,2022-10-24T04:00:00Z,7790,5.524
5.738,5.885,5.445,506,5.615,2022-10-25T04:00:00Z,13406,5.753
5.646,5.883,5.535,389,5.565,2022-10-26T04:00:00Z,6505,5.708
5.775,6.0,5.565,463,5.565,2022-10-27T04:00:00Z,6283,5.774
5.922,6.0,5.483,259,5.97,2022-10-28T04:00:00Z,6006,5.813
5.909,6.0,5.55,355,5.55,2022-10-31T04:00:00Z,8366,5.809
5.865,6.068,5.745,254,5.745,2022-11-01T04:00:00Z,6252,5.946
5.7,5.981,5.7,421,5.852,2022-11-02T04:00:00Z,10807,5.846
5.64,5.874,5.25,367,5.874,2022-11-03T04:00:00Z,13973,5.467
5.79,6.0,5.447,287,5.597,2022-11-04T04:00:00Z,3812,5.647
5.865,6.0,5.573,206,5.787,2022-11-07T05:00:00Z,6719,5.777
5.774,5.864,5.475,458,5.738,2022-11-08T05:00:00Z,13870,5.638
5.513,5.925,5.43,376,5.7,2022-11-09T05:00:00Z,7330,5.698
5.856,6.0,5.528,447,5.787,2022-11-10T05:00:00Z,13638,5.836
5.869,6.0,5.55,478,5.925,2022-11-11T05:00:00Z,18647,5.779
5.85,5.975,5.592,421,5.796,2022-11-14T05:00:00Z,9074,5.796
6.203,6.452,5.702,656,5.85,2022-11-15T05:00:00Z,28077,6.05
6.153,6.303,6.15,361,6.188,2022-11-16T05:00:00Z,6514,6.215
5.94,6.275,5.594,340,6.242,2022-11-17T05:00:00Z,9896,5.852
5.357,6.225,5.34,555,5.957,2022-11-18T05:00:00Z,17946,5.525
5.262,5.697,5.25,300,5.697,2022-11-21T05:00:00Z,4161,5.285
5.212,5.457,5.1,455,5.25,2022-11-22T05:00:00Z,13126,5.179
5.25,5.25,4.841,380,5.212,2022-11-23T05:00:00Z,10152,5.015
5.25,5.25,4.8,176,5.25,2022-11-25T05:00:00Z,6035,5.056
4.8,5.55,4.65,727,5.25,2022-11-28T05:00:00Z,59654,4.888
4.95,4.95,4.65,433,4.95,2022-11-29T05:00:00Z,12898,4.853
5.43,5.7,5.102,791,5.7,2022-11-30T05:00:00Z,36347,5.424
5.667,5.94,5.325,913,5.4,2022-12-01T05:00:00Z,23282,5.639
5.586,5.7,5.273,234,5.7,2022-12-02T05:00:00Z,4971,5.546
5.432,5.675,5.33,634,5.592,2022-12-05T05:00:00Z,6036,5.503
5.55,5.7,4.671,595,5.513,2022-12-06T05:00:00Z,14716,5.182
4.776,5.549,4.776,398,5.4,2022-12-07T05:00:00Z,12232,5.054
5.549,5.667,4.5,1328,4.95,2022-12-08T05:00:00Z,43970,5.185
5.474,5.522,4.763,883,5.249,2022-12-09T05:00:00Z,36226,5.262
5.187,5.381,4.8,431,5.381,2022-12-12T05:00:00Z,5202,4.983
5.226,5.55,4.95,506,4.95,2022-12-13T05:00:00Z,26097,5.213
5.175,5.55,5.1,373,5.475,2022-12-14T05:00:00Z,9781,5.311
5.276,5.475,4.8,467,5.063,2022-12-15T05:00:00Z,7521,5.162
4.8,5.235,4.656,722,5.235,2022-12-16T05:00:00Z,12677,4.82
5.4,5.4,4.764,522,4.922,2022-12-19T05:00:00Z,25546,5.074
4.952,5.508,4.95,406,5.235,2022-12-20T05:00:00Z,20545,5.172
4.647,5.25,4.52,705,4.95,2022-12-21T05:00:00Z,29070,4.836
4.643,4.98,4.275,562,4.647,2022-12-22T05:00:00Z,20792,4.583
4.767,4.8,4.281,327,4.65,2022-12-23T05:00:00Z,11414,4.593
4.605,4.806,4.463,514,4.8,2022-12-27T05:00:00Z,18670,4.655
4.556,4.605,4.425,483,4.5,2022-12-28T05:00:00Z,11734,4.495
4.949,4.977,4.5,327,4.575,2022-12-29T05:00:00Z,17748,4.664
4.989,5.25,4.65,499,4.8,2022-12-30T05:00:00Z,32777,5.114
4.857,5.25,4.857,298,5.25,2023-01-03T05:00:00Z,12037,4.98
5.4,5.414,4.875,361,4.875,2023-01-04T05:00:00Z,10826,5.297
5.25,5.4,5.036,303,5.1,2023-01-05T05:00:00Z,3549,5.233
5.997,6.377,5.34,874,5.34,2023-01-06T05:00:00Z,38657,6.033
6.15,6.15,6.0,360,6.15,2023-01-09T05:00:00Z,5967,6.138
5.93,6.455,5.733,693,6.15,2023-01-10T05:00:00Z,26148,6.133
6.741,7.05,6.0,585,6.015,2023-01-11T05:00:00Z,22642,6.631
7.181,7.8,6.749,992,6.75,2023-01-12T05:00:00Z,41513,7.332
7.8,8.424,7.35,902,7.549,2023-01-13T05:00:00Z,37697,7.95
7.65,8.205,7.507,461,8.1,2023-01-17T05:00:00Z,26648,7.936
7.415,8.175,7.35,504,8.175,2023-01-18T05:00:00Z,16690,7.661
7.5,8.211,6.0,408,7.415,2023-01-19T05:00:00Z,13924,7.308
7.544,7.917,7.35,126,7.52,2023-01-20T05:00:00Z,3446,7.504
7.463,7.71,7.202,428,7.5,2023-01-23T05:00:00Z,6427,7.405
7.71,7.927,7.35,164,7.35,2023-01-24T05:00:00Z,2989,7.546
7.65,7.8,7.05,306,7.5,2023-01-25T05:00:00Z,10250,7.358
7.212,7.895,7.2,259,7.5,2023-01-26T05:00:00Z,8265,7.358
7.695,7.695,7.2,264,7.2,2023-01-27T05:00:00Z,5758,7.49
6.992,7.809,6.992,386,7.65,2023-01-30T05:00:00Z,11207,7.263
7.442,8.024,7.215,698,7.341,2023-01-31T05:00:00Z,16530,7.605
7.65,7.727,7.199,205,7.44,2023-02-01T05:00:00Z,4358,7.458
6.6,9.6,6.6,2343,7.5,2023-02-02T05:00:00Z,142090,7.901
8.328,8.328,7.275,1532,7.341,2023-02-03T05:00:00Z,71874,7.988
8.175,8.55,7.875,771,8.244,2023-02-06T05:00:00Z,27147,8.229
8.55,8.789,8.175,756,8.25,2023-02-07T05:00:00Z,23096,8.443
8.715,9.0,8.475,643,8.475,2023-02-08T05:00:00Z,22916,8.776
8.535,9.036,8.369,688,8.715,2023-02-09T05:00:00Z,20240,8.72
7.682,8.787,7.65,638,8.406,2023-02-10T05:00:00Z,13106,8.012
7.642,8.219,7.52,198,8.034,2023-02-13T05:00:00Z,5549,7.757
7.44,8.4,7.229,168,8.25,2023-02-14T05:00:00Z,4500,7.564
7.65,7.802,7.113,444,7.35,2023-02-15T05:00:00Z,11895,7.485
7.65,8.249,7.502,342,7.65,2023-02-16T05:00:00Z,13969,7.806
7.35,7.95,7.2,325,7.256,2023-02-17T05:00:00Z,16248,7.358
7.837,7.837,7.095,447,7.485,2023-02-21T05:00:00Z,14283,7.58
7.2,7.9,7.188,283,7.9,2023-02-22T05:00:00Z,9173,7.391
6.825,7.5,6.765,397,7.2,2023-02-23T05:00:00Z,15771,6.982
6.6,7.25,6.0,1278,7.25,2023-02-24T05:00:00Z,55904,6.284
6.15,6.617,5.938,440,6.402,2023-02-27T05:00:00Z,7389,6.189
5.652,6.279,5.567,580,6.131,2023-02-28T05:00:00Z,15376,5.898
5.324,5.856,5.255,568,5.702,2023-03-01T05:00:00Z,24756,5.46
5.25,5.744,5.102,408,5.4,2023-03-02T05:00:00Z,11363,5.317
6.255,6.3,5.7,984,5.85,2023-03-03T05:00:00Z,36790,5.96
7.446,7.725,5.859,3930,6.3,2023-03-06T05:00:00Z,52910,7.155
6.9,7.5,6.898,242,7.446,2023-03-07T05:00:00Z,4156,7.128
6.755,7.05,6.6,203,6.915,2023-03-08T05:00:00Z,3952,6.781
6.284,7.5,6.015,481,7.002,2023-03-09T05:00:00Z,13712,6.426
5.862,6.266,5.1,488,6.266,2023-03-10T05:00:00Z,21585,5.798
6.0,6.0,5.55,346,5.687,2023-03-13T04:00:00Z,7221,5.833
5.73,6.15,5.651,283,6.075,2023-03-14T04:00:00Z,7473,5.816
5.775,6.075,5.52,353,6.075,2023-03-15T04:00:00Z,8255,5.753
6.599,6.599,5.55,417,5.55,2023-03-16T04:00:00Z,13633,6.171
6.0,6.6,5.868,257,6.401,2023-03-17T04:00:00Z,6198,6.115
5.888,6.002,5.85,215,6.0,2023-03-20T04:00:00Z,5149,5.953
7.188,7.349,6.15,331,6.15,2023-03-21T04:00:00Z,15600,6.648
7.5,7.755,6.917,401,7.05,2023-03-22T04:00:00Z,19086,7.401
6.284,7.5,5.895,651,7.5,2023-03-23T04:00:00Z,30905,6.509
6.165,6.475,5.64,658,6.3,2023-03-24T04:00:00Z,27161,6.003
5.444,6.165,5.333,857,5.715,2023-03-27T04:00:00Z,25458,5.628
5.55,5.757,5.4,477,5.444,2023-03-28T04:00:00Z,4661,5.603
5.435,5.7,5.175,670,5.55,2023-03-29T04:00:00Z,25102,5.331
5.76,6.15,5.4,954,6.15,2023-03-30T04:00:00Z,12431,5.617
5.49,5.926,5.4,446,5.76,2023-03-31T04:00:00Z,11135,5.53
5.55,5.729,5.4,492,5.729,2023-04-03T04:00:00Z,14244,5.578
6.125,6.35,5.669,1045,5.669,2023-04-04T04:00:00Z,21259,6.108
5.955,6.361,5.495,364,5.942,2023-04-05T04:00:00Z,4905,6.051
5.985,6.35,5.85,514,5.943,2023-04-06T04:00:00Z,9553,6.002
5.97,6.393,5.948,399,5.987,2023-04-10T04:00:00Z,8778,6.038
5.948,6.242,5.85,217,6.06,2023-04-11T04:00:00Z,2909,5.936
5.654,5.968,5.4,239,5.968,2023-04-12T04:00:00Z,7269,5.677
5.648,6.0,5.418,429,5.655,2023-04-13T04:00:00Z,9212,5.721
5.333,5.703,5.255,230,5.516,2023-04-14T04:00:00Z,7780,5.466
5.853,5.853,5.256,269,5.42,2023-04-17T04:00:00Z,8896,5.466
5.55,5.847,5.4,129,5.55,2023-04-18T04:00:00Z,9587,5.555
5.646,5.775,5.414,125,5.55,2023-04-19T04:00:00Z,2807,5.574
5.439,5.82,5.326,263,5.426,2023-04-20T04:00:00Z,10456,5.467
5.406,5.594,5.4,172,5.52,2023-04-21T04:00:00Z,5803,5.502
5.4,5.55,5.325,224,5.418,2023-04-24T04:00:00Z,4683,5.418
5.25,5.549,5.25,225,5.325,2023-04-25T04:00:00Z,7700,5.265
4.8,5.396,4.8,323,5.396,2023-04-26T04:00:00Z,20378,5.056
4.901,5.247,4.8,418,5.1,2023-04-27T04:00:00Z,18661,4.944
5.228,5.55,5.07,389,5.235,2023-04-28T04:00:00Z,18816,5.322
4.65,5.534,4.65,1048,5.393,2023-05-01T04:00:00Z,25206,4.888
4.95,5.013,4.65,525,4.65,2023-05-02T04:00:00Z,19954,4.766
4.892,5.262,4.8,341,5.262,2023-05-03T04:00:00Z,8825,4.984
4.5,5.1,4.5,364,5.1,2023-05-04T04:00:00Z,18196,4.667
4.6,4.658,4.562,398,4.65,2023-05-05T04:00:00Z,12398,4.606
4.584,4.664,4.515,280,4.55,2023-05-08T04:00:00Z,7963,4.561
4.563,4.59,4.05,868,4.59,2023-05-09T04:00:00Z,41064,4.346
4.476,4.539,4.43,341,4.5,2023-05-10T04:00:00Z,12253,4.48
3.855,4.749,3.362,3240,4.575,2023-05-11T04:00:00Z,177065,4.166
3.59,3.8,3.26,729,3.8,2023-05-12T04:00:00Z,94576,3.569814
4.16,4.4101,3.46,539,3.47,2023-05-15T04:00:00Z,72987,4.133034
4.12,4.6044,4.0269,252,4.22,2023-05-16T04:00:00Z,33200,4.206217
4.02,4.3403,3.86,441,4.14,2023-05-17T04:00:00Z,62730,4.07768
4.25,4.3399,4.02,363,4.02,2023-05-18T04:00:00Z,47524,4.172289
4.24,4.41,4.21,256,4.26,2023-05-19T04:00:00Z,17480,4.292539
4.32,4.5738,4.05,384,4.26,2023-05-22T04:00:00Z,58499,4.315396
4.47,4.47,4.14,317,4.2508,2023-05-23T04:00:00Z,26491,4.282235
4.3,4.46,4.22,346,4.41,2023-05-24T04:00:00Z,36417,4.351869
3.74,4.31,3.64,388,4.31,2023-05-25T04:00:00Z,42076,3.918199
3.5,4.0187,3.4,205,4.0157,2023-05-26T04:00:00Z,24214,3.559882
3.29,3.5854,3.05,323,3.51,2023-05-30T04:00:00Z,45320,3.299834
3.21,3.29,3.11,270,3.29,2023-05-31T04:00:00Z,38288,3.195497
2.99,3.11,2.8705,369,2.98,2023-06-01T04:00:00Z,48471,2.973716
2.98,3.08,2.8801,296,3.08,2023-06-02T04:00:00Z,36475,2.94475
2.99,3.06,2.945,102,2.95,2023-06-05T04:00:00Z,12595,2.989408
2.78,2.97,2.69,191,2.88,2023-06-06T04:00:00Z,30851,2.800595
2.98,3.06,2.6501,175,2.67,2023-06-07T04:00:00Z,18983,2.805985
2.91,2.9727,2.851,133,2.9,2023-06-08T04:00:00Z,30461,2.914004
3.06,3.06,2.91,126,2.91,2023-06-09T04:00:00Z,17332,2.984401
2.98,3.06,2.85,170,3.06,2023-06-12T04:00:00Z,7850,2.957674
3.02,3.05,2.86,378,3.04,2023-06-13T04:00:00Z,37004,2.991022
2.95,3.06,2.9152,130,3.04,2023-06-14T04:00:00Z,8345,2.977951
3.02,3.02,2.84,153,2.94,2023-06-15T04:00:00Z,11974,2.92993
3.02,3.03,2.873,124,3.03,2023-06-16T04:00:00Z,7339,2.995481
2.93,2.9754,2.81,193,2.96,2023-06-20T04:00:00Z,34274,2.916977
2.96,2.96,2.91,23,2.91,2023-06-21T04:00:00Z,1092,2.929191
3.0,3.0036,2.9399,37,2.9399,2023-06-22T04:00:00Z,1582,2.96868
2.9,2.915,2.77,102,2.88,2023-06-23T04:00:00Z,9997,2.835808
2.98,2.98,2.9184,62,2.9184,2023-06-26T04:00:00Z,7035,2.955126
3.0,3.0499,2.98,66,2.98,2023-06-27T04:00:00Z,8580,3.005333
3.25,3.3,2.99,151,2.99,2023-06-28T04:00:00Z,22332,3.186418
3.23,3.49,3.1196,141,3.2,2023-06-29T04:00:00Z,24238,3.324688
3.31,3.371,3.1801,75,3.3,2023-06-30T04:00:00Z,12866,3.280439
3.27,3.4468,3.14,105,3.35,2023-07-03T04:00:00Z,15871,3.233457
3.2,3.3074,3.1199,78,3.17,2023-07-05T04:00:00Z,8327,3.182707
2.96,3.165,2.94,127,3.165,2023-07-06T04:00:00Z,12159,2.999505
3.2,3.2,2.9908,103,3.0,2023-07-07T04:00:00Z,15362,3.117701
3.24,3.24,3.04,103,3.17,2023-07-10T04:00:00Z,12672,3.149266
3.47,3.69,3.3,365,3.4061,2023-07-11T04:00:00Z,56402,3.493593
3.4,3.798,3.4,176,3.798,2023-07-12T04:00:00Z,45849,3.544567
3.42,3.555,3.2009,162,3.42,2023-07-13T04:00:00Z,29692,3.326998
3.51,3.5899,3.3,92,3.47,2023-07-14T04:00:00Z,15751,3.423218
3.64,3.8,3.46,180,3.46,2023-07-17T04:00:00Z,19292,3.666175
3.97,4.1,3.67,281,3.67,2023-07-18T04:00:00Z,53609,3.891162
3.98,4.4885,3.95,361,4.12,2023-07-19T04:00:00Z,72440,4.144936
2.75,3.04,2.6,2812,2.99,2023-07-20T04:00:00Z,535443,2.780073
2.65,2.85,2.4602,1256,2.84,2023-07-21T04:00:00Z,144555,2.566159
2.45,2.65,2.41,544,2.65,2023-07-24T04:00:00Z,58275,2.528837
2.4,2.669,2.36,678,2.62,2023-07-25T04:00:00Z,108003,2.430688
2.52,2.6,2.36,805,2.6,2023-07-26T04:00:00Z,147520,2.47256
2.52,2.52,2.3087,632,2.45,2023-07-27T04:00:00Z,81279,2.440696
2.48,2.52,2.44,523,2.51,2023-07-28T04:00:00Z,79877,2.479252
2.55,2.62,2.49,431,2.51,2023-07-31T04:00:00Z,102724,2.55248
2.64,2.69,2.51,507,2.54,2023-08-01T04:00:00Z,65142,2.589448
2.55,2.66,2.5,213,2.65,2023-08-02T04:00:00Z,35717,2.574595
2.595,2.63,2.5,255,2.585,2023-08-03T04:00:00Z,47124,2.545855
2.64,2.7,2.57,186,2.63,2023-08-04T04:00:00Z,29185,2.657684
2.8,2.8892,2.62,359,2.65,2023-08-07T04:00:00Z,50775,2.777593
2.8,2.85,2.7,691,2.83,2023-08-08T04:00:00Z,47048,2.801692
2.8,2.8629,2.75,316,2.85,2023-08-09T04:00:00Z,40965,2.80853
3.07,3.2078,2.6746,682,2.82,2023-08-10T04:00:00Z,95939,3.01447
3.45,3.49,3.11,910,3.11,2023-08-11T04:00:00Z,88350,3.312684
3.55,3.8026,3.3819,881,3.47,2023-08-14T04:00:00Z,93576,3.541955
3.28,3.6,3.2003,479,3.46,2023-08-15T04:00:00Z,50594,3.358663
2.96,3.36,2.94,279,3.33,2023-08-16T04:00:00Z,41038,3.1219
2.825,2.9599,2.6793,441,2.86,2023-08-17T04:00:00Z,34827,2.827395
2.78,2.9319,2.7572,246,2.82,2023-08-18T04:00:00Z,28760,2.828603
2.76,2.8497,2.7,240,2.83,2023-08-21T04:00:00Z,19889,2.758414
2.88,2.94,2.8,156,2.84,2023-08-22T04:00:00Z,7465,2.866689
3.21,3.3779,2.895,384,2.9,2023-08-23T04:00:00Z,27826,3.134352
3.35,3.4999,3.26,392,3.26,2023-08-24T04:00:00Z,25098,3.407204
3.44,3.4999,3.32,127,3.42,2023-08-25T04:00:00Z,5656,3.436078
3.68,3.75,3.48,476,3.48,2023-08-28T04:00:00Z,39257,3.648473
3.75,3.95,3.5665,483,3.72,2023-08-29T04:00:00Z,115700,3.78237
3.98,4.13,3.7985,572,3.8,2023-08-30T04:00:00Z,57674,3.999511
4.56,4.69,4.05,998,4.05,2023-08-31T04:00:00Z,190986,4.397806
6.0,6.75,4.6,2695,4.61,2023-09-01T04:00:00Z,433814,5.991944
4.9,6.0,4.81,1361,5.62,2023-09-05T04:00:00Z,161339,5.214404
4.76,5.21,4.5901,675,5.21,2023-09-06T04:00:00Z,77652,4.76621
4.48,4.63,4.3207,771,4.61,2023-09-07T04:00:00Z,124486,4.466695
4.13,4.4799,4.1,641,4.4,2023-09-08T04:00:00Z,81275,4.192476
4.23,4.3156,4.13,646,4.13,2023-09-11T04:00:00Z,46547,4.235366
4.97,5.0,4.15,604,4.2,2023-09-12T04:00:00Z,74010,4.59639
6.13,6.59,5.01,3621,5.01,2023-09-13T04:00:00Z,571742,6.110911
6.06,6.57,5.91,1011,6.02,2023-09-14T04:00:00Z,152510,6.279312
5.98,6.16,5.38,870,6.06,2023-09-15T04:00:00Z,94580,5.859616
5.75,6.0996,5.5201,276,5.95,2023-09-18T04:00:00Z,33856,5.80377
5.23,5.93,5.23,572,5.55,2023-09-19T04:00:00Z,54920,5.49348
5.1,5.53,5.1,203,5.34,2023-09-20T04:00:00Z,16092,5.303074
4.57,5.1996,4.5,312,5.0,2023-09-21T04:00:00Z,38451,4.752157
5.01,5.41,4.76,513,4.87,2023-09-22T04:00:00Z,52334,5.133818
5.11,5.2,4.785,538,4.96,2023-09-25T04:00:00Z,36418,4.940107
5.36,5.6,5.1188,278,5.1188,2023-09-26T04:00:00Z,25773,5.436544
5.43,5.65,5.19,608,5.6,2023-09-27T04:00:00Z,74246,5.397989
5.22,5.49,5.16,254,5.46,2023-09-28T04:00:00Z,21664,5.286235
5.36,5.5,4.905,251,5.31,2023-09-29T04:00:00Z,21993,5.291075
5.34,5.61,4.9,692,5.42,2023-10-02T04:00:00Z,69960,5.399452
5.05,5.31,4.831,382,5.31,2023-10-03T04:00:00Z,39596,5.070119
5.0,5.1,4.711,446,5.04,2023-10-04T04:00:00Z,37275,4.891862
4.93,5.172,4.71,197,5.1,2023-10-05T04:00:00Z,18655,5.019454
5.57,5.57,5.1573,331,5.18,2023-10-06T04:00:00Z,20925,5.415933
5.55,5.9095,5.2482,337,5.47,2023-10-09T04:00:00Z,35411,5.677637
5.39,5.7811,5.385,215,5.65,2023-10-10T04:00:00Z,21286,5.630832
5.04,5.3,4.94,443,5.24,2023-10-11T04:00:00Z,27845,5.05895
5.06,5.07,4.63,338,5.0,2023-10-12T04:00:00Z,26752,4.826835
5.14,5.14,4.92,200,5.06,2023-10-13T04:00:00Z,10373,5.020686
5.21,5.215,5.01,209,5.07,2023-10-16T04:00:00Z,31456,5.133765
5.52,5.73,5.2,315,5.2,2023-10-17T04:00:00Z,31572,5.47614
5.5,5.77,5.42,208,5.54,2023-10-18T04:00:00Z,28228,5.50715
5.71,5.7934,5.39,188,5.45,2023-10-19T04:00:00Z,18004,5.607137
5.79,6.0142,5.5281,349,5.64,2023-10-20T04:00:00Z,65113,5.844447
5.32,5.975,5.21,521,5.83,2023-10-23T04:00:00Z,60853,5.739337
5.37,5.56,5.28,422,5.28,2023-10-24T04:00:00Z,46356,5.451477
4.99,5.355,4.75,409,5.355,2023-10-25T04:00:00Z,32222,5.075998
4.84,5.12,4.695,256,4.98,2023-10-26T04:00:00Z,27022,4.858462
4.6,4.9291,4.53,228,4.86,2023-10-27T04:00:00Z,23582,4.672446
4.57,4.835,4.53,265,4.69,2023-10-30T04:00:00Z,23361,4.631681
4.72,4.75,4.46,275,4.58,2023-10-31T04:00:00Z,29212,4.669421
4.69,4.8805,4.65,280,4.85,2023-11-01T04:00:00Z,34791,4.758459
4.6,4.9323,4.6,211,4.77,2023-11-02T04:00:00Z,25175,4.768139
4.71,4.89,4.62,300,4.62,2023-11-03T04:00:00Z,29357,4.761657
4.71,4.7859,4.6,322,4.76,2023-11-06T05:00:00Z,39204,4.694914
4.48,4.75,4.32,495,4.642,2023-11-07T05:00:00Z,48977,4.540947
4.15,4.54,4.09,124,4.4,2023-11-08T05:00:00Z,28449,4.349084
3.97,4.24,3.89,253,4.24,2023-11-09T05:00:00Z,27120,4.10215
4.08,4.1499,3.81,171,4.05,2023-11-10T05:00:00Z,16019,3.937175
3.72,4.17,3.6,387,4.0,2023-11-13T05:00:00Z,47664,3.827954
3.4,3.8011,3.371,275,3.56,2023-11-14T05:00:00Z,40817,3.516015
3.675,3.88,3.4,247,3.48,2023-11-15T05:00:00Z,41265,3.65359
3.58,3.86,3.41,382,3.71,2023-11-16T05:00:00Z,61426,3.65165
3.25,3.7,3.17,424,3.55,2023-11-17T05:00:00Z,103379,3.32772
3.39,3.55,3.21,76,3.3,2023-11-20T05:00:00Z,10322,3.376615
3.08,3.24,3.0,245,3.24,2023-11-21T05:00:00Z,30424,3.099325
3.18,3.3,3.0544,511,3.14,2023-11-22T05:00:00Z,43528,3.171522
3.24,3.36,3.095,183,3.2,2023-11-24T05:00:00Z,36165,3.211368
3.33,3.6,3.23,565,3.28,2023-11-27T05:00:00Z,58045,3.375824
3.21,3.37,3.11,161,3.28,2023-11-28T05:00:00Z,20003,3.183559
3.21,3.32,3.18,158,3.18,2023-11-29T05:00:00Z,8587,3.253392
3.18,3.24,3.05,244,3.114,2023-11-30T05:00:00Z,18718,3.123752
3.3,3.38,3.09,183,3.09,2023-12-01T05:00:00Z,18223,3.26429
3.25,3.44,3.2,186,3.3,2023-12-04T05:00:00Z,16372,3.266543
3.2,3.4,3.01,532,3.2,2023-12-05T05:00:00Z,48401,3.172537
3.35,3.39,3.18,524,3.18,2023-12-06T05:00:00Z,77546,3.298058
