c,h,l,n,o,t,v,vw
14.88,17.12,14.88,172,16.0,2022-03-02T05:00:00Z,8763,15.861932
14.94,15.25,14.94,68,15.25,2022-03-03T05:00:00Z,2037,15.077089
12.84,12.84,11.6877,38,11.86,2022-03-04T05:00:00Z,714,12.12961
10.4566,10.51,10.4566,86,10.51,2022-03-07T05:00:00Z,1134,10.897687
10.4566,10.4566,10.4566,0,10.4566,2022-03-08T05:00:00Z,0,0.0
10.4566,10.4566,10.4566,0,10.4566,2022-03-09T05:00:00Z,0,0.0
10.6505,10.6505,10.6505,21,10.6505,2022-03-10T05:00:00Z,261,11.017474
14.16,14.16,12.87,50,12.87,2022-03-11T05:00:00Z,509,13.710937
22.9,22.9,20.1966,1477,20.95,2022-03-14T04:00:00Z,33628,45.890339
35.5,90.0,33.151,38183,72.8,2022-03-15T04:00:00Z,1089862,53.132883
13.8,26.0,13.7,46143,24.5,2022-03-16T04:00:00Z,2965570,18.889109
11.98,13.1,11.74,13726,13.01,2022-03-17T04:00:00Z,1176668,12.466479
12.3,15.43,12.15,36561,13.63,2022-03-18T04:00:00Z,3747147,13.805508
11.78,12.36,10.98,6631,12.22,2022-03-21T04:00:00Z,625321,11.721741
11.78,11.78,11.78,0,11.78,2022-03-22T04:00:00Z,0,0.0
11.78,11.78,11.78,0,11.78,2022-03-23T04:00:00Z,0,0.0
11.91,13.5,11.51,12094,12.72,2022-03-24T04:00:00Z,1087728,12.70671
11.14,11.95,10.7,5020,11.9,2022-03-25T04:00:00Z,392073,11.199791
10.33,11.15,9.945,4350,10.75,2022-03-28T04:00:00Z,309643,10.398901
9.5,9.94,9.3488,3772,9.7,2022-03-29T04:00:00Z,283152,9.535318
9.3501,9.75,9.3,1832,9.4,2022-03-30T04:00:00Z,189554,9.476898
9.16,9.67,8.65,1874,9.6,2022-03-31T04:00:00Z,138994,9.149163
8.96,9.4,8.7,1111,9.2,2022-04-01T04:00:00Z,117691,8.912461
9.14,9.49,8.96,993,9.1,2022-04-04T04:00:00Z,67973,9.184108
9.13,9.4994,8.86,1544,9.01,2022-04-05T04:00:00Z,160478,9.178774
8.92,9.31,8.7,856,8.99,2022-04-06T04:00:00Z,83310,8.867373
8.45,8.88,8.41,927,8.85,2022-04-07T04:00:00Z,104266,8.588844
8.54,8.69,8.2,682,8.51,2022-04-08T04:00:00Z,57441,8.416467
7.84,8.405,7.75,1187,8.37,2022-04-11T04:00:00Z,159268,7.970999
7.88,8.2,7.55,947,8.14,2022-04-12T04:00:00Z,103672,7.876333
8.27,8.39,7.85,983,8.17,2022-04-13T04:00:00Z,76299,8.123122
7.9,8.28,7.8,705,8.002,2022-04-14T04:00:00Z,19581,7.966692
7.82,8.07,7.6,413,7.95,2022-04-18T04:00:00Z,42958,7.757503
8.1,8.2,7.9,463,8.0,2022-04-19T04:00:00Z,49424,8.020617
8.01,8.14,7.8748,500,8.1,2022-04-20T04:00:00Z,51988,8.001511
