c,h,l,n,o,t,v,vw
15.0,16.5,13.8,781,16.5,2022-05-18T04:00:00Z,26518,15.05
13.8,15.0,13.5,812,14.94,2022-05-19T04:00:00Z,17084,14.18
14.1,15.0,13.98,968,14.46,2022-05-20T04:00:00Z,27821,14.28
14.7,15.0,13.86,755,14.7,2022-05-23T04:00:00Z,18542,14.6
14.1,14.43,13.62,452,14.34,2022-05-24T04:00:00Z,6397,14.21
12.6,14.34,12.54,790,13.8,2022-05-25T04:00:00Z,14622,13.04
12.6,13.32,12.33,684,12.6,2022-05-26T04:00:00Z,13069,12.65
12.72,13.08,12.45,1108,12.6,2022-05-27T04:00:00Z,25521,12.63
14.58,14.58,12.9,492,12.9,2022-05-31T04:00:00Z,18889,13.84
13.56,14.4,12.9,425,14.4,2022-06-01T04:00:00Z,14324,13.6
13.32,14.1,12.78,440,13.14,2022-06-02T04:00:00Z,10316,13.43
12.54,13.2,12.0,1060,12.9,2022-06-03T04:00:00Z,28860,12.62
12.24,13.44,11.28,1207,12.84,2022-06-06T04:00:00Z,29929,12.17
12.78,13.44,12.0,2000,12.06,2022-06-07T04:00:00Z,79103,12.72
13.02,13.8,13.02,908,13.44,2022-06-08T04:00:00Z,36918,13.38
12.66,13.8,12.42,851,13.02,2022-06-09T04:00:00Z,34909,13.03
12.66,12.96,12.0,579,12.54,2022-06-10T04:00:00Z,21845,12.44
12.6,12.6,10.5,2425,11.28,2022-06-13T04:00:00Z,60610,11.31
10.26,11.88,10.14,757,11.76,2022-06-14T04:00:00Z,23708,10.8
10.14,10.86,9.72,786,10.02,2022-06-15T04:00:00Z,25323,10.19
10.44,10.74,9.66,1842,9.66,2022-06-16T04:00:00Z,47115,10.28
8.64,10.74,8.58,1805,10.26,2022-06-17T04:00:00Z,103011,8.854
8.22,9.36,7.8,1158,9.36,2022-06-21T04:00:00Z,38244,8.501
7.68,8.64,7.5,1341,8.04,2022-06-22T04:00:00Z,39369,7.852
8.16,8.4,7.5,1076,8.34,2022-06-23T04:00:00Z,39360,8.007
7.5,8.64,7.5,698,7.98,2022-06-24T04:00:00Z,28214,7.827
7.2,8.22,7.08,524,7.44,2022-06-27T04:00:00Z,17798,7.392
6.54,7.44,6.48,887,7.2,2022-06-28T04:00:00Z,50613,7.066
6.72,6.9,6.18,734,6.54,2022-06-29T04:00:00Z,32317,6.634
6.54,6.9,5.88,1293,5.88,2022-06-30T04:00:00Z,51446,6.374
6.9,7.08,6.69,391,6.81,2022-07-01T04:00:00Z,20833,6.913
6.78,7.2,6.474,528,6.66,2022-07-05T04:00:00Z,27669,6.669
6.36,7.079,6.36,323,6.96,2022-07-06T04:00:00Z,14232,6.615
6.9,7.08,6.42,330,6.42,2022-07-07T04:00:00Z,14534,6.787
6.78,7.079,6.48,321,6.96,2022-07-08T04:00:00Z,15502,6.789
6.66,6.78,6.36,194,6.72,2022-07-11T04:00:00Z,5775,6.659
6.36,6.6,6.24,340,6.6,2022-07-12T04:00:00Z,5386,6.418
6.66,6.827,6.241,146,6.72,2022-07-13T04:00:00Z,8105,6.62
6.42,6.584,6.0,379,6.42,2022-07-14T04:00:00Z,12590,6.393
6.06,6.6,6.0,510,6.36,2022-07-15T04:00:00Z,28772,6.167
5.237,5.52,4.56,1903,4.582,2022-07-18T04:00:00Z,132897,5.113
4.801,5.1,4.5,2302,5.1,2022-07-19T04:00:00Z,196723,4.883
5.835,6.36,4.919,1826,4.919,2022-07-20T04:00:00Z,96220,5.639
5.809,5.94,5.134,593,5.52,2022-07-21T04:00:00Z,74094,5.663
5.642,5.76,4.887,915,5.76,2022-07-22T04:00:00Z,75138,5.45
4.8,5.46,4.635,1054,5.4,2022-07-25T04:00:00Z,41439,4.893
4.649,5.04,4.542,841,4.89,2022-07-26T04:00:00Z,55689,4.724
4.514,4.8,4.14,1645,4.741,2022-07-27T04:00:00Z,96088,4.392
5.094,5.16,4.413,1581,4.56,2022-07-28T04:00:00Z,66380,4.888
5.579,5.658,5.1,1245,5.1,2022-07-29T04:00:00Z,54543,5.498
5.37,5.609,5.065,438,5.4,2022-08-01T04:00:00Z,26646,5.288
5.1,5.28,4.861,515,5.28,2022-08-02T04:00:00Z,47426,5.105
5.028,5.339,4.896,347,5.07,2022-08-03T04:00:00Z,33009,5.109
5.1,5.279,4.86,262,4.894,2022-08-04T04:00:00Z,10614,5.01
5.1,5.384,4.963,205,5.16,2022-08-05T04:00:00Z,9118,5.152
5.466,5.58,5.034,338,5.04,2022-08-08T04:00:00Z,34925,5.276
5.018,5.52,4.979,300,5.46,2022-08-09T04:00:00Z,7264,5.2
5.22,5.34,5.041,320,5.088,2022-08-10T04:00:00Z,27013,5.164
5.653,5.76,5.04,1148,5.1,2022-08-11T04:00:00Z,58827,5.382
5.83,6.0,5.43,1037,5.466,2022-08-12T04:00:00Z,59732,5.843
5.939,6.24,5.563,978,5.94,2022-08-15T04:00:00Z,50604,5.861
5.695,6.3,5.406,853,6.24,2022-08-16T04:00:00Z,34942,5.843
5.255,5.824,4.921,1157,5.466,2022-08-17T04:00:00Z,37211,5.294
5.13,5.45,4.79,628,5.22,2022-08-18T04:00:00Z,60586,4.971
4.374,5.098,4.333,730,4.83,2022-08-19T04:00:00Z,56983,4.626
4.559,4.678,4.14,784,4.404,2022-08-22T04:00:00Z,51569,4.435
4.066,4.77,3.959,983,4.56,2022-08-23T04:00:00Z,76407,4.278
4.354,4.6,4.081,408,4.14,2022-08-24T04:00:00Z,47140,4.329
4.319,4.619,4.08,876,4.38,2022-08-25T04:00:00Z,43445,4.253
4.5,4.55,4.2,701,4.28,2022-08-26T04:00:00Z,59113,4.358
4.433,4.47,4.071,354,4.26,2022-08-29T04:00:00Z,33275,4.309
4.201,4.385,4.038,536,4.38,2022-08-30T04:00:00Z,44651,4.192
4.27,4.411,4.17,222,4.411,2022-08-31T04:00:00Z,9310,4.222
4.166,4.41,4.087,334,4.27,2022-09-01T04:00:00Z,21403,4.254
4.26,4.68,4.08,447,4.361,2022-09-02T04:00:00Z,55902,4.322
4.276,4.623,4.14,236,4.38,2022-09-06T04:00:00Z,15524,4.251
4.229,4.38,4.14,389,4.26,2022-09-07T04:00:00Z,19243,4.194
4.547,4.86,4.14,871,4.41,2022-09-08T04:00:00Z,41692,4.575
3.998,5.219,3.96,5417,5.13,2022-09-09T04:00:00Z,686767,4.531
4.29,4.5,3.93,2531,3.998,2022-09-12T04:00:00Z,180470,4.121
4.23,4.5,3.907,1443,4.146,2022-09-13T04:00:00Z,101889,4.13
4.145,4.368,4.02,766,4.265,2022-09-14T04:00:00Z,73941,4.18
4.03,4.284,3.96,591,4.084,2022-09-15T04:00:00Z,70098,4.074
3.705,4.11,3.705,1309,4.02,2022-09-16T04:00:00Z,196936,3.791
3.239,3.705,3.077,728,3.705,2022-09-19T04:00:00Z,75444,3.372
3.42,3.42,3.172,524,3.239,2022-09-20T04:00:00Z,19958,3.285
3.771,3.954,3.236,517,3.42,2022-09-21T04:00:00Z,44665,3.645
3.481,3.899,3.193,965,3.658,2022-09-22T04:00:00Z,37760,3.383
3.241,3.594,3.181,442,3.42,2022-09-23T04:00:00Z,18212,3.34
2.656,3.371,2.455,452,3.24,2022-09-26T04:00:00Z,64506,2.781
2.731,2.877,2.7,336,2.877,2022-09-27T04:00:00Z,20286,2.808
2.7,2.931,2.67,488,2.733,2022-09-28T04:00:00Z,36661,2.791
2.76,2.999,2.701,107,2.701,2022-09-29T04:00:00Z,13602,2.798
2.589,2.918,2.519,128,2.73,2022-09-30T04:00:00Z,16842,2.621
2.52,2.589,2.227,620,2.589,2022-10-03T04:00:00Z,63604,2.472
2.7,3.0,2.5,978,2.94,2022-10-04T04:00:00Z,224650,2.727
2.587,2.85,2.52,665,2.754,2022-10-05T04:00:00Z,29101,2.639
2.58,2.58,2.397,287,2.558,2022-10-06T04:00:00Z,27085,2.54
2.684,2.819,2.232,1033,2.4,2022-10-07T04:00:00Z,125052,2.52
2.761,2.936,2.431,1135,2.624,2022-10-10T04:00:00Z,44176,2.692
3.323,3.588,2.699,1160,2.94,2022-10-11T04:00:00Z,103008,2.972
2.82,3.48,2.79,556,3.48,2022-10-12T04:00:00Z,64374,3.189
2.941,3.299,2.64,565,2.82,2022-10-13T04:00:00Z,38895,2.824
2.477,2.999,2.477,545,2.921,2022-10-14T04:00:00Z,34647,2.589
2.368,2.64,2.28,314,2.64,2022-10-17T04:00:00Z,23992,2.426
2.39,2.52,2.227,161,2.46,2022-10-18T04:00:00Z,19371,2.389
2.457,2.498,2.28,442,2.28,2022-10-19T04:00:00Z,20079,2.374
2.55,2.639,2.236,1107,2.35,2022-10-20T04:00:00Z,59050,2.502
2.46,2.64,2.221,1133,2.456,2022-10-21T04:00:00Z,294074,2.511
2.666,2.76,2.227,639,2.468,2022-10-24T04:00:00Z,102998,2.541
2.64,2.76,1.837,2135,2.646,2022-10-25T04:00:00Z,337583,2.347
2.76,3.419,2.391,1171,3.419,2022-10-26T04:00:00Z,209380,3.046
2.556,2.756,2.462,343,2.756,2022-10-27T04:00:00Z,23299,2.551
2.759,2.819,2.46,370,2.519,2022-10-28T04:00:00Z,31357,2.688
2.64,2.82,2.619,219,2.82,2022-10-31T04:00:00Z,16060,2.672
2.667,2.76,2.526,377,2.76,2022-11-01T04:00:00Z,14357,2.642
2.76,2.76,2.612,2049,2.687,2022-11-02T04:00:00Z,94950,2.657
2.64,2.754,2.522,789,2.7,2022-11-03T04:00:00Z,37011,2.644
2.7,2.76,2.61,949,2.76,2022-11-04T04:00:00Z,60881,2.672
2.639,2.733,2.61,593,2.733,2022-11-07T05:00:00Z,35323,2.654
2.436,2.546,2.34,451,2.528,2022-11-08T05:00:00Z,62622,2.429
2.369,2.46,2.18,293,2.46,2022-11-09T05:00:00Z,16119,2.324
2.579,2.64,2.251,715,2.368,2022-11-10T05:00:00Z,121183,2.487
2.37,2.58,2.304,585,2.58,2022-11-11T05:00:00Z,26659,2.412
2.41,2.632,2.219,873,2.4,2022-11-14T05:00:00Z,50073,2.364
2.34,2.58,2.292,1362,2.528,2022-11-15T05:00:00Z,125213,2.37
2.4,2.4,2.275,764,2.4,2022-11-16T05:00:00Z,60423,2.373
2.213,2.4,1.484,527,2.4,2022-11-17T05:00:00Z,41319,2.124
2.22,2.28,2.16,338,2.2,2022-11-18T05:00:00Z,34921,2.203
2.129,2.174,1.98,140,2.16,2022-11-21T05:00:00Z,13882,2.08
2.1,2.129,1.8,1696,1.86,2022-11-22T05:00:00Z,134493,1.944
2.4,2.4,2.046,499,2.1,2022-11-23T05:00:00Z,77177,2.215
2.4,2.4,2.16,208,2.22,2022-11-25T05:00:00Z,58033,2.242
2.129,2.293,2.099,263,2.1,2022-11-28T05:00:00Z,63508,2.142
2.01,2.219,1.984,232,2.1,2022-11-29T05:00:00Z,22820,2.078
2.04,2.171,1.92,304,1.92,2022-11-30T05:00:00Z,51689,2.077
2.03,2.34,1.94,945,2.22,2022-12-01T05:00:00Z,38261,2.085
1.884,2.039,1.8,533,1.969,2022-12-02T05:00:00Z,73223,1.885
1.879,1.92,1.8,317,1.884,2022-12-05T05:00:00Z,40910,1.896
1.8,1.92,1.8,249,1.92,2022-12-06T05:00:00Z,21391,1.864
1.785,1.913,1.74,257,1.8,2022-12-07T05:00:00Z,26243,1.831
1.908,1.908,1.74,177,1.843,2022-12-08T05:00:00Z,13898,1.85
1.8,1.908,1.8,66,1.908,2022-12-09T05:00:00Z,3865,1.819
1.74,1.8,1.74,188,1.8,2022-12-12T05:00:00Z,9742,1.758
1.68,1.884,1.563,431,1.803,2022-12-13T05:00:00Z,39401,1.718
1.727,1.879,1.68,245,1.694,2022-12-14T05:00:00Z,14257,1.738
1.859,1.92,1.579,1030,1.74,2022-12-15T05:00:00Z,61344,1.872
1.74,1.919,1.74,166,1.907,2022-12-16T05:00:00Z,51623,1.8
1.68,1.864,1.62,352,1.827,2022-12-19T05:00:00Z,16714,1.701
1.74,1.917,1.62,141,1.8,2022-12-20T05:00:00Z,18622,1.718
1.509,1.74,1.5,386,1.74,2022-12-21T05:00:00Z,47497,1.583
1.38,1.535,1.38,563,1.52,2022-12-22T05:00:00Z,43317,1.409
1.38,1.56,1.224,921,1.38,2022-12-23T05:00:00Z,87322,1.34
1.403,1.471,1.225,497,1.32,2022-12-27T05:00:00Z,81723,1.282
1.278,1.56,1.242,519,1.56,2022-12-28T05:00:00Z,44483,1.359
1.32,1.48,1.259,1587,1.278,2022-12-29T05:00:00Z,91310,1.306
1.38,1.47,1.147,1238,1.254,2022-12-30T05:00:00Z,101875,1.264
1.89,1.92,1.441,1010,1.445,2023-01-03T05:00:00Z,68869,1.733
2.029,2.1,1.8,573,1.963,2023-01-04T05:00:00Z,49199,1.956
2.28,2.363,1.983,391,1.983,2023-01-05T05:00:00Z,30503,2.268
2.34,2.4,2.279,131,2.28,2023-01-06T05:00:00Z,24025,2.335
2.342,2.457,2.34,485,2.397,2023-01-09T05:00:00Z,18861,2.364
2.4,2.4,2.238,705,2.4,2023-01-10T05:00:00Z,46365,2.348
2.22,2.4,2.16,189,2.4,2023-01-11T05:00:00Z,27144,2.232
2.363,2.4,2.25,386,2.331,2023-01-12T05:00:00Z,41421,2.324
2.4,2.472,2.278,545,2.4,2023-01-13T05:00:00Z,77035,2.394
2.46,2.633,2.4,618,2.52,2023-01-17T05:00:00Z,66940,2.497
2.4,2.58,2.341,586,2.568,2023-01-18T05:00:00Z,53958,2.5
2.3,2.515,2.286,515,2.328,2023-01-19T05:00:00Z,39261,2.347
2.4,2.482,2.286,536,2.388,2023-01-20T05:00:00Z,53903,2.393
2.76,2.839,2.52,1785,2.52,2023-01-23T05:00:00Z,141159,2.698
2.82,2.879,2.746,1130,2.82,2023-01-24T05:00:00Z,81116,2.827
2.76,2.88,2.521,921,2.82,2023-01-25T05:00:00Z,108691,2.778
2.94,3.0,2.82,704,3.0,2023-01-26T05:00:00Z,60747,2.943
3.035,3.09,2.736,853,2.94,2023-01-27T05:00:00Z,65182,2.955
2.881,3.06,2.749,475,3.06,2023-01-30T05:00:00Z,58108,2.948
3.161,3.18,2.857,1283,2.857,2023-01-31T05:00:00Z,107188,3.059
3.12,3.18,3.046,551,3.179,2023-02-01T05:00:00Z,57100,3.139
3.18,3.3,3.06,810,3.18,2023-02-02T05:00:00Z,78834,3.201
3.42,3.54,3.12,918,3.12,2023-02-03T05:00:00Z,106220,3.395
3.476,3.6,3.42,1488,3.6,2023-02-06T05:00:00Z,68896,3.488
3.297,3.6,2.88,3309,3.48,2023-02-07T05:00:00Z,141101,3.212
3.271,3.419,2.88,7500,3.36,2023-02-08T05:00:00Z,101003,3.099
3.14,3.27,3.0,779,3.23,2023-02-09T05:00:00Z,65763,3.131467
3.08,3.17,2.77,552,3.16,2023-02-10T05:00:00Z,91010,3.001582
2.79,3.1475,2.7,464,3.06,2023-02-13T05:00:00Z,71090,2.861823
