c,h,l,n,o,t,v,vw
2.38,2.48,2.36,87,2.4,2016-02-16T05:00:00Z,26200,2.396786
2.42,2.49,2.4,41,2.42,2016-02-17T05:00:00Z,18114,2.409892
2.38,2.4398,2.36,45,2.4398,2016-02-18T05:00:00Z,19698,2.403272
2.4,2.49,2.4,72,2.4,2016-02-19T05:00:00Z,25137,2.41407
2.48,2.53,2.45,10,2.45,2016-02-22T05:00:00Z,1256,2.485621
2.45,2.48,2.35,77,2.48,2016-02-23T05:00:00Z,14986,2.440879
2.37,2.48,2.32,102,2.476,2016-02-24T05:00:00Z,23092,2.374954
2.36,2.414,2.36,22,2.37,2016-02-25T05:00:00Z,3700,2.375405
2.34,2.4,2.3,31,2.4,2016-02-26T05:00:00Z,12367,2.350989
2.3,2.355,2.28,83,2.31,2016-02-29T05:00:00Z,20542,2.313222
2.31,2.36,2.28,84,2.3,2016-03-01T05:00:00Z,21110,2.31635
2.3005,2.356,2.25,84,2.26,2016-03-02T05:00:00Z,20383,2.296395
2.27,2.35,2.25,58,2.31,2016-03-03T05:00:00Z,13825,2.292983
2.25,2.3,2.2448,216,2.26,2016-03-04T05:00:00Z,60851,2.26041
2.24,2.32,2.24,74,2.25,2016-03-07T05:00:00Z,25430,2.294105
2.26,2.33,2.24,27,2.24,2016-03-08T05:00:00Z,5047,2.272053
2.22,2.28,2.21,78,2.23,2016-03-09T05:00:00Z,36021,2.229101
2.249,2.26,2.21,52,2.24,2016-03-10T05:00:00Z,20350,2.234815
2.26,2.34,2.25,135,2.3,2016-03-11T05:00:00Z,47304,2.297344
2.32,2.34,2.26,36,2.27,2016-03-14T04:00:00Z,10827,2.311064
2.29,2.32,2.27,26,2.3,2016-03-15T04:00:00Z,10823,2.298519
2.34,2.35,2.28,47,2.29,2016-03-16T04:00:00Z,21947,2.318437
2.37,2.39,2.33,46,2.35,2016-03-17T04:00:00Z,25318,2.373104
2.3,2.4,2.3,70,2.345,2016-03-18T04:00:00Z,11127,2.348365
2.33,2.38,2.31,31,2.32,2016-03-21T04:00:00Z,10680,2.315472
2.33,2.37,2.29,23,2.32,2016-03-22T04:00:00Z,6848,2.314616
2.31,2.35,2.29,16,2.29,2016-03-23T04:00:00Z,1424,2.318301
2.29,2.31,2.28,24,2.3,2016-03-24T04:00:00Z,2727,2.298166
2.31,2.31,2.2959,9,2.31,2016-03-28T04:00:00Z,2549,2.298967
2.26,2.31,2.26,32,2.29,2016-03-29T04:00:00Z,10551,2.270118
2.28,2.31,2.22,66,2.26,2016-03-30T04:00:00Z,14638,2.270483
2.26,2.34,2.26,153,2.29,2016-03-31T04:00:00Z,40081,2.299258
2.25,2.34,2.2,159,2.34,2016-04-01T04:00:00Z,62635,2.267287
2.3,2.3,2.22,60,2.23,2016-04-04T04:00:00Z,15677,2.263175
2.32,2.34,2.22,31,2.22,2016-04-05T04:00:00Z,11234,2.308066
2.29,2.34,2.29,35,2.34,2016-04-06T04:00:00Z,6962,2.324171
2.29,2.32,2.25,18,2.25,2016-04-07T04:00:00Z,4300,2.286614
2.28,2.35,2.26,55,2.35,2016-04-08T04:00:00Z,11200,2.28218
2.2999,2.3,2.27,36,2.3,2016-04-11T04:00:00Z,8875,2.288924
2.28,2.33,2.25,54,2.25,2016-04-12T04:00:00Z,11596,2.283256
2.28,2.322,2.2401,19,2.2401,2016-04-13T04:00:00Z,6531,2.256622
2.27,2.3,2.2,34,2.21,2016-04-14T04:00:00Z,129506,2.203045
2.23,2.29,2.22,48,2.29,2016-04-15T04:00:00Z,11602,2.245684
2.21,2.28,2.21,61,2.2385,2016-04-18T04:00:00Z,14613,2.238795
2.22,2.25,2.21,51,2.25,2016-04-19T04:00:00Z,11541,2.228541
2.21,2.25,2.21,18,2.218,2016-04-20T04:00:00Z,3007,2.22836
2.25,2.26,2.219,38,2.22,2016-04-21T04:00:00Z,23060,2.235047
2.22,2.25,2.22,38,2.2499,2016-04-22T04:00:00Z,15293,2.244271
2.2299,2.26,2.21,75,2.25,2016-04-25T04:00:00Z,33074,2.241649
2.23,2.24,2.19,46,2.21,2016-04-26T04:00:00Z,27699,2.197582
2.2405,2.26,2.223,31,2.223,2016-04-27T04:00:00Z,10246,2.236692
2.23,2.27,2.23,31,2.25,2016-04-28T04:00:00Z,14707,2.24929
2.25,2.27,2.2,34,2.27,2016-04-29T04:00:00Z,10202,2.229061
2.2,2.27,2.17,82,2.27,2016-05-02T04:00:00Z,42504,2.209979
2.1901,2.26,2.19,141,2.25,2016-05-03T04:00:00Z,22003,2.209614
2.18,2.2,2.18,40,2.2,2016-05-04T04:00:00Z,6991,2.194829
2.18,2.214,2.16,99,2.16,2016-05-05T04:00:00Z,26016,2.181922
2.23,2.25,2.23,20,2.24,2016-05-06T04:00:00Z,5600,2.243525
2.2,2.26,2.17,32,2.26,2016-05-09T04:00:00Z,6405,2.210521
2.21,2.23,2.19,23,2.19,2016-05-10T04:00:00Z,5451,2.210515
2.2105,2.25,2.2105,29,2.24,2016-05-11T04:00:00Z,6848,2.235074
2.21,2.26,2.21,42,2.24,2016-05-12T04:00:00Z,15295,2.233173
2.21,2.27,2.21,58,2.21,2016-05-13T04:00:00Z,20611,2.228591
2.27,2.27,2.21,35,2.22,2016-05-16T04:00:00Z,12028,2.21922
2.25,2.27,2.25,15,2.27,2016-05-17T04:00:00Z,6649,2.259797
2.254,2.28,2.21,58,2.27,2016-05-18T04:00:00Z,11783,2.246632
2.26,2.27,2.22,157,2.26,2016-05-19T04:00:00Z,26719,2.247763
2.23,2.28,2.23,32,2.28,2016-05-20T04:00:00Z,7873,2.266676
2.32,2.32,2.27,81,2.28,2016-05-23T04:00:00Z,37740,2.294779
2.35,2.38,2.31,66,2.32,2016-05-24T04:00:00Z,28640,2.332956
2.37,2.38,2.3,102,2.38,2016-05-25T04:00:00Z,25140,2.344656
2.36,2.38,2.36,59,2.37,2016-05-26T04:00:00Z,9863,2.368311
2.3,2.38,2.3,19,2.35,2016-05-27T04:00:00Z,5164,2.360968
2.43,2.44,2.33,87,2.33,2016-05-31T04:00:00Z,25691,2.404969
2.33,2.46,2.33,17,2.4499,2016-06-01T04:00:00Z,2025,2.420133
2.34,2.42,2.34,25,2.34,2016-06-02T04:00:00Z,5697,2.382086
2.45,2.45,2.39,27,2.39,2016-06-03T04:00:00Z,5339,2.423851
2.41,2.45,2.37,16,2.444,2016-06-06T04:00:00Z,2803,2.437877
2.48,2.49,2.346,16,2.346,2016-06-07T04:00:00Z,3254,2.376349
2.4099,2.49,2.4099,12,2.49,2016-06-08T04:00:00Z,4986,2.418901
2.4,2.4,2.35,4,2.35,2016-06-09T04:00:00Z,1311,2.356149
2.31,2.3999,2.31,9,2.3999,2016-06-10T04:00:00Z,2150,2.367395
2.397,2.41,2.32,15,2.32,2016-06-13T04:00:00Z,2377,2.398502
2.35,2.4,2.35,27,2.37,2016-06-14T04:00:00Z,9206,2.359769
2.37,2.41,2.28,33,2.3101,2016-06-15T04:00:00Z,18121,2.332308
2.39,2.4,2.39,13,2.4,2016-06-16T04:00:00Z,2090,2.390957
2.35,2.38,2.35,11,2.38,2016-06-17T04:00:00Z,2230,2.352601
2.39,2.4,2.28,46,2.39,2016-06-20T04:00:00Z,5101,2.338276
2.37,2.37,2.275,22,2.29,2016-06-21T04:00:00Z,8006,2.295936
2.35,2.365,2.3,18,2.3,2016-06-22T04:00:00Z,3080,2.311039
2.28,2.39,2.28,34,2.3611,2016-06-23T04:00:00Z,7262,2.316399
2.22,2.3,2.22,27,2.27,2016-06-24T04:00:00Z,11613,2.254044
2.23,2.2951,2.21,61,2.2201,2016-06-27T04:00:00Z,21129,2.221449
2.28,2.3731,2.2748,23,2.37,2016-06-28T04:00:00Z,5619,2.311034
2.34,2.37,2.3001,27,2.36,2016-06-29T04:00:00Z,7966,2.327887
2.45,2.5,2.3501,108,2.3501,2016-06-30T04:00:00Z,26385,2.43367
2.48,2.48,2.45,14,2.48,2016-07-01T04:00:00Z,1973,2.467129
2.49,2.49,2.3,88,2.48,2016-07-05T04:00:00Z,26344,2.42011
2.39,2.49,2.3,44,2.49,2016-07-06T04:00:00Z,9282,2.400608
2.33,2.39,2.28,33,2.35,2016-07-07T04:00:00Z,4284,2.344208
2.3,2.37,2.25,59,2.33,2016-07-08T04:00:00Z,13383,2.299345
2.39,2.39,2.29,50,2.35,2016-07-11T04:00:00Z,4996,2.313155
2.3,2.36,2.29,73,2.36,2016-07-12T04:00:00Z,16835,2.310954
2.29,2.41,2.29,28,2.39,2016-07-13T04:00:00Z,5200,2.339615
2.32,2.43,2.3,83,2.39,2016-07-14T04:00:00Z,27557,2.337783
2.35,2.36,2.26,49,2.3201,2016-07-15T04:00:00Z,7029,2.333915
2.3499,2.35,2.32,15,2.35,2016-07-18T04:00:00Z,2144,2.341713
2.3484,2.38,2.34,26,2.35,2016-07-19T04:00:00Z,8199,2.346747
2.4,2.42,2.39,10,2.39,2016-07-20T04:00:00Z,747,2.406399
2.37,2.412,2.3211,19,2.335,2016-07-21T04:00:00Z,3291,2.379745
2.41,2.44,2.4,12,2.4,2016-07-22T04:00:00Z,5264,2.414882
2.4499,2.48,2.35,25,2.44,2016-07-25T04:00:00Z,5676,2.434082
2.5,2.58,2.4701,56,2.5,2016-07-26T04:00:00Z,15957,2.512426
2.48,2.57,2.41,67,2.51,2016-07-27T04:00:00Z,26495,2.509707
2.46,2.64,2.4,50,2.43,2016-07-28T04:00:00Z,17559,2.470416
2.53,2.801,2.36,73,2.41,2016-07-29T04:00:00Z,16387,2.431687
2.5,2.59,2.44,72,2.59,2016-08-01T04:00:00Z,34887,2.534043
2.45,2.47,2.45,21,2.46,2016-08-02T04:00:00Z,1323,2.459794
2.48,2.5,2.4,22,2.5,2016-08-03T04:00:00Z,4317,2.42184
2.39,2.4,2.341,15,2.341,2016-08-04T04:00:00Z,4321,2.37785
2.49,2.61,2.46,105,2.46,2016-08-05T04:00:00Z,108136,2.498099
2.44,2.4666,2.36,30,2.464,2016-08-08T04:00:00Z,5756,2.413776
2.35,2.4,2.31,145,2.3507,2016-08-09T04:00:00Z,40502,2.34397
2.33,2.34,2.2508,109,2.34,2016-08-10T04:00:00Z,88872,2.318652
2.34,2.34,2.325,20,2.34,2016-08-11T04:00:00Z,2319,2.338473
2.3001,2.34,2.28,51,2.32,2016-08-12T04:00:00Z,12754,2.317405
2.33,2.39,2.21,42,2.3,2016-08-15T04:00:00Z,8084,2.314619
2.29,2.35,2.256,36,2.35,2016-08-16T04:00:00Z,11143,2.323987
2.28,2.34,2.248,104,2.32,2016-08-17T04:00:00Z,19280,2.280542
2.28,2.32,2.28,25,2.3,2016-08-18T04:00:00Z,6076,2.311249
2.35,2.35,2.27,28,2.28,2016-08-19T04:00:00Z,6057,2.316558
2.3,2.3204,2.28,46,2.3204,2016-08-22T04:00:00Z,23008,2.294541
2.29,2.35,2.28,25,2.3396,2016-08-23T04:00:00Z,12564,2.29103
2.3,2.33,2.25,43,2.33,2016-08-24T04:00:00Z,8110,2.304418
2.24,2.34,2.24,45,2.3,2016-08-25T04:00:00Z,12148,2.30218
2.29,2.33,2.26,45,2.26,2016-08-26T04:00:00Z,17166,2.307178
2.26,2.33,2.25,32,2.27,2016-08-29T04:00:00Z,8900,2.2837
2.23,2.3,2.22,99,2.29,2016-08-30T04:00:00Z,27978,2.250063
2.3,2.31,2.25,37,2.25,2016-08-31T04:00:00Z,15469,2.27464
2.28,2.291,2.233,16,2.291,2016-09-01T04:00:00Z,4538,2.260401
2.23,2.28,2.22,12,2.22,2016-09-02T04:00:00Z,1555,2.251929
2.21,2.3,2.21,80,2.3,2016-09-06T04:00:00Z,13012,2.234548
2.2,2.28,2.2,76,2.22,2016-09-07T04:00:00Z,35363,2.219032
2.25,2.28,2.21,32,2.24,2016-09-08T04:00:00Z,7035,2.245128
2.17,2.25,2.17,29,2.18,2016-09-09T04:00:00Z,5549,2.204262
2.22,2.27,2.15,40,2.15,2016-09-12T04:00:00Z,11473,2.202916
2.22,2.25,2.22,22,2.22,2016-09-13T04:00:00Z,3555,2.225243
2.21,2.24,2.2,36,2.216,2016-09-14T04:00:00Z,17953,2.20535
2.22,2.23,2.18,23,2.2,2016-09-15T04:00:00Z,5000,2.2019
2.35,2.46,2.2,138,2.23,2016-09-16T04:00:00Z,51605,2.296125
2.3,2.4,2.3,83,2.31,2016-09-19T04:00:00Z,28028,2.316146
2.32,2.32,2.28,8,2.28,2016-09-20T04:00:00Z,852,2.286092
2.29,2.33,2.15,71,2.269,2016-09-21T04:00:00Z,15635,2.2619
2.23,2.31,2.23,24,2.31,2016-09-22T04:00:00Z,4546,2.262074
2.38,2.4,2.3001,74,2.35,2016-09-23T04:00:00Z,57159,2.359289
2.41,2.45,2.36,98,2.45,2016-09-26T04:00:00Z,30351,2.403994
2.49,2.5,2.4406,70,2.46,2016-09-27T04:00:00Z,33875,2.474736
2.42,2.53,2.42,67,2.5,2016-09-28T04:00:00Z,37388,2.464673
2.45,2.5,2.41,62,2.45,2016-09-29T04:00:00Z,37629,2.452461
2.48,2.507,2.4101,77,2.43,2016-09-30T04:00:00Z,14225,2.47329
2.44,2.5,2.43,36,2.45,2016-10-03T04:00:00Z,8835,2.448439
2.48,2.53,2.47,69,2.48,2016-10-04T04:00:00Z,11523,2.489938
2.43,2.51,2.43,79,2.51,2016-10-05T04:00:00Z,5470,2.458887
2.43,2.52,2.43,28,2.51,2016-10-06T04:00:00Z,14322,2.477962
2.42,2.47,2.42,14,2.45,2016-10-07T04:00:00Z,3836,2.436708
2.46,2.5,2.44,22,2.48,2016-10-10T04:00:00Z,5653,2.46473
2.48,2.51,2.47,14,2.5,2016-10-11T04:00:00Z,10864,2.477139
2.45,2.5,2.45,27,2.5,2016-10-12T04:00:00Z,14020,2.483929
2.46,2.509,2.42,43,2.45,2016-10-13T04:00:00Z,11111,2.472775
2.44,2.47,2.4201,23,2.47,2016-10-14T04:00:00Z,2881,2.447404
2.5,2.55,2.45,19,2.5,2016-10-17T04:00:00Z,9509,2.515518
2.5,2.5,2.4143,27,2.5,2016-10-18T04:00:00Z,7181,2.472809
2.45,2.55,2.4,39,2.5,2016-10-19T04:00:00Z,10782,2.466331
2.5,2.55,2.5,11,2.5,2016-10-20T04:00:00Z,1002,2.508872
2.45,2.585,2.45,18,2.45,2016-10-21T04:00:00Z,8024,2.465996
2.45,2.5,2.45,23,2.5,2016-10-24T04:00:00Z,8410,2.485068
2.45,2.55,2.45,9,2.45,2016-10-25T04:00:00Z,1711,2.471537
2.5,2.5,2.45,12,2.5,2016-10-26T04:00:00Z,3852,2.468653
2.45,2.5,2.4,42,2.45,2016-10-27T04:00:00Z,6230,2.454599
2.45,2.5,2.45,10,2.5,2016-10-28T04:00:00Z,4720,2.480157
2.5,2.5,2.45,49,2.5,2016-10-31T04:00:00Z,18592,2.494795
2.15,2.5,2.15,160,2.4,2016-11-01T04:00:00Z,55606,2.253693
2.2,2.25,2.15,75,2.2001,2016-11-02T04:00:00Z,31423,2.196977
2.1,2.25,2.05,95,2.25,2016-11-03T04:00:00Z,29570,2.115362
1.95,2.15,1.95,157,2.1,2016-11-04T04:00:00Z,120694,2.004492
2.0,2.1,1.9029,140,2.1,2016-11-07T05:00:00Z,45812,2.005308
1.95,2.05,1.95,62,2.05,2016-11-08T05:00:00Z,11622,2.006873
2.0,2.075,1.955,67,2.0,2016-11-09T05:00:00Z,15304,2.002806
2.1,2.1,2.0,37,2.012,2016-11-10T05:00:00Z,21568,2.03499
2.05,2.1,1.9989,72,2.05,2016-11-11T05:00:00Z,45966,2.055014
2.1,2.1,2.05,37,2.05,2016-11-14T05:00:00Z,31305,2.062916
2.1,2.1,2.05,46,2.1,2016-11-15T05:00:00Z,34806,2.061325
2.1,2.1,2.05,63,2.05,2016-11-16T05:00:00Z,37395,2.055639
2.15,2.15,2.0,93,2.1,2016-11-17T05:00:00Z,32412,2.123959
2.2,2.2,2.1,63,2.15,2016-11-18T05:00:00Z,39703,2.161441
2.2,2.25,2.15,75,2.15,2016-11-21T05:00:00Z,52733,2.202829
2.3,2.3,2.2,53,2.2,2016-11-22T05:00:00Z,31358,2.259069
2.3,2.3,2.2534,45,2.3,2016-11-23T05:00:00Z,13230,2.296424
2.25,2.3,2.15,28,2.3,2016-11-25T05:00:00Z,7707,2.256624
2.25,2.3,2.25,71,2.3,2016-11-28T05:00:00Z,24574,2.274556
2.35,2.4,2.251,72,2.3,2016-11-29T05:00:00Z,35300,2.313336
2.4,2.4,2.35,57,2.35,2016-11-30T05:00:00Z,15536,2.372208
2.25,2.4,2.25,90,2.4,2016-12-01T05:00:00Z,31350,2.33068
2.2,2.35,2.2,53,2.349,2016-12-02T05:00:00Z,11853,2.220489
2.1,2.3,2.1,107,2.2,2016-12-05T05:00:00Z,34373,2.192326
2.15,2.35,2.1,163,2.15,2016-12-06T05:00:00Z,58228,2.232027
2.2,2.2,2.1,168,2.15,2016-12-07T05:00:00Z,52635,2.147069
2.1,2.2,2.1,134,2.175,2016-12-08T05:00:00Z,53776,2.148415
2.15,2.15,2.1,59,2.15,2016-12-09T05:00:00Z,31246,2.12316
2.15,2.15,2.1,84,2.15,2016-12-12T05:00:00Z,16669,2.115422
2.1,2.15,2.05,174,2.15,2016-12-13T05:00:00Z,106175,2.092912
2.1,2.15,2.1,39,2.15,2016-12-14T05:00:00Z,24627,2.119161
2.15,2.15,2.05,75,2.1,2016-12-15T05:00:00Z,42418,2.105984
2.1,2.15,2.05,106,2.15,2016-12-16T05:00:00Z,45608,2.108418
2.15,2.15,2.05,75,2.15,2016-12-19T05:00:00Z,16884,2.07904
2.05,2.2,2.05,125,2.15,2016-12-20T05:00:00Z,73980,2.115802
2.05,2.15,1.95,314,2.05,2016-12-21T05:00:00Z,137723,2.030522
2.15,2.15,2.025,86,2.05,2016-12-22T05:00:00Z,63087,2.071378
2.15,2.2,2.05,167,2.15,2016-12-23T05:00:00Z,84057,2.115922
2.2,2.2,2.1,87,2.15,2016-12-27T05:00:00Z,32578,2.156852
2.3,2.3,2.1,165,2.2,2016-12-28T05:00:00Z,62260,2.171186
2.3,2.3,2.2,72,2.3,2016-12-29T05:00:00Z,28338,2.274209
2.45,2.45,2.2,259,2.25,2016-12-30T05:00:00Z,89259,2.317431
2.3501,2.45,2.2,119,2.45,2017-01-03T05:00:00Z,36578,2.339621
2.35,2.45,2.3048,45,2.315,2017-01-04T05:00:00Z,21018,2.353445
2.35,2.4,2.325,19,2.35,2017-01-05T05:00:00Z,4332,2.349171
2.3,2.45,2.2,81,2.3,2017-01-06T05:00:00Z,36174,2.24919
2.2,2.3,2.2,48,2.25,2017-01-09T05:00:00Z,19533,2.236012
2.25,2.3,2.25,35,2.25,2017-01-10T05:00:00Z,16899,2.268021
2.25,2.38,2.15,47,2.38,2017-01-11T05:00:00Z,10586,2.212934
2.25,2.3,2.15,131,2.295,2017-01-12T05:00:00Z,44706,2.214657
2.25,2.25,2.15,26,2.25,2017-01-13T05:00:00Z,5815,2.201352
2.2,2.4,2.15,321,2.25,2017-01-17T05:00:00Z,92959,2.241598
2.2,2.25,2.15,119,2.25,2017-01-18T05:00:00Z,46232,2.184466
2.2,2.35,2.15,137,2.25,2017-01-19T05:00:00Z,66955,2.252943
2.2,2.2,2.15,9,2.1965,2017-01-20T05:00:00Z,1428,2.194275
2.2,2.25,2.15,31,2.2,2017-01-23T05:00:00Z,6711,2.199195
2.2,2.25,2.1,67,2.25,2017-01-24T05:00:00Z,43460,2.109233
2.2,2.25,2.1999,35,2.1999,2017-01-25T05:00:00Z,13322,2.204929
2.2,2.25,2.15,13,2.151,2017-01-26T05:00:00Z,9613,2.159393
2.25,2.3,2.1524,168,2.25,2017-01-27T05:00:00Z,82785,2.26593
2.25,2.3,2.2,37,2.2,2017-01-30T05:00:00Z,13727,2.237088
2.3,2.3,2.2,99,2.3,2017-01-31T05:00:00Z,12955,2.254554
2.2,2.25,2.15,68,2.25,2017-02-01T05:00:00Z,27146,2.209938
2.2,2.2,2.1,111,2.15,2017-02-02T05:00:00Z,37650,2.160743
2.15,2.25,2.15,136,2.15,2017-02-03T05:00:00Z,78734,2.198353
2.1,2.25,2.1,49,2.15,2017-02-06T05:00:00Z,23593,2.148281
2.15,2.2,2.1,55,2.1,2017-02-07T05:00:00Z,15146,2.124212
2.1,2.2,2.1,19,2.2,2017-02-08T05:00:00Z,3531,2.130224
2.15,2.15,2.1,43,2.15,2017-02-09T05:00:00Z,27987,2.115623
2.2,2.2,2.1,23,2.15,2017-02-10T05:00:00Z,3071,2.167509
2.2,2.25,2.1001,33,2.2,2017-02-13T05:00:00Z,5389,2.160366
2.25,2.25,2.1499,120,2.25,2017-02-14T05:00:00Z,35302,2.190041
2.25,2.3,2.2,145,2.2,2017-02-15T05:00:00Z,34287,2.247425
2.15,2.25,2.15,49,2.25,2017-02-16T05:00:00Z,14464,2.240528
2.25,2.25,2.2,37,2.2,2017-02-17T05:00:00Z,12000,2.227171
2.25,2.25,2.2,31,2.25,2017-02-21T05:00:00Z,14160,2.21523
2.25,2.3,2.2,40,2.25,2017-02-22T05:00:00Z,4514,2.22107
2.25,2.25,2.15,56,2.1568,2017-02-23T05:00:00Z,6956,2.211919
2.25,2.25,2.2,27,2.2,2017-02-24T05:00:00Z,3405,2.228722
2.3,2.3,2.2,117,2.25,2017-02-27T05:00:00Z,19749,2.241798
2.25,2.4,2.2,125,2.3,2017-02-28T05:00:00Z,32421,2.292075
2.1,2.3,2.1,111,2.3,2017-03-01T05:00:00Z,27554,2.158056
2.1,2.155,2.0,199,2.1,2017-03-02T05:00:00Z,80253,2.065612
2.15,2.15,2.05,72,2.1,2017-03-03T05:00:00Z,15580,2.090099
2.0,2.1,2.0,165,2.1,2017-03-06T05:00:00Z,50655,2.024342
2.05,2.1,2.0,121,2.0,2017-03-07T05:00:00Z,38745,2.040175
1.95,2.1,1.95,91,2.1,2017-03-08T05:00:00Z,27197,2.016396
2.0,2.1,1.95,107,2.1,2017-03-09T05:00:00Z,34133,1.999817
2.0,2.05,1.95,95,2.0,2017-03-10T05:00:00Z,27448,1.998905
1.9,2.05,1.9,42,1.95,2017-03-13T04:00:00Z,4221,1.97662
1.95,2.05,1.9,92,2.0,2017-03-14T04:00:00Z,45335,1.95932
1.95,2.0,1.9,100,1.95,2017-03-15T04:00:00Z,38202,1.929659
1.95,2.05,1.95,132,2.0,2017-03-16T04:00:00Z,56110,1.988151
1.95,2.05,1.95,59,2.0,2017-03-17T04:00:00Z,22669,1.974593
1.95,1.9901,1.95,42,1.95,2017-03-20T04:00:00Z,10877,1.954829
1.9,2.0,1.9,111,1.95,2017-03-21T04:00:00Z,27378,1.933346
1.9,1.95,1.9,100,1.9,2017-03-22T04:00:00Z,19771,1.91407
2.1,2.1001,1.9,144,1.9,2017-03-23T04:00:00Z,68848,1.98623
2.1,2.1,2.05,19,2.1,2017-03-24T04:00:00Z,1710,2.064231
2.15,2.15,2.0,55,2.1,2017-03-27T04:00:00Z,21994,2.067908
2.05,2.15,2.05,88,2.15,2017-03-28T04:00:00Z,33573,2.114803
2.15,2.2,2.05,86,2.05,2017-03-29T04:00:00Z,22958,2.114473
2.2,2.25,2.15,109,2.15,2017-03-30T04:00:00Z,51669,2.220646
2.2,2.25,2.2,82,2.2,2017-03-31T04:00:00Z,28542,2.228602
1.95,2.25,1.95,279,2.25,2017-04-03T04:00:00Z,97185,2.065193
2.0,2.1,1.95,171,2.0,2017-04-04T04:00:00Z,43853,2.001851
2.0,2.1,2.0,61,2.0,2017-04-05T04:00:00Z,16695,2.041668
2.05,2.1,2.05,19,2.1,2017-04-06T04:00:00Z,3622,2.076579
2.1,2.1,1.95,105,2.05,2017-04-07T04:00:00Z,28408,2.029078
2.0,2.15,2.0,83,2.1,2017-04-10T04:00:00Z,32237,2.091881
2.05,2.1,2.05,20,2.1,2017-04-11T04:00:00Z,3871,2.066443
1.95,2.05,1.95,128,2.05,2017-04-12T04:00:00Z,42231,1.985407
2.05,2.05,1.95,73,1.95,2017-04-13T04:00:00Z,25818,1.966965
1.995,2.05,1.925,98,2.0,2017-04-17T04:00:00Z,46000,1.96311
1.95,2.0,1.95,47,2.0,2017-04-18T04:00:00Z,12656,1.957673
1.95,2.0,1.95,44,1.95,2017-04-19T04:00:00Z,14828,1.950914
1.95,2.0,1.95,49,1.95,2017-04-20T04:00:00Z,16623,1.974574
1.9,2.0,1.9,45,2.0,2017-04-21T04:00:00Z,17664,1.960075
1.95,2.05,1.95,66,1.95,2017-04-24T04:00:00Z,15493,1.997347
2.05,2.1,1.95,151,1.95,2017-04-25T04:00:00Z,24043,2.042135
2.0,2.1,2.0,29,2.0,2017-04-26T04:00:00Z,3000,2.045033
2.0,2.1,1.992,85,2.05,2017-04-27T04:00:00Z,21389,2.027952
2.1,2.1,2.0,22,2.0,2017-04-28T04:00:00Z,5140,2.077218
2.05,2.1,2.05,14,2.1,2017-05-01T04:00:00Z,8117,2.095038
2.1,2.1,2.0016,37,2.05,2017-05-02T04:00:00Z,11068,2.049837
2.05,2.1,2.0,46,2.05,2017-05-03T04:00:00Z,9789,2.045531
1.95,2.0069,1.9,59,2.0,2017-05-04T04:00:00Z,14698,1.954667
1.95,2.0,1.9,34,2.0,2017-05-05T04:00:00Z,11259,1.926233
1.65,1.9,1.4,524,1.9,2017-05-08T04:00:00Z,206629,1.630087
