c,h,l,n,o,t,v,vw
18.0,18.8,17.4,822,18.6,2017-10-06T04:00:00Z,53785,17.85
17.6,18.3,17.1,691,18.1,2017-10-09T04:00:00Z,24130,17.72
17.1,18.0,16.8,607,17.8,2017-10-10T04:00:00Z,29231,17.17
17.5,17.7,16.3,649,16.7,2017-10-11T04:00:00Z,37908,17.01
17.25,17.7,17.1,210,17.5,2017-10-12T04:00:00Z,8404,17.37
16.81,17.5,16.5,305,17.4,2017-10-13T04:00:00Z,15540,16.82
16.7,17.1,16.11,524,17.1,2017-10-16T04:00:00Z,23269,16.57
16.0,16.62,15.74,365,16.5,2017-10-17T04:00:00Z,15550,16.1
15.23,16.3,14.0,605,16.0,2017-10-18T04:00:00Z,31185,15.06
14.1,15.0,13.8,571,14.8,2017-10-19T04:00:00Z,33615,14.23
13.5,15.1,13.1,834,14.0,2017-10-20T04:00:00Z,50555,13.88
13.0,13.5,12.0,725,13.3,2017-10-23T04:00:00Z,51722,12.83
12.6,13.8,12.3,552,12.9,2017-10-24T04:00:00Z,22168,12.94
11.8,12.9,11.2,515,12.6,2017-10-25T04:00:00Z,29716,11.99
11.1,12.4,11.1,476,11.9,2017-10-26T04:00:00Z,23365,11.63
11.3,12.52,11.0,504,11.0,2017-10-27T04:00:00Z,31829,11.57
11.8,12.2,11.3,278,11.4,2017-10-30T04:00:00Z,17121,11.79
12.0,12.2,11.6,208,11.6,2017-10-31T04:00:00Z,14759,11.94
11.6,12.5,11.5,422,12.2,2017-11-01T04:00:00Z,19899,11.95
11.0,11.9,10.8,440,11.6,2017-11-02T04:00:00Z,15556,11.33
11.0,11.6,10.5,984,11.1,2017-11-03T04:00:00Z,21561,11.16
14.4,14.8,11.1,1504,11.1,2017-11-06T05:00:00Z,85447,13.43
13.44,15.4,12.7,1179,14.4,2017-11-07T05:00:00Z,50109,13.91
13.93,14.4,12.8,606,13.6,2017-11-08T05:00:00Z,25127,13.99
12.4,13.9,12.0,337,13.9,2017-11-09T05:00:00Z,11791,12.69
12.7,13.0,12.01,279,12.2,2017-11-10T05:00:00Z,12057,12.55
14.0,14.1,12.81,610,13.3,2017-11-13T05:00:00Z,28508,13.6
16.5,17.0,14.01,1420,14.1,2017-11-14T05:00:00Z,66893,15.32
15.2,17.1,14.5,581,16.7,2017-11-15T05:00:00Z,35717,15.55
14.7,15.5,14.5,261,15.1,2017-11-16T05:00:00Z,12973,14.8
15.4,16.1,14.7,518,15.6,2017-11-17T05:00:00Z,27657,15.39
15.7,16.2,15.15,590,15.8,2017-11-20T05:00:00Z,30530,15.7
15.4,16.4,15.3,336,15.8,2017-11-21T05:00:00Z,19284,15.83
15.4,15.76,14.8,320,15.3,2017-11-22T05:00:00Z,17893,15.15
16.0,16.3,14.8,136,15.4,2017-11-24T05:00:00Z,7635,15.75
14.5,15.92,14.2,544,15.9,2017-11-27T05:00:00Z,29745,14.68
14.3,14.8,13.5,345,14.5,2017-11-28T05:00:00Z,14784,14.25
14.2,14.9,13.6,252,14.4,2017-11-29T05:00:00Z,13860,14.18
13.7,14.1,13.6,166,14.0,2017-11-30T05:00:00Z,6486,13.78
14.4,14.5,13.8,314,14.0,2017-12-01T05:00:00Z,21389,14.17
14.06,14.49,13.8,150,14.4,2017-12-04T05:00:00Z,8150,14.05
13.7,14.17,13.5,268,14.0,2017-12-05T05:00:00Z,16047,13.81
13.1,13.7,13.0,240,13.6,2017-12-06T05:00:00Z,11753,13.3
13.0,13.26,12.52,287,13.0,2017-12-07T05:00:00Z,16788,12.94
13.1,13.4,12.5,214,12.9,2017-12-08T05:00:00Z,8329,12.97
13.1,13.37,12.8,218,13.3,2017-12-11T05:00:00Z,6123,13.13
12.75,13.4,12.6,292,13.4,2017-12-12T05:00:00Z,13027,12.9
13.3,13.4,12.7,256,12.9,2017-12-13T05:00:00Z,15757,13.0
12.9,13.5,12.7,261,13.5,2017-12-14T05:00:00Z,14211,13.15
13.2,13.5,12.8,212,13.0,2017-12-15T05:00:00Z,18001,13.14
13.8,14.5,13.5,355,13.5,2017-12-18T05:00:00Z,19226,14.12
14.7,15.0,13.8,444,13.8,2017-12-19T05:00:00Z,24854,14.58
13.65,14.82,13.5,222,14.4,2017-12-20T05:00:00Z,9843,14.14
13.9,14.0,13.5,130,13.7,2017-12-21T05:00:00Z,5329,13.78
16.3,19.1,13.7,1597,13.9,2017-12-22T05:00:00Z,89532,16.63
15.5,18.1,15.14,957,17.5,2017-12-26T05:00:00Z,46742,16.19
15.8,17.0,15.15,548,16.2,2017-12-27T05:00:00Z,25916,15.93
16.86,17.2,15.2,1034,15.9,2017-12-28T05:00:00Z,61044,16.42
16.3,17.5,16.01,618,17.5,2017-12-29T05:00:00Z,32068,16.74
16.6,16.93,16.4,216,16.9,2018-01-02T05:00:00Z,12076,16.62
17.0,17.5,16.8,477,17.0,2018-01-03T05:00:00Z,29159,17.16
18.5,18.69,17.2,1091,18.5,2018-01-04T05:00:00Z,73634,18.27
20.5,20.9,19.3,1614,19.9,2018-01-05T05:00:00Z,92137,20.14
18.8,21.1,18.2,889,21.1,2018-01-08T05:00:00Z,47181,19.27
21.4,21.7,20.0,1009,21.7,2018-01-09T05:00:00Z,58390,21.07
23.3,25.9,22.5,2325,23.0,2018-01-10T05:00:00Z,115908,23.87
28.4,28.5,23.0,1579,25.0,2018-01-11T05:00:00Z,79104,24.97
27.6,32.7,26.0,3123,32.2,2018-01-12T05:00:00Z,159166,29.52
27.0,28.7,26.0,1116,28.5,2018-01-16T05:00:00Z,48276,27.79
31.0,31.2,27.5,1804,27.6,2018-01-17T05:00:00Z,85580,29.59
25.0,30.9,21.5,7208,30.9,2018-01-18T05:00:00Z,252204,24.49
23.9,26.0,22.5,1817,25.5,2018-01-19T05:00:00Z,67835,24.28
21.9,24.1,21.2,1466,24.1,2018-01-22T05:00:00Z,64823,22.1
22.2,22.9,21.4,716,22.0,2018-01-23T05:00:00Z,34600,22.03
22.4,23.2,21.8,848,22.9,2018-01-24T05:00:00Z,43828,22.55
23.4,23.7,21.75,1154,23.0,2018-01-25T05:00:00Z,45089,22.91
26.7,26.7,23.0,2608,24.0,2018-01-26T05:00:00Z,102590,25.13
27.3,28.0,25.5,1706,26.9,2018-01-29T05:00:00Z,76837,26.84
27.9,29.0,27.0,1899,28.5,2018-01-30T05:00:00Z,89747,28.22
25.5,28.7,25.0,1386,28.7,2018-01-31T05:00:00Z,59510,26.35
26.3,26.79,25.7,789,25.8,2018-02-01T05:00:00Z,25489,26.11
23.5,26.7,22.3,1683,26.7,2018-02-02T05:00:00Z,79195,23.46
23.2,25.0,22.9,925,24.4,2018-02-05T05:00:00Z,30870,23.63
23.2,23.3,22.3,807,23.0,2018-02-06T05:00:00Z,23691,22.8
24.5,25.5,23.0,1025,23.2,2018-02-07T05:00:00Z,33368,24.36
24.1,24.5,23.0,558,24.5,2018-02-08T05:00:00Z,18241,23.87
22.65,23.9,21.5,716,23.9,2018-02-09T05:00:00Z,25515,22.44
23.6,23.6,22.9,358,22.9,2018-02-12T05:00:00Z,15456,23.33
20.6,22.53,20.0,1919,22.0,2018-02-13T05:00:00Z,98275,20.84
22.0,22.5,18.9,1591,20.6,2018-02-14T05:00:00Z,100596,20.68
21.6,22.3,21.1,632,22.3,2018-02-15T05:00:00Z,24950,21.5
21.2,21.9,20.7,458,21.9,2018-02-16T05:00:00Z,21245,21.21
20.5,21.3,20.0,481,21.3,2018-02-20T05:00:00Z,25553,20.49
20.15,20.5,19.7,450,20.5,2018-02-21T05:00:00Z,23538,20.04
18.35,20.5,18.0,768,20.5,2018-02-22T05:00:00Z,30546,19.09
19.1,19.49,18.2,669,18.8,2018-02-23T05:00:00Z,30362,18.83
19.1,19.5,19.0,417,19.0,2018-02-26T05:00:00Z,15999,19.17
18.6,19.04,18.5,883,19.0,2018-02-27T05:00:00Z,30618,18.63
18.1,19.0,18.1,335,19.0,2018-02-28T05:00:00Z,16360,18.29
17.5,18.2,17.3,502,18.1,2018-03-01T05:00:00Z,19872,17.67
17.5,18.1,16.6,444,17.0,2018-03-02T05:00:00Z,23726,17.26
19.1,19.4,17.3,417,17.3,2018-03-05T05:00:00Z,14198,18.82
18.8,19.8,18.4,284,19.3,2018-03-06T05:00:00Z,12173,19.15
17.8,19.2,17.5,410,19.0,2018-03-07T05:00:00Z,20187,17.81
17.8,18.4,17.5,266,17.8,2018-03-08T05:00:00Z,9296,17.76
18.8,18.8,17.5,466,17.8,2018-03-09T05:00:00Z,14725,18.19
18.7,19.5,17.6,358,18.0,2018-03-12T04:00:00Z,17164,18.71
18.8,19.1,17.94,532,19.0,2018-03-13T04:00:00Z,23500,18.49
18.2,19.1,17.6,423,19.1,2018-03-14T04:00:00Z,13853,18.25
17.8,18.5,17.6,281,18.0,2018-03-15T04:00:00Z,10961,17.88
18.8,18.8,17.6,245,17.8,2018-03-16T04:00:00Z,12259,18.3
18.2,18.63,17.6,238,18.6,2018-03-19T04:00:00Z,9460,17.85
18.0,18.4,17.5,289,18.4,2018-03-20T04:00:00Z,11872,17.83
18.3,19.1,17.6,299,18.1,2018-03-21T04:00:00Z,24935,18.53
18.2,18.8,17.8,194,18.3,2018-03-22T04:00:00Z,10371,18.11
17.9,18.6,17.5,411,18.6,2018-03-23T04:00:00Z,15359,17.76
16.6,17.9,16.5,546,17.8,2018-03-26T04:00:00Z,20576,17.25
14.2,17.0,13.7,1026,16.5,2018-03-27T04:00:00Z,51223,15.21
12.2,14.2,12.1,1576,13.8,2018-03-28T04:00:00Z,104725,12.8
12.8,13.5,12.1,724,12.1,2018-03-29T04:00:00Z,48411,12.95
14.8,15.18,13.04,973,13.4,2018-04-02T04:00:00Z,80109,13.8
14.2,15.8,14.0,661,15.2,2018-04-03T04:00:00Z,32958,15.01
14.2,15.39,13.85,421,14.2,2018-04-04T04:00:00Z,26286,14.49
15.0,15.0,13.8,467,14.5,2018-04-05T04:00:00Z,13635,14.2
14.2,15.4,13.8,456,14.8,2018-04-06T04:00:00Z,23437,14.36
14.5,14.7,14.01,199,14.3,2018-04-09T04:00:00Z,9529,14.35
14.9,15.1,14.6,188,14.8,2018-04-10T04:00:00Z,9776,14.9
14.6,15.29,14.6,381,15.0,2018-04-11T04:00:00Z,15795,14.95
13.9,15.3,13.8,303,14.4,2018-04-12T04:00:00Z,19818,14.31
14.0,14.5,13.7,200,14.1,2018-04-13T04:00:00Z,10041,13.92
13.41,14.1,13.01,311,14.1,2018-04-16T04:00:00Z,15900,13.6
13.2,13.8,13.1,302,13.4,2018-04-17T04:00:00Z,21314,13.42
13.5,14.0,13.2,266,13.2,2018-04-18T04:00:00Z,12698,13.65
13.9,13.9,13.5,183,13.6,2018-04-19T04:00:00Z,7552,13.62
13.55,13.8,13.1,268,13.7,2018-04-20T04:00:00Z,10921,13.47
13.1,13.5,13.0,215,13.5,2018-04-23T04:00:00Z,9054,13.2
12.7,13.2,12.4,471,13.0,2018-04-24T04:00:00Z,27645,12.73
12.51,13.08,12.2,261,12.8,2018-04-25T04:00:00Z,13226,12.62
12.7,12.9,12.6,179,12.6,2018-04-26T04:00:00Z,9306,12.71
13.8,13.8,12.7,358,12.7,2018-04-27T04:00:00Z,16684,13.39
13.6,13.89,13.11,146,13.5,2018-04-30T04:00:00Z,6196,13.58
13.6,13.6,13.3,140,13.6,2018-05-01T04:00:00Z,6226,13.37
13.5,13.5,13.5,2,13.5,2018-05-02T04:00:00Z,33,13.5
12.5,13.3,12.5,4,13.3,2018-05-03T04:00:00Z,2541,13.25
12.6,13.2,12.0,375,12.2,2018-05-04T04:00:00Z,19525,12.42
12.8,13.43,12.5,236,12.5,2018-05-07T04:00:00Z,13409,13.1
12.71,13.29,12.6,104,12.7,2018-05-08T04:00:00Z,4591,12.84
12.9,13.0,12.4,211,12.8,2018-05-09T04:00:00Z,9437,12.6
13.2,13.5,12.81,276,12.9,2018-05-10T04:00:00Z,15536,13.24
13.5,14.0,13.3,182,13.5,2018-05-11T04:00:00Z,6024,13.65
13.15,13.9,13.0,216,13.5,2018-05-14T04:00:00Z,7756,13.31
12.6,13.4,12.6,212,13.4,2018-05-15T04:00:00Z,10171,13.01
12.5,13.2,12.4,234,12.6,2018-05-16T04:00:00Z,15308,12.52
13.5,13.5,12.7,248,12.7,2018-05-17T04:00:00Z,15561,13.16
13.6,13.6,13.0,172,13.5,2018-05-18T04:00:00Z,5421,13.48
13.7,13.7,13.1,158,13.7,2018-05-21T04:00:00Z,7091,13.46
13.4,13.8,13.1,199,13.1,2018-05-22T04:00:00Z,10483,13.53
13.93,15.0,13.5,327,13.5,2018-05-23T04:00:00Z,17131,14.05
13.9,14.2,13.9,79,14.0,2018-05-24T04:00:00Z,2740,13.99
14.5,14.8,13.9,265,13.9,2018-05-25T04:00:00Z,11324,14.39
13.4,14.5,13.37,218,14.5,2018-05-29T04:00:00Z,7846,14.03
13.0,13.5,13.0,268,13.2,2018-05-30T04:00:00Z,9021,13.24
13.3,13.4,13.0,164,13.1,2018-05-31T04:00:00Z,6593,13.15
13.6,13.79,13.0,153,13.4,2018-06-01T04:00:00Z,5674,13.33
13.4,13.99,13.1,138,13.4,2018-06-04T04:00:00Z,5867,13.42
13.5,13.9,13.4,219,13.5,2018-06-05T04:00:00Z,5721,13.63
13.2,14.0,13.2,157,13.6,2018-06-06T04:00:00Z,7117,13.41
13.4,13.9,12.8,220,13.2,2018-06-07T04:00:00Z,6112,13.08
13.0,13.6,13.0,149,13.1,2018-06-08T04:00:00Z,3840,13.25
13.3,13.5,13.01,98,13.2,2018-06-11T04:00:00Z,2760,13.27
13.0,13.4,12.7,339,13.2,2018-06-12T04:00:00Z,11739,13.06
12.6,13.29,12.6,259,13.0,2018-06-13T04:00:00Z,11042,13.01
12.9,13.2,12.8,150,12.8,2018-06-14T04:00:00Z,4648,13.04
13.2,13.3,12.2,312,13.0,2018-06-15T04:00:00Z,16723,12.64
12.9,13.2,12.9,115,13.2,2018-06-18T04:00:00Z,5909,13.05
12.7,13.2,12.7,135,12.9,2018-06-19T04:00:00Z,5408,12.9
12.5,12.99,12.0,380,12.8,2018-06-20T04:00:00Z,21219,12.33
12.3,12.5,12.01,120,12.4,2018-06-21T04:00:00Z,5701,12.29
13.0,13.0,12.0,136,12.6,2018-06-22T04:00:00Z,9619,12.49
12.7,13.2,12.41,125,12.9,2018-06-25T04:00:00Z,8257,12.62
12.7,13.2,12.49,159,12.5,2018-06-26T04:00:00Z,8036,12.71
12.73,12.9,12.6,127,12.9,2018-06-27T04:00:00Z,6222,12.74
12.54,12.8,12.5,113,12.7,2018-06-28T04:00:00Z,4069,12.62
12.6,12.76,12.3,127,12.5,2018-06-29T04:00:00Z,6804,12.53
12.67,12.7,12.3,129,12.6,2018-07-02T04:00:00Z,5543,12.53
12.4,12.7,12.11,93,12.7,2018-07-03T04:00:00Z,4676,12.46
12.66,12.7,12.4,94,12.7,2018-07-05T04:00:00Z,5080,12.5
12.45,12.7,12.4,157,12.5,2018-07-06T04:00:00Z,7591,12.53
13.3,13.3,12.4,208,12.6,2018-07-09T04:00:00Z,14652,12.75
16.3,16.5,13.5,1068,13.5,2018-07-10T04:00:00Z,63950,15.16
14.2,16.87,13.34,818,16.4,2018-07-11T04:00:00Z,39327,14.88
14.3,14.9,14.0,157,14.8,2018-07-12T04:00:00Z,9064,14.49
14.06,14.44,13.51,118,14.3,2018-07-13T04:00:00Z,6221,13.93
13.75,14.5,13.75,175,14.1,2018-07-16T04:00:00Z,8798,13.97
13.56,13.8,13.5,88,13.6,2018-07-17T04:00:00Z,4051,13.59
13.82,14.48,13.5,102,14.0,2018-07-18T04:00:00Z,5978,13.95
13.4,13.9,13.2,201,13.9,2018-07-19T04:00:00Z,7501,13.48
13.3,13.6,13.2,125,13.5,2018-07-20T04:00:00Z,4053,13.43
12.86,13.49,12.7,167,13.1,2018-07-23T04:00:00Z,9498,13.12
12.9,13.3,12.7,121,12.8,2018-07-24T04:00:00Z,3720,12.9
12.7,13.16,12.4,139,13.1,2018-07-25T04:00:00Z,8903,12.68
12.59,13.12,12.4,132,12.9,2018-07-26T04:00:00Z,3314,12.68
12.79,13.2,12.6,84,12.89,2018-07-27T04:00:00Z,2720,12.74
13.0,13.3,12.61,112,12.8,2018-07-30T04:00:00Z,3797,12.83
12.7,13.5,12.6,241,13.3,2018-07-31T04:00:00Z,13859,12.99
12.8,13.4,12.6,86,12.9,2018-08-01T04:00:00Z,2821,12.73
12.7,13.2,12.6,200,12.6,2018-08-02T04:00:00Z,7965,12.75
12.6,12.95,12.6,100,12.6,2018-08-03T04:00:00Z,3633,12.72
12.7,12.9,12.6,138,12.6,2018-08-06T04:00:00Z,6923,12.66
12.7,12.9,12.7,97,12.7,2018-08-07T04:00:00Z,5723,12.73
12.6,12.89,12.4,235,12.7,2018-08-08T04:00:00Z,6468,12.62
12.2,13.4,12.2,196,12.5,2018-08-09T04:00:00Z,14547,12.45
12.49,12.6,12.3,133,12.3,2018-08-10T04:00:00Z,4815,12.37
12.2,12.55,12.0,125,12.3,2018-08-13T04:00:00Z,5815,12.29
12.23,12.4,12.0,101,12.2,2018-08-14T04:00:00Z,3979,12.12
12.26,12.6,12.0,123,12.6,2018-08-15T04:00:00Z,7354,12.23
11.9,12.5,11.9,152,12.5,2018-08-16T04:00:00Z,7416,12.17
11.8,12.3,11.8,95,12.3,2018-08-17T04:00:00Z,4022,11.97
12.1,12.52,11.8,184,11.8,2018-08-20T04:00:00Z,9377,12.06
11.8,12.3,11.8,119,12.3,2018-08-21T04:00:00Z,3808,11.99
12.0,12.23,11.8,101,12.0,2018-08-22T04:00:00Z,4128,12.01
11.39,12.22,11.0,304,12.2,2018-08-23T04:00:00Z,12047,11.41
11.2,11.54,11.0,175,11.2,2018-08-24T04:00:00Z,11978,11.19
11.1,11.5,11.0,157,11.5,2018-08-27T04:00:00Z,7989,11.27
11.0,11.2,11.0,131,11.0,2018-08-28T04:00:00Z,4475,11.07
10.7,11.3,10.49,228,11.3,2018-08-29T04:00:00Z,9817,10.91
10.0,10.5,9.9,400,10.5,2018-08-30T04:00:00Z,18743,10.12
11.4,11.9,9.9,443,10.1,2018-08-31T04:00:00Z,20057,10.41
10.5,11.6,10.2,495,11.6,2018-09-04T04:00:00Z,14202,10.89
10.8,11.2,10.41,235,10.8,2018-09-05T04:00:00Z,9026,10.78
10.8,11.0,10.6,130,10.8,2018-09-06T04:00:00Z,6741,10.86
10.2,11.0,10.1,272,10.73,2018-09-07T04:00:00Z,8037,10.47
10.3,10.96,10.2,219,10.2,2018-09-10T04:00:00Z,5892,10.35
9.9,10.5,9.8,474,10.2,2018-09-11T04:00:00Z,15567,9.944
10.2,10.2,9.7,502,9.86,2018-09-12T04:00:00Z,20016,9.851
10.0,10.4,9.7,410,9.9,2018-09-13T04:00:00Z,12714,10.01
9.7,10.2,9.7,283,10.2,2018-09-14T04:00:00Z,5203,9.921
10.1,10.4,9.845,279,10.1,2018-09-17T04:00:00Z,11275,10.17
10.9,11.0,10.2,249,10.2,2018-09-18T04:00:00Z,8268,10.64
10.4,11.0,10.3,247,10.9,2018-09-19T04:00:00Z,7435,10.54
10.7,10.9,10.0,287,10.5,2018-09-20T04:00:00Z,10132,10.39
10.2,11.0,10.2,275,10.9,2018-09-21T04:00:00Z,15743,10.49
