c,h,l,n,o,t,v,vw
0.16,0.2,0.16,6,0.185,2022-03-14T04:00:00Z,511500,0.160293
0.15,0.15,0.15,6,0.15,2022-03-15T04:00:00Z,365498,0.15
0.16,0.16,0.16,38,0.16,2022-03-16T04:00:00Z,416691,0.16
0.26,0.26,0.2,17,0.2,2022-03-17T04:00:00Z,75850,0.200712
0.26,0.26,0.26,1,0.26,2022-03-18T04:00:00Z,100,0.26
0.26,0.26,0.26,0,0.26,2022-03-21T04:00:00Z,0,0.0
0.2595,0.26,0.2595,4,0.26,2022-03-22T04:00:00Z,202,0.25975
0.255,0.255,0.255,27,0.255,2022-03-23T04:00:00Z,1444,0.255
0.2201,0.24,0.2201,4,0.24,2022-03-24T04:00:00Z,500,0.232
0.2103,0.258,0.2,26,0.2092,2022-03-25T04:00:00Z,674663,0.200103
0.2001,0.2002,0.2001,3,0.2002,2022-03-28T04:00:00Z,300,0.200134
0.2,0.2001,0.2,17,0.2001,2022-03-29T04:00:00Z,155499,0.200002
0.2,0.2,0.2,0,0.2,2022-03-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-03-31T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-01T04:00:00Z,0,0.0
0.22,0.22,0.22,4,0.22,2022-04-04T04:00:00Z,10000,0.22
0.22,0.22,0.22,0,0.22,2022-04-05T04:00:00Z,0,0.0
0.22,0.22,0.22,18,0.22,2022-04-06T04:00:00Z,71524,0.22
0.22,0.22,0.22,0,0.22,2022-04-07T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-08T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-11T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-12T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-04-13T04:00:00Z,25046,0.2
0.22,0.22,0.2,19,0.2,2022-04-14T04:00:00Z,2942,0.201379
0.2199,0.2199,0.2199,1,0.2199,2022-04-18T04:00:00Z,100,0.2199
0.22,0.22,0.22,4,0.22,2022-04-19T04:00:00Z,1265,0.22
0.22,0.22,0.22,0,0.22,2022-04-20T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-21T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-22T04:00:00Z,0,0.0
0.1702,0.1702,0.1702,2,0.1702,2022-04-25T04:00:00Z,836,0.1702
0.1702,0.1702,0.1702,0,0.1702,2022-04-26T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2022-04-27T04:00:00Z,20010,0.17
0.1801,0.1801,0.1801,2,0.1801,2022-04-28T04:00:00Z,37474,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-04-29T04:00:00Z,0,0.0
0.19,0.19,0.1801,98,0.1801,2022-05-02T04:00:00Z,48693,0.189155
0.18,0.1801,0.17,92,0.18,2022-05-03T04:00:00Z,201914,0.178762
0.19,0.19,0.142,13,0.142,2022-05-04T04:00:00Z,185415,0.16249
0.19,0.19,0.19,0,0.19,2022-05-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-06T04:00:00Z,0,0.0
0.15,0.19,0.15,4,0.19,2022-05-09T04:00:00Z,466,0.179925
0.15,0.15,0.15,0,0.15,2022-05-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-12T04:00:00Z,0,0.0
0.1951,0.206304,0.1556,9,0.1556,2022-05-13T04:00:00Z,15905,0.159352
0.1951,0.1951,0.1951,0,0.1951,2022-05-16T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-05-17T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-05-18T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-05-19T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-05-20T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-05-23T04:00:00Z,0,0.0
0.1601,0.1966,0.1469,276,0.1551,2022-05-24T04:00:00Z,89120,0.153243
0.1411,0.1501,0.1411,4,0.1501,2022-05-25T04:00:00Z,400,0.1456
0.1401,0.15,0.1401,13,0.1401,2022-05-26T04:00:00Z,1300,0.147715
0.15,0.16,0.15,17,0.15,2022-05-27T04:00:00Z,162490,0.150706
0.15,0.15,0.1301,6,0.1301,2022-05-31T04:00:00Z,1900,0.137426
0.1401,0.1401,0.13,23,0.13,2022-06-01T04:00:00Z,55236,0.140026
0.14,0.1401,0.1316,18,0.14,2022-06-02T04:00:00Z,6650,0.13983
0.14,0.14,0.14,0,0.14,2022-06-03T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-06T04:00:00Z,0,0.0
0.2329,0.2329,0.15,10,0.15,2022-06-07T04:00:00Z,1695,0.194511
