c,h,l,n,o,t,v,vw
48.6,60.12,48.0,6812,54.6,2023-02-15T05:00:00Z,108279,51.79
54.0,61.8,47.4,6058,48.0,2023-02-16T05:00:00Z,85193,53.12
45.72,54.6,39.66,3800,54.0,2023-02-17T05:00:00Z,55535,47.25
35.28,44.64,33.13,1963,42.12,2023-02-21T05:00:00Z,19848,38.24
34.32,39.6,34.08,1723,35.64,2023-02-22T05:00:00Z,21143,36.65
30.96,35.04,28.92,1403,33.6,2023-02-23T05:00:00Z,13320,31.06
27.84,30.12,27.12,318,29.4,2023-02-24T05:00:00Z,4769,28.64
26.76,29.64,24.84,1548,29.16,2023-02-27T05:00:00Z,15862,27.46
25.44,26.76,24.96,566,26.4,2023-02-28T05:00:00Z,4580,25.86
24.84,26.4,24.24,231,25.68,2023-03-01T05:00:00Z,1796,25.24
23.16,26.27,22.8,391,26.27,2023-03-02T05:00:00Z,6572,23.24
25.08,26.88,23.02,516,23.16,2023-03-03T05:00:00Z,5964,25.55
22.8,27.0,21.96,958,26.28,2023-03-06T05:00:00Z,13904,24.92
22.32,23.04,21.84,265,22.32,2023-03-07T05:00:00Z,2661,22.49
20.88,22.08,20.64,169,22.07,2023-03-08T05:00:00Z,3215,21.3
19.56,21.0,19.44,264,20.4,2023-03-09T05:00:00Z,3835,20.07
19.08,21.0,15.96,435,19.8,2023-03-10T05:00:00Z,7853,18.5
16.56,19.8,16.32,287,19.8,2023-03-13T04:00:00Z,2791,17.17
16.56,17.4,15.96,218,15.96,2023-03-14T04:00:00Z,4028,16.81
16.32,17.13,14.64,339,15.24,2023-03-15T04:00:00Z,10895,15.9
15.84,17.28,15.84,168,16.5,2023-03-16T04:00:00Z,1491,16.65
16.44,17.76,15.84,132,17.76,2023-03-17T04:00:00Z,2059,16.42
17.16,19.8,16.44,227,17.52,2023-03-20T04:00:00Z,3995,17.88
15.84,17.64,15.48,173,16.8,2023-03-21T04:00:00Z,2207,16.53
15.72,17.4,14.88,337,17.4,2023-03-22T04:00:00Z,6763,16.18
15.48,16.44,14.88,211,15.24,2023-03-23T04:00:00Z,2931,15.38
14.52,16.56,13.92,219,15.84,2023-03-24T04:00:00Z,4012,15.09
16.2,18.0,15.0,301,15.24,2023-03-27T04:00:00Z,7205,15.59
14.88,16.2,14.88,166,16.2,2023-03-28T04:00:00Z,2575,15.58
15.36,16.32,15.12,146,16.32,2023-03-29T04:00:00Z,1790,15.48
15.84,16.44,14.67,181,15.0,2023-03-30T04:00:00Z,2965,15.44
15.72,15.96,14.76,134,15.0,2023-03-31T04:00:00Z,2205,15.65
16.02,17.52,15.12,274,16.44,2023-04-03T04:00:00Z,4538,16.09
24.0,28.8,18.12,71577,19.56,2023-04-04T04:00:00Z,1838299,23.36
17.64,21.72,16.8,6478,20.28,2023-04-05T04:00:00Z,96290,19.1
16.56,18.59,15.06,2806,17.4,2023-04-06T04:00:00Z,44236,16.73
13.68,16.56,13.32,1222,16.32,2023-04-10T04:00:00Z,22687,14.9
14.88,16.44,13.45,1384,13.56,2023-04-11T04:00:00Z,23899,15.36
14.52,15.0,13.61,658,13.92,2023-04-12T04:00:00Z,13179,14.22
14.88,16.68,13.68,879,13.68,2023-04-13T04:00:00Z,30469,15.36
14.16,15.6,13.92,596,15.36,2023-04-14T04:00:00Z,11555,15.04
15.48,17.4,14.64,996,15.36,2023-04-17T04:00:00Z,32665,15.63
15.12,16.44,15.01,364,15.48,2023-04-18T04:00:00Z,10129,15.66
14.64,15.84,14.52,183,15.84,2023-04-19T04:00:00Z,2382,15.17
12.48,15.0,12.12,422,14.4,2023-04-20T04:00:00Z,9215,13.41
14.16,16.44,12.72,3556,12.72,2023-04-21T04:00:00Z,117508,14.67
12.72,13.56,12.12,943,12.96,2023-04-24T04:00:00Z,26664,12.87
11.23,13.08,10.84,925,12.48,2023-04-25T04:00:00Z,26175,11.95
11.33,11.94,11.16,233,11.4,2023-04-26T04:00:00Z,5403,11.39
10.77,11.7,10.6,183,11.4,2023-04-27T04:00:00Z,4318,11.05
10.68,11.28,10.2,292,10.97,2023-04-28T04:00:00Z,5932,10.89
10.65,11.76,10.2,303,11.59,2023-05-01T04:00:00Z,7327,11.38
10.34,10.92,10.26,100,10.91,2023-05-02T04:00:00Z,1993,10.45
10.44,10.92,10.2,130,10.32,2023-05-03T04:00:00Z,1990,10.57
10.86,11.4,10.2,186,10.56,2023-05-04T04:00:00Z,2824,10.84
12.36,12.6,11.16,251,11.16,2023-05-05T04:00:00Z,4054,12.02
11.28,12.6,10.73,281,12.48,2023-05-08T04:00:00Z,8395,11.39
11.24,11.76,10.94,149,10.94,2023-05-09T04:00:00Z,4397,11.27
12.08,13.92,11.04,725,11.64,2023-05-10T04:00:00Z,13683,12.68
11.88,12.48,11.4,139,11.88,2023-05-11T04:00:00Z,3451,12.15
11.05,11.88,10.93,267,11.4,2023-05-12T04:00:00Z,5329,11.18
