c,h,l,n,o,t,v,vw
13.7,13.88,13.159,7643,13.27,2021-03-31T04:00:00Z,997464,13.571592
14.1,14.4,13.7086,6298,14.23,2021-04-01T04:00:00Z,718141,13.981282
13.4,14.4,13.29,8297,14.3769,2021-04-05T04:00:00Z,930483,13.678979
13.95,13.97,13.15,5105,13.3,2021-04-06T04:00:00Z,529801,13.542706
13.79,14.0399,13.51,3642,14.0,2021-04-07T04:00:00Z,484476,13.744056
13.82,14.1,13.02,5165,13.7,2021-04-08T04:00:00Z,1226345,13.382393
13.64,13.9,13.46,5620,13.74,2021-04-09T04:00:00Z,545426,13.667624
13.52,13.75,13.0,10473,13.61,2021-04-12T04:00:00Z,1120851,13.37024
13.02,13.5,12.9,16229,13.5,2021-04-13T04:00:00Z,1569390,13.048883
12.96,13.15,12.87,8289,13.11,2021-04-14T04:00:00Z,780943,12.976918
12.8,13.25,12.23,15030,13.1,2021-04-15T04:00:00Z,1466364,12.665182
12.6,12.75,12.3,7379,12.57,2021-04-16T04:00:00Z,630298,12.524475
12.11,12.51,11.9,10125,12.4,2021-04-19T04:00:00Z,1026540,12.162518
11.95,12.45,11.56,10608,12.09,2021-04-20T04:00:00Z,1321845,11.904807
12.73,12.76,11.4,8423,11.65,2021-04-21T04:00:00Z,1286926,12.049715
12.87,13.52,12.63,6970,12.9266,2021-04-22T04:00:00Z,1092914,13.164949
13.51,13.5499,12.89,4100,12.8944,2021-04-23T04:00:00Z,602931,13.192461
13.5,13.8,13.35,3605,13.41,2021-04-26T04:00:00Z,523704,13.615415
13.76,13.95,13.6,4303,13.65,2021-04-27T04:00:00Z,533441,13.799087
13.59,13.6999,13.13,3204,13.52,2021-04-28T04:00:00Z,340624,13.429314
13.12,13.98,13.09,2909,13.98,2021-04-29T04:00:00Z,345800,13.324898
12.67,13.02,12.42,6588,13.0,2021-04-30T04:00:00Z,859814,12.648617
12.38,12.75,12.21,4668,12.73,2021-05-03T04:00:00Z,494742,12.414667
12.41,12.48,11.82,5849,12.17,2021-05-04T04:00:00Z,606196,12.110424
11.92,12.5,11.81,5017,12.5,2021-05-05T04:00:00Z,494704,12.093662
11.65,11.9,11.27,8845,11.85,2021-05-06T04:00:00Z,1032753,11.516036
11.62,12.1803,11.05,7652,11.68,2021-05-07T04:00:00Z,863677,11.566965
11.39,11.7,11.08,5449,11.48,2021-05-10T04:00:00Z,656132,11.264411
11.36,11.55,10.75,10366,11.0,2021-05-11T04:00:00Z,1279699,11.106952
10.89,11.5,10.85,4609,11.08,2021-05-12T04:00:00Z,470179,11.036852
11.05,11.13,10.45,7680,10.95,2021-05-13T04:00:00Z,1012685,10.731827
11.43,11.4846,10.825,4163,11.1,2021-05-14T04:00:00Z,612656,11.138691
11.15,11.3,11.0113,2490,11.23,2021-05-17T04:00:00Z,231892,11.174306
11.32,11.57,11.0145,2220,11.04,2021-05-18T04:00:00Z,300247,11.359233
11.1,11.199,10.9,2395,11.07,2021-05-19T04:00:00Z,259861,11.033198
13.11,13.11,11.2,9502,11.2,2021-05-20T04:00:00Z,1288401,12.361762
13.86,13.9,13.11,10201,13.52,2021-05-21T04:00:00Z,1496464,13.579914
13.67,13.95,13.37,5223,13.95,2021-05-24T04:00:00Z,690822,13.703595
14.36,14.5899,13.7,9178,13.8,2021-05-25T04:00:00Z,1064667,14.186203
14.2,14.58,14.1,5991,14.58,2021-05-26T04:00:00Z,637036,14.32541
14.82,15.25,14.2,8028,15.25,2021-05-27T04:00:00Z,932010,14.690987
14.1,14.78,13.52,6314,14.71,2021-05-28T04:00:00Z,780889,14.026589
13.9,14.35,13.41,3705,14.2803,2021-06-01T04:00:00Z,410996,13.898154
14.62,14.94,13.94,5920,14.2,2021-06-02T04:00:00Z,607117,14.464035
13.94,14.53,13.89,3322,14.5,2021-06-03T04:00:00Z,346683,14.183114
14.04,14.37,13.78,2631,14.05,2021-06-04T04:00:00Z,309124,14.049054
14.25,14.48,14.06,2663,14.35,2021-06-07T04:00:00Z,317365,14.281268
15.38,15.61,14.3238,5818,14.49,2021-06-08T04:00:00Z,889570,14.958494
15.87,15.96,14.98,6007,15.77,2021-06-09T04:00:00Z,783815,15.420074
15.56,15.87,15.1,3944,15.6,2021-06-10T04:00:00Z,439138,15.54235
15.94,16.23,15.52,5616,15.77,2021-06-11T04:00:00Z,650573,15.96013
15.39,16.1794,15.05,3970,16.0,2021-06-14T04:00:00Z,390629,15.498287
14.85,15.35,14.53,2869,15.14,2021-06-15T04:00:00Z,289938,14.886247
14.51,14.78,14.11,3229,14.65,2021-06-16T04:00:00Z,328150,14.446378
14.65,14.92,14.36,1948,14.58,2021-06-17T04:00:00Z,216777,14.640842
14.56,14.6499,14.2,2403,14.57,2021-06-18T04:00:00Z,237382,14.386544
14.26,14.56,14.03,2927,14.47,2021-06-21T04:00:00Z,304608,14.255729
15.03,15.15,14.44,4114,14.48,2021-06-22T04:00:00Z,491194,14.824683
15.2,15.6899,15.04,3632,15.36,2021-06-23T04:00:00Z,439392,15.291496
15.01,15.59,14.81,3533,15.41,2021-06-24T04:00:00Z,394382,15.099217
14.65,15.38,14.54,3855,15.18,2021-06-25T04:00:00Z,585458,14.950299
14.43,14.8666,14.41,3351,14.8,2021-06-28T04:00:00Z,332022,14.555673
14.32,14.7867,14.23,2891,14.45,2021-06-29T04:00:00Z,266042,14.427315
16.21,17.2694,14.1213,26359,14.32,2021-06-30T04:00:00Z,3951701,16.105152
15.98,16.26,15.4101,4919,16.24,2021-07-01T04:00:00Z,602862,15.836469
15.52,15.94,15.31,2404,15.82,2021-07-02T04:00:00Z,250563,15.575325
15.09,15.517,15.02,2742,15.5,2021-07-06T04:00:00Z,300927,15.239352
14.77,15.25,14.7001,2504,15.0,2021-07-07T04:00:00Z,265853,14.843607
14.89,15.05,13.8599,5252,14.2,2021-07-08T04:00:00Z,701740,14.301862
14.69,15.0015,14.46,3713,14.95,2021-07-09T04:00:00Z,352018,14.720078
14.5,15.49,14.47,3934,14.72,2021-07-12T04:00:00Z,567381,14.845992
14.62,14.963,14.5,2616,14.5,2021-07-13T04:00:00Z,296948,14.67181
13.95,14.85,13.77,4425,14.8,2021-07-14T04:00:00Z,482656,14.189868
13.53,14.0999,13.4,4570,13.96,2021-07-15T04:00:00Z,516287,13.689379
13.44,14.04,13.2589,3515,13.72,2021-07-16T04:00:00Z,441947,13.528696
13.25,13.5,12.8,5462,13.05,2021-07-19T04:00:00Z,822022,13.176812
13.41,13.68,13.15,3297,13.4,2021-07-20T04:00:00Z,395549,13.41076
13.72,13.84,13.02,5229,13.49,2021-07-21T04:00:00Z,1112248,13.358054
14.47,14.77,13.72,7446,13.72,2021-07-22T04:00:00Z,1016874,14.151314
14.2,14.6497,13.8,6493,14.2279,2021-07-23T04:00:00Z,855965,14.17168
13.67,14.4,13.475,6102,14.1003,2021-07-26T04:00:00Z,733086,13.966588
13.41,13.799,12.9,4764,13.72,2021-07-27T04:00:00Z,499558,13.344466
13.86,14.04,13.41,3170,13.41,2021-07-28T04:00:00Z,359683,13.787476
15.0,16.42,13.81,38329,14.1,2021-07-29T04:00:00Z,7786637,15.25233
15.45,16.04,14.66,17132,15.1,2021-07-30T04:00:00Z,3051329,15.504023
15.88,16.4,15.56,13980,15.82,2021-08-02T04:00:00Z,2011965,15.943384
15.0,16.0893,14.53,10953,15.9912,2021-08-03T04:00:00Z,1590980,15.119625
14.4,15.0,14.21,8956,15.0,2021-08-04T04:00:00Z,1322324,14.513623
15.38,15.73,14.53,8536,14.59,2021-08-05T04:00:00Z,1203278,15.284177
15.22,15.5,14.88,5180,15.5,2021-08-06T04:00:00Z,767353,15.12595
15.51,15.5769,14.9,4473,15.44,2021-08-09T04:00:00Z,556537,15.314981
16.55,16.64,15.45,15134,15.49,2021-08-10T04:00:00Z,2035316,16.116506
15.57,16.7311,15.29,15920,16.65,2021-08-11T04:00:00Z,2231117,15.805211
15.34,15.4297,13.89,64446,14.85,2021-08-12T04:00:00Z,12232577,14.66462
14.91,15.77,14.88,10961,15.31,2021-08-13T04:00:00Z,1762734,15.272984
14.15,14.92,13.85,14127,14.91,2021-08-16T04:00:00Z,2063569,14.135358
13.89,14.9399,13.81,17022,14.45,2021-08-17T04:00:00Z,2299604,14.209751
14.09,14.3,13.58,7653,13.95,2021-08-18T04:00:00Z,983381,13.952371
13.87,14.34,13.7623,8792,13.9,2021-08-19T04:00:00Z,1156851,14.005169
13.93,14.1499,13.75,6197,13.75,2021-08-20T04:00:00Z,858979,13.937972
13.97,14.2,13.41,10964,14.18,2021-08-23T04:00:00Z,1560818,13.753507
14.54,14.74,14.01,9880,14.3,2021-08-24T04:00:00Z,1460273,14.34349
14.78,15.98,14.18,16171,14.62,2021-08-25T04:00:00Z,2518848,15.134482
14.8,15.52,14.67,11058,15.19,2021-08-26T04:00:00Z,1918743,15.044473
14.93,15.68,14.37,22078,14.56,2021-08-27T04:00:00Z,2940979,15.085101
16.12,16.25,14.82,21390,15.05,2021-08-30T04:00:00Z,3103169,15.773262
16.11,16.6,15.66,15984,16.2,2021-08-31T04:00:00Z,2574269,16.18681
16.01,16.28,15.85,20733,16.28,2021-09-01T04:00:00Z,2375655,16.053151
17.35,17.58,15.64,37711,16.12,2021-09-02T04:00:00Z,6459446,16.935942
17.96,18.12,16.74,28082,17.34,2021-09-03T04:00:00Z,3880736,17.543392
16.11,18.16,16.04,30959,18.14,2021-09-07T04:00:00Z,4197590,16.526872
15.87,16.38,15.43,19293,16.24,2021-09-08T04:00:00Z,2505267,15.883811
17.66,18.32,15.62,45881,15.88,2021-09-09T04:00:00Z,8286633,17.546643
18.89,19.76,17.58,54400,18.0366,2021-09-10T04:00:00Z,9538026,18.850993
18.2,19.3,17.7,26412,19.22,2021-09-13T04:00:00Z,3632555,18.316538
18.45,19.32,17.77,28223,18.18,2021-09-14T04:00:00Z,3645667,18.644791
19.75,19.93,18.32,32399,18.74,2021-09-15T04:00:00Z,4906052,19.293898
21.09,21.8,19.8,45833,19.86,2021-09-16T04:00:00Z,6517346,20.90566
22.25,22.89,21.05,50321,21.482,2021-09-17T04:00:00Z,23918617,22.248006
19.97,21.51,19.26,40292,20.85,2021-09-20T04:00:00Z,5515279,20.160946
21.84,22.4999,20.25,26755,20.76,2021-09-21T04:00:00Z,4331470,21.666391
22.38,22.89,22.01,20539,22.21,2021-09-22T04:00:00Z,2851912,22.44091
23.23,23.97,22.45,31652,22.73,2021-09-23T04:00:00Z,3715916,23.254594
22.27,23.28,22.06,19748,23.0,2021-09-24T04:00:00Z,2529537,22.485849
20.87,22.4588,20.4501,23949,22.39,2021-09-27T04:00:00Z,3141041,21.308865
19.7,20.64,19.53,32896,20.36,2021-09-28T04:00:00Z,3667133,19.85239
19.11,20.4499,18.66,25956,20.1,2021-09-29T04:00:00Z,3373016,19.219648
18.91,19.4422,18.21,18477,19.34,2021-09-30T04:00:00Z,2585934,18.692195
18.64,18.9817,18.22,18855,18.9817,2021-10-01T04:00:00Z,2471411,18.497233
18.01,18.67,17.53,18802,18.63,2021-10-04T04:00:00Z,2451971,17.889371
18.19,19.04,17.93,19172,18.2,2021-10-05T04:00:00Z,2730636,18.430358
18.26,18.41,17.63,14728,17.84,2021-10-06T04:00:00Z,2052982,17.990453
19.77,20.52,18.45,32413,18.56,2021-10-07T04:00:00Z,6100082,19.744161
19.62,19.88,19.24,13318,19.75,2021-10-08T04:00:00Z,5646028,19.524963
19.55,20.54,19.53,15058,19.65,2021-10-11T04:00:00Z,2289018,20.057555
19.76,20.24,19.271,12571,20.12,2021-10-12T04:00:00Z,1566130,19.768802
20.13,20.16,19.71,14846,19.8,2021-10-13T04:00:00Z,1714540,19.959945
19.25,20.4996,18.87,27237,20.37,2021-10-14T04:00:00Z,4132687,19.32723
18.87,20.35,18.63,22987,20.21,2021-10-15T04:00:00Z,3001816,19.280128
18.37,18.89,18.26,22003,18.65,2021-10-18T04:00:00Z,2426841,18.515051
19.42,19.59,18.5,16155,18.5665,2021-10-19T04:00:00Z,2203426,19.260129
19.34,19.38,18.855,9991,19.31,2021-10-20T04:00:00Z,1103092,19.227731
20.0,20.18,19.2,14735,19.24,2021-10-21T04:00:00Z,2053283,19.822503
19.34,19.98,18.71,16444,19.89,2021-10-22T04:00:00Z,2190639,19.267887
19.47,19.59,18.61,12127,19.39,2021-10-25T04:00:00Z,1313424,19.234424
18.96,19.64,18.71,18322,19.56,2021-10-26T04:00:00Z,2083917,19.00964
18.36,19.19,18.13,19568,18.95,2021-10-27T04:00:00Z,2332874,18.468613
19.0,19.69,18.16,22523,18.52,2021-10-28T04:00:00Z,3113296,19.12114
22.45,22.7,19.18,78465,19.41,2021-10-29T04:00:00Z,12873599,21.535517
24.73,25.43,23.35,79323,24.14,2021-11-01T04:00:00Z,10347297,24.354351
23.91,24.35,22.72,42873,23.96,2021-11-02T04:00:00Z,6020214,23.55808
23.58,25.6899,23.36,53698,24.56,2021-11-03T04:00:00Z,6847511,24.31011
20.32,22.36,19.63,97371,21.61,2021-11-04T04:00:00Z,13000666,20.897102
22.04,22.88,20.68,49202,20.7661,2021-11-05T04:00:00Z,6774347,21.928745
22.6,23.3403,21.85,31449,22.52,2021-11-08T05:00:00Z,3920339,22.637673
22.07,23.26,21.53,25805,22.94,2021-11-09T05:00:00Z,2657794,22.090372
21.27,22.25,20.81,27353,21.275,2021-11-10T05:00:00Z,3204469,21.579368
22.2,22.86,21.3901,24684,21.78,2021-11-11T05:00:00Z,2775795,22.281517
22.17,23.62,22.11,28314,22.305,2021-11-12T05:00:00Z,3510509,22.623629
27.12,27.68,22.8,118602,23.05,2021-11-15T05:00:00Z,17302239,26.158054
28.51,29.9,24.75,97781,26.15,2021-11-16T05:00:00Z,13527850,27.784522
28.95,30.8,28.1501,78803,28.89,2021-11-17T05:00:00Z,8210360,29.437865
27.4,29.6604,26.0,63430,29.2,2021-11-18T05:00:00Z,8586095,27.083725
27.86,28.73,26.41,39687,27.22,2021-11-19T05:00:00Z,4226780,27.696463
26.05,29.7999,25.72,65072,28.97,2021-11-22T05:00:00Z,8111905,27.419522
25.95,27.8,25.01,42909,26.0,2021-11-23T05:00:00Z,6203854,26.025834
28.49,28.68,25.27,39493,25.73,2021-11-24T05:00:00Z,5485489,27.721738
27.27,28.4599,26.21,32563,27.25,2021-11-26T05:00:00Z,3807430,27.122266
33.05,33.48,27.72,132073,28.4635,2021-11-29T05:00:00Z,18997045,31.425681
32.38,34.85,29.81,106353,32.49,2021-11-30T05:00:00Z,13798953,32.078462
31.18,37.6,29.99,131876,33.25,2021-12-01T05:00:00Z,18580670,33.997762
28.5,32.4364,27.2,82929,30.18,2021-12-02T05:00:00Z,11046641,29.288834
25.51,29.6706,24.0606,97257,29.01,2021-12-03T05:00:00Z,12172028,25.734902
23.36,25.4,22.57,81070,24.44,2021-12-06T05:00:00Z,11392770,23.411777
26.36,26.71,25.0,63716,25.6664,2021-12-07T05:00:00Z,9338067,25.931065
26.03,26.53,25.01,52111,26.4,2021-12-08T05:00:00Z,6505223,25.736696
24.54,27.795,24.0501,52127,25.8,2021-12-09T05:00:00Z,7481078,25.771745
23.49,25.542,23.23,40613,25.53,2021-12-10T05:00:00Z,4967848,23.954899
22.86,24.3924,22.26,44373,23.59,2021-12-13T05:00:00Z,5581075,23.181772
22.3,23.97,21.6,43920,21.92,2021-12-14T05:00:00Z,5862040,22.470236
22.33,22.8569,20.16,54987,22.5,2021-12-15T05:00:00Z,7452002,21.358562
22.1,23.67,21.8,43524,23.49,2021-12-16T05:00:00Z,6233385,22.507101
22.79,22.935,20.72,40265,21.43,2021-12-17T05:00:00Z,7904408,22.236175
21.39,22.7599,21.0,33267,21.61,2021-12-20T05:00:00Z,4113764,21.597453
23.2,24.13,22.01,53774,22.01,2021-12-21T05:00:00Z,8611470,23.266977
24.15,24.78,22.91,35526,23.2615,2021-12-22T05:00:00Z,5451436,23.891551
23.22,24.7,22.97,38264,24.4,2021-12-23T05:00:00Z,4746270,23.530201
23.91,23.98,22.6415,43100,23.9199,2021-12-27T05:00:00Z,4738929,23.398605
22.28,24.13,22.11,41759,24.0,2021-12-28T05:00:00Z,4914002,22.725014
21.32,22.6267,20.85,45890,22.6267,2021-12-29T05:00:00Z,4667411,21.279996
21.82,22.53,21.02,30604,21.1,2021-12-30T05:00:00Z,3278117,21.956287
20.64,21.94,20.52,43197,21.82,2021-12-31T05:00:00Z,4856780,20.931569
19.61,21.2,19.37,74552,21.045,2022-01-03T05:00:00Z,8113497,19.865188
18.22,19.95,17.77,85788,19.6,2022-01-04T05:00:00Z,10540814,18.30513
15.73,18.17,15.55,109544,18.0359,2022-01-05T05:00:00Z,14081959,16.566477
16.3,17.03,14.94,94004,15.99,2022-01-06T05:00:00Z,14192735,16.218096
15.61,16.8299,15.3546,53491,16.3,2022-01-07T05:00:00Z,7386349,15.853385
15.88,15.94,14.55,48927,15.47,2022-01-10T05:00:00Z,6541743,15.19772
16.39,17.3,15.7,51853,16.21,2022-01-11T05:00:00Z,7990262,16.687058
15.06,17.155,15.01,66066,16.88,2022-01-12T05:00:00Z,10521859,15.548026
14.12,15.27,14.06,61631,15.25,2022-01-13T05:00:00Z,9061387,14.421559
13.34,14.35,12.98,75444,13.96,2022-01-14T05:00:00Z,11588902,13.376979
12.89,13.74,12.76,60781,13.465,2022-01-18T05:00:00Z,9214336,13.184405
11.91,12.9,11.85,119498,12.78,2022-01-19T05:00:00Z,20315632,12.266571
11.22,12.56,11.12,80521,12.21,2022-01-20T05:00:00Z,13810135,11.875662
10.33,11.0,10.0,94806,10.99,2022-01-21T05:00:00Z,16226482,10.476608
10.44,10.48,9.0,106750,9.65,2022-01-24T05:00:00Z,17692279,9.695416
10.39,10.76,9.37,89210,10.0,2022-01-25T05:00:00Z,15654399,10.070064
9.56,11.09,9.36,122573,11.0063,2022-01-26T05:00:00Z,22525593,10.220601
8.44,9.77,8.26,124516,9.75,2022-01-27T05:00:00Z,23699546,8.749775
8.51,8.61,7.5,111058,8.47,2022-01-28T05:00:00Z,21132795,8.148709
9.73,10.09,8.58,80811,8.65,2022-01-31T05:00:00Z,16990900,9.59321
9.59,10.42,9.15,90418,10.05,2022-02-01T05:00:00Z,20178236,9.718843
8.72,9.64,8.58,74546,9.63,2022-02-02T05:00:00Z,14228549,8.920127
8.12,8.91,8.1,56287,8.25,2022-02-03T05:00:00Z,11798939,8.340638
8.38,8.52,7.82,77488,8.21,2022-02-04T05:00:00Z,15375725,8.188519
8.01,8.84,7.95,85860,8.47,2022-02-07T05:00:00Z,15514988,8.213495
8.46,8.545,7.78,56905,7.95,2022-02-08T05:00:00Z,11457321,8.230064
8.91,9.22,8.52,68062,8.56,2022-02-09T05:00:00Z,14940027,8.932315
8.53,9.49,8.46,64144,8.56,2022-02-10T05:00:00Z,13391916,9.004343
7.87,8.7222,7.78,72004,8.46,2022-02-11T05:00:00Z,13695139,8.102056
7.68,8.22,7.63,50260,7.86,2022-02-14T05:00:00Z,9608844,7.884304
8.39,8.44,7.89,53156,7.9205,2022-02-15T05:00:00Z,11902256,8.223274
7.92,8.23,7.7,107548,8.17,2022-02-16T05:00:00Z,20814927,7.933363
6.54,7.09,6.2,148494,6.765,2022-02-17T05:00:00Z,37962372,6.599372
6.83,7.18,6.3187,75311,6.5888,2022-02-18T05:00:00Z,17068553,6.800391
6.37,6.91,6.27,70073,6.67,2022-02-22T05:00:00Z,14767927,6.477209
6.18,6.555,6.06,59704,6.5,2022-02-23T05:00:00Z,12515687,6.296184
6.84,6.92,5.71,54869,5.8,2022-02-24T05:00:00Z,12285012,6.447433
6.98,7.09,6.42,45507,6.89,2022-02-25T05:00:00Z,10032662,6.812808
7.41,7.77,6.9246,53469,6.925,2022-02-28T05:00:00Z,10956346,7.416019
7.73,7.875,7.3,52650,7.56,2022-03-01T05:00:00Z,11187735,7.651382
7.69,7.845,7.16,42221,7.75,2022-03-02T05:00:00Z,7696337,7.551466
7.21,7.67,7.1,36510,7.64,2022-03-03T05:00:00Z,6525292,7.28109
6.85,7.42,6.75,49840,7.095,2022-03-04T05:00:00Z,9577226,6.983498
6.8,7.24,6.775,52515,6.87,2022-03-07T05:00:00Z,9366312,6.97399
6.99,7.39,6.57,50319,6.75,2022-03-08T05:00:00Z,8645905,7.028875
7.29,7.4812,7.0,37928,7.18,2022-03-09T05:00:00Z,6707586,7.277718
7.12,7.2,6.84,36745,7.17,2022-03-10T05:00:00Z,6553588,7.033919
7.01,7.4,6.87,41866,7.215,2022-03-11T05:00:00Z,8066603,7.034627
6.64,7.06,6.61,49272,6.92,2022-03-14T04:00:00Z,8679862,6.771672
6.81,6.89,6.46,30159,6.64,2022-03-15T04:00:00Z,5658227,6.679647
7.27,7.36,6.855,46864,7.0,2022-03-16T04:00:00Z,12713189,7.192953
7.85,7.9,7.055,51151,7.28,2022-03-17T04:00:00Z,12183062,7.691856
8.27,8.49,7.6632,48669,7.7,2022-03-18T04:00:00Z,14346470,8.196477
8.17,8.4,7.885,38883,8.3,2022-03-21T04:00:00Z,9294131,8.161437
8.32,8.715,8.08,43117,8.09,2022-03-22T04:00:00Z,10430960,8.387488
8.19,8.45,7.93,29011,8.17,2022-03-23T04:00:00Z,5324017,8.238057
8.2,8.385,8.01,27060,8.2,2022-03-24T04:00:00Z,5044157,8.153031
7.66,8.25,7.41,45332,8.25,2022-03-25T04:00:00Z,8115344,7.592923
7.96,7.97,7.535,31124,7.725,2022-03-28T04:00:00Z,5571363,7.768957
9.36,9.36,8.15,74112,8.2,2022-03-29T04:00:00Z,16252672,8.858514
8.43,9.05,8.35,71034,8.93,2022-03-30T04:00:00Z,12226230,8.665933
8.12,8.67,8.12,42227,8.67,2022-03-31T04:00:00Z,6611443,8.265131
8.24,8.53,8.01,39775,8.16,2022-04-01T04:00:00Z,6855627,8.276274
8.59,8.72,8.1946,34070,8.255,2022-04-04T04:00:00Z,6147519,8.547301
8.17,8.63,8.04,34577,8.52,2022-04-05T04:00:00Z,5307337,8.229819
7.61,8.05,7.33,47995,7.89,2022-04-06T04:00:00Z,8423789,7.574231
7.41,7.72,7.1,33811,7.58,2022-04-07T04:00:00Z,5595979,7.356795
7.06,7.3228,6.92,30365,7.3,2022-04-08T04:00:00Z,4641847,7.125247
7.08,7.205,6.6,31381,6.89,2022-04-11T04:00:00Z,4914049,6.99098
7.08,7.59,7.03,26345,7.25,2022-04-12T04:00:00Z,4146742,7.245567
7.31,7.395,6.99,20422,7.04,2022-04-13T04:00:00Z,3920367,7.278613
6.94,7.3,6.865,27323,7.26,2022-04-14T04:00:00Z,5127995,7.004106
6.65,6.9,6.45,33780,6.87,2022-04-18T04:00:00Z,5143402,6.636944
6.93,7.16,6.56,27436,6.57,2022-04-19T04:00:00Z,4306695,6.946723
6.54,6.93,6.52,32516,6.9199,2022-04-20T04:00:00Z,5322689,6.654016
6.17,6.79,6.105,39501,6.64,2022-04-21T04:00:00Z,6967606,6.309166
6.12,6.44,6.05,33390,6.13,2022-04-22T04:00:00Z,5574298,6.18638
6.17,6.275,5.96,36898,6.011,2022-04-25T04:00:00Z,6543823,6.128564
5.78,6.13,5.65,44222,6.08,2022-04-26T04:00:00Z,8757591,5.778101
5.55,5.8999,5.5244,36814,5.72,2022-04-27T04:00:00Z,6585522,5.638081
5.94,5.96,5.44,32059,5.7,2022-04-28T04:00:00Z,6587170,5.712493
5.74,6.13,5.73,30399,5.83,2022-04-29T04:00:00Z,4947982,5.855203
6.05,6.06,5.585,29442,5.71,2022-05-02T04:00:00Z,5041097,5.900168
5.55,5.92,5.44,40042,5.8,2022-05-03T04:00:00Z,8612699,5.604632
5.66,5.66,5.25,37826,5.57,2022-05-04T04:00:00Z,6187188,5.433893
5.32,5.615,5.23,35601,5.52,2022-05-05T04:00:00Z,5798252,5.337301
4.98,5.32,4.86,40679,5.24,2022-05-06T04:00:00Z,8206294,5.063488
4.17,4.87,4.16,53727,4.78,2022-05-09T04:00:00Z,12346776,4.391475
4.26,4.34,3.94,61821,4.28,2022-05-10T04:00:00Z,13557792,4.108496
4.34,4.81,4.16,61546,4.17,2022-05-11T04:00:00Z,13226576,4.523311
4.67,4.87,4.11,49897,4.2,2022-05-12T04:00:00Z,10064598,4.580022
5.39,5.42,4.83,49757,4.86,2022-05-13T04:00:00Z,13323409,5.276224
