c,h,l,n,o,t,v,vw
0.83,0.8302,0.83,6,0.8301,2021-09-30T04:00:00Z,1246,0.830072
1.0899,1.0899,0.9001,3,0.9001,2021-10-01T04:00:00Z,501,1.05194
0.99,1.0199,0.99,8,1.0,2021-10-04T04:00:00Z,2301,0.999109
0.87,0.87,0.8501,10,0.8501,2021-10-05T04:00:00Z,2550,0.861228
1.0,1.09,1.0,19,1.0,2021-10-06T04:00:00Z,8703,1.009354
0.99,1.2899,0.945,40,1.2899,2021-10-07T04:00:00Z,16113,1.017906
1.1199,1.1199,0.8701,3,0.985,2021-10-08T04:00:00Z,600,1.055783
1.0,1.0,0.9301,9,0.9301,2021-10-11T04:00:00Z,806,0.940086
0.87,0.87,0.8,35,0.8501,2021-10-12T04:00:00Z,8410,0.823122
0.95,1.1099,0.9106,80,0.9705,2021-10-13T04:00:00Z,21180,0.992223
0.8902,1.09,0.865,68,1.0,2021-10-14T04:00:00Z,16739,0.959093
0.8503,0.8536,0.8501,4,0.8501,2021-10-15T04:00:00Z,750,0.851629
0.9,0.9,0.8076,48,0.8501,2021-10-18T04:00:00Z,16047,0.828331
0.9397,0.94,0.87,24,0.93,2021-10-19T04:00:00Z,7239,0.917453
1.09,1.09,1.0576,5,1.06,2021-10-20T04:00:00Z,900,1.076156
0.98,1.08,0.9799,30,1.08,2021-10-21T04:00:00Z,8550,1.047689
0.8877,0.8877,0.8004,19,0.8202,2021-10-22T04:00:00Z,5381,0.811943
0.9002,0.949,0.8001,14,0.8001,2021-10-25T04:00:00Z,2485,0.870583
0.8506,0.8506,0.8,9,0.8001,2021-10-26T04:00:00Z,2800,0.8054
0.7455,0.94005,0.745,13,0.94005,2021-10-27T04:00:00Z,2840,0.84866
0.9201,0.9201,0.9201,2,0.9201,2021-10-28T04:00:00Z,501,0.9201
0.85,0.9202,0.85,49,0.9,2021-10-29T04:00:00Z,8179,0.859423
0.85,0.9,0.84,59,0.84,2021-11-01T04:00:00Z,12650,0.863473
1.04,1.05,0.7901,100,0.8101,2021-11-02T04:00:00Z,44199,0.904127
1.4,1.7,1.02,1264,1.02,2021-11-03T04:00:00Z,353892,1.424266
1.26,1.61,1.191,309,1.34,2021-11-04T04:00:00Z,76319,1.372754
1.18,1.48,1.05,100,1.48,2021-11-05T04:00:00Z,33472,1.239751
1.2,1.3,1.11,40,1.3,2021-11-08T05:00:00Z,11251,1.193742
1.13,1.1899,1.07,40,1.08,2021-11-09T05:00:00Z,4610,1.086434
1.05,1.3081,1.0,16,1.3081,2021-11-10T05:00:00Z,3845,1.118245
1.02,1.195,1.02,6,1.12,2021-11-11T05:00:00Z,2043,1.096543
1.02,1.02,1.02,0,1.02,2021-11-12T05:00:00Z,0,0.0
1.01,1.02,1.01,10,1.02,2021-11-15T05:00:00Z,3802,1.012432
1.18,1.3,1.0,35,1.0001,2021-11-16T05:00:00Z,11347,1.049299
1.0,1.2,1.0,51,1.2,2021-11-17T05:00:00Z,17207,1.064591
0.9751,1.05,0.9751,24,1.0,2021-11-18T05:00:00Z,4401,1.019589
0.75,0.96,0.65,171,0.96,2021-11-19T05:00:00Z,61040,0.802149
0.4102,0.8005,0.4102,159,0.8005,2021-11-22T05:00:00Z,179241,0.477547
0.4117,0.4534,0.4111,26,0.4301,2021-11-23T05:00:00Z,3876,0.419149
0.55,0.55,0.4801,119,0.4999,2021-11-24T05:00:00Z,22775,0.51593
0.5486,0.5489,0.5101,57,0.548799,2021-11-26T05:00:00Z,14303,0.543595
0.6645,0.668599,0.544999,109,0.55,2021-11-29T05:00:00Z,35003,0.607015
0.6499,0.6499,0.6499,1,0.6499,2021-11-30T05:00:00Z,100,0.6499
0.6499,0.6499,0.6499,1,0.6499,2021-12-01T05:00:00Z,100,0.6499
0.6499,0.6499,0.6499,0,0.6499,2021-12-02T05:00:00Z,0,0.0
0.6689,0.6699,0.6499,68,0.669,2021-12-03T05:00:00Z,7110,0.667291
0.6689,0.6689,0.6689,0,0.6689,2021-12-06T05:00:00Z,0,0.0
0.63,0.6499,0.5382,24,0.5916,2021-12-07T05:00:00Z,6990,0.607512
0.610601,0.610601,0.5999,4,0.5999,2021-12-08T05:00:00Z,1198,0.600968
0.5891,0.65,0.5501,16,0.6,2021-12-09T05:00:00Z,4783,0.614119
0.55,0.5601,0.52,9,0.52,2021-12-10T05:00:00Z,5000,0.547808
0.6031,0.6131,0.55,18,0.5501,2021-12-13T05:00:00Z,2168,0.566157
0.55,0.610001,0.55,10,0.610001,2021-12-14T05:00:00Z,1668,0.565374
0.515,0.515,0.515,2,0.515,2021-12-15T05:00:00Z,800,0.515
0.5067,0.5589,0.497,10,0.5589,2021-12-16T05:00:00Z,6268,0.512372
0.4593,0.57096,0.44,37,0.497,2021-12-17T05:00:00Z,17500,0.477848
0.438,0.4542,0.438,8,0.4542,2021-12-20T05:00:00Z,801,0.442138
0.438,0.454,0.438,8,0.454,2021-12-21T05:00:00Z,3101,0.438526
0.44,0.4797,0.44,38,0.4797,2021-12-22T05:00:00Z,19271,0.470762
0.411,0.6665,0.400101,70,0.424187,2021-12-23T05:00:00Z,9169,0.502547
0.3612,0.411,0.3501,47,0.411,2021-12-27T05:00:00Z,11506,0.370457
0.44,0.44,0.3401,19,0.38,2021-12-28T05:00:00Z,14686,0.347825
0.37,0.37,0.3401,9,0.3401,2021-12-29T05:00:00Z,4251,0.342589
0.38,0.3899,0.38,8,0.3899,2021-12-30T05:00:00Z,3696,0.380759
0.4299,0.518664,0.3748,35,0.38,2021-12-31T05:00:00Z,20500,0.43661
0.4199,0.49,0.3805,46,0.49,2022-01-03T05:00:00Z,8454,0.422732
0.42,0.47,0.3917,9,0.47,2022-01-04T05:00:00Z,3700,0.417171
0.400748,0.4717,0.4,9,0.4717,2022-01-05T05:00:00Z,4760,0.421068
0.38,0.38,0.38,1,0.38,2022-01-06T05:00:00Z,2000,0.38
0.42,0.42,0.3511,5,0.3702,2022-01-07T05:00:00Z,600,0.365767
0.42,0.42,0.42,0,0.42,2022-01-10T05:00:00Z,0,0.0
0.4999,0.4999,0.4,18,0.4199,2022-01-11T05:00:00Z,7008,0.413367
0.3803,0.4999,0.3603,9,0.4999,2022-01-12T05:00:00Z,750,0.449755
0.3957,0.4213,0.3957,6,0.4213,2022-01-13T05:00:00Z,2300,0.411283
0.35,0.3811,0.35,19,0.3811,2022-01-14T05:00:00Z,10787,0.356035
0.35,0.35,0.35,0,0.35,2022-01-18T05:00:00Z,0,0.0
0.3901,0.4304,0.35,17,0.3501,2022-01-19T05:00:00Z,4916,0.38191
0.39,0.45,0.39,25,0.45,2022-01-20T05:00:00Z,12813,0.406803
0.3704,0.4,0.3601,18,0.3601,2022-01-21T05:00:00Z,26407,0.389849
0.320201,0.356108,0.320201,16,0.35,2022-01-24T05:00:00Z,8248,0.347179
0.4233,0.4233,0.4108,8,0.4108,2022-01-25T05:00:00Z,7598,0.417433
0.401596,0.401596,0.4002,15,0.401,2022-01-26T05:00:00Z,8000,0.401106
0.4001,0.401346,0.4001,10,0.401,2022-01-27T05:00:00Z,1726,0.400543
0.402321,0.402321,0.401,11,0.401,2022-01-28T05:00:00Z,4386,0.401362
0.402321,0.402321,0.402321,0,0.402321,2022-01-31T05:00:00Z,0,0.0
0.402321,0.402321,0.402321,0,0.402321,2022-02-01T05:00:00Z,0,0.0
0.402321,0.402321,0.402321,0,0.402321,2022-02-02T05:00:00Z,0,0.0
0.404748,0.404748,0.4,4,0.400101,2022-02-03T05:00:00Z,736,0.400984
0.3944,0.3944,0.3405,3,0.3405,2022-02-04T05:00:00Z,712,0.36745
0.2949,0.3501,0.2502,41,0.3501,2022-02-07T05:00:00Z,40304,0.327926
0.2949,0.2949,0.2949,0,0.2949,2022-02-08T05:00:00Z,0,0.0
0.26,0.2853,0.253,10,0.2853,2022-02-09T05:00:00Z,3891,0.271208
0.2502,0.38,0.249899,242,0.3496,2022-02-10T05:00:00Z,234573,0.271759
0.18,0.26275,0.1799,164,0.2401,2022-02-11T05:00:00Z,107359,0.193664
0.22,0.288,0.1915,47,0.225,2022-02-14T05:00:00Z,18803,0.232063
0.219,0.219,0.1826,7,0.219,2022-02-15T05:00:00Z,2448,0.214211
0.2399,0.2399,0.2399,1,0.2399,2022-02-16T05:00:00Z,100,0.2399
0.2282,0.2287,0.2282,7,0.2287,2022-02-17T05:00:00Z,564,0.2283
0.180968,0.1815,0.1656,8,0.1761,2022-02-18T05:00:00Z,1502,0.175996
0.1651,0.1799,0.1651,14,0.1699,2022-02-22T05:00:00Z,1586,0.174473
0.1667,0.182,0.1667,12,0.17,2022-02-23T05:00:00Z,7798,0.169292
0.1599,0.16,0.1403,16,0.16,2022-02-24T05:00:00Z,7903,0.151348
0.1421,0.1421,0.142,9,0.1421,2022-02-25T05:00:00Z,1299,0.14209
0.1875,0.1875,0.11,41,0.131,2022-02-28T05:00:00Z,19276,0.127147
0.166,0.166,0.1401,8,0.1401,2022-03-01T05:00:00Z,602,0.14528
0.219,0.219,0.219,3,0.219,2022-03-02T05:00:00Z,2000,0.219
0.219,0.219,0.219,0,0.219,2022-03-03T05:00:00Z,0,0.0
0.1981,0.1981,0.0977,3,0.0977,2022-03-04T05:00:00Z,212,0.1479
0.1458,0.1616,0.12635,10,0.1615,2022-03-07T05:00:00Z,912,0.153446
0.2199,0.2199,0.2199,1,0.2199,2022-03-08T05:00:00Z,100,0.2199
0.2199,0.2199,0.2199,0,0.2199,2022-03-09T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,0,0.2199,2022-03-10T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,0,0.2199,2022-03-11T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,0,0.2199,2022-03-14T04:00:00Z,0,0.0
0.1911,0.1911,0.11,36,0.12,2022-03-15T04:00:00Z,5465,0.126499
0.2148,0.2148,0.2148,1,0.2148,2022-03-16T04:00:00Z,100,0.2148
0.2143,0.2143,0.12,2,0.12,2022-03-17T04:00:00Z,300,0.151433
0.2149,0.2149,0.19,5,0.19,2022-03-18T04:00:00Z,236,0.203833
0.2593,0.2599,0.2,57,0.2149,2022-03-21T04:00:00Z,16252,0.228639
0.2198,0.2201,0.2,29,0.2,2022-03-22T04:00:00Z,14757,0.213051
0.2198,0.2198,0.2198,0,0.2198,2022-03-23T04:00:00Z,0,0.0
0.2198,0.2198,0.2197,2,0.2197,2022-03-24T04:00:00Z,400,0.219775
0.2198,0.2198,0.2198,0,0.2198,2022-03-25T04:00:00Z,0,0.0
0.2547,0.2599,0.1851,8,0.2326,2022-03-28T04:00:00Z,1718,0.229513
0.2199,0.2199,0.1817,12,0.19,2022-03-29T04:00:00Z,1308,0.197466
0.2199,0.2199,0.2199,0,0.2199,2022-03-30T04:00:00Z,0,0.0
0.1603,0.1851,0.1009,85,0.1851,2022-03-31T04:00:00Z,95890,0.139556
0.1211,0.1549,0.12,51,0.151,2022-04-01T04:00:00Z,28850,0.124711
0.1219,0.1516,0.1211,9,0.1516,2022-04-04T04:00:00Z,1855,0.143067
0.19,0.1975,0.1301,67,0.149899,2022-04-05T04:00:00Z,61330,0.184992
0.17,0.17,0.15,18,0.17,2022-04-06T04:00:00Z,10020,0.166282
0.1626,0.185,0.1626,6,0.185,2022-04-07T04:00:00Z,2800,0.1834
0.1513,0.1513,0.1513,3,0.1513,2022-04-08T04:00:00Z,252,0.1513
0.155,0.16,0.154899,15,0.16,2022-04-11T04:00:00Z,3581,0.155585
0.1605,0.1605,0.1235,28,0.155101,2022-04-12T04:00:00Z,12653,0.147439
0.1599,0.1599,0.13715,6,0.13715,2022-04-13T04:00:00Z,409,0.142838
0.1599,0.1599,0.1599,0,0.1599,2022-04-14T04:00:00Z,0,0.0
0.121,0.1487,0.1178,24,0.1486,2022-04-18T04:00:00Z,4130,0.124757
0.1599,0.16,0.147758,24,0.15,2022-04-19T04:00:00Z,17916,0.154677
0.157573,0.1598,0.1301,5,0.1301,2022-04-20T04:00:00Z,6140,0.158025
0.16,0.16,0.1598,11,0.1598,2022-04-21T04:00:00Z,12819,0.159967
0.155,0.155,0.1401,3,0.1401,2022-04-22T04:00:00Z,2913,0.152914
0.14,0.14,0.14,1,0.14,2022-04-25T04:00:00Z,6000,0.14
0.157,0.157,0.1209,9,0.13,2022-04-26T04:00:00Z,1890,0.125778
0.1597,0.16,0.1424,5,0.16,2022-04-27T04:00:00Z,1431,0.15683
0.1599,0.1599,0.1598,4,0.1599,2022-04-28T04:00:00Z,322,0.159867
0.147,0.1599,0.1,34,0.1599,2022-04-29T04:00:00Z,12866,0.119036
0.147,0.147,0.147,0,0.147,2022-05-02T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2022-05-03T04:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2022-05-04T04:00:00Z,0,0.0
0.134,0.134,0.11,20,0.12,2022-05-05T04:00:00Z,7856,0.11837
0.1351,0.1351,0.1351,1,0.1351,2022-05-06T04:00:00Z,100,0.1351
0.1275,0.1275,0.1,27,0.109601,2022-05-09T04:00:00Z,11741,0.101724
0.1189,0.119,0.075,9,0.075,2022-05-10T04:00:00Z,5019,0.118019
0.0932,0.0932,0.0457,39,0.075,2022-05-11T04:00:00Z,64411,0.065463
0.0932,0.0932,0.0932,0,0.0932,2022-05-12T04:00:00Z,0,0.0
0.118699,0.1187,0.1175,7,0.1175,2022-05-13T04:00:00Z,1120,0.118036
0.118699,0.118699,0.118699,0,0.118699,2022-05-16T04:00:00Z,0,0.0
0.118699,0.118699,0.118699,0,0.118699,2022-05-17T04:00:00Z,0,0.0
0.118699,0.118699,0.118699,0,0.118699,2022-05-18T04:00:00Z,0,0.0
0.118699,0.118699,0.118699,0,0.118699,2022-05-19T04:00:00Z,0,0.0
0.1001,0.1001,0.0998,6,0.1,2022-05-20T04:00:00Z,4032,0.09995
0.0898,0.0898,0.0506,4,0.0506,2022-05-23T04:00:00Z,1200,0.072317
0.0701,0.11,0.0701,44,0.0815,2022-05-24T04:00:00Z,16784,0.081294
0.0701,0.0701,0.0701,0,0.0701,2022-05-25T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-05-26T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-05-27T04:00:00Z,0,0.0
0.0891,0.0891,0.0891,1,0.0891,2022-05-31T04:00:00Z,100,0.0891
0.0798,0.0909,0.072,31,0.0909,2022-06-01T04:00:00Z,16585,0.074247
0.0798,0.0798,0.0798,0,0.0798,2022-06-02T04:00:00Z,0,0.0
0.0798,0.0798,0.0798,0,0.0798,2022-06-03T04:00:00Z,0,0.0
0.0798,0.0798,0.0798,0,0.0798,2022-06-06T04:00:00Z,0,0.0
0.0998,0.1185,0.0998,14,0.1175,2022-06-07T04:00:00Z,1017,0.113433
0.0998,0.0998,0.0998,0,0.0998,2022-06-08T04:00:00Z,0,0.0
0.07,0.082101,0.07,13,0.0801,2022-06-09T04:00:00Z,1569,0.08048
0.07,0.1001,0.0618,45,0.07,2022-06-10T04:00:00Z,19527,0.095176
0.06,0.0605,0.06,8,0.0605,2022-06-13T04:00:00Z,1364,0.060278
0.0601,0.0601,0.0601,2,0.0601,2022-06-14T04:00:00Z,136,0.0601
0.0606,0.0709,0.0605,9,0.0709,2022-06-15T04:00:00Z,4957,0.070047
0.0606,0.0606,0.0606,0,0.0606,2022-06-16T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2022-06-17T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2022-06-21T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2022-06-22T04:00:00Z,0,0.0
0.0686,0.0686,0.0686,1,0.0686,2022-06-23T04:00:00Z,100,0.0686
0.0686,0.0686,0.0686,0,0.0686,2022-06-24T04:00:00Z,0,0.0
0.07,0.094851,0.0685,19,0.094851,2022-06-27T04:00:00Z,3005,0.071847
0.11,0.11,0.1084,16,0.1084,2022-06-28T04:00:00Z,2698,0.108691
0.1099,0.11,0.1095,22,0.1098,2022-06-29T04:00:00Z,5869,0.109905
0.1103,0.19,0.095,409,0.095,2022-06-30T04:00:00Z,223301,0.137839
0.0711,0.13,0.0711,33,0.1103,2022-07-01T04:00:00Z,19560,0.076764
0.0711,0.0711,0.0711,0,0.0711,2022-07-05T04:00:00Z,0,0.0
0.1317,0.1391,0.089,37,0.0915,2022-07-06T04:00:00Z,37573,0.099838
0.15,0.15,0.11,84,0.115,2022-07-07T04:00:00Z,47889,0.129586
0.1522,0.155101,0.13,12,0.155101,2022-07-08T04:00:00Z,7357,0.148062
0.1549,0.155,0.1549,7,0.155,2022-07-11T04:00:00Z,648,0.15495
0.1581,0.158101,0.155,9,0.158,2022-07-12T04:00:00Z,6467,0.156028
0.1599,0.1599,0.1599,51,0.1599,2022-07-13T04:00:00Z,1934,0.1599
0.104,0.155,0.104,17,0.155,2022-07-14T04:00:00Z,1601,0.134381
0.0863,0.1011,0.0863,2,0.1011,2022-07-15T04:00:00Z,1000,0.08778
0.0863,0.0863,0.0863,0,0.0863,2022-07-18T04:00:00Z,0,0.0
0.110001,0.110001,0.0864,6,0.0864,2022-07-19T04:00:00Z,1460,0.09746
0.1406,0.1406,0.09,9,0.09,2022-07-20T04:00:00Z,4704,0.123455
0.1406,0.1406,0.1406,0,0.1406,2022-07-21T04:00:00Z,0,0.0
0.1406,0.1406,0.1406,0,0.1406,2022-07-22T04:00:00Z,0,0.0
0.076,0.093199,0.075,45,0.086401,2022-07-25T04:00:00Z,27332,0.08501
0.076,0.0801,0.076,14,0.076201,2022-07-26T04:00:00Z,9500,0.076483
0.076,0.076,0.076,0,0.076,2022-07-27T04:00:00Z,0,0.0
0.0612,0.075,0.0612,8,0.075,2022-07-28T04:00:00Z,2200,0.066581
0.084,0.084,0.0616,3,0.0616,2022-07-29T04:00:00Z,2000,0.0721
0.084,0.084,0.084,0,0.084,2022-08-01T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2022-08-02T04:00:00Z,0,0.0
0.0922,0.0922,0.0922,4,0.0922,2022-08-03T04:00:00Z,402,0.0922
0.0901,0.10722,0.0614,9,0.0614,2022-08-04T04:00:00Z,3346,0.088912
0.0901,0.0901,0.0901,0,0.0901,2022-08-05T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,1,0.0675,2022-08-08T04:00:00Z,750,0.0675
0.062,0.062,0.0618,8,0.0618,2022-08-09T04:00:00Z,645,0.061925
0.062,0.062,0.062,0,0.062,2022-08-10T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-08-11T04:00:00Z,0,0.0
0.099765,0.105,0.099765,11,0.105,2022-08-12T04:00:00Z,5739,0.104777
0.1468,0.1468,0.1468,1,0.1468,2022-08-15T04:00:00Z,100,0.1468
0.1398,0.1398,0.0626,18,0.0626,2022-08-16T04:00:00Z,3800,0.088333
0.1,0.14,0.1,14,0.14,2022-08-17T04:00:00Z,2256,0.103202
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-25T04:00:00Z,0,0.0
0.062,0.0622,0.0612,31,0.0618,2022-08-26T04:00:00Z,19373,0.061913
0.0635,0.0635,0.0632,3,0.0632,2022-08-29T04:00:00Z,301,0.0634
0.1,0.1,0.0612,20,0.0612,2022-08-30T04:00:00Z,3976,0.079862
0.098,0.1,0.0616,17,0.1,2022-08-31T04:00:00Z,5269,0.080023
0.098,0.098,0.098,0,0.098,2022-09-01T04:00:00Z,0,0.0
0.098,0.098,0.098,0,0.098,2022-09-02T04:00:00Z,0,0.0
0.098,0.098,0.098,0,0.098,2022-09-06T04:00:00Z,0,0.0
0.08755,0.08755,0.08755,1,0.08755,2022-09-07T04:00:00Z,100,0.08755
0.0655,0.0656,0.0612,12,0.0612,2022-09-08T04:00:00Z,7700,0.064516
0.0667,0.0667,0.0663,3,0.0663,2022-09-09T04:00:00Z,201,0.0665
0.0666,0.086351,0.0663,24,0.0666,2022-09-12T04:00:00Z,3400,0.070347
0.0666,0.0666,0.0666,0,0.0666,2022-09-13T04:00:00Z,0,0.0
0.10068,0.10068,0.0685,11,0.0863,2022-09-14T04:00:00Z,6440,0.094652
0.10068,0.10068,0.10068,0,0.10068,2022-09-15T04:00:00Z,0,0.0
0.10068,0.10068,0.10068,0,0.10068,2022-09-16T04:00:00Z,0,0.0
0.10068,0.10068,0.10068,0,0.10068,2022-09-19T04:00:00Z,0,0.0
0.099,0.099,0.099,3,0.099,2022-09-20T04:00:00Z,944,0.099
0.07,0.0703,0.07,4,0.0703,2022-09-21T04:00:00Z,1000,0.07009
0.0988,0.0988,0.066,14,0.0703,2022-09-22T04:00:00Z,6959,0.067477
0.0988,0.0988,0.0988,0,0.0988,2022-09-23T04:00:00Z,0,0.0
0.0988,0.0988,0.0988,0,0.0988,2022-09-26T04:00:00Z,0,0.0
0.0988,0.0988,0.0988,0,0.0988,2022-09-27T04:00:00Z,0,0.0
0.0988,0.0988,0.0988,0,0.0988,2022-09-28T04:00:00Z,0,0.0
0.0697,0.07,0.066,6,0.066,2022-09-29T04:00:00Z,1701,0.069213
0.095,0.095,0.066,5,0.066,2022-09-30T04:00:00Z,5300,0.06717
0.095,0.095,0.095,0,0.095,2022-10-03T04:00:00Z,0,0.0
0.067,0.0939,0.0661,14,0.0661,2022-10-04T04:00:00Z,5400,0.086767
0.066101,0.066101,0.066101,4,0.066101,2022-10-05T04:00:00Z,248,0.066101
0.066101,0.066101,0.066101,0,0.066101,2022-10-06T04:00:00Z,0,0.0
0.066101,0.066101,0.066101,0,0.066101,2022-10-07T04:00:00Z,0,0.0
0.066101,0.066101,0.066101,0,0.066101,2022-10-10T04:00:00Z,0,0.0
0.066101,0.066101,0.066101,0,0.066101,2022-10-11T04:00:00Z,0,0.0
0.066101,0.066101,0.066101,0,0.066101,2022-10-12T04:00:00Z,0,0.0
0.066101,0.066101,0.066101,0,0.066101,2022-10-13T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,3,0.0755,2022-10-14T04:00:00Z,3540,0.0755
0.066,0.0756,0.066,31,0.0755,2022-10-17T04:00:00Z,6411,0.074835
0.066,0.066,0.066,0,0.066,2022-10-18T04:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2022-10-19T04:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2022-10-20T04:00:00Z,0,0.0
0.06,0.06,0.05,9,0.05,2022-10-21T04:00:00Z,900,0.055244
0.06,0.06,0.06,0,0.06,2022-10-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-25T04:00:00Z,0,0.0
0.0343,0.0616,0.031,67,0.0616,2022-10-26T04:00:00Z,34691,0.04215
0.0231,0.0231,0.0229,15,0.0229,2022-10-27T04:00:00Z,5746,0.022998
0.0322,0.05,0.0312,14,0.0426,2022-10-28T04:00:00Z,10351,0.044615
0.0322,0.0322,0.0322,0,0.0322,2022-10-31T04:00:00Z,0,0.0
0.0248,0.0616,0.0245,17,0.0615,2022-11-01T04:00:00Z,2203,0.049998
0.0248,0.0248,0.0248,0,0.0248,2022-11-02T04:00:00Z,0,0.0
0.0589,0.059,0.0589,7,0.059,2022-11-03T04:00:00Z,2227,0.058995
0.0589,0.0589,0.0589,0,0.0589,2022-11-04T04:00:00Z,0,0.0
0.0589,0.0589,0.0589,0,0.0589,2022-11-07T05:00:00Z,0,0.0
0.0589,0.0589,0.0589,0,0.0589,2022-11-08T05:00:00Z,0,0.0
0.0589,0.0589,0.0589,0,0.0589,2022-11-09T05:00:00Z,0,0.0
0.0589,0.0589,0.0589,0,0.0589,2022-11-10T05:00:00Z,0,0.0
0.0589,0.0589,0.0589,0,0.0589,2022-11-11T05:00:00Z,0,0.0
0.0305,0.0307,0.024,14,0.024,2022-11-14T05:00:00Z,10091,0.028212
0.0305,0.0305,0.0305,0,0.0305,2022-11-15T05:00:00Z,0,0.0
0.0499,0.05,0.0499,6,0.05,2022-11-16T05:00:00Z,1440,0.049967
0.0499,0.0499,0.0499,0,0.0499,2022-11-17T05:00:00Z,0,0.0
0.0489,0.049,0.0489,9,0.0489,2022-11-18T05:00:00Z,2307,0.048944
0.049,0.049,0.047548,19,0.048,2022-11-21T05:00:00Z,13146,0.048472
0.049,0.049,0.049,0,0.049,2022-11-22T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-11-23T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-11-25T05:00:00Z,0,0.0
0.0492,0.0492,0.0492,4,0.0492,2022-11-28T05:00:00Z,251,0.0492
0.0492,0.0492,0.0492,0,0.0492,2022-11-29T05:00:00Z,0,0.0
