c,h,l,n,o,t,v,vw
0.04,0.05,0.04,4,0.05,2022-11-14T05:00:00Z,341000,0.040176
0.04,0.04,0.04,0,0.04,2022-11-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-16T05:00:00Z,0,0.0
0.038,0.05,0.038,553,0.05,2022-11-17T05:00:00Z,643000,0.048084
0.038,0.038,0.038,0,0.038,2022-11-18T05:00:00Z,0,0.0
0.045,0.045,0.045,2,0.045,2022-11-21T05:00:00Z,155,0.045
0.04,0.04,0.04,2,0.04,2022-11-22T05:00:00Z,25000,0.04
0.045,0.045,0.04,3,0.04,2022-11-23T05:00:00Z,25100,0.04002
0.045,0.045,0.045,0,0.045,2022-11-25T05:00:00Z,0,0.0
0.04,0.0438,0.04,187,0.04,2022-11-28T05:00:00Z,41505,0.04011
0.04,0.04,0.04,0,0.04,2022-11-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-30T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-01T05:00:00Z,0,0.0
0.0405,0.0424,0.0375,21,0.038101,2022-12-02T05:00:00Z,16406,0.037991
0.0405,0.0405,0.0405,0,0.0405,2022-12-05T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-12-06T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-12-07T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-12-08T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-12-09T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-12-12T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-12-13T05:00:00Z,0,0.0
0.0405,0.0405,0.0405,7,0.0405,2022-12-14T05:00:00Z,7000,0.0405
0.0405,0.0405,0.0405,0,0.0405,2022-12-15T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,9,0.0375,2022-12-16T05:00:00Z,26200,0.0375
0.0375,0.0375,0.0375,0,0.0375,2022-12-19T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-12-20T05:00:00Z,0,0.0
0.0347,0.035,0.0346,19,0.035,2022-12-21T05:00:00Z,46900,0.034998
0.0347,0.0347,0.0347,0,0.0347,2022-12-22T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2022-12-23T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2022-12-27T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2022-12-28T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2022-12-29T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2022-12-30T05:00:00Z,0,0.0
0.04,0.0405,0.04,7,0.0405,2023-01-03T05:00:00Z,14700,0.040476
0.0405,0.0405,0.0397,4,0.0405,2023-01-04T05:00:00Z,3000,0.040433
0.0347,0.0347,0.0347,0,0.0347,2023-01-05T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-01-06T05:00:00Z,2193,0.035
0.035,0.035,0.035,7,0.035,2023-01-09T05:00:00Z,23207,0.035
0.0347,0.0347,0.0347,0,0.0347,2023-01-10T05:00:00Z,0,0.0
0.0405,0.0405,0.035,29,0.035,2023-01-11T05:00:00Z,36900,0.036605
0.0403,0.0405,0.035,23,0.035,2023-01-12T05:00:00Z,6400,0.040405
0.0347,0.0347,0.0347,0,0.0347,2023-01-13T05:00:00Z,0,0.0
0.040399,0.0405,0.040399,2,0.0405,2023-01-17T05:00:00Z,2000,0.04045
0.0347,0.0347,0.0347,0,0.0347,2023-01-18T05:00:00Z,0,0.0
0.0405,0.0405,0.04,9,0.0405,2023-01-19T05:00:00Z,1500,0.0404
0.035,0.035,0.035,1,0.035,2023-01-20T05:00:00Z,1229,0.035
0.0347,0.0347,0.0347,0,0.0347,2023-01-23T05:00:00Z,0,0.0
0.040399,0.040399,0.040399,1,0.040399,2023-01-24T05:00:00Z,150,0.040399
0.0378,0.0378,0.035,5,0.035,2023-01-25T05:00:00Z,12817,0.035047
0.0347,0.0347,0.0347,0,0.0347,2023-01-26T05:00:00Z,0,0.0
0.040499,0.040499,0.03775,2,0.03775,2023-01-27T05:00:00Z,1800,0.039277
0.0405,0.0405,0.035,14,0.0405,2023-01-30T05:00:00Z,15821,0.035608
0.0312,0.0315,0.0311,27,0.0315,2023-01-31T05:00:00Z,72900,0.031251
0.03,0.036,0.0296,32,0.0351,2023-02-01T05:00:00Z,80235,0.030585
0.0405,0.0405,0.0405,2,0.0405,2023-02-02T05:00:00Z,500,0.0405
0.0347,0.0347,0.0347,0,0.0347,2023-02-03T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-02-06T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-02-07T05:00:00Z,0,0.0
0.03,0.035,0.03,6,0.035,2023-02-08T05:00:00Z,15123,0.030088
