c,h,l,n,o,t,v,vw
0.5499,0.5499,0.51,47,0.5499,2021-09-03T04:00:00Z,9559,0.528063
0.5499,0.5499,0.51,58,0.5298,2021-09-07T04:00:00Z,18777,0.517263
0.52,0.5448,0.5002,64,0.51,2021-09-08T04:00:00Z,32578,0.514539
0.5199,0.5199,0.5,98,0.5199,2021-09-09T04:00:00Z,13916,0.505665
0.5148,0.5199,0.505,50,0.5199,2021-09-10T04:00:00Z,14529,0.510084
0.5098,0.52,0.5,32,0.5001,2021-09-13T04:00:00Z,26091,0.50166
0.49,0.5098,0.48,108,0.5,2021-09-14T04:00:00Z,32356,0.493081
0.52,0.52,0.47,110,0.5199,2021-09-15T04:00:00Z,47378,0.500853
0.53,0.53,0.5199,23,0.5199,2021-09-16T04:00:00Z,6267,0.528344
0.490201,0.51,0.465,59,0.5001,2021-09-17T04:00:00Z,9065,0.490777
0.54,0.54,0.4911,109,0.4911,2021-09-20T04:00:00Z,51884,0.518704
0.5501,0.5503,0.55,125,0.55,2021-09-21T04:00:00Z,10133,0.550012
0.5699,0.5699,0.55,168,0.555,2021-09-22T04:00:00Z,105784,0.551932
0.5699,0.5699,0.55,68,0.55,2021-09-23T04:00:00Z,65388,0.555356
0.59,0.59,0.5251,29,0.57,2021-09-24T04:00:00Z,21870,0.567199
0.6,0.6,0.6,6,0.6,2021-09-27T04:00:00Z,6151,0.6
0.59,0.6,0.5102,15,0.6,2021-09-28T04:00:00Z,8565,0.575586
0.58,0.6,0.58,21,0.6,2021-09-29T04:00:00Z,6085,0.586667
0.58,0.61,0.55,14,0.61,2021-09-30T04:00:00Z,11237,0.573416
0.59,0.62,0.5899,13,0.62,2021-10-01T04:00:00Z,9702,0.599059
0.589,0.62,0.5479,40,0.62,2021-10-04T04:00:00Z,11778,0.582252
0.589,0.589,0.5501,19,0.589,2021-10-05T04:00:00Z,7727,0.58794
0.58,0.62,0.5203,69,0.62,2021-10-06T04:00:00Z,29441,0.580152
0.59,0.6,0.5894,9,0.6,2021-10-07T04:00:00Z,5202,0.593073
0.61,0.62,0.5207,34,0.62,2021-10-08T04:00:00Z,7163,0.595269
0.5874,0.62,0.53,73,0.62,2021-10-11T04:00:00Z,10346,0.578408
0.5649,0.5649,0.5649,5,0.5649,2021-10-12T04:00:00Z,423,0.5649
0.56,0.5956,0.532,255,0.532,2021-10-13T04:00:00Z,15005,0.553456
0.56,0.58,0.5353,22,0.5353,2021-10-14T04:00:00Z,3619,0.553878
0.57,0.57,0.57,2,0.57,2021-10-15T04:00:00Z,400,0.57
0.56,0.56,0.5316,32,0.5352,2021-10-18T04:00:00Z,14943,0.548723
0.56,0.6001,0.51,133,0.5371,2021-10-19T04:00:00Z,21306,0.55026
0.564,0.564,0.564,4,0.564,2021-10-20T04:00:00Z,504,0.564
0.57,0.57,0.513,98,0.5202,2021-10-21T04:00:00Z,7550,0.54683
0.57,0.5801,0.517,130,0.55,2021-10-22T04:00:00Z,12901,0.542484
0.5899,0.6,0.5202,135,0.5665,2021-10-25T04:00:00Z,18350,0.574073
0.6228,0.64,0.59,226,0.5994,2021-10-26T04:00:00Z,49530,0.619826
0.6348,0.6348,0.6345,4,0.6345,2021-10-27T04:00:00Z,710,0.634586
0.6399,0.6399,0.6399,2,0.6399,2021-10-28T04:00:00Z,400,0.6399
0.6248,0.639899,0.51,318,0.639899,2021-10-29T04:00:00Z,53850,0.602848
0.62,0.62,0.62,3,0.62,2021-11-01T04:00:00Z,1064,0.62
0.6373,0.6373,0.57,30,0.57,2021-11-02T04:00:00Z,9136,0.60137
0.6397,0.64,0.63,26,0.64,2021-11-03T04:00:00Z,3637,0.636546
0.6301,0.6301,0.63,30,0.63,2021-11-04T04:00:00Z,2576,0.63001
0.6379,0.6379,0.5822,48,0.631,2021-11-05T04:00:00Z,14749,0.616353
0.64,0.64,0.6299,20,0.63,2021-11-08T05:00:00Z,3102,0.631455
0.67,0.68,0.6219,114,0.64,2021-11-09T05:00:00Z,89674,0.662911
0.6799,0.6799,0.6419,53,0.67,2021-11-10T05:00:00Z,17794,0.667217
0.6701,0.7142,0.67,24,0.68,2021-11-11T05:00:00Z,5721,0.688346
0.7,0.7,0.67,8,0.6701,2021-11-12T05:00:00Z,850,0.687157
0.7,0.7,0.7,1,0.7,2021-11-15T05:00:00Z,1150,0.7
0.69,0.7196,0.69,6,0.7196,2021-11-16T05:00:00Z,551,0.69592
0.67,0.6713,0.6538,116,0.6712,2021-11-17T05:00:00Z,49281,0.669866
0.68,0.698,0.6231,67,0.6701,2021-11-18T05:00:00Z,11419,0.656631
0.6401,0.67,0.635599,59,0.67,2021-11-19T05:00:00Z,26392,0.660602
0.6106,0.669899,0.6049,92,0.669899,2021-11-22T05:00:00Z,9141,0.646077
0.6212,0.65,0.593,44,0.593,2021-11-23T05:00:00Z,6190,0.62745
0.63,0.63,0.62,10,0.62,2021-11-24T05:00:00Z,1287,0.628333
0.63,0.63,0.63,0,0.63,2021-11-26T05:00:00Z,0,0.0
0.6002,0.63,0.6001,23,0.63,2021-11-29T05:00:00Z,24661,0.621826
0.58,0.5906,0.5601,41,0.5906,2021-11-30T05:00:00Z,21325,0.585105
0.57,0.5799,0.5402,31,0.5403,2021-12-01T05:00:00Z,9400,0.560063
0.59,0.59,0.5501,9,0.5501,2021-12-02T05:00:00Z,1550,0.57581
0.5717,0.6,0.525,49,0.55,2021-12-03T05:00:00Z,29748,0.577091
0.5501,0.5522,0.5352,240,0.5501,2021-12-06T05:00:00Z,24949,0.548826
0.5485,0.58,0.5449,79,0.58,2021-12-07T05:00:00Z,10600,0.558483
0.54,0.568,0.54,18,0.568,2021-12-08T05:00:00Z,1384,0.543877
0.5568,0.558,0.53,108,0.55,2021-12-09T05:00:00Z,17190,0.547536
0.5628,0.5628,0.525,73,0.56,2021-12-10T05:00:00Z,10739,0.545717
0.55,0.58,0.51,41,0.5799,2021-12-13T05:00:00Z,25299,0.539533
0.5301,0.5301,0.5301,3,0.5301,2021-12-14T05:00:00Z,2800,0.5301
0.5405,0.551,0.51,96,0.5389,2021-12-15T05:00:00Z,21857,0.521447
0.5405,0.5405,0.5405,0,0.5405,2021-12-16T05:00:00Z,0,0.0
0.5198,0.546799,0.5,83,0.546799,2021-12-17T05:00:00Z,14395,0.513511
0.5074,0.51,0.5074,11,0.51,2021-12-20T05:00:00Z,1130,0.509404
0.49,0.51,0.4401,341,0.49,2021-12-21T05:00:00Z,84483,0.483522
0.48,0.5019,0.462,112,0.492101,2021-12-22T05:00:00Z,32288,0.476616
0.477,0.477,0.46,6,0.46,2021-12-23T05:00:00Z,581,0.467711
0.5001,0.500199,0.4301,238,0.46,2021-12-27T05:00:00Z,192263,0.472691
0.5099,0.5099,0.48,37,0.4999,2021-12-28T05:00:00Z,13054,0.493385
0.4972,0.4982,0.4889,22,0.4982,2021-12-29T05:00:00Z,7050,0.496933
0.4956,0.5,0.4828,44,0.4972,2021-12-30T05:00:00Z,18394,0.495577
0.495,0.5199,0.495,36,0.4955,2021-12-31T05:00:00Z,8281,0.499849
0.4949,0.5299,0.4925,18,0.5299,2022-01-03T05:00:00Z,9365,0.507986
0.5062,0.5062,0.5062,3,0.5062,2022-01-04T05:00:00Z,460,0.5062
0.4983,0.5099,0.4502,68,0.5099,2022-01-05T05:00:00Z,32801,0.481413
0.5048,0.5199,0.5048,4,0.5199,2022-01-06T05:00:00Z,312,0.509833
0.5199,0.5199,0.509951,6,0.509951,2022-01-07T05:00:00Z,925,0.515257
0.487901,0.5,0.479,52,0.491,2022-01-10T05:00:00Z,29898,0.490102
0.4948,0.4948,0.4878,10,0.49,2022-01-11T05:00:00Z,1600,0.490063
0.4999,0.4999,0.4502,215,0.49,2022-01-12T05:00:00Z,70232,0.475998
0.4999,0.4999,0.4999,2,0.4999,2022-01-13T05:00:00Z,400,0.4999
0.4999,0.4999,0.4999,3,0.4999,2022-01-14T05:00:00Z,457,0.4999
0.4894,0.4998,0.47,112,0.4793,2022-01-18T05:00:00Z,19287,0.474488
0.47,0.4998,0.4601,104,0.4771,2022-01-19T05:00:00Z,58138,0.473141
0.46,0.469701,0.455,191,0.469701,2022-01-20T05:00:00Z,185881,0.460615
0.4565,0.4601,0.44,85,0.46,2022-01-21T05:00:00Z,144198,0.458737
0.44,0.4679,0.4301,439,0.4565,2022-01-24T05:00:00Z,313290,0.447901
0.44,0.44,0.4001,255,0.4395,2022-01-25T05:00:00Z,82201,0.425306
0.4799,0.4799,0.4041,13,0.4081,2022-01-26T05:00:00Z,148976,0.40615
0.4283,0.4283,0.3501,111,0.3601,2022-01-27T05:00:00Z,12858,0.390267
0.3999,0.3999,0.3999,16,0.3999,2022-01-28T05:00:00Z,800,0.3999
0.3947,0.3999,0.2811,89,0.3999,2022-01-31T05:00:00Z,4570,0.365632
0.3592,0.3592,0.3056,66,0.3056,2022-02-01T05:00:00Z,10523,0.346898
0.3799,0.3799,0.35,41,0.3799,2022-02-02T05:00:00Z,2716,0.373091
0.31,0.3796,0.3051,34,0.3051,2022-02-03T05:00:00Z,2168,0.342428
0.3449,0.3449,0.3449,11,0.3449,2022-02-04T05:00:00Z,500,0.3449
0.3999,0.3999,0.3,157,0.31,2022-02-07T05:00:00Z,52329,0.3483
0.3999,0.3999,0.3999,0,0.3999,2022-02-08T05:00:00Z,0,0.0
0.35,0.362,0.35,13,0.362,2022-02-09T05:00:00Z,3440,0.350364
0.3479,0.3479,0.3479,2,0.3479,2022-02-10T05:00:00Z,500,0.3479
0.3393,0.3393,0.3002,90,0.3002,2022-02-11T05:00:00Z,15446,0.337379
0.3393,0.3393,0.3393,0,0.3393,2022-02-14T05:00:00Z,0,0.0
0.3999,0.3999,0.3999,4,0.3999,2022-02-15T05:00:00Z,500,0.3999
0.32,0.3998,0.2701,91,0.3102,2022-02-16T05:00:00Z,15682,0.30492
0.32,0.32,0.32,0,0.32,2022-02-17T05:00:00Z,0,0.0
0.3299,0.3299,0.3299,1,0.3299,2022-02-18T05:00:00Z,876,0.3299
0.3299,0.3299,0.3299,0,0.3299,2022-02-22T05:00:00Z,0,0.0
0.2585,0.27,0.1666,85,0.27,2022-02-23T05:00:00Z,9022,0.222835
0.2599,0.2599,0.2599,7,0.2599,2022-02-24T05:00:00Z,500,0.2599
0.2199,0.26,0.0949,108,0.2075,2022-02-25T05:00:00Z,36717,0.184991
0.2198,0.24,0.2198,8,0.24,2022-02-28T05:00:00Z,1718,0.221069
0.2123,0.2346,0.2123,10,0.2346,2022-03-01T05:00:00Z,809,0.21784
0.1875,0.1948,0.15,76,0.1948,2022-03-02T05:00:00Z,54081,0.167579
0.204535,0.204535,0.16623,41,0.17,2022-03-03T05:00:00Z,45999,0.172644
0.2234,0.2234,0.1605,55,0.1999,2022-03-04T05:00:00Z,32154,0.201928
0.18,0.1805,0.18,9,0.1805,2022-03-07T05:00:00Z,50647,0.180002
0.1999,0.1999,0.1999,2,0.1999,2022-03-08T05:00:00Z,200,0.1999
0.1999,0.1999,0.1999,0,0.1999,2022-03-09T05:00:00Z,0,0.0
0.1812,0.1845,0.16,38,0.1605,2022-03-10T05:00:00Z,57098,0.166745
0.16,0.164,0.1594,13,0.164,2022-03-11T05:00:00Z,38369,0.160062
0.14,0.15,0.14,44,0.15,2022-03-14T04:00:00Z,11795,0.144491
0.15,0.15,0.15,8,0.15,2022-03-15T04:00:00Z,275854,0.15
0.18,0.18,0.1777,5,0.18,2022-03-16T04:00:00Z,1307,0.179285
0.1989,0.1989,0.1989,2,0.1989,2022-03-17T04:00:00Z,305,0.1989
0.1989,0.1989,0.1989,0,0.1989,2022-03-18T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-03-21T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-03-22T04:00:00Z,0,0.0
0.1899,0.1899,0.160101,22,0.160101,2022-03-23T04:00:00Z,9732,0.186017
0.2012,0.2012,0.1582,52,0.1989,2022-03-24T04:00:00Z,9935,0.184899
0.2012,0.2012,0.2012,0,0.2012,2022-03-25T04:00:00Z,0,0.0
0.18,0.1803,0.18,24,0.18,2022-03-28T04:00:00Z,5550,0.180042
0.1771,0.2,0.1771,5,0.2,2022-03-29T04:00:00Z,600,0.1948
0.1771,0.1771,0.1771,0,0.1771,2022-03-30T04:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2022-03-31T04:00:00Z,1901,0.18
0.18,0.18,0.18,0,0.18,2022-04-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-04T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-06T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-07T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-08T04:00:00Z,0,0.0
0.1897,0.1905,0.18,19,0.19,2022-04-11T04:00:00Z,14927,0.185427
0.1897,0.1897,0.1897,0,0.1897,2022-04-12T04:00:00Z,0,0.0
0.2,0.2,0.2,8,0.2,2022-04-13T04:00:00Z,451,0.2
0.18,0.18,0.18,2,0.18,2022-04-14T04:00:00Z,600,0.18
0.18,0.18,0.18,0,0.18,2022-04-18T04:00:00Z,0,0.0
0.2,0.2,0.151,19,0.1513,2022-04-19T04:00:00Z,9150,0.157923
0.2,0.2,0.2,0,0.2,2022-04-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-21T04:00:00Z,0,0.0
0.1964,0.1964,0.151,2,0.151,2022-04-22T04:00:00Z,747,0.181388
0.21,0.21,0.15,309,0.15,2022-04-25T04:00:00Z,48649,0.1912
0.17,0.19,0.17,23,0.19,2022-04-26T04:00:00Z,19049,0.179131
0.1404,0.1853,0.14,141,0.18,2022-04-27T04:00:00Z,36598,0.170877
0.16,0.16,0.15,7,0.15,2022-04-28T04:00:00Z,83505,0.150049
0.16,0.16,0.16,0,0.16,2022-04-29T04:00:00Z,0,0.0
0.145,0.1505,0.1167,182,0.131,2022-05-02T04:00:00Z,481085,0.121562
0.1595,0.17,0.13,42,0.14,2022-05-03T04:00:00Z,7817,0.1514
0.1595,0.1595,0.1595,0,0.1595,2022-05-04T04:00:00Z,0,0.0
0.14,0.1498,0.1013,36,0.1013,2022-05-05T04:00:00Z,6299,0.138077
0.15,0.16,0.145,10,0.145,2022-05-06T04:00:00Z,212006,0.150012
0.15,0.1621,0.15,58,0.15,2022-05-09T04:00:00Z,34306,0.150287
0.15,0.15,0.15,0,0.15,2022-05-10T04:00:00Z,0,0.0
0.149,0.149,0.149,2,0.149,2022-05-11T04:00:00Z,200,0.149
0.1075,0.1105,0.1,33,0.1,2022-05-12T04:00:00Z,24990,0.101103
0.11,0.1185,0.106,22,0.11,2022-05-13T04:00:00Z,17098,0.107305
0.109,0.109,0.109,3,0.109,2022-05-16T04:00:00Z,13000,0.109
0.1101,0.1101,0.11,7,0.11,2022-05-17T04:00:00Z,783,0.110062
0.1101,0.1101,0.1101,0,0.1101,2022-05-18T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-05-19T04:00:00Z,0,0.0
0.1082,0.14093,0.1,104,0.12,2022-05-20T04:00:00Z,54600,0.110534
0.1082,0.1082,0.1082,0,0.1082,2022-05-23T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2022-05-24T04:00:00Z,618,0.11
0.11,0.11,0.11,0,0.11,2022-05-25T04:00:00Z,0,0.0
0.2133,0.25,0.1746,1615,0.25,2022-05-26T04:00:00Z,1241625,0.216713
0.22,0.25,0.2,630,0.22,2022-05-27T04:00:00Z,280838,0.2092
0.184399,0.2109,0.161049,554,0.2,2022-05-31T04:00:00Z,178628,0.204042
0.18,0.200101,0.1541,437,0.2,2022-06-01T04:00:00Z,139730,0.197907
0.182181,0.1901,0.1812,53,0.1812,2022-06-02T04:00:00Z,21615,0.188545
0.16,0.16,0.16,4,0.16,2022-06-03T04:00:00Z,270,0.16
0.1523,0.18,0.15,87,0.18,2022-06-06T04:00:00Z,29390,0.168371
0.1504,0.1504,0.15,7,0.1501,2022-06-07T04:00:00Z,2930,0.150194
0.1426,0.1426,0.1426,2,0.1426,2022-06-08T04:00:00Z,200,0.1426
0.1351,0.1351,0.1351,2,0.1351,2022-06-09T04:00:00Z,200,0.1351
0.1106,0.137,0.1106,33,0.1351,2022-06-10T04:00:00Z,17565,0.129111
0.0963,0.1107,0.0962,108,0.1107,2022-06-13T04:00:00Z,31069,0.105849
0.105,0.105,0.105,1,0.105,2022-06-14T04:00:00Z,11966,0.105
0.145,0.1451,0.139201,8,0.139201,2022-06-15T04:00:00Z,13850,0.144757
0.135,0.17,0.1018,90,0.17,2022-06-16T04:00:00Z,20514,0.144221
0.125,0.140001,0.1023,22,0.14,2022-06-17T04:00:00Z,12570,0.134291
0.125,0.125,0.125,0,0.125,2022-06-21T04:00:00Z,0,0.0
0.1051,0.1097,0.1,74,0.1022,2022-06-22T04:00:00Z,50835,0.101438
0.133,0.149051,0.0962,77,0.0962,2022-06-23T04:00:00Z,38719,0.127326
0.1001,0.1001,0.1001,2,0.1001,2022-06-24T04:00:00Z,15500,0.1001
0.11,0.1345,0.1051,98,0.1298,2022-06-27T04:00:00Z,419743,0.110964
0.11,0.142951,0.11,9,0.142951,2022-06-28T04:00:00Z,8055,0.12024
0.1101,0.1101,0.11,5,0.1101,2022-06-29T04:00:00Z,1100,0.11006
0.1005,0.1101,0.1,37,0.1101,2022-06-30T04:00:00Z,8240,0.100251
0.1035,0.12495,0.1,54,0.12495,2022-07-01T04:00:00Z,22337,0.106582
0.09,0.1001,0.09,78,0.1,2022-07-05T04:00:00Z,159260,0.099711
0.105,0.1097,0.1,17,0.1,2022-07-06T04:00:00Z,76788,0.100375
0.105,0.105,0.105,0,0.105,2022-07-07T04:00:00Z,0,0.0
0.1004,0.1298,0.1004,5,0.1298,2022-07-08T04:00:00Z,1194,0.127127
0.1101,0.12,0.11,21,0.12,2022-07-11T04:00:00Z,11622,0.11014
0.1004,0.119599,0.1004,40,0.119599,2022-07-12T04:00:00Z,19542,0.109934
0.1004,0.1004,0.1004,11,0.1004,2022-07-13T04:00:00Z,1132,0.1004
0.1051,0.1051,0.1051,4,0.1051,2022-07-14T04:00:00Z,300,0.1051
0.0881,0.1051,0.087,90,0.1051,2022-07-15T04:00:00Z,29104,0.099654
0.091,0.1097,0.091,7,0.1097,2022-07-18T04:00:00Z,3327,0.10686
0.0951,0.0951,0.0951,3,0.0951,2022-07-19T04:00:00Z,185,0.0951
