c,h,l,n,o,t,v,vw
0.85,0.85,0.85,6,0.85,2020-08-25T04:00:00Z,700,0.85
0.86,0.87,0.83,84,0.85,2020-08-26T04:00:00Z,181150,0.851302
0.985,1.13,0.8,29,0.85,2020-08-27T04:00:00Z,134459,0.804396
1.1,1.1,1.09,19,1.1,2020-08-28T04:00:00Z,2038,1.0975
1.1,1.1,1.1,0,1.1,2020-08-31T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2020-09-01T04:00:00Z,0,0.0
0.9,0.9,0.8,46,0.86,2020-09-02T04:00:00Z,7540,0.858578
1.09,1.12,0.85,82,0.9,2020-09-03T04:00:00Z,24261,1.033443
0.95,1.1,0.95,114,1.1,2020-09-04T04:00:00Z,9500,0.996358
1.0,1.0251,0.9501,9,0.9501,2020-09-08T04:00:00Z,2600,0.986215
1.0199,1.02,0.95,67,1.02,2020-09-09T04:00:00Z,8368,0.998013
0.92,0.92,0.92,12,0.92,2020-09-10T04:00:00Z,1125,0.92
1.08,1.11,1.0788,107,1.0799,2020-09-11T04:00:00Z,9525,1.087432
1.1083,1.11,1.1083,14,1.1098,2020-09-14T04:00:00Z,2864,1.109659
1.1,1.11,1.0985,27,1.0999,2020-09-15T04:00:00Z,3700,1.099856
1.1549,1.1549,1.13,21,1.13,2020-09-16T04:00:00Z,1475,1.147399
0.9548,1.0355,0.95,13,1.0355,2020-09-17T04:00:00Z,3219,1.008641
1.1,1.1,1.1,3,1.1,2020-09-18T04:00:00Z,197,1.1
1.0,1.05,0.971,44,1.0,2020-09-21T04:00:00Z,40009,1.000093
0.98,1.05,0.98,49,1.05,2020-09-22T04:00:00Z,7052,1.013994
0.98,1.15,0.98,11,1.15,2020-09-23T04:00:00Z,7125,0.992492
0.98,0.9817,0.98,2,0.9817,2020-09-24T04:00:00Z,600,0.98085
0.98,0.98,0.98,0,0.98,2020-09-25T04:00:00Z,0,0.0
0.95,0.98,0.92,6,0.98,2020-09-28T04:00:00Z,7364,0.96663
1.03,1.03,1.03,1,1.03,2020-09-29T04:00:00Z,100,1.03
1.03,1.03,1.03,5,1.03,2020-09-30T04:00:00Z,400,1.03
1.0468,1.07,1.0468,69,1.07,2020-10-01T04:00:00Z,4199,1.06193
1.0952,1.1,0.95,262,0.98,2020-10-02T04:00:00Z,30675,1.000324
1.0315,1.08,0.95,7,0.95,2020-10-05T04:00:00Z,3191,1.02051
1.0257,1.09,0.95,83,0.96,2020-10-06T04:00:00Z,29480,1.064678
1.08,1.09,0.9963,58,1.04,2020-10-07T04:00:00Z,68985,1.032541
1.0699,1.08,1.0,511,1.06,2020-10-08T04:00:00Z,161500,1.035874
1.05,1.05,0.9501,6,0.9501,2020-10-09T04:00:00Z,4000,1.037505
1.05,1.05,1.05,0,1.05,2020-10-12T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2020-10-13T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2020-10-14T04:00:00Z,0,0.0
1.0,1.0,1.0,11,1.0,2020-10-15T04:00:00Z,1000,1.0
1.0,1.0,1.0,5,1.0,2020-10-16T04:00:00Z,635,1.0
1.0,1.0,1.0,0,1.0,2020-10-19T04:00:00Z,0,0.0
1.0,1.0,0.99,11,0.99,2020-10-20T04:00:00Z,19025,0.997372
1.0,1.0,1.0,4,1.0,2020-10-21T04:00:00Z,4500,1.0
1.0,1.0,1.0,8,1.0,2020-10-22T04:00:00Z,3000,1.0
0.88,0.88,0.850201,19,0.850201,2020-10-23T04:00:00Z,7113,0.861483
0.824999,0.9,0.7501,14,0.8,2020-10-26T04:00:00Z,19160,0.888013
0.824999,0.824999,0.824999,0,0.824999,2020-10-27T04:00:00Z,0,0.0
0.824999,0.824999,0.824999,0,0.824999,2020-10-28T04:00:00Z,0,0.0
0.824999,0.824999,0.824999,0,0.824999,2020-10-29T04:00:00Z,0,0.0
0.809,0.825,0.809,18,0.815,2020-10-30T04:00:00Z,8393,0.823532
0.9,1.69,0.9,429,1.45,2020-11-02T05:00:00Z,92028,1.037824
0.9,0.9,0.86,62,0.9,2020-11-03T05:00:00Z,28906,0.894901
0.9,1.05,0.88,71,1.025,2020-11-04T05:00:00Z,22937,0.913908
0.93,1.0299,0.884999,231,0.9,2020-11-05T05:00:00Z,32456,0.92975
0.99,1.06,0.851,120,0.91,2020-11-06T05:00:00Z,65447,0.936074
0.8,1.0,0.79,90,1.0,2020-11-09T05:00:00Z,24422,0.821549
0.8,0.85,0.79,41,0.83,2020-11-10T05:00:00Z,36328,0.82656
0.9599,1.0199,0.85,38,0.85,2020-11-11T05:00:00Z,23769,0.947841
1.05,1.14,0.91,102,1.0,2020-11-12T05:00:00Z,86547,1.013437
1.19,1.25,1.05,101,1.05,2020-11-13T05:00:00Z,100527,1.122034
1.95,2.025,1.4,4298,1.6,2020-11-16T05:00:00Z,1470228,1.621267
1.63,1.85,1.6,700,1.85,2020-11-17T05:00:00Z,260149,1.731015
1.71,1.81,1.64,532,1.66,2020-11-18T05:00:00Z,199958,1.686949
1.87,1.87,1.72,150,1.75,2020-11-19T05:00:00Z,69844,1.768622
1.8,1.9,1.7,155,1.87,2020-11-20T05:00:00Z,101157,1.799622
1.74,1.85,1.71,285,1.75,2020-11-23T05:00:00Z,140108,1.757318
1.69,1.8,1.63,261,1.71,2020-11-24T05:00:00Z,101334,1.715081
1.805,1.9,1.71,595,1.9,2020-11-25T05:00:00Z,243370,1.816523
2.1,2.25,1.9,611,1.91,2020-11-27T05:00:00Z,290944,2.048446
2.01,2.78,1.9802,822,2.5,2020-11-30T05:00:00Z,201368,2.133398
1.94,2.1,1.89,200,2.03,2020-12-01T05:00:00Z,101050,1.967757
2.0,2.04,1.8,272,1.89,2020-12-02T05:00:00Z,92602,1.929106
2.28,2.4,2.0,958,2.0,2020-12-03T05:00:00Z,297770,2.255241
2.655,2.71,2.2,1132,2.3,2020-12-04T05:00:00Z,331280,2.435632
2.74,2.8,2.5,633,2.7,2020-12-07T05:00:00Z,185239,2.674614
2.56,2.78,2.51,528,2.72,2020-12-08T05:00:00Z,114910,2.681478
2.75,3.0,2.602,783,2.73,2020-12-09T05:00:00Z,219325,2.801993
2.98,3.0,2.7,289,2.8,2020-12-10T05:00:00Z,99582,2.907463
2.8299,4.5,2.61,300,4.5,2020-12-11T05:00:00Z,112285,2.824196
2.54,2.9315,2.45,527,2.9,2020-12-14T05:00:00Z,159317,2.662696
2.39,2.61,2.26,186,2.54,2020-12-15T05:00:00Z,64551,2.468708
2.22,2.68,2.12,434,2.3901,2020-12-16T05:00:00Z,61306,2.279032
2.51,2.76,2.31,127,2.39,2020-12-17T05:00:00Z,41237,2.558299
2.5,2.6401,2.41,163,2.6,2020-12-18T05:00:00Z,52816,2.502576
2.87,2.93,2.5,341,2.5,2020-12-21T05:00:00Z,96892,2.744982
2.9,3.28,2.8,373,3.0,2020-12-22T05:00:00Z,144950,3.089058
3.18,3.49,3.0,351,3.0,2020-12-23T05:00:00Z,124888,3.308182
3.7,3.75,3.26,174,3.75,2020-12-24T05:00:00Z,58973,3.659623
4.6,4.9,3.9799,922,4.2,2020-12-28T05:00:00Z,228023,4.362331
4.1,4.758,4.08,101,4.6,2020-12-29T05:00:00Z,24046,4.227806
4.5,4.5,4.2,126,4.29,2020-12-30T05:00:00Z,110608,4.400248
4.4,4.62,4.225,319,4.62,2020-12-31T05:00:00Z,61875,4.258985
3.96,4.295,3.625,157,4.295,2021-01-04T05:00:00Z,34999,3.836542
4.2,4.25,3.71,256,3.92,2021-01-05T05:00:00Z,49255,4.110679
4.44,4.84,4.06,141,4.06,2021-01-06T05:00:00Z,40815,4.360384
4.56,4.635,4.485,298,4.57,2021-01-07T05:00:00Z,65823,4.524659
4.16,4.635,4.03,102,4.5,2021-01-08T05:00:00Z,12966,4.246866
4.0,4.14,3.97,142,4.01,2021-01-11T05:00:00Z,41445,4.033429
3.85,4.02,3.81,715,3.86,2021-01-12T05:00:00Z,159927,3.964189
3.8,4.0,3.63,122,3.9499,2021-01-13T05:00:00Z,44137,3.88346
4.75,4.99,3.79,600,3.9,2021-01-14T05:00:00Z,121984,4.422515
4.3,4.75,4.25,132,4.75,2021-01-15T05:00:00Z,77196,4.388196
4.65,5.02,4.23,183,5.0,2021-01-19T05:00:00Z,49831,4.696637
5.05,5.05,4.2,212,4.2,2021-01-20T05:00:00Z,52864,4.710206
5.82,6.4998,4.727,821,5.05,2021-01-21T05:00:00Z,189466,5.486461
6.365,7.08,5.64,296,5.8199,2021-01-22T05:00:00Z,91354,6.294184
6.55,7.03,6.0001,317,6.37,2021-01-25T05:00:00Z,98392,6.484924
6.9,6.98,6.02,161,6.1,2021-01-26T05:00:00Z,93471,6.618252
5.825,6.72,4.26,516,6.6,2021-01-27T05:00:00Z,114352,6.185432
5.8,6.1,4.6001,180,5.75,2021-01-28T05:00:00Z,24668,5.987317
5.06,5.8,4.65,108,4.73,2021-01-29T05:00:00Z,25101,5.451226
5.56,5.88,5.05,176,5.4,2021-02-01T05:00:00Z,36933,5.47129
5.65,6.0,5.64,89,6.0,2021-02-02T05:00:00Z,27492,5.790319
6.175,6.3,5.6001,201,5.65,2021-02-03T05:00:00Z,46088,6.081796
7.15,7.72,6.23,1103,6.29,2021-02-04T05:00:00Z,156882,6.976445
10.54,10.9,7.4,1328,7.4,2021-02-05T05:00:00Z,227800,9.33956
13.01,14.0,11.0,1218,11.0,2021-02-08T05:00:00Z,175979,12.974901
13.12,13.81,12.45,275,13.07,2021-02-09T05:00:00Z,79391,12.913031
12.425,13.93,10.5,336,13.12,2021-02-10T05:00:00Z,89741,12.483496
13.48,13.7,12.5,397,12.5,2021-02-11T05:00:00Z,82632,13.098565
13.75,14.25,12.78,867,12.78,2021-02-12T05:00:00Z,130675,13.776978
13.7,14.75,13.3087,1212,14.75,2021-02-16T05:00:00Z,128363,14.296395
13.41,13.58,12.5,1975,12.94,2021-02-17T05:00:00Z,166310,13.07798
12.78,13.5,11.95,735,12.84,2021-02-18T05:00:00Z,129234,12.965414
14.96,14.98,13.0,449,13.25,2021-02-19T05:00:00Z,97418,13.93743
12.96,15.13,12.11,522,15.13,2021-02-22T05:00:00Z,74267,13.244854
10.32,12.0,7.67,1064,11.555,2021-02-23T05:00:00Z,162626,10.821958
10.92,11.025,10.2,604,11.025,2021-02-24T05:00:00Z,98805,10.727543
9.52,12.5,8.0497,943,12.5,2021-02-25T05:00:00Z,167152,10.647715
9.85,11.4,8.0,1269,9.24,2021-02-26T05:00:00Z,229732,10.173751
13.1,15.25,9.95,2181,9.95,2021-03-01T05:00:00Z,355587,13.276436
13.98,14.5,12.875,897,13.65,2021-03-02T05:00:00Z,93466,14.043102
10.6,13.5,10.01,512,13.22,2021-03-03T05:00:00Z,63535,11.760497
7.58,11.2801,5.26,1044,10.0,2021-03-04T05:00:00Z,158653,8.479319
8.202,8.9,6.07,747,7.37,2021-03-05T05:00:00Z,76240,7.539506
9.13,10.65,8.75,791,8.75,2021-03-08T05:00:00Z,78429,9.648525
10.3,10.5001,9.46,547,9.65,2021-03-09T05:00:00Z,79942,10.113065
11.1501,11.41,9.99,1106,10.08,2021-03-10T05:00:00Z,107474,10.752991
12.27,13.45,10.7506,918,10.78,2021-03-11T05:00:00Z,89249,12.551475
13.0,14.5,11.05,1392,11.05,2021-03-12T05:00:00Z,120444,13.711194
12.55,13.89,11.63,700,11.63,2021-03-15T04:00:00Z,97885,12.603156
12.55,13.5,12.25,417,13.12,2021-03-16T04:00:00Z,41650,12.608456
13.68,14.93,12.2501,2880,12.2501,2021-03-17T04:00:00Z,472810,13.778973
17.0,19.5,15.8519,543,17.5,2021-03-18T04:00:00Z,130010,18.375307
19.26,19.78,16.0,4148,16.0,2021-03-19T04:00:00Z,549431,18.975854
19.52,21.0,16.08,1362,19.45,2021-03-22T04:00:00Z,229100,19.38225
19.74,21.0,16.83,1078,19.42,2021-03-23T04:00:00Z,123417,18.949183
19.75,20.95,17.25,887,20.0,2021-03-24T04:00:00Z,101569,18.995022
17.2,19.0,15.0101,1038,18.5,2021-03-25T04:00:00Z,97373,17.482963
15.02,17.55,13.95,714,16.99,2021-03-26T04:00:00Z,59001,15.433058
12.51,15.58,12.35,440,15.55,2021-03-29T04:00:00Z,95644,13.46971
11.84,13.17,10.17,633,12.6,2021-03-30T04:00:00Z,70334,11.805099
13.92,14.12,12.54,167,12.93,2021-03-31T04:00:00Z,25302,13.713331
13.19,15.0,12.2153,1330,13.5,2021-04-01T04:00:00Z,125222,13.72817
14.1,14.59,12.43,207,14.42,2021-04-05T04:00:00Z,28337,13.971197
13.99,14.17,13.25,153,13.36,2021-04-06T04:00:00Z,17216,13.426548
14.75,15.4,13.76,182,13.76,2021-04-07T04:00:00Z,20216,14.541055
15.14,15.5657,14.81,137,14.95,2021-04-08T04:00:00Z,10847,15.167789
16.07,16.87,15.35,837,15.39,2021-04-09T04:00:00Z,157894,16.176996
16.44,16.65,15.44,273,15.44,2021-04-12T04:00:00Z,25534,16.109912
16.8,17.0,16.25,890,16.46,2021-04-13T04:00:00Z,110801,16.544009
17.24,17.99,17.0,263,17.0,2021-04-14T04:00:00Z,37620,17.579456
16.02,17.25,16.01,312,17.1701,2021-04-15T04:00:00Z,49852,17.065565
14.21,16.19,14.21,181,16.19,2021-04-16T04:00:00Z,18068,14.987374
12.28,14.3,11.3901,646,14.22,2021-04-19T04:00:00Z,52060,12.421447
11.25,13.43,10.61,323,13.35,2021-04-20T04:00:00Z,37034,11.331493
12.89,13.885,11.06,2474,11.2,2021-04-21T04:00:00Z,287966,11.60477
14.2,14.96,12.75,450,12.8,2021-04-22T04:00:00Z,51245,14.162337
14.75,15.93,14.61,680,14.95,2021-04-23T04:00:00Z,120500,15.3987
15.92,16.5,15.3,509,15.68,2021-04-26T04:00:00Z,39728,15.730999
15.6,16.05,13.73,660,16.05,2021-04-27T04:00:00Z,70822,15.066403
16.5,16.5,15.34,79,16.07,2021-04-28T04:00:00Z,8773,15.840905
15.15,15.8,14.86,94,15.8,2021-04-29T04:00:00Z,5904,15.419086
13.89,15.05,13.89,58,14.47,2021-04-30T04:00:00Z,6981,14.422924
14.45,15.1,14.03,220,15.1,2021-05-03T04:00:00Z,43802,14.352442
14.2,14.58,13.41,224,14.58,2021-05-04T04:00:00Z,31179,14.053766
13.2,13.75,13.15,148,13.63,2021-05-05T04:00:00Z,17980,13.348649
5.38,8.55,4.02,9892,8.0,2021-05-06T04:00:00Z,1529531,5.403833
5.64,6.6,4.51,4748,4.51,2021-05-07T04:00:00Z,573614,5.594784
4.22,5.97,4.14,2495,5.89,2021-05-10T04:00:00Z,366880,5.043939
4.85,5.01,3.58,1238,4.0,2021-05-11T04:00:00Z,166836,4.035493
4.5,4.97,4.25,605,4.97,2021-05-12T04:00:00Z,63724,4.661327
3.86,4.525,3.375,2026,4.51,2021-05-13T04:00:00Z,260451,3.842631
4.55,4.744,3.7538,534,3.7538,2021-05-14T04:00:00Z,47948,4.457637
5.135,5.5,3.87,826,3.93,2021-05-17T04:00:00Z,72325,4.507293
5.0,5.75,4.8,1132,5.54,2021-05-18T04:00:00Z,112473,4.989196
5.84,6.1,5.0,569,5.0,2021-05-19T04:00:00Z,86586,5.691045
6.06,6.48,5.49,810,5.75,2021-05-20T04:00:00Z,86180,5.996701
7.1,7.44,6.14,609,6.15,2021-05-21T04:00:00Z,79636,6.816966
6.85,7.6,6.5,373,7.45,2021-05-24T04:00:00Z,20552,6.852626
6.6,6.9,6.09,247,6.79,2021-05-25T04:00:00Z,15123,6.50543
6.8,7.4,6.4,469,6.88,2021-05-26T04:00:00Z,54100,6.940975
7.2,7.93,6.83,401,7.1,2021-05-27T04:00:00Z,42058,7.225199
7.3,7.305,6.82,322,7.3,2021-05-28T04:00:00Z,30824,7.222593
7.23,7.3,6.8,357,6.8,2021-06-01T04:00:00Z,35841,7.194521
8.7,9.0,7.21,638,7.21,2021-06-02T04:00:00Z,84830,8.196606
8.5,9.03,8.09,233,8.5,2021-06-03T04:00:00Z,19301,8.439249
9.39,9.835,9.08,341,9.14,2021-06-04T04:00:00Z,22590,9.533525
9.53,11.6,9.24,308,9.38,2021-06-07T04:00:00Z,34254,10.252477
11.0,11.0,9.82,132,10.0,2021-06-08T04:00:00Z,15903,10.654182
9.99,10.35,9.46,164,10.35,2021-06-09T04:00:00Z,15566,9.896946
8.73,10.0,8.73,322,10.0,2021-06-10T04:00:00Z,15965,9.279753
9.3129,9.3129,8.51,192,8.5901,2021-06-11T04:00:00Z,15096,8.954474
9.1,10.28,8.87,316,10.0,2021-06-14T04:00:00Z,15280,9.102388
8.94,9.17,8.5026,310,8.7046,2021-06-15T04:00:00Z,19340,8.956936
9.54,10.58,9.54,289,9.85,2021-06-16T04:00:00Z,32275,10.240845
11.26,11.49,10.18,353,10.46,2021-06-17T04:00:00Z,42891,10.943509
10.6801,10.99,10.56,224,10.56,2021-06-18T04:00:00Z,6882,10.757648
11.0,11.0,10.49,64,10.57,2021-06-21T04:00:00Z,14993,10.818931
11.74,11.74,10.49,298,10.49,2021-06-22T04:00:00Z,20645,11.352685
13.41,13.65,11.85,265,12.2,2021-06-23T04:00:00Z,54384,12.736102
14.0,15.32,13.5,489,13.9899,2021-06-24T04:00:00Z,40068,14.291783
12.52,13.8,12.3769,194,13.55,2021-06-25T04:00:00Z,10375,13.032298
11.85,13.27,11.85,62,12.16,2021-06-28T04:00:00Z,4516,12.111864
10.9,12.5,10.85,259,12.5,2021-06-29T04:00:00Z,13191,11.394068
12.22,12.22,11.06,67,11.5,2021-06-30T04:00:00Z,4032,11.730037
12.55,12.6,12.39,97,12.39,2021-07-01T04:00:00Z,9099,12.539306
11.6,12.5,11.53,159,12.4,2021-07-02T04:00:00Z,15899,11.928259
9.68,11.65,9.6,582,11.65,2021-07-06T04:00:00Z,40916,10.324423
8.15,9.97,7.61,632,9.97,2021-07-07T04:00:00Z,71676,8.320126
8.15,8.32,7.75,176,7.95,2021-07-08T04:00:00Z,11285,7.933476
9.04,9.59,8.3,71,8.3,2021-07-09T04:00:00Z,4950,9.094386
8.78,9.32,8.03,233,9.3,2021-07-12T04:00:00Z,37434,8.814045
8.38,9.4999,8.38,154,8.5,2021-07-13T04:00:00Z,12819,8.637603
6.75,8.5,6.5,370,8.45,2021-07-14T04:00:00Z,29261,6.874568
6.41,7.01,6.28,77,6.51,2021-07-15T04:00:00Z,6090,6.461107
5.775,6.6,5.45,447,6.45,2021-07-16T04:00:00Z,75144,6.107763
6.14,6.67,5.44,193,5.5,2021-07-19T04:00:00Z,19015,5.956879
6.15,6.71,6.14,207,6.2199,2021-07-20T04:00:00Z,12647,6.245505
6.75,7.0599,6.75,41,7.0599,2021-07-21T04:00:00Z,6598,6.853045
6.35,6.35,6.05,283,6.15,2021-07-22T04:00:00Z,16697,6.274531
5.562,6.14,5.42,380,6.08,2021-07-23T04:00:00Z,33553,5.765897
5.93,6.4899,5.25,412,6.44,2021-07-26T04:00:00Z,28580,5.637976
5.43,5.72,5.24,326,5.285,2021-07-27T04:00:00Z,22244,5.529347
6.42,6.75,6.02,398,6.5,2021-07-28T04:00:00Z,27672,6.503655
6.25,6.6,6.23,105,6.6,2021-07-29T04:00:00Z,8267,6.381419
6.0,6.126,5.79,267,5.89,2021-07-30T04:00:00Z,20343,5.923218
5.75,6.0,5.56,144,6.0,2021-08-02T04:00:00Z,10358,5.722252
5.91,6.27,5.61,284,5.62,2021-08-03T04:00:00Z,14285,5.805463
6.17,6.17,6.05,120,6.05,2021-08-04T04:00:00Z,7480,6.121321
6.65,6.68,6.12,198,6.12,2021-08-05T04:00:00Z,6623,6.514453
6.75,6.95,6.75,14,6.95,2021-08-06T04:00:00Z,2415,6.838017
6.95,7.06,6.51,230,6.7,2021-08-09T04:00:00Z,17379,6.745295
6.26,6.44,5.78,172,6.43,2021-08-10T04:00:00Z,12297,6.035353
5.85,6.4032,5.755,165,6.4032,2021-08-11T04:00:00Z,17321,6.011693
6.51,7.4,6.09,234,6.95,2021-08-12T04:00:00Z,18035,6.71058
5.84,6.744,5.75,33,6.42,2021-08-13T04:00:00Z,3165,6.054245
5.09,9.1499,5.0507,570,5.61,2021-08-16T04:00:00Z,43609,5.31359
4.63,5.14,4.57,130,4.79,2021-08-17T04:00:00Z,11595,4.766505
4.33,4.94,4.2382,150,4.8,2021-08-18T04:00:00Z,10133,4.584621
3.76,4.25,3.75,461,4.25,2021-08-19T04:00:00Z,50402,4.040763
4.32,4.51,3.78,74,3.78,2021-08-20T04:00:00Z,13301,4.381425
4.83,5.01,4.12,160,4.98,2021-08-23T04:00:00Z,22361,4.722624
4.65,5.01,4.4512,184,4.85,2021-08-24T04:00:00Z,21154,4.756049
5.165,5.47,4.48,43,4.48,2021-08-25T04:00:00Z,6678,5.057016
5.1,5.45,5.1,41,5.25,2021-08-26T04:00:00Z,12078,5.299915
5.82,6.23,5.35,189,5.35,2021-08-27T04:00:00Z,15240,5.915336
5.69,5.86,5.6,26,5.76,2021-08-30T04:00:00Z,3383,5.752484
5.78,5.8488,5.5,69,5.6,2021-08-31T04:00:00Z,5840,5.664562
6.33,6.49,6.0534,162,6.0534,2021-09-01T04:00:00Z,14864,6.268976
5.97,6.66,5.69,107,6.61,2021-09-02T04:00:00Z,8829,6.036112
6.05,6.25,5.9082,42,6.0,2021-09-03T04:00:00Z,3670,6.050023
6.285,6.42,6.285,18,6.42,2021-09-07T04:00:00Z,2672,6.389952
5.22,5.99,5.2019,102,5.99,2021-09-08T04:00:00Z,4757,5.534073
5.175,5.43,5.1641,41,5.1641,2021-09-09T04:00:00Z,2676,5.309279
5.02,5.44,4.7101,118,4.7101,2021-09-10T04:00:00Z,8260,5.1102
5.26,5.7,4.92,195,4.93,2021-09-13T04:00:00Z,8555,5.183979
4.94,5.1,4.66,259,5.08,2021-09-14T04:00:00Z,15694,4.944751
5.0,5.15,4.78,83,5.0,2021-09-15T04:00:00Z,7449,4.953786
5.16,5.29,4.9,74,4.9,2021-09-16T04:00:00Z,12614,5.083002
5.055,5.19,5.055,19,5.17,2021-09-17T04:00:00Z,2165,5.157867
4.95,4.95,4.64,22,4.86,2021-09-20T04:00:00Z,2505,4.822923
5.02,5.12,4.965,40,5.12,2021-09-21T04:00:00Z,8406,5.043677
4.98,4.99,4.97,32,4.98,2021-09-22T04:00:00Z,3538,4.987112
5.62,5.66,5.2,627,5.5,2021-09-23T04:00:00Z,181041,5.444309
5.44,5.5,5.17,118,5.5,2021-09-24T04:00:00Z,10446,5.309583
5.82,5.88,5.5,689,5.557,2021-09-27T04:00:00Z,71414,5.75771
5.37,5.55,5.22,195,5.55,2021-09-28T04:00:00Z,17705,5.36133
5.33,5.37,5.25,333,5.3,2021-09-29T04:00:00Z,30220,5.301809
5.13,5.49,5.0,128,5.49,2021-09-30T04:00:00Z,18617,5.256884
4.89,5.32,4.89,67,5.32,2021-10-01T04:00:00Z,5717,5.068433
4.27,4.8,4.26,215,4.8,2021-10-04T04:00:00Z,57255,4.41592
4.48,4.58,4.38,145,4.44,2021-10-05T04:00:00Z,12427,4.467847
4.62,4.66,4.36,615,4.42,2021-10-06T04:00:00Z,68325,4.58442
5.02,5.12,4.66,866,4.7,2021-10-07T04:00:00Z,77257,4.979868
5.25,5.25,5.04,767,5.12,2021-10-08T04:00:00Z,68712,5.114627
5.48,5.73,5.28,222,5.28,2021-10-11T04:00:00Z,34210,5.608368
5.42,5.52,5.38,110,5.48,2021-10-12T04:00:00Z,11179,5.443928
5.45,5.54,5.32,138,5.32,2021-10-13T04:00:00Z,12952,5.489067
5.08,5.18,5.04,137,5.18,2021-10-14T04:00:00Z,10355,5.097121
5.21,5.33,5.17,69,5.33,2021-10-15T04:00:00Z,10021,5.253345
5.1,5.36,5.1,44,5.36,2021-10-18T04:00:00Z,6802,5.177948
5.1,5.33,5.06,490,5.27,2021-10-19T04:00:00Z,68765,5.10454
5.29,5.36,4.7201,465,5.16,2021-10-20T04:00:00Z,44396,5.171423
5.69,5.69,5.29,133,5.3,2021-10-21T04:00:00Z,10230,5.343887
5.52,5.78,5.44,84,5.78,2021-10-22T04:00:00Z,10628,5.550501
5.79,5.83,5.55,111,5.64,2021-10-25T04:00:00Z,14113,5.710881
5.12,5.6476,5.12,90,5.59,2021-10-26T04:00:00Z,4829,5.395628
5.15,5.16,4.8816,47,5.08,2021-10-27T04:00:00Z,1985,5.026819
5.08,5.1,4.73,211,4.78,2021-10-28T04:00:00Z,23386,4.979778
4.98,5.24,4.98,91,5.24,2021-10-29T04:00:00Z,7406,5.055421
5.18,5.39,5.0644,181,5.23,2021-11-01T04:00:00Z,22373,5.205156
4.87,5.11,4.835,237,5.04,2021-11-02T04:00:00Z,19807,4.952774
5.01,5.3807,4.92,142,4.9539,2021-11-03T04:00:00Z,7184,5.097213
4.91,4.9499,4.85,35,4.9499,2021-11-04T04:00:00Z,1249,4.899719
4.8,4.97,4.75,142,4.89,2021-11-05T04:00:00Z,17282,4.848365
4.93,4.9854,4.93,18,4.96,2021-11-08T05:00:00Z,962,4.954152
4.36,4.64,4.36,668,4.53,2021-11-09T05:00:00Z,101946,4.510974
4.17,4.48,4.125,86,4.41,2021-11-10T05:00:00Z,9915,4.397674
