c,h,l,n,o,t,v,vw
0.415,0.45,0.3999,31,0.45,2021-11-11T05:00:00Z,73125,0.403719
0.399,0.4,0.3398,274,0.4,2021-11-12T05:00:00Z,364317,0.38037
0.41,0.41,0.3712,137,0.3712,2021-11-15T05:00:00Z,34175,0.39666
0.405,0.405,0.4,3,0.4,2021-11-16T05:00:00Z,12800,0.404961
0.405,0.405,0.405,0,0.405,2021-11-17T05:00:00Z,0,0.0
0.4,0.4,0.38,7,0.38,2021-11-18T05:00:00Z,3082,0.38072
0.3899,0.39,0.389255,5,0.39,2021-11-19T05:00:00Z,1000,0.389846
0.38,0.39,0.38,43,0.39,2021-11-22T05:00:00Z,30800,0.382208
0.3857,0.3999,0.36,28,0.3999,2021-11-23T05:00:00Z,28636,0.363751
0.3702,0.3703,0.3702,12,0.3703,2021-11-24T05:00:00Z,1250,0.372592
0.37,0.39,0.37,6,0.39,2021-11-26T05:00:00Z,2600,0.370781
0.38,0.38,0.37,33,0.37,2021-11-29T05:00:00Z,16711,0.370144
0.3977,0.399899,0.3694,39,0.37,2021-11-30T05:00:00Z,23550,0.370716
0.3977,0.3977,0.3977,0,0.3977,2021-12-01T05:00:00Z,0,0.0
0.3977,0.3977,0.3977,0,0.3977,2021-12-02T05:00:00Z,0,0.0
0.3977,0.3977,0.3977,0,0.3977,2021-12-03T05:00:00Z,0,0.0
0.3501,0.38,0.349,91,0.38,2021-12-06T05:00:00Z,50605,0.356131
0.36,0.36,0.35,12,0.35,2021-12-07T05:00:00Z,13000,0.353077
0.3601,0.360794,0.349,62,0.35,2021-12-08T05:00:00Z,40050,0.35364
0.33,0.3513,0.33,111,0.3512,2021-12-09T05:00:00Z,223944,0.347797
0.347,0.3489,0.3202,6,0.3489,2021-12-10T05:00:00Z,549,0.337743
0.34,0.34,0.34,80,0.34,2021-12-13T05:00:00Z,100091,0.340007
0.3467,0.3467,0.32,17,0.3202,2021-12-14T05:00:00Z,11129,0.320573
0.3477,0.3477,0.3477,4,0.3477,2021-12-15T05:00:00Z,200,0.34033
0.3478,0.3478,0.32,4,0.3202,2021-12-16T05:00:00Z,1025,0.323493
0.3478,0.3478,0.3478,0,0.3478,2021-12-17T05:00:00Z,0,0.0
0.3478,0.3478,0.3478,0,0.3478,2021-12-20T05:00:00Z,0,0.0
0.3478,0.3478,0.3478,0,0.3478,2021-12-21T05:00:00Z,0,0.0
0.3478,0.3478,0.3478,0,0.3478,2021-12-22T05:00:00Z,0,0.0
0.3478,0.3478,0.3478,0,0.3478,2021-12-23T05:00:00Z,0,0.0
0.3478,0.3478,0.3478,0,0.3478,2021-12-27T05:00:00Z,0,0.0
0.3478,0.3478,0.3478,0,0.3478,2021-12-28T05:00:00Z,0,0.0
0.3494,0.3494,0.3494,2,0.3494,2021-12-29T05:00:00Z,200,0.3494
0.3494,0.3494,0.3494,0,0.3494,2021-12-30T05:00:00Z,0,0.0
0.3479,0.3479,0.3478,4,0.3478,2021-12-31T05:00:00Z,1200,0.347883
0.3479,0.3479,0.3479,0,0.3479,2022-01-03T05:00:00Z,0,0.0
0.3479,0.3479,0.3479,0,0.3479,2022-01-04T05:00:00Z,0,0.0
0.3479,0.3479,0.3479,0,0.3479,2022-01-05T05:00:00Z,0,0.0
0.3479,0.3479,0.3479,0,0.3479,2022-01-06T05:00:00Z,0,0.0
0.3479,0.3479,0.3479,0,0.3479,2022-01-07T05:00:00Z,0,0.0
0.3399,0.3399,0.3398,6,0.3398,2022-01-10T05:00:00Z,4200,0.339864
0.3399,0.3399,0.3399,0,0.3399,2022-01-11T05:00:00Z,0,0.0
0.337,0.337,0.337,1,0.337,2022-01-12T05:00:00Z,300,0.337
0.337,0.337,0.337,0,0.337,2022-01-13T05:00:00Z,0,0.0
