c,h,l,n,o,t,v,vw
61.16,61.2,57.78,154,61.2,2016-03-24T04:00:00Z,866,59.66
59.4,63.0,57.78,239,63.0,2016-03-28T04:00:00Z,913,59.15
63.0,64.44,57.78,201,57.78,2016-03-29T04:00:00Z,940,61.89
73.8,75.58,64.8,840,64.8,2016-03-30T04:00:00Z,5471,70.54
61.92,67.46,58.5,539,65.81,2016-03-31T04:00:00Z,4956,63.19
58.01,66.44,58.01,693,63.36,2016-04-01T04:00:00Z,2342,59.73
50.4,60.25,45.9,404,57.71,2016-04-04T04:00:00Z,3939,53.36
51.3,54.0,50.4,154,54.0,2016-04-05T04:00:00Z,1044,52.23
51.3,55.8,51.3,334,52.2,2016-04-06T04:00:00Z,1090,53.02
51.28,54.0,50.4,110,54.0,2016-04-07T04:00:00Z,530,51.65
50.36,51.48,48.6,117,51.48,2016-04-08T04:00:00Z,498,50.52
50.38,50.4,45.0,89,45.0,2016-04-11T04:00:00Z,795,46.9
45.9,50.4,45.18,271,46.87,2016-04-12T04:00:00Z,1482,48.47
50.76,51.3,45.0,618,45.9,2016-04-13T04:00:00Z,3407,47.39
53.98,59.4,50.44,193,59.4,2016-04-14T04:00:00Z,1075,54.45
48.6,55.8,48.6,225,54.0,2016-04-15T04:00:00Z,638,51.55
48.98,53.46,45.0,160,45.05,2016-04-18T04:00:00Z,771,48.97
52.02,52.18,45.9,101,46.8,2016-04-19T04:00:00Z,209,50.67
50.49,53.44,50.4,70,52.2,2016-04-20T04:00:00Z,480,51.32
49.79,52.18,49.5,72,50.49,2016-04-21T04:00:00Z,312,50.01
47.7,50.4,45.9,131,50.4,2016-04-22T04:00:00Z,842,48.84
55.8,57.58,48.6,471,55.8,2016-04-25T04:00:00Z,3801,54.52
64.08,64.62,54.0,1169,55.8,2016-04-26T04:00:00Z,8636,60.29
60.75,66.6,54.54,862,65.99,2016-04-27T04:00:00Z,6007,61.65
70.2,72.32,57.6,1000,63.9,2016-04-28T04:00:00Z,6699,66.74
68.4,73.8,63.02,793,70.2,2016-04-29T04:00:00Z,4534,69.36
61.2,66.42,59.4,503,66.42,2016-05-02T04:00:00Z,2699,62.5
57.6,61.92,56.81,305,61.92,2016-05-03T04:00:00Z,1489,58.29
54.18,57.6,54.0,238,56.7,2016-05-04T04:00:00Z,1042,55.45
57.58,57.6,52.25,284,55.8,2016-05-05T04:00:00Z,2121,55.41
49.7,59.4,45.9,419,59.4,2016-05-06T04:00:00Z,3286,53.18
49.05,52.2,46.8,192,48.6,2016-05-09T04:00:00Z,920,49.31
50.4,51.48,46.8,198,49.52,2016-05-10T04:00:00Z,1141,48.97
53.1,54.0,48.6,180,48.6,2016-05-11T04:00:00Z,653,51.97
52.2,54.0,50.4,147,53.98,2016-05-12T04:00:00Z,552,51.95
47.52,54.0,46.8,248,54.0,2016-05-13T04:00:00Z,1173,50.35
52.2,52.2,45.0,303,50.83,2016-05-16T04:00:00Z,1822,49.37
50.38,52.2,45.36,99,52.2,2016-05-17T04:00:00Z,387,48.98
47.34,52.18,46.8,258,52.18,2016-05-18T04:00:00Z,1743,47.77
48.6,50.4,45.0,191,46.8,2016-05-19T04:00:00Z,836,46.53
47.27,50.36,45.0,146,45.9,2016-05-20T04:00:00Z,629,46.56
47.66,48.6,45.02,68,45.02,2016-05-23T04:00:00Z,343,46.94
50.4,50.4,45.92,69,47.16,2016-05-24T04:00:00Z,283,47.73
47.9,50.4,46.8,149,50.4,2016-05-25T04:00:00Z,875,48.93
50.02,50.04,47.7,160,48.6,2016-05-26T04:00:00Z,1259,48.84
55.8,68.22,52.2,1763,54.0,2016-05-27T04:00:00Z,12456,59.71
60.3,64.4,56.7,620,56.7,2016-05-31T04:00:00Z,3813,60.15
61.0,62.89,56.92,300,61.2,2016-06-01T04:00:00Z,1742,59.3
66.33,66.6,61.42,845,63.0,2016-06-02T04:00:00Z,5994,64.88
61.2,66.6,59.58,486,65.97,2016-06-03T04:00:00Z,2689,61.33
61.25,64.8,59.4,262,63.0,2016-06-06T04:00:00Z,1085,61.89
62.82,66.6,61.2,370,64.8,2016-06-07T04:00:00Z,1798,63.2
62.96,66.4,60.3,203,66.4,2016-06-08T04:00:00Z,1271,62.0
57.6,63.0,54.0,294,63.0,2016-06-09T04:00:00Z,1855,58.13
55.44,55.8,50.45,286,55.8,2016-06-10T04:00:00Z,1523,53.0
53.98,56.34,50.49,194,50.67,2016-06-13T04:00:00Z,905,52.3
51.84,54.0,50.4,198,50.4,2016-06-14T04:00:00Z,1095,51.23
53.1,53.98,50.4,139,50.4,2016-06-15T04:00:00Z,907,51.71
54.0,55.78,50.4,276,54.0,2016-06-16T04:00:00Z,1497,53.71
52.2,54.16,51.3,184,54.09,2016-06-17T04:00:00Z,791,52.65
57.6,57.6,51.3,167,54.81,2016-06-20T04:00:00Z,920,54.84
59.15,63.99,54.0,554,57.6,2016-06-21T04:00:00Z,3436,59.06
57.2,57.65,51.32,133,51.32,2016-06-22T04:00:00Z,833,55.07
52.29,57.6,52.2,149,55.8,2016-06-23T04:00:00Z,955,54.41
49.5,54.0,49.5,288,51.48,2016-06-24T04:00:00Z,1792,50.67
53.08,53.64,49.59,208,50.98,2016-06-27T04:00:00Z,722,51.27
52.02,53.08,49.68,97,53.08,2016-06-28T04:00:00Z,539,51.92
51.82,53.06,49.7,116,52.2,2016-06-29T04:00:00Z,631,51.77
50.4,52.92,50.4,195,52.92,2016-06-30T04:00:00Z,669,51.32
51.3,53.1,50.4,75,52.92,2016-07-01T04:00:00Z,416,51.93
50.4,53.64,50.4,135,52.11,2016-07-05T04:00:00Z,591,51.78
52.2,53.64,50.4,99,50.4,2016-07-06T04:00:00Z,509,51.67
50.42,57.6,50.4,427,52.65,2016-07-07T04:00:00Z,3359,54.96
50.94,59.4,50.47,299,50.85,2016-07-08T04:00:00Z,1350,52.66
54.0,54.0,50.44,299,52.2,2016-07-11T04:00:00Z,1145,51.53
52.2,54.0,52.2,162,54.0,2016-07-12T04:00:00Z,696,52.81
50.96,52.2,50.76,93,51.66,2016-07-13T04:00:00Z,534,51.22
50.94,52.02,50.76,81,50.76,2016-07-14T04:00:00Z,335,51.13
50.51,51.82,50.45,77,50.94,2016-07-15T04:00:00Z,425,50.76
50.45,51.23,50.45,61,50.45,2016-07-18T04:00:00Z,445,51.02
50.45,52.65,50.45,64,50.45,2016-07-19T04:00:00Z,781,52.48
51.3,52.2,50.4,97,52.2,2016-07-20T04:00:00Z,787,50.53
50.42,53.78,50.4,123,52.2,2016-07-21T04:00:00Z,1292,50.77
50.58,52.2,50.22,160,52.2,2016-07-22T04:00:00Z,710,51.64
50.4,52.2,50.4,71,50.58,2016-07-25T04:00:00Z,404,50.67
47.7,52.09,47.7,189,50.22,2016-07-26T04:00:00Z,1347,49.27
46.8,49.05,45.02,158,47.7,2016-07-27T04:00:00Z,1210,46.48
46.44,48.06,45.04,123,46.8,2016-07-28T04:00:00Z,611,46.19
45.23,51.97,45.23,186,46.44,2016-07-29T04:00:00Z,1087,47.91
47.72,48.6,45.36,200,45.36,2016-08-01T04:00:00Z,724,46.98
45.23,52.02,45.23,140,50.4,2016-08-02T04:00:00Z,623,46.51
45.04,48.53,45.0,92,48.53,2016-08-03T04:00:00Z,408,46.78
47.7,50.4,45.0,249,46.8,2016-08-04T04:00:00Z,2671,47.93
48.24,48.6,46.8,90,46.8,2016-08-05T04:00:00Z,433,47.77
47.7,48.42,46.19,73,48.42,2016-08-08T04:00:00Z,405,48.05
46.8,50.4,45.09,109,48.06,2016-08-09T04:00:00Z,476,46.86
45.09,48.6,45.09,238,47.48,2016-08-10T04:00:00Z,888,45.83
45.54,47.7,45.09,52,45.09,2016-08-11T04:00:00Z,412,45.64
45.0,47.7,45.0,70,45.92,2016-08-12T04:00:00Z,1029,45.74
45.0,50.4,45.0,145,50.4,2016-08-15T04:00:00Z,682,46.14
44.46,47.16,44.12,109,45.18,2016-08-16T04:00:00Z,570,45.08
43.65,46.62,43.2,131,44.1,2016-08-17T04:00:00Z,759,44.65
45.0,46.8,43.2,88,43.65,2016-08-18T04:00:00Z,863,45.57
45.74,46.8,43.22,69,43.22,2016-08-19T04:00:00Z,350,45.36
45.0,47.7,43.2,112,45.76,2016-08-22T04:00:00Z,1225,45.33
43.34,46.62,43.2,178,46.62,2016-08-23T04:00:00Z,1146,44.26
44.15,45.18,42.66,120,45.18,2016-08-24T04:00:00Z,552,44.27
43.07,46.8,41.4,390,46.8,2016-08-25T04:00:00Z,2656,43.22
36.12,43.68,33.72,289,43.68,2016-08-26T04:00:00Z,10140,38.13
40.8,40.8,34.68,348,36.48,2016-08-29T04:00:00Z,8649,38.79
41.4,46.32,39.77,300,40.8,2016-08-30T04:00:00Z,6316,42.7
29.76,30.36,29.04,1801,29.4,2016-08-31T04:00:00Z,67811,29.63
28.92,30.36,28.2,593,30.0,2016-09-01T04:00:00Z,24938,29.55
29.04,29.4,28.2,233,29.4,2016-09-02T04:00:00Z,6669,28.76
28.44,28.92,27.72,269,28.8,2016-09-06T04:00:00Z,4363,28.4
26.88,28.95,26.88,185,28.2,2016-09-07T04:00:00Z,4095,27.58
26.28,27.12,25.73,206,26.88,2016-09-08T04:00:00Z,5973,26.44
24.6,26.04,24.36,218,25.92,2016-09-09T04:00:00Z,5854,25.28
24.56,25.08,24.12,184,24.24,2016-09-12T04:00:00Z,4903,24.67
25.8,26.28,24.36,139,24.36,2016-09-13T04:00:00Z,3599,25.39
27.24,28.56,25.68,312,25.8,2016-09-14T04:00:00Z,6671,26.59
26.04,27.96,25.8,98,27.0,2016-09-15T04:00:00Z,3297,26.33
24.72,26.64,24.6,120,26.28,2016-09-16T04:00:00Z,3413,25.35
24.24,25.68,24.24,87,24.6,2016-09-19T04:00:00Z,1951,24.64
26.04,26.16,24.0,125,24.6,2016-09-20T04:00:00Z,4012,24.63
26.28,26.52,25.2,88,26.04,2016-09-21T04:00:00Z,3733,26.01
25.92,27.47,25.8,93,26.39,2016-09-22T04:00:00Z,3551,26.32
26.16,26.28,25.32,57,25.92,2016-09-23T04:00:00Z,1127,25.72
24.84,26.28,24.6,105,26.28,2016-09-26T04:00:00Z,1775,25.28
24.36,24.84,24.0,95,24.48,2016-09-27T04:00:00Z,2698,24.28
25.8,26.16,24.84,53,24.84,2016-09-28T04:00:00Z,1019,25.35
24.84,26.04,24.48,138,25.2,2016-09-29T04:00:00Z,1854,24.81
25.2,25.68,24.43,49,24.43,2016-09-30T04:00:00Z,758,25.17
25.0,25.56,24.12,43,24.96,2016-10-03T04:00:00Z,1247,24.55
24.0,25.44,21.36,151,24.73,2016-10-04T04:00:00Z,7689,23.14
24.72,25.2,23.88,30,23.88,2016-10-05T04:00:00Z,464,24.63
24.36,25.32,23.29,98,24.84,2016-10-06T04:00:00Z,824,24.62
24.0,24.6,23.88,178,24.12,2016-10-07T04:00:00Z,2037,24.06
23.88,24.0,23.52,28,23.76,2016-10-10T04:00:00Z,238,23.75
23.4,23.4,21.96,282,23.4,2016-10-11T04:00:00Z,2074,23.02
22.92,23.64,22.8,103,23.64,2016-10-12T04:00:00Z,982,23.04
21.84,22.73,21.48,274,22.68,2016-10-13T04:00:00Z,4993,21.88
22.05,22.44,21.6,35,21.84,2016-10-14T04:00:00Z,792,22.06
20.76,21.72,20.4,77,21.72,2016-10-17T04:00:00Z,1265,21.01
21.6,21.69,21.03,59,21.12,2016-10-18T04:00:00Z,1857,21.5
21.55,22.08,21.0,122,21.6,2016-10-19T04:00:00Z,1160,21.46
20.64,21.6,20.64,78,21.36,2016-10-20T04:00:00Z,386,21.05
21.6,21.6,18.84,148,20.64,2016-10-21T04:00:00Z,2227,20.09
20.04,20.76,19.08,109,20.4,2016-10-24T04:00:00Z,630,19.86
19.8,20.4,18.61,342,20.28,2016-10-25T04:00:00Z,6296,19.43
19.68,22.24,18.96,308,20.16,2016-10-26T04:00:00Z,5603,20.47
18.84,19.32,18.48,88,18.48,2016-10-27T04:00:00Z,2033,18.77
18.24,19.56,18.01,150,18.6,2016-10-28T04:00:00Z,1175,18.54
22.08,28.2,18.3,1617,18.6,2016-10-31T04:00:00Z,44095,23.42
23.04,28.56,22.56,2715,22.8,2016-11-01T04:00:00Z,112090,25.6
21.96,25.08,20.64,516,22.68,2016-11-02T04:00:00Z,13175,22.81
21.36,22.44,21.0,172,22.2,2016-11-03T04:00:00Z,2740,21.63
19.56,21.6,19.32,70,21.6,2016-11-04T04:00:00Z,2742,20.45
19.32,19.8,19.2,97,19.8,2016-11-07T05:00:00Z,4338,19.35
18.96,19.77,18.72,171,19.08,2016-11-08T05:00:00Z,6402,18.98
19.56,20.4,18.42,220,18.6,2016-11-09T05:00:00Z,7608,19.46
21.24,21.36,19.44,213,19.44,2016-11-10T05:00:00Z,5625,20.24
21.12,23.25,19.8,300,21.96,2016-11-11T05:00:00Z,9316,20.94
20.28,24.0,19.8,540,21.36,2016-11-14T05:00:00Z,15957,22.01
20.64,21.1,19.48,127,19.8,2016-11-15T05:00:00Z,5253,20.42
21.24,22.08,20.76,125,21.0,2016-11-16T05:00:00Z,4830,21.33
21.0,23.04,19.8,134,21.48,2016-11-17T05:00:00Z,6197,21.13
21.36,21.72,20.28,327,21.0,2016-11-18T05:00:00Z,11225,20.86
22.32,22.68,20.52,548,21.24,2016-11-21T05:00:00Z,18821,21.63
22.08,24.94,22.08,255,22.32,2016-11-22T05:00:00Z,8369,22.72
21.48,23.88,21.0,133,21.6,2016-11-23T05:00:00Z,5413,22.22
23.52,24.48,21.37,276,22.08,2016-11-25T05:00:00Z,12607,22.93
23.28,24.68,22.8,180,22.92,2016-11-28T05:00:00Z,6634,23.54
25.8,31.2,22.56,3577,23.28,2016-11-29T05:00:00Z,124933,27.33
24.48,28.8,23.04,1089,25.08,2016-11-30T05:00:00Z,41349,25.63
23.52,25.32,22.86,547,23.76,2016-12-01T05:00:00Z,18501,24.12
24.96,25.8,22.2,821,23.04,2016-12-02T05:00:00Z,37005,24.3
22.56,25.44,21.6,945,25.2,2016-12-05T05:00:00Z,28712,23.16
21.48,23.28,20.76,336,22.2,2016-12-06T05:00:00Z,8883,21.58
22.44,23.28,19.8,478,21.48,2016-12-07T05:00:00Z,17526,21.38
21.6,22.68,21.08,272,22.68,2016-12-08T05:00:00Z,8613,21.71
21.48,21.84,20.8,143,21.84,2016-12-09T05:00:00Z,3777,21.37
19.32,21.48,19.2,245,21.48,2016-12-12T05:00:00Z,9665,20.06
17.52,20.46,16.56,498,20.4,2016-12-13T05:00:00Z,17096,17.85
16.8,17.4,16.8,190,17.28,2016-12-14T05:00:00Z,4113,16.95
15.84,16.8,15.6,291,16.8,2016-12-15T05:00:00Z,7276,15.85
16.2,16.2,15.6,160,16.08,2016-12-16T05:00:00Z,6610,16.06
17.28,17.64,16.44,266,16.44,2016-12-19T05:00:00Z,7247,17.04
17.88,19.44,17.28,420,17.28,2016-12-20T05:00:00Z,10916,18.36
17.16,17.88,16.8,114,17.88,2016-12-21T05:00:00Z,3061,17.15
16.8,17.4,15.6,466,17.4,2016-12-22T05:00:00Z,10421,16.41
16.56,18.48,15.73,724,17.28,2016-12-23T05:00:00Z,14965,17.31
16.44,17.16,16.1,139,16.8,2016-12-27T05:00:00Z,3006,16.34
16.32,17.04,15.84,224,16.92,2016-12-28T05:00:00Z,4215,16.14
15.72,16.68,15.6,111,15.89,2016-12-29T05:00:00Z,2781,16.07
16.92,17.04,15.6,262,15.72,2016-12-30T05:00:00Z,6324,15.93
17.04,17.52,16.28,64,16.8,2017-01-03T05:00:00Z,1386,16.84
16.92,17.4,15.84,135,17.4,2017-01-04T05:00:00Z,3568,16.63
16.8,17.26,16.2,117,16.8,2017-01-05T05:00:00Z,3056,16.54
19.56,20.04,15.84,1311,17.28,2017-01-06T05:00:00Z,54807,18.66
17.4,18.96,16.92,421,18.48,2017-01-09T05:00:00Z,16196,17.91
19.56,19.8,16.12,391,17.4,2017-01-10T05:00:00Z,17814,18.11
18.24,20.28,16.81,263,19.92,2017-01-11T05:00:00Z,7877,18.75
18.12,18.6,17.04,144,17.52,2017-01-12T05:00:00Z,3502,17.56
17.88,18.48,17.16,137,18.48,2017-01-13T05:00:00Z,4015,17.7
17.52,18.36,17.04,168,18.0,2017-01-17T05:00:00Z,4437,17.58
17.64,18.0,17.04,175,17.76,2017-01-18T05:00:00Z,3572,17.52
17.43,18.0,16.8,192,17.41,2017-01-19T05:00:00Z,6164,17.24
16.68,19.56,16.44,961,17.4,2017-01-20T05:00:00Z,35602,18.16
16.2,17.28,15.96,108,16.56,2017-01-23T05:00:00Z,2134,16.5
16.67,16.92,15.96,172,16.89,2017-01-24T05:00:00Z,7884,16.41
16.92,17.4,16.08,475,17.04,2017-01-25T05:00:00Z,14434,16.56
17.04,17.4,16.56,59,17.04,2017-01-26T05:00:00Z,1754,17.07
16.56,17.12,16.38,62,17.04,2017-01-27T05:00:00Z,1610,16.74
16.68,16.92,16.2,69,16.56,2017-01-30T05:00:00Z,2840,16.31
16.44,16.68,16.32,63,16.68,2017-01-31T05:00:00Z,1947,16.44
16.92,18.12,16.32,602,16.32,2017-02-01T05:00:00Z,16845,17.31
16.68,17.52,16.2,123,17.04,2017-02-02T05:00:00Z,5364,16.75
16.2,16.56,15.84,44,16.56,2017-02-03T05:00:00Z,395,16.25
17.4,17.88,16.08,224,16.08,2017-02-06T05:00:00Z,5861,16.97
17.16,17.76,16.68,61,17.16,2017-02-07T05:00:00Z,1037,17.22
20.88,22.2,16.81,1288,17.4,2017-02-08T05:00:00Z,48264,19.98
19.32,22.2,18.72,1270,22.2,2017-02-09T05:00:00Z,52945,20.1
18.24,20.16,17.64,329,20.16,2017-02-10T05:00:00Z,10956,18.71
18.36,18.96,17.76,201,18.6,2017-02-13T05:00:00Z,4722,18.03
19.32,20.13,17.04,435,17.64,2017-02-14T05:00:00Z,14271,18.34
18.96,19.48,17.76,129,19.08,2017-02-15T05:00:00Z,4068,18.5
18.24,18.78,17.04,163,18.72,2017-02-16T05:00:00Z,4625,17.75
18.24,18.72,17.1,81,18.6,2017-02-17T05:00:00Z,2066,18.1
18.0,18.6,17.4,91,18.6,2017-02-21T05:00:00Z,1900,18.01
17.64,18.36,17.4,100,17.52,2017-02-22T05:00:00Z,1838,17.71
17.76,18.24,17.64,62,18.12,2017-02-23T05:00:00Z,1125,17.95
17.88,18.05,17.52,48,18.05,2017-02-24T05:00:00Z,1255,17.78
18.24,18.82,17.64,81,17.88,2017-02-27T05:00:00Z,1945,18.23
17.28,18.24,17.28,94,18.12,2017-02-28T05:00:00Z,2557,17.65
17.28,18.12,17.16,46,18.12,2017-03-01T05:00:00Z,1401,17.35
17.74,17.76,17.04,53,17.42,2017-03-02T05:00:00Z,1900,17.53
18.12,19.2,17.28,107,17.4,2017-03-03T05:00:00Z,4564,18.46
17.76,18.96,17.16,139,18.84,2017-03-06T05:00:00Z,3975,18.05
17.87,18.0,17.16,37,17.4,2017-03-07T05:00:00Z,1841,17.73
18.0,18.12,17.28,116,17.62,2017-03-08T05:00:00Z,3518,17.82
18.48,18.96,17.52,84,18.24,2017-03-09T05:00:00Z,3130,17.95
18.0,18.72,17.86,49,17.86,2017-03-10T05:00:00Z,872,18.26
19.4,19.44,18.12,205,18.36,2017-03-13T04:00:00Z,8759,18.84
18.96,19.44,18.72,100,18.96,2017-03-14T04:00:00Z,4577,18.9
18.0,19.8,17.4,160,18.84,2017-03-15T04:00:00Z,5316,18.23
18.48,19.68,17.52,105,17.64,2017-03-16T04:00:00Z,5270,18.54
17.52,19.32,17.52,208,18.0,2017-03-17T04:00:00Z,5345,18.06
17.4,18.84,16.8,250,17.4,2017-03-20T04:00:00Z,3652,17.13
15.0,16.8,14.16,894,16.8,2017-03-21T04:00:00Z,34330,15.3
14.4,15.12,14.4,272,14.4,2017-03-22T04:00:00Z,8101,14.72
13.07,14.4,11.76,1201,14.4,2017-03-23T04:00:00Z,45214,12.99
13.44,14.37,12.84,376,13.2,2017-03-24T04:00:00Z,10559,13.35
14.04,14.16,12.84,410,13.68,2017-03-27T04:00:00Z,8351,13.7
13.08,14.16,12.6,516,13.8,2017-03-28T04:00:00Z,17298,13.29
9.48,10.99,9.24,3508,9.516,2017-03-29T04:00:00Z,153645,9.569
9.42,9.66,9.361,931,9.54,2017-03-30T04:00:00Z,28865,9.503
9.122,9.6,9.12,944,9.364,2017-03-31T04:00:00Z,28971,9.372
9.12,9.36,8.88,485,9.236,2017-04-03T04:00:00Z,24911,9.09
9.119,9.48,8.882,526,9.36,2017-04-04T04:00:00Z,21796,9.182
9.0,9.46,8.761,355,9.24,2017-04-05T04:00:00Z,11266,8.979
8.64,8.999,8.401,273,8.999,2017-04-06T04:00:00Z,9260,8.581
8.52,8.76,8.16,281,8.7,2017-04-07T04:00:00Z,7474,8.484
8.28,8.58,8.16,383,8.49,2017-04-10T04:00:00Z,8309,8.391
8.423,8.64,7.92,371,8.16,2017-04-11T04:00:00Z,19852,8.368
8.4,9.72,8.052,6176,8.4,2017-04-12T04:00:00Z,215285,9.11
7.586,8.4,7.2,1277,8.04,2017-04-13T04:00:00Z,75062,7.723
7.344,7.656,7.2,477,7.44,2017-04-17T04:00:00Z,15613,7.447
7.679,8.159,7.104,583,7.224,2017-04-18T04:00:00Z,30879,7.655
7.86,8.16,7.464,474,7.68,2017-04-19T04:00:00Z,15220,7.816
7.861,8.76,7.84,1208,8.532,2017-04-20T04:00:00Z,53014,8.436
7.56,8.4,7.32,537,8.4,2017-04-21T04:00:00Z,20470,7.858
7.468,8.04,7.14,465,8.04,2017-04-24T04:00:00Z,16999,7.346
7.2,7.548,6.84,372,7.468,2017-04-25T04:00:00Z,20223,7.117
7.918,8.159,6.84,491,6.84,2017-04-26T04:00:00Z,20100,7.664
7.559,7.92,7.357,346,7.56,2017-04-27T04:00:00Z,11714,7.616
7.117,7.68,7.117,264,7.26,2017-04-28T04:00:00Z,8315,7.346
7.502,7.56,7.14,205,7.2,2017-05-01T04:00:00Z,4621,7.323
7.32,7.8,7.14,252,7.56,2017-05-02T04:00:00Z,15753,7.338
7.38,7.38,6.841,258,7.2,2017-05-03T04:00:00Z,11823,7.122
7.44,7.5,7.081,249,7.26,2017-05-04T04:00:00Z,13263,7.326
7.32,7.44,6.96,190,7.2,2017-05-05T04:00:00Z,5765,7.148
7.025,7.2,6.924,202,7.2,2017-05-08T04:00:00Z,7668,7.034
6.72,7.56,6.252,468,7.56,2017-05-09T04:00:00Z,29196,6.841
6.84,7.08,6.66,264,7.08,2017-05-10T04:00:00Z,8616,6.863
6.722,6.96,6.72,126,6.72,2017-05-11T04:00:00Z,5018,6.787
6.78,6.78,6.72,126,6.744,2017-05-12T04:00:00Z,3644,6.735
6.96,6.96,6.72,133,6.72,2017-05-15T04:00:00Z,4177,6.857
6.72,7.02,6.6,99,6.768,2017-05-16T04:00:00Z,4015,6.876
6.206,6.72,6.12,295,6.72,2017-05-17T04:00:00Z,14209,6.381
6.288,6.36,6.12,163,6.12,2017-05-18T04:00:00Z,8220,6.208
6.36,6.6,6.12,124,6.6,2017-05-19T04:00:00Z,2837,6.344
6.241,6.6,6.12,203,6.36,2017-05-22T04:00:00Z,6860,6.331
5.52,6.3,4.776,665,6.3,2017-05-23T04:00:00Z,31110,5.578
