c,h,l,n,o,t,v,vw
498.0,498.0,498.0,5,498.0,2016-11-07T05:00:00Z,3,498.0
498.0,498.0,498.0,0,498.0,2016-11-08T05:00:00Z,0,0.0
480.0,480.0,480.0,1,480.0,2016-11-09T05:00:00Z,0,480.0
419.1,492.0,418.8,73,474.0,2016-11-10T05:00:00Z,157,449.74
416.64,420.0,407.4,6,420.0,2016-11-11T05:00:00Z,12,418.49
416.64,416.64,416.64,0,416.64,2016-11-14T05:00:00Z,0,0.0
408.0,419.99,407.96,16,418.73,2016-11-15T05:00:00Z,16,410.63
408.0,408.0,408.0,0,408.0,2016-11-16T05:00:00Z,0,0.0
419.99,419.99,397.21,6,397.21,2016-11-17T05:00:00Z,16,404.07
420.0,450.0,420.0,34,450.0,2016-11-18T05:00:00Z,29,422.44
398.4,450.0,398.4,18,450.0,2016-11-21T05:00:00Z,20,444.15
409.66,420.0,409.66,13,420.0,2016-11-22T05:00:00Z,10,418.94
450.0,450.0,449.99,8,450.0,2016-11-23T05:00:00Z,5,449.99
420.0,422.4,415.93,36,420.0,2016-11-25T05:00:00Z,92,419.85
419.99,432.0,419.99,8,432.0,2016-11-28T05:00:00Z,5,423.92
408.0,408.0,408.0,5,408.0,2016-11-29T05:00:00Z,2,408.0
446.4,446.4,426.0,22,426.0,2016-11-30T05:00:00Z,51,443.1
407.99,446.4,407.99,37,446.4,2016-12-01T05:00:00Z,190,434.07
408.84,420.0,408.84,10,420.0,2016-12-02T05:00:00Z,7,413.75
418.81,418.81,418.81,4,418.81,2016-12-05T05:00:00Z,1,418.81
407.99,408.0,405.6,12,408.0,2016-12-06T05:00:00Z,29,407.51
407.4,408.0,406.8,8,408.0,2016-12-07T05:00:00Z,10,407.56
420.0,420.0,419.92,21,420.0,2016-12-08T05:00:00Z,34,420.0
408.84,408.84,408.84,5,408.84,2016-12-09T05:00:00Z,3,408.84
445.2,445.2,445.2,2,445.2,2016-12-12T05:00:00Z,1,445.2
441.6,441.6,407.53,99,421.64,2016-12-13T05:00:00Z,133,413.8
441.6,441.6,420.0,68,420.0,2016-12-14T05:00:00Z,145,422.64
441.6,441.6,420.0,52,441.6,2016-12-15T05:00:00Z,155,436.31
416.4,441.6,416.4,16,441.59,2016-12-16T05:00:00Z,168,421.94
419.8,438.0,405.0,34,426.0,2016-12-19T05:00:00Z,58,430.88
427.92,438.0,415.92,96,438.0,2016-12-20T05:00:00Z,230,428.61
426.76,438.0,420.0,89,438.0,2016-12-21T05:00:00Z,250,431.62
427.19,432.0,420.0,18,432.0,2016-12-22T05:00:00Z,85,425.43
438.0,438.0,429.59,15,435.6,2016-12-23T05:00:00Z,59,436.1
438.0,438.0,422.4,10,438.0,2016-12-27T05:00:00Z,69,437.81
450.0,467.4,424.8,17,436.55,2016-12-28T05:00:00Z,47,440.28
456.0,456.0,440.4,35,449.99,2016-12-29T05:00:00Z,90,449.98
516.0,684.0,462.0,286,576.0,2016-12-30T05:00:00Z,405,556.64
647.87,662.4,516.0,322,564.0,2017-01-03T05:00:00Z,654,571.13
583.91,690.0,522.0,292,668.4,2017-01-04T05:00:00Z,597,592.45
553.2,600.0,547.73,168,572.4,2017-01-05T05:00:00Z,479,569.46
572.59,635.99,546.0,194,609.6,2017-01-06T05:00:00Z,406,582.87
567.84,598.8,528.0,132,598.8,2017-01-09T05:00:00Z,284,554.29
552.0,562.8,528.0,73,548.76,2017-01-10T05:00:00Z,184,542.65
540.0,558.0,523.56,38,558.0,2017-01-11T05:00:00Z,106,540.36
540.0,556.79,517.2,24,518.76,2017-01-12T05:00:00Z,49,544.02
539.21,541.62,528.6,17,528.6,2017-01-13T05:00:00Z,22,539.37
539.4,543.59,528.0,44,528.0,2017-01-17T05:00:00Z,85,533.79
572.24,572.24,541.2,9,541.2,2017-01-18T05:00:00Z,31,548.56
586.79,592.79,552.01,14,564.0,2017-01-19T05:00:00Z,23,574.87
583.2,583.2,558.01,8,558.01,2017-01-20T05:00:00Z,13,562.42
570.11,598.99,570.11,17,582.0,2017-01-23T05:00:00Z,23,576.38
591.08,591.08,558.0,19,559.76,2017-01-24T05:00:00Z,14,560.86
565.2,593.46,560.41,11,578.4,2017-01-25T05:00:00Z,8,573.58
564.0,582.0,564.0,11,582.0,2017-01-26T05:00:00Z,13,570.9
564.0,564.0,564.0,0,564.0,2017-01-27T05:00:00Z,0,0.0
561.6,561.6,561.6,5,561.6,2017-01-30T05:00:00Z,2,561.6
591.6,595.2,546.0,27,552.0,2017-01-31T05:00:00Z,20,570.32
590.4,597.12,522.0,22,544.8,2017-02-01T05:00:00Z,16,567.8
570.96,570.96,558.0,13,560.4,2017-02-02T05:00:00Z,11,566.17
550.8,552.0,545.59,16,545.59,2017-02-03T05:00:00Z,35,547.64
546.5,596.4,546.5,3,596.4,2017-02-06T05:00:00Z,25,579.77
