c,h,l,n,o,t,v,vw
10.01,10.01,10.01,0,10.01,2021-10-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-10-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-10-22T04:00:00Z,0,0.0
10.05,10.145,10.05,17,10.1,2021-10-25T04:00:00Z,30554,10.102016
10.05,10.05,10.05,0,10.05,2021-10-26T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2021-10-27T04:00:00Z,102,10.08
10.08,10.08,10.08,0,10.08,2021-10-28T04:00:00Z,0,0.0
10.01,10.06,10.01,12,10.04,2021-10-29T04:00:00Z,2008,10.03801
10.01,10.01,10.01,0,10.01,2021-11-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-04T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-09T05:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2021-11-10T05:00:00Z,302,10.01
10.01,10.01,10.01,0,10.01,2021-11-11T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-12T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-11-15T05:00:00Z,0,0.0
10.1257,10.2899,10.08,97,10.155,2021-11-16T05:00:00Z,12427,10.124592
10.115,10.13,10.1,23,10.13,2021-11-17T05:00:00Z,5084,10.115507
10.12,10.2399,10.11,16,10.12,2021-11-18T05:00:00Z,1556,10.132718
10.095,11.13,10.02,74,10.11,2021-11-19T05:00:00Z,9988,10.150828
10.08,10.1,10.08,21,10.1,2021-11-22T05:00:00Z,2452,10.086512
10.09,10.09,10.09,16,10.09,2021-11-23T05:00:00Z,958,10.09
10.07,10.07,10.05,23,10.05,2021-11-24T05:00:00Z,3524,10.06372
10.07,10.07,10.07,0,10.07,2021-11-26T05:00:00Z,0,0.0
10.09,10.09,10.03,18,10.09,2021-11-29T05:00:00Z,3860,10.04768
10.0402,10.13,10.04,20,10.06,2021-11-30T05:00:00Z,12382,10.044169
10.0,10.0691,10.0,12,10.0691,2021-12-01T05:00:00Z,4199,10.019373
10.0,10.0,10.0,0,10.0,2021-12-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-03T05:00:00Z,0,0.0
10.01,10.01,10.01,13,10.01,2021-12-06T05:00:00Z,26038,10.01
10.01,10.02,10.01,14,10.02,2021-12-07T05:00:00Z,22101,10.010181
10.0532,10.0532,10.0,16,10.0,2021-12-08T05:00:00Z,1455,10.010291
10.05,10.06,10.0,21,10.0,2021-12-09T05:00:00Z,2769,10.041461
10.02,10.02,10.01,5,10.01,2021-12-10T05:00:00Z,428,10.014962
10.0001,10.0001,10.0,5,10.0,2021-12-13T05:00:00Z,1109,10.00001
10.07,10.09,10.05,23,10.05,2021-12-14T05:00:00Z,1958,10.074211
10.07,10.07,10.07,2,10.07,2021-12-15T05:00:00Z,200,10.07
10.07,10.07,10.07,0,10.07,2021-12-16T05:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2021-12-17T05:00:00Z,412,10.02
10.03,10.05,10.03,4,10.05,2021-12-20T05:00:00Z,135100,10.030142
10.02,10.02,10.02,6,10.02,2021-12-21T05:00:00Z,197,10.02
10.02,10.02,10.02,6,10.02,2021-12-22T05:00:00Z,678,10.02
10.05,10.05,10.05,3,10.05,2021-12-23T05:00:00Z,9579,10.05
10.05,10.05,10.05,0,10.05,2021-12-27T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-28T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-29T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-30T05:00:00Z,0,0.0
10.07,10.07,10.04,15,10.04,2021-12-31T05:00:00Z,11306,10.058304
10.07,10.07,10.07,0,10.07,2022-01-03T05:00:00Z,0,0.0
10.02,10.02,10.02,7,10.02,2022-01-04T05:00:00Z,1012,10.02
10.05,10.05,10.05,13,10.05,2022-01-05T05:00:00Z,66787,10.05
10.04,10.06,10.04,7,10.06,2022-01-06T05:00:00Z,1877,10.05547
10.04,10.04,10.04,0,10.04,2022-01-07T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-10T05:00:00Z,0,0.0
10.04,10.06,10.04,6,10.06,2022-01-11T05:00:00Z,2271,10.057786
10.0699,10.07,10.0599,20,10.06,2022-01-12T05:00:00Z,31685,10.066186
10.0699,10.0699,10.0699,0,10.0699,2022-01-13T05:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-01-14T05:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-01-18T05:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-01-19T05:00:00Z,0,0.0
10.06,10.1,10.03,23,10.03,2022-01-20T05:00:00Z,5736,10.072812
10.07,10.07,10.03,8,10.03,2022-01-21T05:00:00Z,12035,10.066667
10.04,10.046,10.04,19,10.046,2022-01-24T05:00:00Z,2095,10.042734
10.05,10.07,10.0458,22,10.0458,2022-01-25T05:00:00Z,11650,10.06636
10.09,10.09,10.04,11,10.04,2022-01-26T05:00:00Z,8508,10.083765
10.06,10.56,10.04,11,10.56,2022-01-27T05:00:00Z,1556,10.079716
10.09,10.1,10.06,38,10.1,2022-01-28T05:00:00Z,6323,10.093382
10.09,10.09,10.04,22,10.05,2022-01-31T05:00:00Z,1977,10.05567
10.06,10.06,10.06,5,10.06,2022-02-01T05:00:00Z,791,10.06
10.06,10.1,10.06,14,10.1,2022-02-02T05:00:00Z,1526,10.096364
10.09,10.11,10.06,43,10.1,2022-02-03T05:00:00Z,3619,10.090775
10.12,10.12,10.11,5,10.11,2022-02-04T05:00:00Z,479,10.1125
10.12,10.12,10.12,0,10.12,2022-02-07T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-02-08T05:00:00Z,0,0.0
10.09,10.11,10.07,13,10.07,2022-02-09T05:00:00Z,1101,10.087703
10.09,10.09,10.09,0,10.09,2022-02-10T05:00:00Z,0,0.0
10.09,10.1,10.07,45,10.08,2022-02-11T05:00:00Z,10686,10.078814
10.115,10.13,10.09,349,10.11,2022-02-14T05:00:00Z,164549,10.115526
10.115,10.13,10.1,684,10.12,2022-02-15T05:00:00Z,106566,10.110443
10.12,11.18,10.12,61,10.16,2022-02-16T05:00:00Z,5265,10.305737
10.1,10.3666,10.1,56,10.16,2022-02-17T05:00:00Z,5883,10.127129
10.14,10.14,10.14,15,10.14,2022-02-18T05:00:00Z,312,10.14
10.12,10.1398,10.1,51,10.1,2022-02-22T05:00:00Z,78887,10.119916
10.1884,10.1884,10.12,30,10.12,2022-02-23T05:00:00Z,752,10.152363
10.1,10.1001,10.1,26,10.1,2022-02-24T05:00:00Z,1077,10.100023
10.132,10.19,10.132,20,10.19,2022-02-25T05:00:00Z,299,10.161
10.132,10.132,10.132,0,10.132,2022-02-28T05:00:00Z,0,0.0
10.12,10.12,10.1,17,10.1,2022-03-01T05:00:00Z,2613,10.101189
10.2,10.2,10.2,31,10.2,2022-03-02T05:00:00Z,751,10.2
10.1396,10.1396,10.1396,16,10.1396,2022-03-03T05:00:00Z,218,10.1396
10.1001,10.1399,10.1001,17,10.12,2022-03-04T05:00:00Z,2779,10.119754
10.1001,10.1001,10.1001,0,10.1001,2022-03-07T05:00:00Z,0,0.0
10.11,10.13,10.11,18,10.13,2022-03-08T05:00:00Z,683,10.113101
10.11,10.11,10.11,0,10.11,2022-03-09T05:00:00Z,0,0.0
10.13,10.135,10.1,13,10.11,2022-03-10T05:00:00Z,1264,10.119565
10.12,10.16,10.12,128,10.16,2022-03-11T05:00:00Z,404360,10.125334
10.1375,10.1738,10.13,16,10.1738,2022-03-14T04:00:00Z,1788,10.149629
10.13,10.13,10.1,22,10.1,2022-03-15T04:00:00Z,4056,10.101077
10.12,10.13,10.12,22,10.12,2022-03-16T04:00:00Z,38442,10.120156
10.12,10.1205,10.12,11,10.12,2022-03-17T04:00:00Z,57384,10.120001
10.12,10.12,10.12,0,10.12,2022-03-18T04:00:00Z,0,0.0
10.12,10.12,10.12,9,10.12,2022-03-21T04:00:00Z,843,10.12
10.1201,10.1201,10.12,27,10.12,2022-03-22T04:00:00Z,3098,10.12005
10.1429,10.1429,10.1429,4,10.1429,2022-03-23T04:00:00Z,249,10.1429
10.1429,10.1429,10.1429,0,10.1429,2022-03-24T04:00:00Z,0,0.0
10.1429,10.1429,10.1429,0,10.1429,2022-03-25T04:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-03-28T04:00:00Z,130,10.16
10.12,10.12,10.12,12,10.12,2022-03-29T04:00:00Z,648,10.12
10.12,10.12,10.12,0,10.12,2022-03-30T04:00:00Z,0,0.0
10.12,10.13,10.12,12,10.13,2022-03-31T04:00:00Z,22506,10.120055
10.16,10.16,10.14,14,10.14,2022-04-01T04:00:00Z,9071,10.142227
10.16,10.16,10.16,0,10.16,2022-04-04T04:00:00Z,0,0.0
10.16,10.16,10.15,11,10.15,2022-04-05T04:00:00Z,662,10.154735
10.12,10.1503,10.12,7,10.15,2022-04-06T04:00:00Z,1090,10.12906
10.16,10.16,10.16,9,10.16,2022-04-07T04:00:00Z,907,10.16
10.16,10.16,10.16,0,10.16,2022-04-08T04:00:00Z,0,0.0
10.1799,10.18,10.1699,25,10.18,2022-04-11T04:00:00Z,2711,10.172313
10.17,10.18,10.17,17,10.1799,2022-04-12T04:00:00Z,2392,10.170905
10.14,10.1401,10.14,23,10.1401,2022-04-13T04:00:00Z,12130,10.140008
10.16,10.16,10.16,9,10.16,2022-04-14T04:00:00Z,253,10.16
10.17,10.18,10.17,31,10.18,2022-04-18T04:00:00Z,1069,10.173766
10.15,10.165,10.15,16,10.15,2022-04-19T04:00:00Z,583,10.155038
10.1799,10.1799,10.1799,22,10.1799,2022-04-20T04:00:00Z,399,10.1799
10.16,10.17,10.16,28,10.17,2022-04-21T04:00:00Z,2999,10.161198
10.1501,10.16,10.15,122,10.16,2022-04-22T04:00:00Z,34290,10.156529
10.165,10.165,10.14,19,10.15,2022-04-25T04:00:00Z,749342,10.140014
10.165,10.165,10.165,0,10.165,2022-04-26T04:00:00Z,0,0.0
10.15,10.1799,10.15,11,10.1799,2022-04-27T04:00:00Z,300,10.16495
10.17,10.17,10.17,13,10.17,2022-04-28T04:00:00Z,385,10.17
10.18,10.18,10.17,15,10.17,2022-04-29T04:00:00Z,444,10.172532
10.15,10.15,10.15,14,10.15,2022-05-02T04:00:00Z,223,10.15
10.18,10.18,10.18,13,10.18,2022-05-03T04:00:00Z,293,10.18
10.18,10.18,10.18,0,10.18,2022-05-04T04:00:00Z,0,0.0
10.15,10.19,10.15,17,10.19,2022-05-05T04:00:00Z,9034,10.160779
10.15,10.15,10.15,0,10.15,2022-05-06T04:00:00Z,0,0.0
10.17,10.17,10.17,19,10.17,2022-05-09T04:00:00Z,420,10.17
10.1601,10.174,10.1601,18,10.17,2022-05-10T04:00:00Z,589,10.169525
10.1401,10.1401,10.14,15,10.14,2022-05-11T04:00:00Z,9848,10.140002
10.14,10.14,10.14,10,10.14,2022-05-12T04:00:00Z,20324,10.14
10.14,10.14,10.14,18,10.14,2022-05-13T04:00:00Z,10256,10.14
10.14,10.14,10.14,0,10.14,2022-05-16T04:00:00Z,0,0.0
10.15,10.1501,10.15,18,10.1501,2022-05-17T04:00:00Z,2094,10.15005
10.15,10.15,10.15,0,10.15,2022-05-18T04:00:00Z,0,0.0
10.15,10.18,10.15,6,10.18,2022-05-19T04:00:00Z,514,10.169427
10.15,10.15,10.15,0,10.15,2022-05-20T04:00:00Z,0,0.0
10.165,10.165,10.165,5,10.165,2022-05-23T04:00:00Z,279,10.165
10.16,10.16,10.16,48,10.16,2022-05-24T04:00:00Z,105011,10.16
10.18,10.18,10.16,6,10.16,2022-05-25T04:00:00Z,1029,10.17
10.17,10.17,10.16,22,10.16,2022-05-26T04:00:00Z,900,10.167481
10.19,10.19,10.17,14,10.17,2022-05-27T04:00:00Z,599,10.181952
10.18,10.21,10.18,164,10.2,2022-05-31T04:00:00Z,28631,10.204823
10.18,10.18,10.18,3,10.18,2022-06-01T04:00:00Z,264,10.18
10.1801,10.195,10.1801,11,10.195,2022-06-02T04:00:00Z,812,10.192678
10.1801,10.1801,10.1801,0,10.1801,2022-06-03T04:00:00Z,0,0.0
10.196,10.196,10.196,3,10.196,2022-06-06T04:00:00Z,187,10.196
10.196,10.196,10.196,0,10.196,2022-06-07T04:00:00Z,0,0.0
10.18,10.21,10.18,21,10.18,2022-06-08T04:00:00Z,1984,10.182096
10.18,10.18,10.18,16,10.18,2022-06-09T04:00:00Z,537,10.18
10.22,10.22,10.21,17,10.21,2022-06-10T04:00:00Z,10920,10.21028
10.19,10.19,10.19,20,10.19,2022-06-13T04:00:00Z,11053,10.19
10.18,10.2,10.18,116,10.2,2022-06-14T04:00:00Z,106453,10.182578
10.18,10.18,10.18,12,10.18,2022-06-15T04:00:00Z,1877,10.18
10.18,10.19,10.18,18,10.18,2022-06-16T04:00:00Z,4477,10.184878
10.2,10.21,10.165,296,10.18,2022-06-17T04:00:00Z,2039393,10.199136
9.5999,9.98,9.2,89,9.5244,2022-06-21T04:00:00Z,24952,9.694399
8.77,9.64,8.5953,882,9.5,2022-06-22T04:00:00Z,109069,9.186115
8.9,9.2,8.49,421,8.75,2022-06-23T04:00:00Z,3801358,8.836952
7.95,9.0,7.72,309,8.85,2022-06-24T04:00:00Z,27748,8.549316
9.26,9.5,7.8801,372,8.49,2022-06-27T04:00:00Z,1135179,8.44843
9.59,9.8141,8.88,305,9.01,2022-06-28T04:00:00Z,42648,9.342444
9.7,9.85,9.31,252,9.56,2022-06-29T04:00:00Z,22579,9.536693
10.61,30.47,10.0,11985,10.0,2022-06-30T04:00:00Z,1376274,15.80997
10.2101,10.7399,9.97,1601,10.4,2022-07-01T04:00:00Z,164281,10.231673
10.61,10.89,9.0501,888,10.0,2022-07-05T04:00:00Z,118905,9.851532
10.24,10.5,9.74,232,10.09,2022-07-06T04:00:00Z,33886,10.12144
10.64,10.75,9.75,771,9.75,2022-07-07T04:00:00Z,83220,10.430289
10.595,14.26,10.4,1963,10.61,2022-07-08T04:00:00Z,242571,12.20357
10.85,13.25,10.7,1503,11.11,2022-07-11T04:00:00Z,152613,11.384967
11.42,12.25,10.8,448,10.91,2022-07-12T04:00:00Z,52585,11.025222
10.15,12.32,10.15,282,11.6,2022-07-13T04:00:00Z,31244,10.683082
9.81,10.655,9.8,507,10.3,2022-07-14T04:00:00Z,49124,10.17614
10.57,10.645,8.8,453,9.75,2022-07-15T04:00:00Z,43433,9.414477
10.24,11.09,9.29,168,9.48,2022-07-18T04:00:00Z,4721,9.992282
9.975,10.94,9.975,169,10.455,2022-07-19T04:00:00Z,13538,10.217185
9.7,10.041,9.52,67,10.041,2022-07-20T04:00:00Z,2805,9.764378
9.9001,10.14,9.61,46,9.61,2022-07-21T04:00:00Z,3291,9.83361
9.6,10.07,9.52,48,10.07,2022-07-22T04:00:00Z,4427,9.751805
9.48,9.7,9.48,31,9.6,2022-07-25T04:00:00Z,3878,9.53226
9.19,9.5,9.0,22,9.0,2022-07-26T04:00:00Z,4154,9.266879
10.25,10.95,9.0,314,9.01,2022-07-27T04:00:00Z,45137,10.178504
9.53,10.505,9.0001,291,10.505,2022-07-28T04:00:00Z,34417,9.767607
10.61,10.61,9.0,117,9.6,2022-07-29T04:00:00Z,22117,9.670338
10.3,10.39,10.21,61,10.21,2022-08-01T04:00:00Z,7307,10.227612
10.4,10.4,9.0106,81,9.45,2022-08-02T04:00:00Z,2780,9.518998
10.27,10.29,9.46,239,9.67,2022-08-03T04:00:00Z,15651,10.189875
10.31,10.85,10.0,172,10.0,2022-08-04T04:00:00Z,16839,10.322037
10.31,11.28,10.23,46,11.28,2022-08-05T04:00:00Z,3269,10.42294
10.45,11.0,10.4,48,10.97,2022-08-08T04:00:00Z,4120,10.768859
10.21,10.291,10.21,36,10.21,2022-08-09T04:00:00Z,3029,10.247003
10.2101,10.2101,10.21,14,10.21,2022-08-10T04:00:00Z,1062,10.210038
10.69,10.91,9.69,98,9.69,2022-08-11T04:00:00Z,4840,10.48025
9.9,10.138,9.9,21,10.138,2022-08-12T04:00:00Z,1085,9.979333
10.21,10.21,9.36,16,9.36,2022-08-15T04:00:00Z,1235,10.105747
10.255,10.33,9.5453,18,9.5453,2022-08-16T04:00:00Z,1082,10.127307
10.25,10.25,10.25,19,10.25,2022-08-17T04:00:00Z,462,10.25
9.88,10.45,9.76,113,10.21,2022-08-18T04:00:00Z,62421,10.203317
9.3,9.71,9.25,36,9.71,2022-08-19T04:00:00Z,2232,9.389994
9.13,9.13,9.13,9,9.13,2022-08-22T04:00:00Z,379,9.13
9.33,9.33,9.33,6,9.33,2022-08-23T04:00:00Z,213,9.33
10.27,10.27,9.75,23,9.75,2022-08-24T04:00:00Z,2363,9.916198
10.21,10.21,10.0,31,10.21,2022-08-25T04:00:00Z,2538,10.172
10.29,10.29,10.29,5,10.29,2022-08-26T04:00:00Z,222,10.29
10.36,10.95,10.21,88,10.21,2022-08-29T04:00:00Z,13713,10.359147
10.19,10.5,10.19,26,10.5,2022-08-30T04:00:00Z,3826,10.417368
10.93,10.93,10.27,60,10.27,2022-08-31T04:00:00Z,5945,10.560176
10.93,10.93,10.93,0,10.93,2022-09-01T04:00:00Z,0,0.0
10.9,10.9,10.9,12,10.9,2022-09-02T04:00:00Z,325,10.9
10.22,10.5,10.22,26,10.4,2022-09-06T04:00:00Z,1675,10.290642
10.26,10.27,10.2,56,10.27,2022-09-07T04:00:00Z,11069,10.228139
10.235,10.235,10.22,16,10.235,2022-09-08T04:00:00Z,1051,10.233333
10.31,10.31,10.22,27,10.22,2022-09-09T04:00:00Z,4927,10.275732
10.23,10.24,10.23,21,10.24,2022-09-12T04:00:00Z,4347,10.23075
10.2,10.21,10.2,23,10.2,2022-09-13T04:00:00Z,2330,10.200452
10.28,10.3,10.25,31,10.28,2022-09-14T04:00:00Z,3909,10.287222
10.23,10.2301,10.23,10,10.2301,2022-09-15T04:00:00Z,1985,10.23001
10.2,10.26,10.17,79,10.2,2022-09-16T04:00:00Z,16660,10.193035
10.25,11.75,10.2,232,10.27,2022-09-19T04:00:00Z,35696,10.496283
10.28,10.5,10.25,167,10.26,2022-09-20T04:00:00Z,30603,10.309976
10.25,10.375,10.25,160,10.25,2022-09-21T04:00:00Z,19519,10.272664
9.65,10.3999,9.25,202,10.25,2022-09-22T04:00:00Z,12385,9.930996
9.78,10.3499,9.0101,134,10.3499,2022-09-23T04:00:00Z,6223,9.607453
9.15,9.78,9.15,51,9.78,2022-09-26T04:00:00Z,1305,9.572763
10.05,10.05,9.14,100,9.28,2022-09-27T04:00:00Z,3179,9.737568
10.31,12.45,9.1001,639,9.1001,2022-09-28T04:00:00Z,61253,10.614014
8.74,11.47,5.5,12273,11.47,2022-09-29T04:00:00Z,496211,7.99032
6.99,7.77,5.62,6611,7.41,2022-09-30T04:00:00Z,266507,6.951101
5.9,6.69,5.66,1117,6.25,2022-10-03T04:00:00Z,61221,6.156267
5.05,5.7,4.46,3649,5.7,2022-10-04T04:00:00Z,213797,5.154815
7.52,13.6,6.44,37110,6.45,2022-10-05T04:00:00Z,4864698,10.118716
7.31,8.44,6.92,3250,7.68,2022-10-06T04:00:00Z,297321,7.542802
6.09,7.84,5.88,1984,7.05,2022-10-07T04:00:00Z,139840,6.841763
5.8,6.1435,4.76,1400,5.83,2022-10-10T04:00:00Z,87864,5.563234
6.11,6.4,5.18,845,5.24,2022-10-11T04:00:00Z,50113,5.728663
5.49,6.04,5.17,921,5.93,2022-10-12T04:00:00Z,39036,5.381647
5.19,5.67,4.99,504,5.21,2022-10-13T04:00:00Z,27656,5.22897
4.2301,5.39,4.12,488,5.39,2022-10-14T04:00:00Z,22535,4.621774
3.3,4.84,3.18,1920,4.45,2022-10-17T04:00:00Z,182824,4.14477
3.14,4.25,2.9,1251,3.68,2022-10-18T04:00:00Z,127495,3.647768
2.72,3.0,2.3,680,2.96,2022-10-19T04:00:00Z,78719,2.702803
2.58,2.7483,2.35,374,2.64,2022-10-20T04:00:00Z,36404,2.53061
2.56,2.88,2.3,268,2.88,2022-10-21T04:00:00Z,21866,2.569623
2.84,2.87,2.31,249,2.47,2022-10-24T04:00:00Z,24484,2.59084
2.92,3.17,2.64,1445,2.81,2022-10-25T04:00:00Z,142397,2.884763
3.21,3.75,2.76,950,3.75,2022-10-26T04:00:00Z,129288,3.328716
3.1,3.5,2.77,801,3.01,2022-10-27T04:00:00Z,92200,3.140795
3.02,3.15,2.81,306,3.14,2022-10-28T04:00:00Z,30032,3.016414
2.81,3.26,2.62,582,3.26,2022-10-31T04:00:00Z,34022,2.920969
2.61,2.83,2.47,605,2.8,2022-11-01T04:00:00Z,52001,2.650017
2.53,3.0,2.53,858,2.8,2022-11-02T04:00:00Z,81158,2.825293
2.705,2.8999,2.66,74,2.8999,2022-11-03T04:00:00Z,2194,2.793612
2.665,2.76,2.4,315,2.76,2022-11-04T04:00:00Z,10859,2.522862
2.34,2.69,2.32,163,2.46,2022-11-07T05:00:00Z,7187,2.40792
2.48,2.55,2.36,133,2.39,2022-11-08T05:00:00Z,11061,2.391591
2.04,2.2,1.89,181,2.03,2022-11-09T05:00:00Z,7894,2.070159
3.79,6.0,2.4,37415,2.4,2022-11-10T05:00:00Z,5722231,4.651667
4.04,4.04,2.72,4648,3.79,2022-11-11T05:00:00Z,523693,3.240355
4.25,4.89,3.68,2735,3.73,2022-11-14T05:00:00Z,280743,4.331974
3.86,4.4499,3.4001,754,4.3,2022-11-15T05:00:00Z,107470,3.948852
3.79,3.8,3.13,522,3.65,2022-11-16T05:00:00Z,24626,3.637805
3.7735,3.9199,3.61,226,3.6966,2022-11-17T05:00:00Z,20396,3.73575
3.77,4.24,3.4212,769,3.6,2022-11-18T05:00:00Z,109701,3.906884
3.86,4.09,3.62,349,3.75,2022-11-21T05:00:00Z,31015,3.888995
3.96,4.09,3.86,219,3.87,2022-11-22T05:00:00Z,14970,3.981253
4.11,4.15,3.79,367,3.95,2022-11-23T05:00:00Z,28012,3.953666
4.21,4.21,3.9163,91,4.15,2022-11-25T05:00:00Z,8578,4.077584
3.72,4.25,3.7101,219,4.25,2022-11-28T05:00:00Z,25783,3.858856
3.66,4.09,3.6001,343,4.09,2022-11-29T05:00:00Z,26480,3.810027
4.25,4.25,3.07,831,3.66,2022-11-30T05:00:00Z,81246,3.362016
3.89,4.18,3.7301,173,3.7301,2022-12-01T05:00:00Z,5232,3.808185
4.15,4.15,3.68,117,3.68,2022-12-02T05:00:00Z,4433,3.89342
4.02,4.15,3.94,408,4.15,2022-12-05T05:00:00Z,13434,4.042986
3.98,4.02,3.82,354,3.91,2022-12-06T05:00:00Z,15633,3.894661
3.8,3.99,3.54,286,3.99,2022-12-07T05:00:00Z,16130,3.70919
4.05,4.07,3.8,279,3.8,2022-12-08T05:00:00Z,14685,3.965284
3.31,4.05,3.3,468,4.05,2022-12-09T05:00:00Z,27213,3.538637
2.16,3.25,2.02,1700,3.25,2022-12-12T05:00:00Z,190899,2.273818
2.06,2.1,1.87,465,2.05,2022-12-13T05:00:00Z,42636,1.990479
2.0,2.28,2.0,644,2.12,2022-12-14T05:00:00Z,27620,2.124527
1.83,2.05,1.81,422,2.0,2022-12-15T05:00:00Z,21626,1.904774
1.79,2.27,1.63,544,2.27,2022-12-16T05:00:00Z,116698,1.984554
1.85,1.9518,1.8,143,1.91,2022-12-19T05:00:00Z,11540,1.870713
1.915,1.915,1.86,54,1.86,2022-12-20T05:00:00Z,3982,1.868857
1.84,1.98,1.84,246,1.84,2022-12-21T05:00:00Z,26174,1.900733
1.85,1.9256,1.75,78,1.9,2022-12-22T05:00:00Z,6361,1.889606
1.92,1.92,1.8399,36,1.84,2022-12-23T05:00:00Z,1770,1.853505
1.91,1.9473,1.71,173,1.71,2022-12-27T05:00:00Z,11633,1.899351
1.84,1.89,1.73,98,1.82,2022-12-28T05:00:00Z,11393,1.816425
