c,h,l,n,o,t,v,vw
15.0,15.18,15.0,98,15.1,2016-07-18T04:00:00Z,2549,15.04
14.3,15.1,14.1,176,15.1,2016-07-19T04:00:00Z,6459,14.6
13.9,14.3,13.7,385,14.3,2016-07-20T04:00:00Z,16686,13.98
13.7,13.9,13.3,964,13.9,2016-07-21T04:00:00Z,24259,13.55
14.0,14.0,13.7,309,14.0,2016-07-22T04:00:00Z,9627,13.88
13.8,14.2,13.7,158,13.8,2016-07-25T04:00:00Z,5430,13.91
13.7,14.2,13.7,181,13.8,2016-07-26T04:00:00Z,4307,13.86
13.7,14.3,13.6,172,13.7,2016-07-27T04:00:00Z,4175,13.8
13.9,14.2,13.7,222,13.8,2016-07-28T04:00:00Z,7509,13.91
14.1,14.2,13.8,224,13.9,2016-07-29T04:00:00Z,5544,14.14
13.8,14.9,13.7,196,14.3,2016-08-01T04:00:00Z,6817,14.24
14.15,14.2,13.7,87,13.7,2016-08-02T04:00:00Z,1248,14.12
14.4,14.5,14.1,143,14.4,2016-08-03T04:00:00Z,3923,14.41
14.5,14.7,14.5,134,14.5,2016-08-04T04:00:00Z,5004,14.6
14.8,15.0,14.4,353,14.7,2016-08-05T04:00:00Z,8968,14.81
13.7,15.35,13.6,631,15.0,2016-08-08T04:00:00Z,25685,14.69
12.4,13.1,10.9,1467,13.0,2016-08-09T04:00:00Z,60832,11.93
11.85,12.4,11.5,536,11.5,2016-08-10T04:00:00Z,25340,12.0
11.05,11.7,10.4,1041,11.7,2016-08-11T04:00:00Z,64405,11.13
11.3,11.6,10.5,1692,11.1,2016-08-12T04:00:00Z,100881,11.0
13.0,13.6,11.3,1490,11.5,2016-08-15T04:00:00Z,81845,12.18
13.4,13.8,13.2,577,13.5,2016-08-16T04:00:00Z,23664,13.46
13.3,13.5,12.7,521,13.4,2016-08-17T04:00:00Z,15621,13.1
13.3,13.6,12.8,443,13.6,2016-08-18T04:00:00Z,14912,13.17
13.5,13.7,13.3,171,13.6,2016-08-19T04:00:00Z,7270,13.48
13.5,13.7,13.2,754,13.7,2016-08-22T04:00:00Z,15369,13.45
13.9,13.9,13.4,245,13.4,2016-08-23T04:00:00Z,6894,13.78
13.8,14.1,13.7,142,14.0,2016-08-24T04:00:00Z,4663,13.97
13.3,13.9,12.8,205,13.7,2016-08-25T04:00:00Z,9340,13.42
13.8,14.1,13.5,207,13.6,2016-08-26T04:00:00Z,9542,13.85
13.6,14.24,13.5,194,13.9,2016-08-29T04:00:00Z,5383,13.81
13.7,13.9,13.3,158,13.6,2016-08-30T04:00:00Z,2846,13.73
13.5,14.2,13.3,146,13.7,2016-08-31T04:00:00Z,5011,13.68
13.3,14.0,13.2,289,13.8,2016-09-01T04:00:00Z,6940,13.56
13.3,13.8,13.3,160,13.4,2016-09-02T04:00:00Z,4498,13.39
13.3,13.9,13.1,173,13.1,2016-09-06T04:00:00Z,6084,13.42
12.7,13.9,12.7,583,13.4,2016-09-07T04:00:00Z,23072,13.13
13.1,13.8,12.6,318,12.8,2016-09-08T04:00:00Z,14066,13.25
13.0,13.8,12.7,283,13.2,2016-09-09T04:00:00Z,10124,13.15
12.4,13.0,12.2,301,13.0,2016-09-12T04:00:00Z,12394,12.6
14.1,14.8,12.7,1589,13.1,2016-09-13T04:00:00Z,78957,13.92
12.7,14.39,12.6,1792,12.9,2016-09-14T04:00:00Z,101593,13.26
12.6,13.4,12.6,413,12.8,2016-09-15T04:00:00Z,15477,12.78
13.0,13.0,12.6,434,12.6,2016-09-16T04:00:00Z,18919,12.85
12.6,13.0,12.6,404,12.9,2016-09-19T04:00:00Z,14775,12.84
12.6,13.0,12.5,420,12.7,2016-09-20T04:00:00Z,13026,12.85
13.1,13.3,12.6,570,12.7,2016-09-21T04:00:00Z,17729,13.0
12.8,13.7,12.8,449,13.2,2016-09-22T04:00:00Z,18663,13.18
12.8,13.3,12.8,356,12.8,2016-09-23T04:00:00Z,11761,12.99
12.1,13.0,12.1,568,12.9,2016-09-26T04:00:00Z,25370,12.41
11.5,12.2,11.4,520,12.2,2016-09-27T04:00:00Z,25235,11.66
11.2,11.8,11.2,598,11.8,2016-09-28T04:00:00Z,28115,11.45
11.3,11.6,11.2,510,11.3,2016-09-29T04:00:00Z,16409,11.38
11.4,12.14,11.4,586,11.5,2016-09-30T04:00:00Z,27952,11.78
11.4,11.6,11.3,440,11.5,2016-10-03T04:00:00Z,13007,11.44
11.4,11.7,11.4,268,11.5,2016-10-04T04:00:00Z,10364,11.45
11.4,11.8,11.4,237,11.5,2016-10-05T04:00:00Z,5941,11.64
11.5,11.9,11.4,391,11.5,2016-10-06T04:00:00Z,12512,11.55
11.0,11.8,10.6,444,11.6,2016-10-07T04:00:00Z,30979,11.03
11.1,11.8,10.91,807,11.1,2016-10-10T04:00:00Z,21286,11.35
10.9,11.4,10.7,461,11.1,2016-10-11T04:00:00Z,24532,10.99
9.8,11.08,9.6,963,10.6,2016-10-12T04:00:00Z,44373,10.18
9.85,10.5,9.6,720,9.9,2016-10-13T04:00:00Z,38205,9.999
12.3,13.3,10.6,7965,10.6,2016-10-14T04:00:00Z,397932,12.27
11.4,12.5,11.3,1174,12.5,2016-10-17T04:00:00Z,64308,11.81
11.7,11.9,11.24,944,11.5,2016-10-18T04:00:00Z,37355,11.59
11.7,11.99,10.9,655,11.8,2016-10-19T04:00:00Z,31973,11.48
11.8,12.4,11.5,864,11.5,2016-10-20T04:00:00Z,22657,11.8
11.8,12.1,11.6,611,12.0,2016-10-21T04:00:00Z,20805,11.89
11.9,12.0,11.6,356,11.7,2016-10-24T04:00:00Z,9624,11.81
12.4,12.7,11.9,555,12.0,2016-10-25T04:00:00Z,24313,12.33
13.2,14.0,12.5,1006,12.7,2016-10-26T04:00:00Z,33756,13.25
13.4,13.7,13.0,1292,13.2,2016-10-27T04:00:00Z,26479,13.37
12.8,13.49,12.4,647,13.4,2016-10-28T04:00:00Z,16346,12.92
13.3,13.5,12.1,554,12.7,2016-10-31T04:00:00Z,18778,12.84
12.6,13.4,12.6,380,13.4,2016-11-01T04:00:00Z,14482,12.97
11.9,12.7,11.7,421,12.7,2016-11-02T04:00:00Z,14117,12.09
11.0,12.0,11.0,466,11.9,2016-11-03T04:00:00Z,22378,11.42
11.3,12.0,11.1,469,11.1,2016-11-04T04:00:00Z,15524,11.51
11.4,11.8,11.2,259,11.3,2016-11-07T05:00:00Z,6850,11.47
11.2,11.7,10.7,1125,11.5,2016-11-08T05:00:00Z,27426,11.12
11.6,12.1,10.1,850,10.1,2016-11-09T05:00:00Z,41101,11.38
12.4,12.5,11.48,614,11.5,2016-11-10T05:00:00Z,29135,12.02
12.8,13.0,12.4,422,12.7,2016-11-11T05:00:00Z,19493,12.68
13.4,13.4,12.6,871,13.0,2016-11-14T05:00:00Z,27876,13.0
14.8,14.8,13.4,1835,13.4,2016-11-15T05:00:00Z,62595,14.35
16.7,17.3,14.98,2255,15.0,2016-11-16T05:00:00Z,78404,15.79
16.9,18.8,16.1,1543,18.2,2016-11-17T05:00:00Z,81300,17.24
16.2,16.9,15.2,678,16.5,2016-11-18T05:00:00Z,34803,16.19
15.3,16.0,15.2,307,16.0,2016-11-21T05:00:00Z,15670,15.49
15.5,15.7,15.0,362,15.3,2016-11-22T05:00:00Z,11351,15.36
15.25,15.6,14.7,399,15.4,2016-11-23T05:00:00Z,14721,15.21
15.9,16.19,15.1,272,15.1,2016-11-25T05:00:00Z,16165,15.7
15.1,15.9,14.9,247,15.9,2016-11-28T05:00:00Z,10919,15.42
16.0,17.0,15.1,760,15.1,2016-11-29T05:00:00Z,29899,16.18
16.5,16.8,16.1,535,16.3,2016-11-30T05:00:00Z,26137,16.47
16.7,17.0,16.3,588,16.6,2016-12-01T05:00:00Z,17954,16.62
16.3,16.81,16.0,378,16.7,2016-12-02T05:00:00Z,18727,16.35
17.4,18.0,16.5,1124,16.9,2016-12-05T05:00:00Z,43718,17.24
17.8,18.4,17.2,1174,17.9,2016-12-06T05:00:00Z,33083,17.89
17.5,17.8,17.1,517,17.5,2016-12-07T05:00:00Z,15690,17.56
17.9,18.0,17.3,374,17.6,2016-12-08T05:00:00Z,11443,17.65
18.0,18.5,18.0,502,18.0,2016-12-09T05:00:00Z,26654,18.2
21.9,21.9,17.8,3418,17.9,2016-12-12T05:00:00Z,129129,20.15
20.74,21.9,19.01,2098,21.6,2016-12-13T05:00:00Z,80069,20.8
19.9,20.8,19.6,794,20.4,2016-12-14T05:00:00Z,29792,20.02
19.7,20.5,19.5,547,20.1,2016-12-15T05:00:00Z,21329,19.83
19.1,20.0,18.7,592,19.7,2016-12-16T05:00:00Z,30948,19.2
18.9,20.0,18.5,704,18.5,2016-12-19T05:00:00Z,21666,19.22
19.0,19.5,18.7,511,19.1,2016-12-20T05:00:00Z,12364,18.99
17.6,19.1,17.5,623,19.0,2016-12-21T05:00:00Z,17275,18.08
17.6,18.1,17.5,448,17.5,2016-12-22T05:00:00Z,12166,17.82
18.0,18.3,17.6,215,17.7,2016-12-23T05:00:00Z,4934,17.89
18.7,19.0,18.18,259,18.2,2016-12-27T05:00:00Z,9073,18.57
18.3,18.7,17.9,306,18.7,2016-12-28T05:00:00Z,9136,18.12
18.1,18.5,17.8,193,18.2,2016-12-29T05:00:00Z,4965,18.08
18.4,18.7,17.7,250,17.7,2016-12-30T05:00:00Z,15560,18.27
19.1,19.6,18.7,598,19.1,2017-01-03T05:00:00Z,21856,19.12
18.5,19.2,18.5,646,19.2,2017-01-04T05:00:00Z,13075,18.74
18.0,18.7,18.0,370,18.6,2017-01-05T05:00:00Z,11787,18.25
17.2,18.3,16.5,1007,18.1,2017-01-06T05:00:00Z,33526,17.27
16.4,17.6,16.0,752,17.6,2017-01-09T05:00:00Z,34322,16.47
17.1,17.5,16.0,601,16.0,2017-01-10T05:00:00Z,23040,16.77
16.9,17.85,16.5,403,17.2,2017-01-11T05:00:00Z,13814,17.21
16.1,17.0,16.0,350,16.7,2017-01-12T05:00:00Z,14787,16.25
16.4,16.7,16.0,533,16.0,2017-01-13T05:00:00Z,12087,16.22
15.8,16.5,15.6,430,16.4,2017-01-17T05:00:00Z,15396,16.05
15.9,16.4,15.6,273,16.0,2017-01-18T05:00:00Z,7416,15.93
16.89,18.4,16.0,1681,16.2,2017-01-19T05:00:00Z,57065,17.18
17.1,17.9,17.0,1035,17.4,2017-01-20T05:00:00Z,25154,17.33
17.3,17.5,16.4,535,17.5,2017-01-23T05:00:00Z,18999,17.03
17.4,18.1,17.0,2102,17.3,2017-01-24T05:00:00Z,42281,17.56
18.0,18.3,17.5,733,17.5,2017-01-25T05:00:00Z,21175,17.85
17.8,18.6,17.7,349,18.3,2017-01-26T05:00:00Z,19587,18.05
18.2,18.4,17.6,326,18.0,2017-01-27T05:00:00Z,9272,18.05
17.4,18.4,17.2,307,18.4,2017-01-30T05:00:00Z,10084,17.63
18.0,18.2,17.2,261,17.4,2017-01-31T05:00:00Z,10071,17.65
18.1,18.5,17.7,234,18.1,2017-02-01T05:00:00Z,9491,18.19
18.2,18.3,17.9,250,18.0,2017-02-02T05:00:00Z,8608,18.05
18.0,18.4,18.0,160,18.4,2017-02-03T05:00:00Z,6595,18.1
17.7,18.2,17.55,424,18.0,2017-02-06T05:00:00Z,10972,17.78
17.3,17.9,17.1,363,17.8,2017-02-07T05:00:00Z,13207,17.4
16.9,17.3,16.6,284,17.3,2017-02-08T05:00:00Z,12511,16.83
17.1,17.1,16.6,278,16.7,2017-02-09T05:00:00Z,11061,16.86
16.9,17.1,16.7,129,17.1,2017-02-10T05:00:00Z,4186,16.86
16.3,17.0,16.2,441,16.9,2017-02-13T05:00:00Z,12047,16.58
16.1,16.5,16.0,313,16.2,2017-02-14T05:00:00Z,13117,16.22
15.7,16.2,15.5,340,16.1,2017-02-15T05:00:00Z,13204,15.76
15.5,15.9,15.0,372,15.7,2017-02-16T05:00:00Z,11416,15.53
16.0,16.4,15.4,589,15.4,2017-02-17T05:00:00Z,14806,15.8
16.4,16.9,16.1,448,16.2,2017-02-21T05:00:00Z,20417,16.45
16.5,16.6,16.3,271,16.3,2017-02-22T05:00:00Z,7473,16.42
16.5,16.6,16.3,193,16.5,2017-02-23T05:00:00Z,3173,16.39
16.7,17.0,16.0,343,16.4,2017-02-24T05:00:00Z,10517,16.47
17.0,17.0,16.3,284,16.9,2017-02-27T05:00:00Z,8459,16.56
16.3,16.9,16.0,338,16.5,2017-02-28T05:00:00Z,10328,16.44
16.3,16.99,16.3,190,16.6,2017-03-01T05:00:00Z,4107,16.57
15.9,16.8,15.6,167,16.3,2017-03-02T05:00:00Z,7823,16.06
16.3,16.8,15.8,122,15.8,2017-03-03T05:00:00Z,4993,16.21
15.7,17.1,15.4,658,17.0,2017-03-06T05:00:00Z,21729,16.12
15.4,16.0,15.2,372,15.7,2017-03-07T05:00:00Z,12970,15.58
15.2,15.69,15.0,319,15.6,2017-03-08T05:00:00Z,10748,15.16
13.9,15.1,13.5,581,15.0,2017-03-09T05:00:00Z,22539,14.38
14.7,15.3,14.0,591,14.0,2017-03-10T05:00:00Z,18692,14.62
15.7,16.26,14.2,710,14.2,2017-03-13T04:00:00Z,22707,15.74
16.0,16.3,15.54,1029,16.0,2017-03-14T04:00:00Z,17889,15.98
15.3,17.0,15.2,817,16.8,2017-03-15T04:00:00Z,34770,15.77
14.3,15.63,14.1,445,15.5,2017-03-16T04:00:00Z,13885,14.56
15.5,16.02,14.0,399,14.2,2017-03-17T04:00:00Z,17283,14.74
16.1,16.85,15.7,348,15.7,2017-03-20T04:00:00Z,17891,16.4
15.1,16.2,15.0,284,16.1,2017-03-21T04:00:00Z,9745,15.37
15.2,16.2,14.6,408,15.1,2017-03-22T04:00:00Z,10482,15.56
15.3,15.3,14.8,212,15.2,2017-03-23T04:00:00Z,8618,15.05
15.7,16.0,15.3,549,15.3,2017-03-24T04:00:00Z,40785,15.72
15.5,15.7,15.3,504,15.5,2017-03-27T04:00:00Z,14432,15.58
16.0,16.2,15.4,743,15.5,2017-03-28T04:00:00Z,20814,16.01
16.0,16.4,15.8,409,16.0,2017-03-29T04:00:00Z,11966,16.14
15.9,16.11,15.7,170,16.0,2017-03-30T04:00:00Z,4833,15.99
16.0,16.3,15.7,588,16.0,2017-03-31T04:00:00Z,29236,15.9
15.7,16.4,15.5,688,16.2,2017-04-03T04:00:00Z,10822,15.94
15.2,15.9,15.0,607,15.7,2017-04-04T04:00:00Z,13817,15.37
15.0,15.4,15.0,656,15.2,2017-04-05T04:00:00Z,17162,15.19
15.0,15.4,14.9,425,15.2,2017-04-06T04:00:00Z,7181,15.07
14.4,15.4,14.3,484,15.0,2017-04-07T04:00:00Z,14884,14.9
15.0,15.1,14.3,262,14.3,2017-04-10T04:00:00Z,10250,14.89
15.0,15.2,14.5,339,15.2,2017-04-11T04:00:00Z,6900,14.96
14.5,15.5,14.4,131,15.0,2017-04-12T04:00:00Z,6996,14.88
14.6,14.6,14.3,226,14.5,2017-04-13T04:00:00Z,6677,14.41
15.3,15.5,14.48,350,14.6,2017-04-17T04:00:00Z,15269,15.09
15.4,15.4,15.0,262,15.4,2017-04-18T04:00:00Z,9327,15.23
15.3,15.9,15.2,290,15.4,2017-04-19T04:00:00Z,14336,15.47
15.3,15.6,15.0,160,15.5,2017-04-20T04:00:00Z,8131,15.25
15.5,15.5,15.2,198,15.5,2017-04-21T04:00:00Z,9249,15.39
16.0,16.0,15.2,379,15.2,2017-04-24T04:00:00Z,22027,15.73
16.5,17.3,15.9,966,16.0,2017-04-25T04:00:00Z,50069,16.77
17.2,17.7,16.9,755,16.9,2017-04-26T04:00:00Z,25458,17.23
17.5,17.9,16.5,624,17.5,2017-04-27T04:00:00Z,30365,17.52
16.9,18.0,16.5,504,18.0,2017-04-28T04:00:00Z,13078,17.16
15.7,17.0,15.3,552,17.0,2017-05-01T04:00:00Z,12613,15.99
15.3,16.0,15.1,349,15.4,2017-05-02T04:00:00Z,11440,15.43
14.9,15.9,14.6,435,15.2,2017-05-03T04:00:00Z,15703,14.93
15.2,15.4,14.9,360,15.0,2017-05-04T04:00:00Z,14404,15.12
15.6,15.8,15.3,444,15.6,2017-05-05T04:00:00Z,15200,15.49
16.1,16.2,16.0,538,16.0,2017-05-08T04:00:00Z,19081,16.12
12.3,16.1,11.0,2768,16.1,2017-05-09T04:00:00Z,204206,12.45
11.8,13.3,11.6,1440,12.6,2017-05-10T04:00:00Z,58930,12.48
11.3,12.0,10.7,996,12.0,2017-05-11T04:00:00Z,64171,11.21
11.0,11.5,10.9,323,11.3,2017-05-12T04:00:00Z,14333,11.13
12.7,13.6,11.2,1346,11.2,2017-05-15T04:00:00Z,84459,12.57
12.5,13.0,12.31,914,12.5,2017-05-16T04:00:00Z,30574,12.55
12.9,13.0,12.1,602,12.2,2017-05-17T04:00:00Z,20958,12.51
13.2,13.4,12.5,491,13.4,2017-05-18T04:00:00Z,17338,13.0
13.2,13.3,12.8,527,13.3,2017-05-19T04:00:00Z,17506,13.13
