c,h,l,n,o,t,v,vw
24.6,25.04,23.7705,89,23.7705,2021-11-02T04:00:00Z,7272,24.526409
24.5,24.95,23.4967,54,24.95,2021-11-03T04:00:00Z,2892,24.453509
24.45,24.45,24.45,28,24.45,2021-11-04T04:00:00Z,302,24.45
24.001,24.9,23.0,83,23.5,2021-11-05T04:00:00Z,6044,23.978342
23.875,24.34,23.62,62,24.33,2021-11-08T05:00:00Z,2238,24.087727
24.0,24.06,23.5,127,23.84,2021-11-09T05:00:00Z,10510,23.959112
24.0,24.0,24.0,0,24.0,2021-11-10T05:00:00Z,0,0.0
24.43,24.43,23.4,26,23.4,2021-11-11T05:00:00Z,1401,23.831111
23.51,24.265,23.1547,184,23.5,2021-11-12T05:00:00Z,11406,23.698766
23.48,24.275,23.48,79,23.81,2021-11-15T05:00:00Z,3416,23.936969
23.52,23.52,22.53,317,23.5,2021-11-16T05:00:00Z,21193,23.317211
22.82,23.92,22.82,389,23.26,2021-11-17T05:00:00Z,59623,23.396804
22.7,22.99,22.7,40,22.99,2021-11-18T05:00:00Z,1676,22.930387
21.56,22.94,21.535,115,22.5,2021-11-19T05:00:00Z,5889,22.305823
21.49,21.49,21.49,54,21.49,2021-11-22T05:00:00Z,630,21.49
20.8,21.14,20.45,118,20.72,2021-11-23T05:00:00Z,2110,20.733701
20.5,20.5,20.5,43,20.5,2021-11-24T05:00:00Z,613,20.5
20.2099,20.2099,19.44,20,20.01,2021-11-26T05:00:00Z,2551,19.844096
20.11,20.11,19.85,35,19.85,2021-11-29T05:00:00Z,810,19.902
20.55,20.55,19.365,92,19.46,2021-11-30T05:00:00Z,7809,19.553389
19.32,20.18,19.32,44,20.18,2021-12-01T05:00:00Z,3286,19.549727
19.885,19.885,19.38,35,19.48,2021-12-02T05:00:00Z,3276,19.500007
19.65,19.75,19.05,86,19.72,2021-12-03T05:00:00Z,8769,19.509634
19.54,20.0,19.53,232,19.75,2021-12-06T05:00:00Z,121689,19.570826
20.36,20.36,20.36,29,20.36,2021-12-07T05:00:00Z,1113,20.36
20.18,20.32,20.18,20,20.32,2021-12-08T05:00:00Z,745,20.29482
19.98,20.0,19.79,17,19.79,2021-12-09T05:00:00Z,1170,19.9291
19.62,19.62,19.5,36,19.5,2021-12-10T05:00:00Z,2710,19.522174
19.715,19.9028,19.67,30,19.67,2021-12-13T05:00:00Z,996,19.733178
19.5,19.75,19.31,66,19.31,2021-12-14T05:00:00Z,1555,19.631
19.715,20.0,19.6,104,19.6,2021-12-15T05:00:00Z,6975,19.731555
19.75,19.96,19.64,108,19.96,2021-12-16T05:00:00Z,5720,19.74103
19.7,19.96,19.67,87,19.75,2021-12-17T05:00:00Z,8320,19.79932
19.725,19.75,19.47,30,19.75,2021-12-20T05:00:00Z,931,19.675
20.0,20.25,20.0,97,20.25,2021-12-21T05:00:00Z,6014,20.026837
21.01,21.27,20.67,53,20.686,2021-12-22T05:00:00Z,6121,20.89241
21.01,21.01,21.01,0,21.01,2021-12-23T05:00:00Z,0,0.0
21.4,21.4,21.2,24,21.2,2021-12-27T05:00:00Z,752,21.330851
20.82,20.82,20.82,8,20.82,2021-12-28T05:00:00Z,143,20.82
20.82,20.82,20.82,0,20.82,2021-12-29T05:00:00Z,0,0.0
21.59,21.62,20.4501,202,20.71,2021-12-30T05:00:00Z,4435,21.023086
23.0,23.0,21.44,82,21.59,2021-12-31T05:00:00Z,6162,21.825627
22.0,22.25,21.76,61,21.76,2022-01-03T05:00:00Z,7150,21.994804
22.04,22.04,21.98,16,21.98,2022-01-04T05:00:00Z,520,22.0025
21.9857,22.87,21.9857,55,22.87,2022-01-05T05:00:00Z,650,22.358037
21.735,22.0,21.735,29,22.0,2022-01-06T05:00:00Z,798,21.911667
22.25,22.25,22.25,24,22.25,2022-01-07T05:00:00Z,409,22.25
22.25,22.25,22.25,0,22.25,2022-01-10T05:00:00Z,0,0.0
23.0491,23.0491,23.0491,6,23.0491,2022-01-11T05:00:00Z,253,23.0491
22.98,22.98,22.98,13,22.98,2022-01-12T05:00:00Z,402,22.98
22.98,22.98,22.98,0,22.98,2022-01-13T05:00:00Z,0,0.0
22.98,22.98,22.98,0,22.98,2022-01-14T05:00:00Z,0,0.0
22.0,22.0,21.97,20,21.97,2022-01-18T05:00:00Z,420,21.985
21.0468,21.47,21.0468,5,21.47,2022-01-19T05:00:00Z,386,21.291685
21.71,21.71,20.99,45,21.35,2022-01-20T05:00:00Z,2594,21.159442
20.86,21.27,20.7145,23,20.7145,2022-01-21T05:00:00Z,1052,20.957
20.86,20.86,20.86,0,20.86,2022-01-24T05:00:00Z,0,0.0
19.83,20.2622,19.2499,77,19.3886,2022-01-25T05:00:00Z,7811,19.490093
19.3,19.5785,19.02,56,19.02,2022-01-26T05:00:00Z,6593,19.308205
19.61,19.61,19.3,52,19.33,2022-01-27T05:00:00Z,2028,19.417875
19.65,19.65,19.65,4,19.65,2022-01-28T05:00:00Z,802,19.65
19.82,19.82,19.8,23,19.81,2022-01-31T05:00:00Z,1411,19.804615
20.07,20.31,19.845,25,20.31,2022-02-01T05:00:00Z,10311,20.088357
19.8,20.0,19.7,28,19.7,2022-02-02T05:00:00Z,849,19.905714
19.3688,20.07,19.35,142,19.75,2022-02-03T05:00:00Z,6518,19.605292
20.23,20.6,20.23,21,20.6,2022-02-04T05:00:00Z,1427,20.558889
20.91,20.91,20.91,17,20.91,2022-02-07T05:00:00Z,297,20.91
20.6462,21.28,20.43,13,21.28,2022-02-08T05:00:00Z,448,20.90905
20.65,21.854,20.65,12,21.28,2022-02-09T05:00:00Z,1218,21.434545
20.65,20.65,20.65,0,20.65,2022-02-10T05:00:00Z,0,0.0
20.7467,20.7467,20.7467,6,20.7467,2022-02-11T05:00:00Z,157,20.7467
20.7467,20.7467,20.7467,0,20.7467,2022-02-14T05:00:00Z,0,0.0
20.7467,20.7467,20.7467,0,20.7467,2022-02-15T05:00:00Z,0,0.0
19.76,20.23,19.76,18,20.23,2022-02-16T05:00:00Z,669,20.031423
20.45,20.45,19.91,10,19.91,2022-02-17T05:00:00Z,525,20.2425
20.45,20.45,20.45,0,20.45,2022-02-18T05:00:00Z,0,0.0
20.45,20.45,20.45,0,20.45,2022-02-22T05:00:00Z,0,0.0
20.45,20.45,20.45,0,20.45,2022-02-23T05:00:00Z,0,0.0
20.45,20.45,20.45,0,20.45,2022-02-24T05:00:00Z,0,0.0
19.52,19.75,19.52,40,19.64,2022-02-25T05:00:00Z,1408,19.637537
19.52,19.52,19.52,0,19.52,2022-02-28T05:00:00Z,0,0.0
19.77,19.77,19.77,7,19.77,2022-03-01T05:00:00Z,5203,19.77
19.57,19.57,19.57,31,19.57,2022-03-02T05:00:00Z,1498,19.57
19.29,19.29,19.29,9,19.29,2022-03-03T05:00:00Z,119,19.29
19.3,19.3,19.26,60,19.26,2022-03-04T05:00:00Z,1739,19.285229
19.3,19.3,19.3,0,19.3,2022-03-07T05:00:00Z,0,0.0
19.3,19.3,19.3,0,19.3,2022-03-08T05:00:00Z,0,0.0
18.9465,18.9465,17.11,16,17.11,2022-03-09T05:00:00Z,863,17.874865
18.16,18.9,18.08,151,18.57,2022-03-10T05:00:00Z,7157,18.388622
18.51,18.51,18.3,6,18.3,2022-03-11T05:00:00Z,701,18.372857
18.51,18.51,18.51,0,18.51,2022-03-14T04:00:00Z,0,0.0
19.66,19.66,19.14,22,19.3,2022-03-15T04:00:00Z,1578,19.317791
19.15,19.58,19.15,26,19.58,2022-03-16T04:00:00Z,2809,19.253704
18.95,19.59,18.95,60,19.59,2022-03-17T04:00:00Z,2375,19.229333
19.0425,19.61,19.0425,26,19.61,2022-03-18T04:00:00Z,661,19.420833
19.61,20.03,19.25,26,20.02,2022-03-21T04:00:00Z,1905,19.621875
19.7055,19.79,19.62,45,19.79,2022-03-22T04:00:00Z,1895,19.680909
19.68,19.6939,19.25,50,19.6939,2022-03-23T04:00:00Z,1359,19.590709
19.68,19.68,19.68,0,19.68,2022-03-24T04:00:00Z,0,0.0
19.1,19.7,19.0,107,19.19,2022-03-25T04:00:00Z,5803,19.260077
19.0,19.4996,18.89,124,19.45,2022-03-28T04:00:00Z,7883,19.022889
18.55,18.55,18.55,24,18.55,2022-03-29T04:00:00Z,383,18.55
18.8,19.2,18.8,50,19.0,2022-03-30T04:00:00Z,3495,18.996134
19.14,19.14,19.14,10,19.14,2022-03-31T04:00:00Z,361,19.14
18.63,19.0025,18.63,11,19.0,2022-04-01T04:00:00Z,20821,18.637156
18.63,18.63,18.63,0,18.63,2022-04-04T04:00:00Z,0,0.0
19.0,19.0,19.0,40,19.0,2022-04-05T04:00:00Z,2751,19.0
19.0,19.15,18.4424,68,18.96,2022-04-06T04:00:00Z,4624,18.887169
18.525,18.525,18.525,13,18.525,2022-04-07T04:00:00Z,297,18.525
18.525,18.525,18.525,0,18.525,2022-04-08T04:00:00Z,0,0.0
18.95,19.31,18.91,157,19.07,2022-04-11T04:00:00Z,11248,19.017847
18.95,18.95,18.95,0,18.95,2022-04-12T04:00:00Z,0,0.0
19.0,19.19,18.9,138,19.06,2022-04-13T04:00:00Z,7164,19.034704
19.0,19.0,19.0,0,19.0,2022-04-14T04:00:00Z,0,0.0
17.93,19.16,17.93,332,19.0,2022-04-18T04:00:00Z,13070,18.732352
17.83,17.83,17.75,30,17.83,2022-04-19T04:00:00Z,829,17.810833
17.72,17.8,17.72,21,17.8,2022-04-20T04:00:00Z,691,17.746667
17.22,18.15,17.19,46,18.15,2022-04-21T04:00:00Z,2307,17.654063
17.22,17.22,17.22,0,17.22,2022-04-22T04:00:00Z,0,0.0
17.22,17.22,17.22,0,17.22,2022-04-25T04:00:00Z,0,0.0
17.22,17.22,17.22,0,17.22,2022-04-26T04:00:00Z,0,0.0
17.22,17.22,17.22,0,17.22,2022-04-27T04:00:00Z,0,0.0
16.8332,16.8332,16.69,29,16.75,2022-04-28T04:00:00Z,2638,16.732152
16.4,16.675,16.4,35,16.45,2022-04-29T04:00:00Z,1967,16.491869
15.92,16.24,15.92,14,15.93,2022-05-02T04:00:00Z,13469,15.927318
15.92,15.92,15.92,0,15.92,2022-05-03T04:00:00Z,0,0.0
15.95,16.11,15.85,120,16.03,2022-05-04T04:00:00Z,7323,16.013961
14.7213,15.5,14.49,38,15.5,2022-05-05T04:00:00Z,2255,14.753143
15.88,16.0199,15.1227,136,15.54,2022-05-06T04:00:00Z,9713,15.55257
14.48,16.01,14.22,193,16.01,2022-05-09T04:00:00Z,15097,15.639629
14.35,15.5599,14.245,52,15.5599,2022-05-10T04:00:00Z,1939,14.4288
14.02,14.4,14.02,40,14.4,2022-05-11T04:00:00Z,1096,14.26015
14.13,14.28,14.02,22,14.02,2022-05-12T04:00:00Z,1450,14.17982
13.1,14.57,12.81,179,14.57,2022-05-13T04:00:00Z,8770,13.681519
14.0904,14.0904,13.66,23,13.66,2022-05-16T04:00:00Z,913,14.018667
14.19,14.19,14.15,29,14.15,2022-05-17T04:00:00Z,796,14.17
13.94,14.8,13.93,205,14.8,2022-05-18T04:00:00Z,23488,14.256237
13.7,14.5329,13.48,292,14.5329,2022-05-19T04:00:00Z,20806,14.016648
13.4132,14.23,12.92,57,14.23,2022-05-20T04:00:00Z,6859,13.507256
13.9995,13.9995,13.8,45,13.88,2022-05-23T04:00:00Z,2257,13.895608
14.0,14.3899,13.7,102,14.0,2022-05-24T04:00:00Z,8795,14.004018
13.65,13.9,13.06,77,13.08,2022-05-25T04:00:00Z,2739,13.551429
13.65,13.65,13.65,0,13.65,2022-05-26T04:00:00Z,0,0.0
13.0,13.5,12.85,46,13.5,2022-05-27T04:00:00Z,1702,13.089583
12.61,12.61,11.04,104,11.88,2022-05-31T04:00:00Z,5300,11.980582
11.795,12.61,11.46,43,12.2,2022-06-01T04:00:00Z,7524,11.867134
13.76,13.76,13.76,24,13.76,2022-06-02T04:00:00Z,725,13.76
14.248,14.63,14.0,35,14.0,2022-06-03T04:00:00Z,2652,14.149956
13.85,14.3,13.85,38,14.3,2022-06-06T04:00:00Z,3000,14.099167
13.85,13.85,13.85,0,13.85,2022-06-07T04:00:00Z,0,0.0
13.85,13.85,13.85,0,13.85,2022-06-08T04:00:00Z,0,0.0
13.85,14.0366,13.85,80,14.0,2022-06-09T04:00:00Z,4218,13.989869
13.85,14.28,13.85,37,14.28,2022-06-10T04:00:00Z,1265,14.052308
12.86,12.86,12.86,10,12.86,2022-06-13T04:00:00Z,378,12.86
12.1,13.135,11.6408,169,12.95,2022-06-14T04:00:00Z,12770,12.27499
11.8782,12.11,11.87,171,11.87,2022-06-15T04:00:00Z,1620,11.909256
11.8782,11.8782,11.8782,0,11.8782,2022-06-16T04:00:00Z,0,0.0
11.27,11.27,11.27,42,11.27,2022-06-17T04:00:00Z,2222,11.27
11.0,11.32,10.95,47,11.3,2022-06-21T04:00:00Z,3560,11.23125
10.45,10.96,10.12,149,10.96,2022-06-22T04:00:00Z,8642,10.607954
10.6,11.01,10.15,79,11.01,2022-06-23T04:00:00Z,4310,10.745387
10.55,10.69,10.55,29,10.69,2022-06-24T04:00:00Z,1042,10.651661
10.64,10.64,10.64,4,10.64,2022-06-27T04:00:00Z,210,10.64
9.76,10.54,9.33,144,10.54,2022-06-28T04:00:00Z,7495,9.965566
10.07,10.87,9.97,131,10.87,2022-06-29T04:00:00Z,7839,10.363562
9.2,9.55,9.2,40,9.55,2022-06-30T04:00:00Z,867,9.335
8.37,9.975,8.295,247,9.66,2022-07-01T04:00:00Z,150226,9.02626
8.24,8.43,7.85,115,8.43,2022-07-05T04:00:00Z,11035,8.154554
8.05,8.31,7.81,86,8.28,2022-07-06T04:00:00Z,8848,8.033845
7.57,8.2317,7.46,138,8.11,2022-07-07T04:00:00Z,12504,8.038531
7.78,7.83,7.755,34,7.83,2022-07-08T04:00:00Z,3229,7.784751
8.81,9.39,8.74,1131,8.97,2022-07-11T04:00:00Z,97209,9.034896
8.41,8.84,8.14,176,8.8,2022-07-12T04:00:00Z,8959,8.651496
8.25,8.61,8.19,51,8.61,2022-07-13T04:00:00Z,1129,8.35
8.3651,8.81,8.3651,50,8.5813,2022-07-14T04:00:00Z,2442,8.642534
8.85,8.875,8.645,48,8.69,2022-07-15T04:00:00Z,4317,8.759647
9.0,9.173,9.0,40,9.1,2022-07-18T04:00:00Z,7124,9.098025
10.1,10.912,9.55,396,10.55,2022-07-19T04:00:00Z,48448,10.282418
10.335,10.37,10.13,122,10.27,2022-07-20T04:00:00Z,11308,10.235816
10.39,10.415,10.39,22,10.405,2022-07-21T04:00:00Z,1014,10.408781
9.61,10.63,9.13,96,10.63,2022-07-22T04:00:00Z,7781,9.940446
9.95,10.18,9.31,146,10.18,2022-07-25T04:00:00Z,7638,9.74112
9.85,10.19,9.85,44,10.19,2022-07-26T04:00:00Z,3171,9.99844
10.08,10.13,9.99,25,10.13,2022-07-27T04:00:00Z,2375,10.086221
10.08,10.08,10.08,0,10.08,2022-07-28T04:00:00Z,0,0.0
10.135,10.3,10.065,45,10.16,2022-07-29T04:00:00Z,2375,10.121468
10.09,10.1,9.9962,63,10.05,2022-08-01T04:00:00Z,7453,10.044752
10.08,10.1,10.08,25,10.1,2022-08-02T04:00:00Z,872,10.093322
10.0,10.1,10.0,56,10.08,2022-08-03T04:00:00Z,26440,10.012304
10.0,10.215,9.95,96,10.14,2022-08-04T04:00:00Z,6677,10.035741
10.0,10.0,10.0,12,10.0,2022-08-05T04:00:00Z,769,10.0
10.0,10.1,9.99,28,10.0,2022-08-08T04:00:00Z,2918,10.011422
10.15,10.62,10.11,36,10.62,2022-08-09T04:00:00Z,2685,10.237009
9.9901,10.14,9.9801,97,10.0,2022-08-10T04:00:00Z,6261,10.017819
10.33,10.34,10.21,28,10.34,2022-08-11T04:00:00Z,3743,10.300107
10.08,10.28,10.08,34,10.28,2022-08-12T04:00:00Z,2239,10.229584
10.2629,10.4347,10.1,72,10.21,2022-08-15T04:00:00Z,6167,10.203652
10.0,10.065,10.0,40,10.05,2022-08-16T04:00:00Z,3271,10.016791
10.0,10.0,9.52,22,9.9145,2022-08-17T04:00:00Z,1769,9.744323
9.6932,9.6932,9.51,15,9.52,2022-08-18T04:00:00Z,1060,9.536509
9.74,9.75,9.74,38,9.74,2022-08-19T04:00:00Z,1423,9.741217
9.15,9.55,9.15,35,9.55,2022-08-22T04:00:00Z,2536,9.301644
9.02,9.37,9.01,47,9.37,2022-08-23T04:00:00Z,6714,9.164242
8.7,9.01,8.7,21,9.01,2022-08-24T04:00:00Z,2278,8.896957
8.5,9.13,8.5,35,9.13,2022-08-25T04:00:00Z,2065,8.797196
8.5,8.5,8.5,0,8.5,2022-08-26T04:00:00Z,0,0.0
8.6,8.6,8.6,14,8.6,2022-08-29T04:00:00Z,577,8.6
8.3,8.81,8.3,30,8.81,2022-08-30T04:00:00Z,7530,8.439894
8.16,8.56,8.16,60,8.55,2022-08-31T04:00:00Z,13391,8.468461
8.1,8.1,8.1,19,8.1,2022-09-01T04:00:00Z,4642,8.1
8.0,8.0,8.0,34,8.0,2022-09-02T04:00:00Z,3436,8.0
7.62,7.99,7.25,25,7.99,2022-09-06T04:00:00Z,1354,7.722622
7.75,7.7599,7.53,23,7.6,2022-09-07T04:00:00Z,2759,7.604068
7.9057,7.9057,7.9057,11,7.9057,2022-09-08T04:00:00Z,255,7.9057
7.55,7.77,7.5,28,7.76,2022-09-09T04:00:00Z,2171,7.594708
7.55,7.58,7.55,24,7.58,2022-09-12T04:00:00Z,3216,7.553333
7.57,7.67,7.25,32,7.67,2022-09-13T04:00:00Z,3268,7.540341
7.4,7.5,7.38,34,7.5,2022-09-14T04:00:00Z,2513,7.476364
7.1,7.5,7.1,31,7.39,2022-09-15T04:00:00Z,2047,7.359054
7.0001,7.0001,7.0001,10,7.0001,2022-09-16T04:00:00Z,935,7.0001
7.27,7.27,7.14,26,7.14,2022-09-19T04:00:00Z,3111,7.259933
7.49,7.49,6.75,58,7.28,2022-09-20T04:00:00Z,5543,6.9996
7.2,7.2475,7.1,45,7.12,2022-09-21T04:00:00Z,2967,7.16337
6.62,6.62,6.62,14,6.62,2022-09-22T04:00:00Z,8228,6.62
6.385,6.66,6.35,36,6.66,2022-09-23T04:00:00Z,2243,6.514569
6.37,6.37,6.36,27,6.36,2022-09-26T04:00:00Z,2334,6.363861
6.25,6.4,6.25,13,6.4,2022-09-27T04:00:00Z,2789,6.371818
6.0,6.23,6.0,46,6.23,2022-09-28T04:00:00Z,3010,6.208194
6.25,6.32,6.25,27,6.32,2022-09-29T04:00:00Z,2788,6.274444
6.3,6.3,6.3,13,6.3,2022-09-30T04:00:00Z,910,6.3
6.01,6.04,6.01,21,6.04,2022-10-03T04:00:00Z,1162,6.017792
6.3,6.3,6.3,25,6.3,2022-10-04T04:00:00Z,3164,6.3
6.0,6.395,6.0,75,6.395,2022-10-05T04:00:00Z,5138,6.180143
6.1,6.1,6.0,30,6.01,2022-10-06T04:00:00Z,4963,6.02243
6.1,6.1,6.1,0,6.1,2022-10-07T04:00:00Z,0,0.0
6.1,6.1,6.1,0,6.1,2022-10-10T04:00:00Z,0,0.0
6.1,6.1,6.1,0,6.1,2022-10-11T04:00:00Z,0,0.0
6.1,6.1,6.1,17,6.1,2022-10-12T04:00:00Z,1802,6.1
6.0,6.1172,6.0,23,6.1,2022-10-13T04:00:00Z,3465,6.073501
6.26,6.26,6.26,22,6.26,2022-10-14T04:00:00Z,2493,6.26
6.0389,6.1651,6.01,30,6.11,2022-10-17T04:00:00Z,3792,6.047533
5.88,6.385,5.86,95,6.08,2022-10-18T04:00:00Z,8380,6.054024
5.835,5.93,5.835,12,5.93,2022-10-19T04:00:00Z,1271,5.916425
5.36,5.8,5.36,98,5.8,2022-10-20T04:00:00Z,11908,5.718516
5.77,5.77,5.77,26,5.77,2022-10-21T04:00:00Z,1601,5.77
5.6,5.6,5.6,14,5.6,2022-10-24T04:00:00Z,363,5.6
5.76,6.25,5.74,187,5.74,2022-10-25T04:00:00Z,10922,6.111813
5.9,6.15,5.825,64,6.05,2022-10-26T04:00:00Z,4199,5.8894
5.9,5.9,5.9,0,5.9,2022-10-27T04:00:00Z,0,0.0
6.03,6.03,6.01,10,6.01,2022-10-28T04:00:00Z,504,6.025575
5.6021,5.6021,5.6021,14,5.6021,2022-10-31T04:00:00Z,784,5.6021
5.5964,6.06,5.5964,34,5.99,2022-11-01T04:00:00Z,1869,5.899953
5.86,6.03,5.86,33,6.03,2022-11-02T04:00:00Z,773,5.922548
5.91,5.91,5.9,20,5.9,2022-11-03T04:00:00Z,1659,5.905625
5.78,6.15,5.78,73,6.0,2022-11-04T04:00:00Z,5470,5.934093
5.9,6.0,5.75,97,6.0,2022-11-07T05:00:00Z,16620,5.900306
5.9,6.04,5.9,73,6.0,2022-11-08T05:00:00Z,9320,5.911582
