c,h,l,n,o,t,v,vw
9.94,9.94,9.94,0,9.94,2022-05-18T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-05-19T04:00:00Z,511,9.93
9.93,9.9301,9.93,4,9.9301,2022-05-20T04:00:00Z,307,9.930067
9.9301,10.0499,9.93,9,10.0499,2022-05-23T04:00:00Z,1503,9.938033
9.9301,9.9301,9.9301,0,9.9301,2022-05-24T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-05-25T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-05-26T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-05-27T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-05-31T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-01T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-02T04:00:00Z,0,0.0
9.94,9.9401,9.94,7,9.94,2022-06-03T04:00:00Z,10600,9.940002
9.94,9.94,9.94,0,9.94,2022-06-06T04:00:00Z,0,0.0
9.94,9.975,9.94,15,9.975,2022-06-07T04:00:00Z,14834,9.947945
9.94,9.94,9.94,0,9.94,2022-06-08T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-06-09T04:00:00Z,227,9.96
9.98,9.98,9.97,7,9.97,2022-06-10T04:00:00Z,215,9.975
9.97,10.0,9.97,10,10.0,2022-06-13T04:00:00Z,9092,9.971848
9.97,9.97,9.97,0,9.97,2022-06-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-15T04:00:00Z,0,0.0
9.9601,9.9601,9.96,3,9.96,2022-06-16T04:00:00Z,201,9.96005
9.9601,9.9601,9.9601,0,9.9601,2022-06-17T04:00:00Z,0,0.0
9.9504,9.96,9.95,64,9.96,2022-06-21T04:00:00Z,100504,9.95104
9.9504,9.9504,9.9504,0,9.9504,2022-06-22T04:00:00Z,0,0.0
9.9504,9.9504,9.9504,0,9.9504,2022-06-23T04:00:00Z,0,0.0
9.9504,9.9504,9.9504,0,9.9504,2022-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-06-27T04:00:00Z,349813,9.95
9.95,9.95,9.95,0,9.95,2022-06-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-29T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-06-30T04:00:00Z,286,9.98
9.96,9.96,9.96,1,9.96,2022-07-01T04:00:00Z,140,9.96
9.98,9.98,9.98,2,9.98,2022-07-05T04:00:00Z,371,9.98
9.98,9.98,9.96,11,9.98,2022-07-06T04:00:00Z,30357,9.979802
9.98,9.98,9.98,0,9.98,2022-07-07T04:00:00Z,0,0.0
9.98,9.99,9.98,5,9.99,2022-07-08T04:00:00Z,633,9.98176
9.98,9.98,9.98,0,9.98,2022-07-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,6,9.97,2022-07-21T04:00:00Z,407,9.97
9.97,9.97,9.97,0,9.97,2022-07-22T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
10.005,10.005,9.99,8,9.99,2022-07-26T04:00:00Z,2471,9.99125
10.005,10.005,10.005,0,10.005,2022-07-27T04:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-07-28T04:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2022-07-29T04:00:00Z,5038,10.01
10.04,10.04,10.04,3,10.04,2022-08-01T04:00:00Z,414,10.04
10.04,10.04,10.04,0,10.04,2022-08-02T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-08-03T04:00:00Z,1000,10.02
10.03,10.03,10.02,12,10.02,2022-08-04T04:00:00Z,689,10.023915
10.04,10.04,10.04,1,10.04,2022-08-05T04:00:00Z,187,10.04
10.025,10.03,10.02,12,10.02,2022-08-08T04:00:00Z,3174,10.02198
10.03,10.04,10.03,11,10.03,2022-08-09T04:00:00Z,14603,10.030411
10.035,10.04,10.03,14,10.04,2022-08-10T04:00:00Z,22901,10.039432
10.04,10.04,10.04,7,10.04,2022-08-11T04:00:00Z,20200,10.04
10.0372,10.04,10.0372,2,10.04,2022-08-12T04:00:00Z,300,10.039067
10.04,10.04,10.04,2,10.04,2022-08-15T04:00:00Z,101,10.04
10.04,10.04,10.04,1,10.04,2022-08-16T04:00:00Z,300,10.04
10.04,10.04,10.04,0,10.04,2022-08-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-19T04:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-08-22T04:00:00Z,204,10.04
10.04,10.04,10.04,0,10.04,2022-08-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,5,10.03,2022-08-30T04:00:00Z,265930,10.03
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.0735,10.08,10.0735,2,10.08,2022-09-07T04:00:00Z,200,10.07675
10.0735,10.0735,10.0735,0,10.0735,2022-09-08T04:00:00Z,0,0.0
10.0735,10.0735,10.0735,0,10.0735,2022-09-09T04:00:00Z,0,0.0
10.0735,10.0735,10.0735,0,10.0735,2022-09-12T04:00:00Z,0,0.0
10.0735,10.0735,10.0735,0,10.0735,2022-09-13T04:00:00Z,0,0.0
10.0735,10.0735,10.0735,0,10.0735,2022-09-14T04:00:00Z,0,0.0
10.06,10.06,10.06,7,10.06,2022-09-15T04:00:00Z,12232,10.06
10.07,10.07,10.06,9,10.06,2022-09-16T04:00:00Z,9100,10.060835
10.09,10.09,10.09,6,10.09,2022-09-19T04:00:00Z,1541,10.09
10.09,10.09,10.09,0,10.09,2022-09-20T04:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-09-21T04:00:00Z,1100,10.07
10.07,10.07,10.07,0,10.07,2022-09-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-23T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-09-26T04:00:00Z,114,10.08
10.08,10.08,10.07,31,10.07,2022-09-27T04:00:00Z,557411,10.072733
10.08,10.08,10.08,4,10.08,2022-09-28T04:00:00Z,4650,10.08
10.08,10.08,10.08,0,10.08,2022-09-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-30T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-07T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-12T04:00:00Z,0,0.0
10.09,10.09,10.09,7,10.09,2022-10-13T04:00:00Z,1204,10.09
10.1127,10.1127,10.1127,2,10.1127,2022-10-14T04:00:00Z,125,10.1127
10.11,10.11,10.11,3,10.11,2022-10-17T04:00:00Z,102,10.11
10.11,10.11,10.11,0,10.11,2022-10-18T04:00:00Z,0,0.0
10.12,10.12,10.11,8,10.11,2022-10-19T04:00:00Z,3402,10.110606
10.1292,10.1292,10.1292,1,10.1292,2022-10-20T04:00:00Z,100,10.1292
10.13,10.13,10.13,9,10.13,2022-10-21T04:00:00Z,2445,10.13
10.13,10.13,10.13,0,10.13,2022-10-24T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-25T04:00:00Z,0,0.0
10.15,10.15,10.13,10,10.13,2022-10-26T04:00:00Z,606,10.146667
10.15,10.15,10.15,9,10.15,2022-10-27T04:00:00Z,752,10.15
10.15,10.15,10.15,3,10.15,2022-10-28T04:00:00Z,5100,10.15
10.15,10.15,10.15,0,10.15,2022-10-31T04:00:00Z,0,0.0
10.1575,10.1575,10.1575,3,10.1575,2022-11-01T04:00:00Z,102,10.1575
10.1575,10.1575,10.1575,0,10.1575,2022-11-02T04:00:00Z,0,0.0
10.16,10.16,10.16,6,10.16,2022-11-03T04:00:00Z,5695,10.16
10.16,10.16,10.16,5,10.16,2022-11-04T04:00:00Z,5602,10.16
10.16,10.16,10.16,0,10.16,2022-11-07T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-08T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-09T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-11-10T05:00:00Z,10000,10.17
10.17,10.17,10.17,7,10.17,2022-11-11T05:00:00Z,30785,10.17
10.18,10.18,10.17,5,10.17,2022-11-14T05:00:00Z,15702,10.173312
10.18,10.18,10.18,0,10.18,2022-11-15T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-16T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-11-17T05:00:00Z,1301,10.18
10.18,10.18,10.18,7,10.18,2022-11-18T05:00:00Z,5406,10.18
10.18,10.18,10.18,3,10.18,2022-11-21T05:00:00Z,5000,10.18
10.18,10.18,10.18,0,10.18,2022-11-22T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-23T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-25T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-28T05:00:00Z,0,0.0
10.2,10.2,10.2,6,10.2,2022-11-29T05:00:00Z,6095,10.2
10.2,10.2,10.2,3,10.2,2022-11-30T05:00:00Z,9027,10.2
10.21,10.21,10.21,49,10.21,2022-12-01T05:00:00Z,7410,10.21
10.21,10.21,10.21,0,10.21,2022-12-02T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-05T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-06T05:00:00Z,0,0.0
10.25,10.25,10.21,17,10.25,2022-12-07T05:00:00Z,7291,10.222361
10.25,10.25,10.25,0,10.25,2022-12-08T05:00:00Z,0,0.0
10.24,10.24,10.24,2,10.24,2022-12-09T05:00:00Z,252,10.24
10.24,10.24,10.24,0,10.24,2022-12-12T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-13T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-14T05:00:00Z,0,0.0
10.23,10.23,10.23,5,10.23,2022-12-15T05:00:00Z,5515,10.23
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.235,10.235,10.235,1,10.235,2022-12-19T05:00:00Z,250,10.235
10.23,10.23,10.23,23,10.23,2022-12-20T05:00:00Z,8220,10.23
10.23,10.23,10.23,0,10.23,2022-12-21T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-22T05:00:00Z,0,0.0
10.22,10.22,10.22,4,10.22,2022-12-23T05:00:00Z,1302,10.22
10.27,10.27,10.236,11,10.24,2022-12-27T05:00:00Z,856,10.252275
10.27,10.27,10.27,0,10.27,2022-12-28T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-29T05:00:00Z,0,0.0
10.28,10.28,10.28,3,10.28,2022-12-30T05:00:00Z,111,10.28
10.27,10.27,10.23,8,10.23,2023-01-03T05:00:00Z,708,10.236309
10.28,10.28,10.28,0,10.28,2023-01-04T05:00:00Z,0,0.0
10.29,10.3,10.24,11,10.24,2023-01-05T05:00:00Z,6578,10.263004
10.2768,10.2768,10.23,4,10.23,2023-01-06T05:00:00Z,300,10.2534
10.29,10.29,10.25,13,10.25,2023-01-09T05:00:00Z,9944,10.289592
10.31,10.31,10.2999,17,10.2999,2023-01-10T05:00:00Z,5102,10.30255
10.32,10.32,10.31,5,10.31,2023-01-11T05:00:00Z,3601,10.316944
10.3138,10.3138,10.3138,3,10.3138,2023-01-12T05:00:00Z,109,10.3138
10.28,10.28,10.28,0,10.28,2023-01-13T05:00:00Z,0,0.0
10.3,10.3153,10.23,12,10.23,2023-01-17T05:00:00Z,704,10.272654
10.32,10.33,10.3099,38,10.31,2023-01-18T05:00:00Z,14270,10.314321
10.28,10.28,10.28,0,10.28,2023-01-19T05:00:00Z,0,0.0
10.31,10.32,10.31,123,10.32,2023-01-20T05:00:00Z,59865,10.318351
10.33,10.33,10.32,26,10.32,2023-01-23T05:00:00Z,9785,10.324845
10.3,10.33,10.3,429,10.3217,2023-01-24T05:00:00Z,520678,10.313173
10.28,10.28,10.28,0,10.28,2023-01-25T05:00:00Z,0,0.0
10.33,10.34,10.33,21,10.34,2023-01-26T05:00:00Z,6132,10.334406
10.28,10.28,10.28,0,10.28,2023-01-27T05:00:00Z,0,0.0
10.34,10.34,10.32,26,10.32,2023-01-30T05:00:00Z,2712,10.324334
10.3105,10.36,10.31,63,10.33,2023-01-31T05:00:00Z,17006,10.335515
10.28,10.28,10.28,0,10.28,2023-02-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-02T05:00:00Z,0,0.0
10.33,10.36,10.33,14,10.36,2023-02-03T05:00:00Z,25946,10.331389
10.28,10.28,10.28,0,10.28,2023-02-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-08T05:00:00Z,0,0.0
10.32,10.33,10.32,25,10.33,2023-02-09T05:00:00Z,24285,10.322677
10.28,10.28,10.28,0,10.28,2023-02-10T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-13T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-14T05:00:00Z,0,0.0
10.36,10.37,10.32,53,10.32,2023-02-15T05:00:00Z,35538,10.355622
10.4,10.4,10.37,13,10.37,2023-02-16T05:00:00Z,5031,10.378948
10.42,10.42,10.4,20,10.4,2023-02-17T05:00:00Z,12305,10.411245
10.44,10.44,10.42,28,10.42,2023-02-21T05:00:00Z,3325,10.438788
10.28,10.28,10.28,0,10.28,2023-02-22T05:00:00Z,0,0.0
10.4237,10.4237,10.42,2,10.42,2023-02-23T05:00:00Z,508,10.42185
10.42,10.42,10.42,54,10.42,2023-02-24T05:00:00Z,6669,10.42
10.43,10.43,10.43,23,10.43,2023-02-27T05:00:00Z,4400,10.43
10.28,10.28,10.28,0,10.28,2023-02-28T05:00:00Z,0,0.0
10.44,10.45,10.43,49,10.44,2023-03-01T05:00:00Z,68913,10.441948
10.28,10.28,10.28,0,10.28,2023-03-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-06T05:00:00Z,0,0.0
10.4614,10.5,10.45,35,10.45,2023-03-07T05:00:00Z,10129,10.464432
10.28,10.28,10.28,0,10.28,2023-03-08T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-09T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-10T05:00:00Z,0,0.0
10.46,10.465,10.46,12,10.465,2023-03-13T04:00:00Z,1222,10.460455
10.28,10.28,10.28,0,10.28,2023-03-14T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-15T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-16T04:00:00Z,0,0.0
10.42,10.42,10.42,9,10.42,2023-03-17T04:00:00Z,710,10.42
10.28,10.28,10.28,0,10.28,2023-03-20T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-21T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-22T04:00:00Z,0,0.0
10.43,10.43,10.43,18,10.43,2023-03-23T04:00:00Z,518,10.43
10.28,10.28,10.28,0,10.28,2023-03-24T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-28T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-29T04:00:00Z,0,0.0
10.47,10.47,10.47,5,10.47,2023-03-30T04:00:00Z,1762,10.47
10.28,10.28,10.28,0,10.28,2023-03-31T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-03T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-04T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-05T04:00:00Z,0,0.0
10.54,11.4742,10.54,11,10.95,2023-04-06T04:00:00Z,394,10.988067
10.5,10.55,10.5,31,10.55,2023-04-10T04:00:00Z,9760,10.53525
10.5,10.5001,10.5,9,10.5001,2023-04-11T04:00:00Z,1946,10.500041
10.55,11.0,10.54,13,11.0,2023-04-12T04:00:00Z,2719,10.718647
10.28,10.28,10.28,0,10.28,2023-04-13T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-14T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-17T04:00:00Z,0,0.0
10.5,10.5,10.5,9,10.5,2023-04-18T04:00:00Z,130,10.5
10.53,10.53,10.53,10,10.53,2023-04-19T04:00:00Z,244,10.53
10.5,10.5,10.5,3,10.5,2023-04-20T04:00:00Z,286,10.5
10.5,10.5,10.5,2,10.5,2023-04-21T04:00:00Z,184,10.5
10.5,10.51,10.5,10,10.51,2023-04-24T04:00:00Z,1243,10.507117
10.28,10.28,10.28,0,10.28,2023-04-25T04:00:00Z,0,0.0
10.55,10.55,10.51,5,10.51,2023-04-26T04:00:00Z,1100,10.532532
10.28,10.28,10.28,0,10.28,2023-04-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-28T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-01T04:00:00Z,0,0.0
10.57,10.58,10.56,139,10.56,2023-05-02T04:00:00Z,2173299,10.570102
10.57,10.58,10.56,30,10.57,2023-05-03T04:00:00Z,6052,10.564633
10.57,11.05,10.55,304,11.05,2023-05-04T04:00:00Z,714592,10.570236
10.6,10.6,10.6,5,10.6,2023-05-05T04:00:00Z,1024,10.6
10.28,10.28,10.28,0,10.28,2023-05-08T04:00:00Z,0,0.0
10.62,11.02,10.58,275,10.61,2023-05-09T04:00:00Z,167653,10.660112
10.28,10.28,10.28,0,10.28,2023-05-10T04:00:00Z,0,0.0
10.64,10.67,10.62,52,10.65,2023-05-11T04:00:00Z,20177,10.646906
10.28,10.28,10.28,0,10.28,2023-05-12T04:00:00Z,0,0.0
10.65,10.65,10.61,32,10.65,2023-05-15T04:00:00Z,5466,10.643838
10.64,10.64,10.64,16,10.64,2023-05-16T04:00:00Z,200156,10.64
10.64,10.645,10.64,34,10.645,2023-05-17T04:00:00Z,114419,10.640101
10.64,10.64,10.62,13,10.64,2023-05-18T04:00:00Z,9926,10.638585
10.66,10.66,10.63,12,10.63,2023-05-19T04:00:00Z,30773,10.649986
10.64,10.64,10.64,8,10.64,2023-05-22T04:00:00Z,326,10.64
10.66,10.66,10.65,404,10.66,2023-05-23T04:00:00Z,537203,10.659804
10.65,10.66,10.65,22,10.66,2023-05-24T04:00:00Z,107956,10.650761
10.28,10.28,10.28,0,10.28,2023-05-25T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-26T04:00:00Z,0,0.0
10.655,10.655,10.6526,6,10.6526,2023-05-30T04:00:00Z,150201,10.654998
10.28,10.28,10.28,0,10.28,2023-05-31T04:00:00Z,0,0.0
10.67,10.67,10.66,89,10.67,2023-06-01T04:00:00Z,495312,10.663935
10.68,10.68,10.68,1,10.68,2023-06-02T04:00:00Z,1401,10.68
10.68,10.68,10.67,48,10.675,2023-06-05T04:00:00Z,15603,10.671835
10.68,10.68,10.67,17,10.67,2023-06-06T04:00:00Z,72636,10.670014
10.67,10.68,10.65,10,10.65,2023-06-07T04:00:00Z,10387,10.673299
10.67,10.67,10.67,2,10.67,2023-06-08T04:00:00Z,150003,10.67
10.68,10.68,10.68,82,10.68,2023-06-09T04:00:00Z,54752,10.68
10.68,10.68,10.68,0,10.68,2023-06-12T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-06-13T04:00:00Z,0,0.0
10.68,10.68,10.68,1,10.68,2023-06-14T04:00:00Z,104,10.68
10.69,10.7,10.68,28,10.68,2023-06-15T04:00:00Z,13050,10.688874
10.7,10.7,10.7,4,10.7,2023-06-16T04:00:00Z,1209,10.7
10.7099,10.71,10.7001,10,10.71,2023-06-20T04:00:00Z,2726,10.709558
10.72,10.72,10.72,4,10.72,2023-06-21T04:00:00Z,140,10.72
10.73,10.77,10.71,32,10.71,2023-06-22T04:00:00Z,13266,10.727889
10.77,10.83,10.76,70,10.765,2023-06-23T04:00:00Z,582797,10.763998
10.775,10.78,10.775,12,10.78,2023-06-26T04:00:00Z,692,10.7775
10.78,10.78,10.78,8,10.78,2023-06-27T04:00:00Z,6866,10.78
10.8,10.83,10.8,65,10.8,2023-06-28T04:00:00Z,212794,10.800903
10.78,10.97,10.78,97,10.8,2023-06-29T04:00:00Z,64644,10.805549
10.78,10.78,10.78,0,10.78,2023-06-30T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-07-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-07-05T04:00:00Z,0,0.0
10.81,10.81,10.78,70,10.78,2023-07-06T04:00:00Z,26053,10.79472
10.85,10.85,10.85,11,10.85,2023-07-07T04:00:00Z,570,10.85
10.85,10.85,10.815,9,10.815,2023-07-10T04:00:00Z,1139,10.8465
10.8015,10.81,10.8,32,10.8,2023-07-11T04:00:00Z,13101,10.800192
10.78,10.81,10.73,89,10.81,2023-07-12T04:00:00Z,52658,10.775813
10.78,10.795,10.775,56,10.78,2023-07-13T04:00:00Z,1555946,10.783374
10.79,10.79,10.79,1,10.79,2023-07-14T04:00:00Z,100000,10.79
10.8196,10.82,10.81,11,10.82,2023-07-17T04:00:00Z,2406,10.8176
10.8196,10.8196,10.8196,0,10.8196,2023-07-18T04:00:00Z,0,0.0
10.79,10.79,10.79,7,10.79,2023-07-19T04:00:00Z,587,10.79
10.79,10.79,10.79,0,10.79,2023-07-20T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-07-21T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-07-24T04:00:00Z,0,0.0
10.82,10.82,10.82,9,10.82,2023-07-25T04:00:00Z,404,10.82
10.82,10.82,10.82,0,10.82,2023-07-26T04:00:00Z,0,0.0
10.82,10.82,10.82,9,10.82,2023-07-27T04:00:00Z,2048,10.82
10.85,10.85,10.83,41,10.83,2023-07-28T04:00:00Z,63162,10.84504
10.85,10.85,10.85,7,10.85,2023-07-31T04:00:00Z,392,10.85
10.86,10.86,10.8546,5,10.8546,2023-08-01T04:00:00Z,3174,10.859209
10.88,10.88,10.855,131,10.86,2023-08-02T04:00:00Z,11374,10.864181
10.8,11.01,10.8,58,10.88,2023-08-03T04:00:00Z,9917,10.907017
10.8,10.8,10.8,0,10.8,2023-08-04T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-07T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-08T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-09T04:00:00Z,0,0.0
10.86,11.0,10.86,89,10.91,2023-08-10T04:00:00Z,15795,10.91358
10.89,10.93,10.89,30,10.92,2023-08-11T04:00:00Z,1783,10.916094
10.89,10.89,10.83,54,10.83,2023-08-14T04:00:00Z,367190,10.889978
10.9,10.9,10.9,10,10.9,2023-08-15T04:00:00Z,50069,10.9
10.9101,10.9101,10.9101,8,10.9101,2023-08-16T04:00:00Z,127,10.9101
10.9101,10.9101,10.9101,0,10.9101,2023-08-17T04:00:00Z,0,0.0
10.93,11.13,10.91,63,10.91,2023-08-18T04:00:00Z,88874,10.916736
10.93,10.93,10.93,0,10.93,2023-08-21T04:00:00Z,0,0.0
10.898,10.898,10.898,10,10.898,2023-08-22T04:00:00Z,1910,10.898
10.84,10.93,10.84,7,10.9299,2023-08-23T04:00:00Z,1505,10.89398
10.84,10.84,10.84,0,10.84,2023-08-24T04:00:00Z,0,0.0
