c,h,l,n,o,t,v,vw
41.77,42.42,40.85,15065,42.265,2021-01-08T05:00:00Z,1562423,41.648902
42.24,43.09,40.6,16541,41.71,2021-01-11T05:00:00Z,1532909,42.20275
43.79,44.33,41.96,18932,42.24,2021-01-12T05:00:00Z,1821056,43.50667
43.33,44.3,41.93,18155,43.84,2021-01-13T05:00:00Z,1547687,43.05466
44.26,44.79,43.45,14319,43.65,2021-01-14T05:00:00Z,1354988,44.145796
42.9,44.52,42.13,12717,43.97,2021-01-15T05:00:00Z,1124309,43.397805
42.49,43.5,41.14,14227,43.5,2021-01-19T05:00:00Z,1388609,41.969424
41.9,43.3,41.305,12730,42.7,2021-01-20T05:00:00Z,1204722,42.13268
42.72,43.45,41.4,12078,41.95,2021-01-21T05:00:00Z,1236387,42.639936
44.48,44.68,41.93,17992,43.43,2021-01-22T05:00:00Z,1940524,43.436886
49.88,50.83,45.45,46008,45.6,2021-01-25T05:00:00Z,5303451,48.81302
50.74,52.24,48.11,29250,48.8,2021-01-26T05:00:00Z,2872753,50.527563
50.21,53.8,49.01,41083,49.87,2021-01-27T05:00:00Z,4146706,51.904125
48.24,50.9899,47.87,24781,49.73,2021-01-28T05:00:00Z,2217660,48.874335
46.62,50.1,45.88,24684,48.24,2021-01-29T05:00:00Z,2164999,47.593522
49.97,50.785,47.0,26285,47.76,2021-02-01T05:00:00Z,2333178,49.702982
51.18,51.88,50.055,13067,51.5,2021-02-02T05:00:00Z,1339835,51.135166
51.5,51.89,50.1,12191,51.34,2021-02-03T05:00:00Z,886032,51.187069
51.76,56.7,50.68,27655,52.0,2021-02-04T05:00:00Z,2749838,53.187551
56.63,57.5,52.05,27527,52.45,2021-02-05T05:00:00Z,2766702,55.64513
55.59,58.9,55.0,17512,56.87,2021-02-08T05:00:00Z,1520468,56.277789
56.68,56.89,54.31,11356,55.51,2021-02-09T05:00:00Z,828540,55.871938
56.99,59.67,54.85,14410,57.0,2021-02-10T05:00:00Z,1158977,57.337317
54.08,57.25,53.18,14812,57.01,2021-02-11T05:00:00Z,1173151,55.193997
55.86,56.3387,54.1,9968,54.1,2021-02-12T05:00:00Z,786534,55.53775
55.91,56.99,54.26,11309,56.91,2021-02-16T05:00:00Z,1038258,55.829464
55.0,56.14,52.07,11459,56.14,2021-02-17T05:00:00Z,817139,54.086901
54.03,54.86,52.69,13273,54.24,2021-02-18T05:00:00Z,936946,53.909079
52.27,54.68,51.67,16277,54.63,2021-02-19T05:00:00Z,1164552,52.635994
49.64,51.78,49.24,22083,51.25,2021-02-22T05:00:00Z,1701409,50.049223
47.82,49.9,44.0,28559,48.5,2021-02-23T05:00:00Z,2492159,47.260825
47.6,49.29,46.0,16889,48.11,2021-02-24T05:00:00Z,1351298,47.749608
45.55,49.59,44.91,21308,47.8,2021-02-25T05:00:00Z,1968253,46.309359
44.52,46.16,43.1,19947,45.4,2021-02-26T05:00:00Z,1900974,44.202327
46.13,46.65,45.0601,13119,45.43,2021-03-01T05:00:00Z,1227174,45.987613
45.61,47.34,45.15,15003,46.5,2021-03-02T05:00:00Z,2055586,45.924275
43.53,45.75,42.17,23458,45.5,2021-03-03T05:00:00Z,2024141,43.541509
42.04,44.0455,39.18,25611,42.65,2021-03-04T05:00:00Z,2335262,41.377722
41.31,41.7699,36.8101,31549,41.71,2021-03-05T05:00:00Z,2679284,39.430329
40.01,42.78,39.5,16595,41.51,2021-03-08T05:00:00Z,1551285,41.038868
42.36,42.63,40.83,18298,41.49,2021-03-09T05:00:00Z,1516473,41.912263
40.62,42.9899,40.54,18760,42.8,2021-03-10T05:00:00Z,1866326,41.264908
43.59,43.7,40.75,29430,41.6,2021-03-11T05:00:00Z,3116708,42.890183
39.05,40.6,37.72,76621,40.56,2021-03-12T05:00:00Z,8295827,39.089813
39.03,39.5,37.75,43982,38.9891,2021-03-15T04:00:00Z,4265365,38.191982
37.46,39.05,36.92,28930,39.05,2021-03-16T04:00:00Z,2825593,37.91284
37.42,37.9,36.22,32597,37.0,2021-03-17T04:00:00Z,3845469,37.058531
36.88,38.68,36.27,26856,36.86,2021-03-18T04:00:00Z,3124751,37.428601
37.31,37.58,36.17,23213,37.0,2021-03-19T04:00:00Z,3187205,37.046841
37.62,37.99,33.94,35764,36.41,2021-03-22T04:00:00Z,4222375,36.963899
36.76,37.62,36.29,19877,37.25,2021-03-23T04:00:00Z,2565237,36.84072
35.03,36.96,34.75,36495,36.92,2021-03-24T04:00:00Z,4974898,35.299749
36.52,38.16,33.39,70213,34.14,2021-03-25T04:00:00Z,8377068,36.166004
38.03,38.38,36.31,28071,37.17,2021-03-26T04:00:00Z,2998060,37.60343
37.18,38.59,36.36,21898,38.46,2021-03-29T04:00:00Z,1997028,37.403926
37.94,38.41,36.3,17960,37.0,2021-03-30T04:00:00Z,4602031,37.830356
39.02,39.64,38.02,28509,38.5,2021-03-31T04:00:00Z,3266332,38.853106
39.03,40.59,38.81,31920,39.62,2021-04-01T04:00:00Z,3121171,39.807799
40.02,40.63,39.76,18359,39.98,2021-04-05T04:00:00Z,1650365,40.119475
41.15,41.88,39.85,22535,40.51,2021-04-06T04:00:00Z,2222094,41.232455
40.43,41.5,40.02,14349,41.35,2021-04-07T04:00:00Z,1264654,40.815152
39.46,41.215,39.4,15571,40.9,2021-04-08T04:00:00Z,1375266,39.93214
40.15,40.2,39.1,12523,39.34,2021-04-09T04:00:00Z,1167403,39.762025
40.61,41.03,39.2,14940,40.34,2021-04-12T04:00:00Z,1226989,40.48686
39.0,40.9499,38.78,17324,40.61,2021-04-13T04:00:00Z,1413567,39.384559
37.67,39.88,37.57,18237,39.88,2021-04-14T04:00:00Z,1635266,38.238586
38.26,39.08,37.68,17534,38.0,2021-04-15T04:00:00Z,1793640,38.361211
38.14,38.85,37.69,12181,38.41,2021-04-16T04:00:00Z,1153678,38.214606
38.2,38.29,37.26,14921,38.02,2021-04-19T04:00:00Z,1527340,37.858104
38.64,38.97,38.13,12123,38.31,2021-04-20T04:00:00Z,1000604,38.562343
38.82,38.9433,38.1,7710,38.65,2021-04-21T04:00:00Z,622362,38.743221
39.27,39.56,38.52,10557,39.05,2021-04-22T04:00:00Z,1691571,39.071806
39.58,40.09,39.26,11340,39.4151,2021-04-23T04:00:00Z,1026099,39.729966
39.6,40.38,39.31,10768,39.78,2021-04-26T04:00:00Z,1182592,39.85244
41.18,41.6,40.01,15051,40.45,2021-04-27T04:00:00Z,1772343,40.826667
40.15,41.25,39.91,11533,40.65,2021-04-28T04:00:00Z,793540,40.421753
40.48,40.65,39.06,9763,40.16,2021-04-29T04:00:00Z,957016,39.950439
40.01,40.48,39.72,9097,40.37,2021-04-30T04:00:00Z,789802,39.951122
38.85,40.21,38.66,17459,39.99,2021-05-03T04:00:00Z,2150555,39.114058
38.08,38.85,37.38,14384,38.6659,2021-05-04T04:00:00Z,1376577,38.025734
36.7,38.4,36.61,12161,38.4,2021-05-05T04:00:00Z,1084093,37.112107
35.08,36.5,34.01,30876,36.2,2021-05-06T04:00:00Z,2930164,34.720723
34.74,36.23,34.65,13327,34.9301,2021-05-07T04:00:00Z,1142436,35.285144
31.45,34.65,31.35,32714,34.57,2021-05-10T04:00:00Z,3186321,32.578707
30.59,31.37,29.4,30757,29.795,2021-05-11T04:00:00Z,3135483,30.349139
29.48,30.87,28.84,27225,30.35,2021-05-12T04:00:00Z,2548690,29.520231
28.27,30.13,27.675,42927,29.96,2021-05-13T04:00:00Z,4673924,28.522632
30.97,31.25,26.661,49664,26.98,2021-05-14T04:00:00Z,6755766,29.859465
30.41,30.61,29.2289,27073,30.49,2021-05-17T04:00:00Z,3565079,30.195674
30.2,31.39,28.8,29188,29.25,2021-05-18T04:00:00Z,4559973,30.210582
29.85,30.49,29.39,17712,29.65,2021-05-19T04:00:00Z,1727728,29.939056
30.47,30.91,29.5,16473,30.14,2021-05-20T04:00:00Z,1675926,30.462659
30.84,32.98,30.56,17400,30.91,2021-05-21T04:00:00Z,2001864,31.656609
32.45,33.02,31.57,20364,31.77,2021-05-24T04:00:00Z,2090877,32.578301
34.01,34.83,32.54,27130,32.54,2021-05-25T04:00:00Z,2959914,33.901091
35.25,35.38,33.89,24267,34.09,2021-05-26T04:00:00Z,2811883,34.918854
37.5,37.5,34.89,28604,35.27,2021-05-27T04:00:00Z,4024728,36.777505
37.11,39.33,37.02,25402,37.1922,2021-05-28T04:00:00Z,2379320,38.251038
37.46,37.94,35.8959,16097,37.43,2021-06-01T04:00:00Z,1314522,37.096555
39.51,40.3,37.01,25731,37.53,2021-06-02T04:00:00Z,2810946,39.445214
38.63,39.3265,37.43,15401,38.68,2021-06-03T04:00:00Z,1383183,38.537863
38.36,39.38,38.27,14687,39.11,2021-06-04T04:00:00Z,1368161,38.787789
39.63,39.84,38.32,19999,38.42,2021-06-07T04:00:00Z,1444971,39.438266
39.07,40.0,38.05,18043,40.0,2021-06-08T04:00:00Z,1579100,38.967418
38.33,40.59,38.1157,22219,39.55,2021-06-09T04:00:00Z,1707456,39.354196
37.07,38.75,37.05,20841,38.49,2021-06-10T04:00:00Z,2201849,37.431858
36.78,37.42,36.6,18815,37.37,2021-06-11T04:00:00Z,1667099,36.822333
38.33,39.24,37.25,26083,37.65,2021-06-14T04:00:00Z,2680975,38.597241
37.45,38.59,36.94,14366,38.44,2021-06-15T04:00:00Z,1056221,37.573319
37.14,38.2,36.82,18968,37.48,2021-06-16T04:00:00Z,2051264,37.314333
37.89,38.74,37.0,15880,37.06,2021-06-17T04:00:00Z,1668438,38.003092
37.63,38.51,37.09,17405,37.67,2021-06-18T04:00:00Z,4172478,37.650339
38.08,38.57,36.73,10667,37.55,2021-06-21T04:00:00Z,1400277,38.019781
37.75,38.4,37.31,8971,37.96,2021-06-22T04:00:00Z,1141336,37.739725
38.24,38.75,36.9,14126,37.77,2021-06-23T04:00:00Z,1307927,37.998512
38.94,39.05,38.0,15628,38.62,2021-06-24T04:00:00Z,1701785,38.603482
37.31,39.05,36.72,23060,38.75,2021-06-25T04:00:00Z,2289149,37.403421
37.13,37.97,37.0013,12709,37.73,2021-06-28T04:00:00Z,996204,37.381645
36.07,37.205,35.77,19732,37.13,2021-06-29T04:00:00Z,1839654,36.212638
36.01,36.46,35.37,23792,35.83,2021-06-30T04:00:00Z,2542245,35.986238
34.6,36.29,34.18,21251,35.89,2021-07-01T04:00:00Z,2545676,34.931246
33.86,34.88,33.7,14625,34.76,2021-07-02T04:00:00Z,1228888,34.049891
33.06,33.87,32.18,31415,33.87,2021-07-06T04:00:00Z,3126418,32.833061
32.38,33.945,31.801,24847,33.75,2021-07-07T04:00:00Z,2534578,32.18336
33.14,33.8,31.41,19323,31.65,2021-07-08T04:00:00Z,2330787,32.93177
32.85,33.4613,32.28,14017,33.3,2021-07-09T04:00:00Z,1407490,32.751028
32.0,33.31,31.88,10908,33.0,2021-07-12T04:00:00Z,1359357,32.081243
31.28,32.0848,30.92,17955,31.9,2021-07-13T04:00:00Z,1527408,31.275989
30.37,31.68,30.1,13056,31.12,2021-07-14T04:00:00Z,1408131,30.541849
29.94,30.7,29.45,19737,30.31,2021-07-15T04:00:00Z,1985019,29.951478
29.63,30.48,28.94,16951,30.3,2021-07-16T04:00:00Z,1697589,29.567646
30.22,30.38,28.9012,12620,29.26,2021-07-19T04:00:00Z,1432884,29.890187
30.83,31.74,30.1801,18627,30.29,2021-07-20T04:00:00Z,2747077,30.823388
31.35,31.74,30.335,15803,30.83,2021-07-21T04:00:00Z,2157911,31.157589
31.47,31.7999,30.95,12336,31.42,2021-07-22T04:00:00Z,1152925,31.406876
31.88,32.065,30.585,17777,31.22,2021-07-23T04:00:00Z,1854390,31.677056
31.13,31.68,30.79,13165,31.64,2021-07-26T04:00:00Z,1520287,31.055089
31.69,32.0,30.94,12867,30.97,2021-07-27T04:00:00Z,1371775,31.516629
32.82,33.03,31.63,15529,31.69,2021-07-28T04:00:00Z,1547947,32.784668
32.52,33.18,32.25,13232,32.77,2021-07-29T04:00:00Z,1103337,32.710342
32.07,33.06,31.59,12320,32.085,2021-07-30T04:00:00Z,1512506,32.080099
31.86,32.39,31.19,13999,31.87,2021-08-02T04:00:00Z,1583376,31.888495
31.64,32.33,30.97,10843,31.87,2021-08-03T04:00:00Z,1122507,31.499151
31.78,32.13,31.275,11317,31.37,2021-08-04T04:00:00Z,1369883,31.665505
31.74,32.045,31.35,11797,31.54,2021-08-05T04:00:00Z,1268400,31.754527
31.3,32.04,31.25,14142,31.77,2021-08-06T04:00:00Z,1562866,31.517911
31.46,31.91,30.79,17640,31.57,2021-08-09T04:00:00Z,2012002,31.415155
31.09,31.76,30.25,19390,31.55,2021-08-10T04:00:00Z,1789020,30.981008
30.91,32.09,30.74,22148,31.13,2021-08-11T04:00:00Z,2440855,31.16522
35.53,35.8591,30.2,53299,30.78,2021-08-12T04:00:00Z,6346543,33.583342
37.08,37.17,34.18,29236,36.1,2021-08-13T04:00:00Z,3108656,36.248519
33.47,37.0,33.15,26265,36.94,2021-08-16T04:00:00Z,3154295,34.129546
35.01,35.52,33.1,20079,33.16,2021-08-17T04:00:00Z,2100667,34.623243
34.91,36.15,34.86,15124,35.01,2021-08-18T04:00:00Z,1279657,35.374033
33.15,34.78,32.83,11548,34.73,2021-08-19T04:00:00Z,1096136,33.551673
33.61,34.05,33.14,13829,33.14,2021-08-20T04:00:00Z,1280666,33.724185
34.12,34.44,33.07,9458,33.65,2021-08-23T04:00:00Z,863252,34.007039
36.03,36.61,33.65,14902,34.08,2021-08-24T04:00:00Z,1552709,35.618895
36.18,36.73,35.68,11857,36.16,2021-08-25T04:00:00Z,952598,36.150741
35.39,37.8,35.31,13973,36.09,2021-08-26T04:00:00Z,1345763,36.380472
37.23,37.68,34.91,14944,35.105,2021-08-27T04:00:00Z,1476820,37.115794
36.78,37.97,36.665,10780,37.6084,2021-08-30T04:00:00Z,1118295,37.036805
38.02,38.05,36.85,21793,37.47,2021-08-31T04:00:00Z,3008563,37.58562
37.97,39.02,37.44,15316,38.32,2021-09-01T04:00:00Z,1394916,38.222488
39.73,39.98,37.87,22826,38.14,2021-09-02T04:00:00Z,2264816,39.371582
41.71,42.32,39.82,28527,40.0,2021-09-03T04:00:00Z,3171428,41.51876
41.65,42.84,41.1027,19241,42.0,2021-09-07T04:00:00Z,1686290,41.724664
39.93,42.11,39.58,15888,41.54,2021-09-08T04:00:00Z,1554355,40.473935
42.09,43.04,39.92,17828,40.21,2021-09-09T04:00:00Z,1771722,42.094323
42.39,43.21,41.66,14434,41.6969,2021-09-10T04:00:00Z,1342147,42.55053
44.22,44.3,41.15,22696,42.09,2021-09-13T04:00:00Z,2319762,43.552251
44.61,45.11,43.66,20698,44.46,2021-09-14T04:00:00Z,2056957,44.66512
44.29,45.31,44.1878,14127,44.43,2021-09-15T04:00:00Z,1634731,44.698005
45.93,46.57,43.2927,20168,44.0,2021-09-16T04:00:00Z,2027054,45.717044
46.98,47.66,45.82,23830,45.82,2021-09-17T04:00:00Z,3030186,47.05731
46.05,46.63,44.5,17373,44.55,2021-09-20T04:00:00Z,1756072,45.664808
46.36,48.05,45.6902,15102,46.02,2021-09-21T04:00:00Z,1498674,46.843889
45.53,47.225,44.93,13410,46.87,2021-09-22T04:00:00Z,1087178,45.761409
46.33,47.38,45.8601,14150,46.2054,2021-09-23T04:00:00Z,1226650,46.571216
44.13,46.36,43.87,19054,46.26,2021-09-24T04:00:00Z,1741034,44.472062
42.79,43.92,42.16,20842,43.92,2021-09-27T04:00:00Z,2162195,43.063607
40.02,42.18,39.63,25816,42.05,2021-09-28T04:00:00Z,2370568,40.34085
40.89,41.28,39.44,19495,39.66,2021-09-29T04:00:00Z,2157688,40.444898
41.02,41.77,40.41,14725,41.14,2021-09-30T04:00:00Z,2066254,41.100705
43.97,44.48,41.04,25214,41.53,2021-10-01T04:00:00Z,2486721,43.174974
40.9,43.59,39.89,16024,43.54,2021-10-04T04:00:00Z,1420312,41.237419
43.12,44.1488,40.67,15566,41.02,2021-10-05T04:00:00Z,1546355,42.764213
42.9,43.58,42.27,9964,42.59,2021-10-06T04:00:00Z,922685,42.953461
42.24,45.19,41.1,16659,43.3,2021-10-07T04:00:00Z,1716253,43.1701
40.55,42.78,39.9,16083,42.19,2021-10-08T04:00:00Z,1263047,40.677032
40.94,41.26,40.2,9253,40.2,2021-10-11T04:00:00Z,771507,40.933454
40.63,41.52,40.14,8469,41.44,2021-10-12T04:00:00Z,1041057,40.667006
42.11,43.69,41.21,16802,42.03,2021-10-13T04:00:00Z,1538390,42.620466
43.0,44.43,42.74,10225,43.03,2021-10-14T04:00:00Z,1784051,43.430747
42.42,43.4,42.1626,7538,43.08,2021-10-15T04:00:00Z,1206748,42.765069
42.06,42.63,41.48,10009,42.33,2021-10-18T04:00:00Z,1369768,41.915418
44.51,45.03,42.1,15687,42.44,2021-10-19T04:00:00Z,1877768,44.031292
46.1,46.61,44.55,12396,44.8859,2021-10-20T04:00:00Z,1458448,45.858766
47.0,47.535,46.03,11237,46.15,2021-10-21T04:00:00Z,1252163,47.025531
47.16,47.29,45.39,10648,47.0,2021-10-22T04:00:00Z,1175579,46.690578
45.39,47.1,44.04,12271,47.1,2021-10-25T04:00:00Z,977399,45.427954
44.35,45.8199,43.74,9023,45.71,2021-10-26T04:00:00Z,645054,44.450609
42.42,44.7699,42.34,9807,44.28,2021-10-27T04:00:00Z,835647,43.119921
43.79,43.95,41.25,14994,42.5,2021-10-28T04:00:00Z,1066365,43.212439
44.6,45.9,43.43,10247,43.93,2021-10-29T04:00:00Z,917418,44.435139
43.91,45.11,43.58,9968,44.85,2021-11-01T04:00:00Z,796989,44.097578
42.65,43.75,41.67,11831,43.75,2021-11-02T04:00:00Z,1413491,42.564372
45.03,45.81,42.505,17842,42.69,2021-11-03T04:00:00Z,1937373,44.789464
45.0,45.74,44.01,8997,44.98,2021-11-04T04:00:00Z,1438778,44.810621
43.75,46.0,43.53,9064,45.01,2021-11-05T04:00:00Z,875059,44.631859
43.2,43.9,42.2,11094,43.86,2021-11-08T05:00:00Z,1175578,43.194999
42.2,43.77,41.74,13705,43.26,2021-11-09T05:00:00Z,1147866,42.218587
41.95,43.64,41.222,18709,41.222,2021-11-10T05:00:00Z,2283668,42.672543
39.78,42.37,39.24,26838,41.23,2021-11-11T05:00:00Z,2831855,40.504662
41.72,42.34,39.4682,13501,40.0,2021-11-12T05:00:00Z,1489305,41.093383
40.04,41.7,39.95,10866,41.7,2021-11-15T05:00:00Z,898694,40.393304
39.95,40.58,39.75,11255,39.94,2021-11-16T05:00:00Z,1014325,40.071438
42.1,43.0,39.5,16804,39.5,2021-11-17T05:00:00Z,1455387,41.945208
40.89,42.25,40.21,10955,42.15,2021-11-18T05:00:00Z,1613113,40.960299
39.99,41.6414,39.77,8292,41.0,2021-11-19T05:00:00Z,840177,40.288942
37.13,40.01,35.97,18013,40.0,2021-11-22T05:00:00Z,1872852,37.44703
37.1,37.78,36.4,11513,36.72,2021-11-23T05:00:00Z,1209245,37.131454
37.69,38.2,36.37,10056,36.69,2021-11-24T05:00:00Z,723617,37.520201
36.82,37.95,36.45,6075,37.5,2021-11-26T05:00:00Z,477804,36.895359
40.1,40.25,37.32,15417,37.33,2021-11-29T05:00:00Z,1956832,38.9245
39.92,40.57,39.34,17150,39.9,2021-11-30T05:00:00Z,2019997,39.907012
38.07,40.5378,37.81,22818,39.91,2021-12-01T05:00:00Z,2628869,39.190022
39.66,39.98,37.6,13787,38.35,2021-12-02T05:00:00Z,1505796,38.643348
38.42,39.8,36.79,20124,39.7,2021-12-03T05:00:00Z,2125945,37.950256
38.58,39.23,37.65,14260,37.75,2021-12-06T05:00:00Z,1263490,38.532976
39.99,42.1101,39.0,18522,39.13,2021-12-07T05:00:00Z,2069629,40.604756
41.61,41.73,38.77,14109,39.86,2021-12-08T05:00:00Z,1011460,41.006969
40.96,42.87,40.56,11967,41.1416,2021-12-09T05:00:00Z,1054561,41.908322
39.93,41.32,39.7,9233,41.21,2021-12-10T05:00:00Z,799967,40.168077
39.17,40.5,38.6,12724,39.5,2021-12-13T05:00:00Z,1338025,39.187665
39.44,40.0,38.48,7623,38.53,2021-12-14T05:00:00Z,863748,39.436265
37.57,39.78,35.05,27228,39.42,2021-12-15T05:00:00Z,3722465,37.488228
34.1,37.92,33.98,23740,37.75,2021-12-16T05:00:00Z,2098668,35.110101
33.69,35.3,32.49,23439,33.69,2021-12-17T05:00:00Z,2577444,33.977931
33.69,33.91,32.43,18293,32.63,2021-12-20T05:00:00Z,3111999,33.429911
35.83,36.19,34.2794,12060,34.59,2021-12-21T05:00:00Z,1678273,35.644775
34.99,35.82,34.9,17859,35.66,2021-12-22T05:00:00Z,1503453,35.208211
33.57,34.86,33.56,13450,34.86,2021-12-23T05:00:00Z,1854130,33.946941
33.37,33.66,33.07,12391,33.28,2021-12-27T05:00:00Z,1282647,33.353789
33.01,33.47,32.72,10871,33.37,2021-12-28T05:00:00Z,1325629,33.065806
32.11,33.0,31.65,12911,32.9,2021-12-29T05:00:00Z,1490742,32.27342
33.12,33.8899,31.8,17378,32.09,2021-12-30T05:00:00Z,2541454,32.916734
32.68,33.6544,32.43,9591,32.91,2021-12-31T05:00:00Z,1130607,32.824414
32.45,33.15,31.6,13996,32.73,2022-01-03T05:00:00Z,1032737,32.523958
30.98,32.88,30.24,18204,32.34,2022-01-04T05:00:00Z,1662041,30.95257
