c,h,l,n,o,t,v,vw
9.81,9.82,9.8,11,9.81,2022-05-31T04:00:00Z,82960,9.805533
9.83,9.83,9.82,6,9.82,2022-06-01T04:00:00Z,8070,9.826206
9.83,9.84,9.83,140,9.83,2022-06-02T04:00:00Z,57105,9.830018
9.84,9.845,9.84,7,9.845,2022-06-03T04:00:00Z,159057,9.844715
9.83,9.83,9.83,1,9.83,2022-06-06T04:00:00Z,100,9.83
9.83,9.83,9.83,0,9.83,2022-06-07T04:00:00Z,0,0.0
9.83,9.83,9.83,29,9.83,2022-06-08T04:00:00Z,13312,9.83
9.83,9.84,9.82,86,9.83,2022-06-09T04:00:00Z,547732,9.827244
9.84,9.84,9.8299,237,9.83,2022-06-10T04:00:00Z,185497,9.833876
9.84,9.84,9.84,18,9.84,2022-06-13T04:00:00Z,5366,9.84
9.84,9.84,9.84,6,9.84,2022-06-14T04:00:00Z,286,9.84
9.84,9.84,9.84,4,9.84,2022-06-15T04:00:00Z,207,9.84
9.84,9.84,9.84,0,9.84,2022-06-16T04:00:00Z,0,0.0
9.89,9.89,9.84,21,9.84,2022-06-17T04:00:00Z,36145,9.884887
9.89,9.89,9.89,0,9.89,2022-06-21T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-22T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-23T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-24T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-27T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-28T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-29T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-05T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-06T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-08T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-07-11T04:00:00Z,200,9.85
9.85,9.85,9.85,0,9.85,2022-07-12T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-15T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-20T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-21T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-25T04:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-07-26T04:00:00Z,142,9.87
9.87,9.87,9.87,0,9.87,2022-07-27T04:00:00Z,0,0.0
9.87,9.87,9.87,28,9.87,2022-07-28T04:00:00Z,10000,9.87
9.87,9.87,9.87,0,9.87,2022-07-29T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-01T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-02T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-03T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-08-04T04:00:00Z,300,9.86
9.88,9.88,9.86,6,9.86,2022-08-05T04:00:00Z,7754,9.877949
