c,h,l,n,o,t,v,vw
16.1,17.0,15.68,161,15.94,2022-08-29T04:00:00Z,3169,16.51
15.9,16.4,15.6,162,15.8,2022-08-30T04:00:00Z,1611,15.74
15.88,17.8,15.02,609,15.57,2022-08-31T04:00:00Z,11611,16.02
15.6,15.88,15.22,208,15.41,2022-09-01T04:00:00Z,2062,15.49
15.6,16.0,15.24,328,15.6,2022-09-02T04:00:00Z,3349,15.59
14.78,15.8,13.6,568,15.23,2022-09-06T04:00:00Z,16370,14.87
14.81,15.02,14.16,256,14.16,2022-09-07T04:00:00Z,2315,14.53
14.47,14.78,14.2,397,14.2,2022-09-08T04:00:00Z,8653,14.39
14.5,14.88,14.2,418,14.24,2022-09-09T04:00:00Z,2540,14.63
15.8,16.78,14.48,379,14.8,2022-09-12T04:00:00Z,7245,15.55
18.6,20.75,16.0,3318,16.76,2022-09-13T04:00:00Z,101640,19.39
17.26,18.99,17.23,622,18.99,2022-09-14T04:00:00Z,6304,17.66
17.66,18.0,17.02,421,17.6,2022-09-15T04:00:00Z,3969,17.67
17.0,18.3,16.8,265,17.0,2022-09-16T04:00:00Z,6029,17.27
16.2,16.8,15.8,227,16.8,2022-09-19T04:00:00Z,2166,16.27
15.34,17.0,15.34,290,15.83,2022-09-20T04:00:00Z,2592,16.03
15.38,15.6,15.04,146,15.2,2022-09-21T04:00:00Z,2063,15.28
15.29,15.96,15.2,130,15.2,2022-09-22T04:00:00Z,1733,15.5
14.2,15.6,14.2,255,15.6,2022-09-23T04:00:00Z,4007,14.72
13.04,15.64,12.98,472,14.2,2022-09-26T04:00:00Z,6411,13.55
13.29,14.8,13.2,326,13.2,2022-09-27T04:00:00Z,6599,13.84
13.6,13.94,13.4,114,13.6,2022-09-28T04:00:00Z,1150,13.77
13.55,13.6,13.2,181,13.6,2022-09-29T04:00:00Z,2510,13.43
13.0,13.5,13.0,226,13.2,2022-09-30T04:00:00Z,7805,13.17
13.16,13.46,12.42,196,13.31,2022-10-03T04:00:00Z,3210,13.05
13.34,14.0,12.74,177,12.74,2022-10-04T04:00:00Z,2790,13.46
14.05,14.66,13.2,286,13.4,2022-10-05T04:00:00Z,2728,13.75
15.15,15.66,13.52,195,13.56,2022-10-06T04:00:00Z,7708,14.65
13.6,15.0,13.6,89,15.0,2022-10-07T04:00:00Z,986,14.07
13.98,16.75,13.6,362,13.6,2022-10-10T04:00:00Z,8428,14.73
13.69,15.53,13.6,297,15.53,2022-10-11T04:00:00Z,7168,14.35
13.8,14.6,11.9,205,13.6,2022-10-12T04:00:00Z,2662,13.13
13.41,13.8,12.76,161,13.2,2022-10-13T04:00:00Z,1245,13.21
15.2,15.36,12.93,183,13.1,2022-10-14T04:00:00Z,2604,14.01
14.6,15.2,14.0,175,15.0,2022-10-17T04:00:00Z,1506,14.59
14.5,15.2,14.08,187,15.2,2022-10-18T04:00:00Z,2357,14.55
13.81,14.6,13.81,191,14.56,2022-10-19T04:00:00Z,1167,14.22
13.7,14.6,13.6,96,13.6,2022-10-20T04:00:00Z,544,13.89
13.67,14.4,13.2,166,14.0,2022-10-21T04:00:00Z,1481,13.53
13.23,14.56,13.2,204,13.2,2022-10-24T04:00:00Z,1832,13.47
14.0,14.2,13.4,161,14.0,2022-10-25T04:00:00Z,1660,13.94
13.4,14.4,13.4,255,13.8,2022-10-26T04:00:00Z,1670,13.79
14.0,14.2,13.46,113,14.07,2022-10-27T04:00:00Z,1885,13.76
13.79,14.4,13.6,100,14.4,2022-10-28T04:00:00Z,620,13.84
13.4,14.36,13.2,281,13.2,2022-10-31T04:00:00Z,5985,13.42
13.38,14.0,13.2,169,13.4,2022-11-01T04:00:00Z,3166,13.27
13.6,13.74,13.0,206,13.2,2022-11-02T04:00:00Z,3720,13.28
13.8,13.84,13.0,334,13.4,2022-11-03T04:00:00Z,2869,13.34
13.14,13.96,13.0,286,13.66,2022-11-04T04:00:00Z,3458,13.22
12.72,13.6,12.0,355,13.5,2022-11-07T05:00:00Z,6079,12.58
12.2,13.2,12.0,298,12.78,2022-11-08T05:00:00Z,2420,12.52
11.78,12.8,10.72,330,12.6,2022-11-09T05:00:00Z,4676,11.72
10.5,12.8,9.65,1701,12.0,2022-11-10T05:00:00Z,41621,10.88
9.136,10.7,6.62,1913,10.4,2022-11-11T05:00:00Z,72552,8.374
9.0,9.6,8.2,329,9.6,2022-11-14T05:00:00Z,7888,9.096
8.2,8.924,6.86,713,7.0,2022-11-15T05:00:00Z,27280,7.573
7.898,8.666,7.688,469,8.2,2022-11-16T05:00:00Z,5739,7.991
7.508,8.394,7.024,542,8.376,2022-11-17T05:00:00Z,9183,7.553
7.6,7.798,7.22,473,7.6,2022-11-18T05:00:00Z,6239,7.503
7.154,7.77,7.06,284,7.6,2022-11-21T05:00:00Z,4609,7.345
6.998,7.398,6.8,416,7.35,2022-11-22T05:00:00Z,6635,6.976
7.8,7.8,7.0,303,7.0,2022-11-23T05:00:00Z,4183,7.483
7.7,7.8,7.228,149,7.4,2022-11-25T05:00:00Z,2984,7.481
7.408,7.7,7.202,167,7.206,2022-11-28T05:00:00Z,2732,7.417
7.798,7.798,7.2,264,7.56,2022-11-29T05:00:00Z,2276,7.564
8.3,8.372,7.402,429,7.56,2022-11-30T05:00:00Z,4494,7.856
8.134,8.598,7.722,241,8.4,2022-12-01T05:00:00Z,3225,8.139
9.598,9.64,8.0,404,8.2,2022-12-02T05:00:00Z,4503,8.644
10.29,10.9,10.08,693,10.08,2022-12-05T05:00:00Z,11763,10.4
9.492,9.808,9.0,484,9.0,2022-12-06T05:00:00Z,12512,9.144
9.362,10.8,8.77,593,10.8,2022-12-07T05:00:00Z,9018,10.19
9.548,10.8,9.02,568,10.8,2022-12-08T05:00:00Z,5170,9.961
10.4,10.4,9.484,360,9.8,2022-12-09T05:00:00Z,3865,9.783
9.0,10.4,9.0,559,10.4,2022-12-12T05:00:00Z,3044,9.291
9.122,9.452,9.0,555,9.2,2022-12-13T05:00:00Z,3475,9.158
8.382,9.2,8.382,488,9.2,2022-12-14T05:00:00Z,4443,8.77
7.6,8.4,7.6,670,8.4,2022-12-15T05:00:00Z,8508,7.891
6.4,8.0,6.4,1347,8.0,2022-12-16T05:00:00Z,22347,7.084
6.8,7.316,6.4,557,6.72,2022-12-19T05:00:00Z,11343,6.881
6.748,8.0,6.748,410,6.8,2022-12-20T05:00:00Z,7102,6.912
7.038,8.166,6.8,649,6.8,2022-12-21T05:00:00Z,15297,7.503
7.14,7.496,6.8,266,6.8,2022-12-22T05:00:00Z,4933,7.063
7.418,7.498,6.8,456,6.8,2022-12-23T05:00:00Z,4714,7.296
7.002,7.418,7.0,292,7.418,2022-12-27T05:00:00Z,2851,7.138
6.876,7.2,6.6,282,6.8,2022-12-28T05:00:00Z,8031,6.834
6.612,7.2,6.236,495,6.766,2022-12-29T05:00:00Z,18677,6.538
6.62,6.838,6.08,634,6.08,2022-12-30T05:00:00Z,11454,6.471
7.5,7.98,6.722,259,7.76,2023-01-03T05:00:00Z,7459,7.515
7.882,8.0,7.5,244,7.998,2023-01-04T05:00:00Z,4970,7.886
10.29,10.64,7.862,679,8.0,2023-01-05T05:00:00Z,21059,9.387
9.114,10.52,9.0,237,10.52,2023-01-06T05:00:00Z,5963,9.712
9.154,9.392,8.7,155,8.888,2023-01-09T05:00:00Z,3385,9.058
9.108,9.2,8.8,216,9.154,2023-01-10T05:00:00Z,2441,9.058
10.2,10.6,9.496,3456,9.8,2023-01-11T05:00:00Z,130355,10.33
9.998,10.64,8.202,793,10.28,2023-01-12T05:00:00Z,26620,9.427
9.752,9.998,9.62,312,9.8,2023-01-13T05:00:00Z,10051,9.783
11.15,11.6,9.202,1336,9.568,2023-01-17T05:00:00Z,40580,10.56
10.56,12.0,10.4,468,11.2,2023-01-18T05:00:00Z,9731,11.14
9.764,10.56,9.7,223,10.56,2023-01-19T05:00:00Z,6885,9.901
9.796,9.96,9.482,252,9.6,2023-01-20T05:00:00Z,3085,9.689
9.58,9.717,9.202,345,9.4,2023-01-23T05:00:00Z,7409,9.447
9.6,10.0,9.388,207,9.776,2023-01-24T05:00:00Z,8235,9.86
10.0,10.0,9.04,219,9.4,2023-01-25T05:00:00Z,4668,9.729
9.54,9.802,9.222,191,9.8,2023-01-26T05:00:00Z,1764,9.604
9.478,9.8,9.38,178,9.8,2023-01-27T05:00:00Z,2704,9.487
9.92,10.2,9.719,298,10.2,2023-01-30T05:00:00Z,5300,10.0
10.03,10.04,9.4,256,9.4,2023-01-31T05:00:00Z,9205,9.851
10.0,10.38,9.8,141,9.8,2023-02-01T05:00:00Z,2423,10.08
10.42,11.0,10.2,312,10.2,2023-02-02T05:00:00Z,4108,10.56
10.48,11.31,10.42,334,10.65,2023-02-03T05:00:00Z,6052,10.94
10.2,11.18,10.2,259,11.0,2023-02-06T05:00:00Z,5972,10.4
10.04,10.6,9.844,205,10.6,2023-02-07T05:00:00Z,4997,10.13
10.4,10.4,10.04,119,10.04,2023-02-08T05:00:00Z,1628,10.24
10.4,10.6,10.0,180,10.3,2023-02-09T05:00:00Z,2500,10.2
9.48,10.6,9.202,484,10.4,2023-02-10T05:00:00Z,7366,9.771
0.331,0.331,0.331,0,0.331,2023-02-13T05:00:00Z,0,0.0
8.2,9.9,7.74,1903,7.75,2023-02-14T05:00:00Z,70722,8.627943
7.8,8.61,7.6,576,8.61,2023-02-15T05:00:00Z,26570,8.072844
7.1,7.7362,6.97,332,7.7362,2023-02-16T05:00:00Z,18564,7.329622
6.92,7.15,6.88,180,7.14,2023-02-17T05:00:00Z,8826,6.970029
6.3,6.95,6.28,302,6.8,2023-02-21T05:00:00Z,28553,6.607984
6.31,6.567,5.99,391,6.55,2023-02-22T05:00:00Z,31544,5.640631
5.05,5.35,5.05,938,5.22,2023-02-23T05:00:00Z,115917,5.212723
5.1,5.1,4.795,505,4.91,2023-02-24T05:00:00Z,36817,5.002173
5.06,5.24,5.0,271,5.125,2023-02-27T05:00:00Z,17898,5.057695
5.13,5.19,4.9357,165,5.14,2023-02-28T05:00:00Z,6286,5.106153
5.2,5.2,5.0501,136,5.15,2023-03-01T05:00:00Z,5462,5.151929
5.21,5.25,5.1132,130,5.13,2023-03-02T05:00:00Z,7347,5.181603
5.25,5.3,5.1701,280,5.25,2023-03-03T05:00:00Z,7559,5.226682
5.13,5.3226,5.12,281,5.275,2023-03-06T05:00:00Z,11059,5.218365
4.86,5.23,4.8,415,5.21,2023-03-07T05:00:00Z,38323,5.022474
4.9262,5.056,4.86,107,4.86,2023-03-08T05:00:00Z,11760,4.977714
5.08,5.12,4.815,93,4.815,2023-03-09T05:00:00Z,4114,4.980422
5.04,5.19,4.92,170,5.15,2023-03-10T05:00:00Z,18578,5.07051
5.105,5.15,4.93,212,5.05,2023-03-13T04:00:00Z,14186,5.060418
5.18,5.45,5.05,261,5.21,2023-03-14T04:00:00Z,29932,5.19327
5.22,5.32,5.04,425,5.32,2023-03-15T04:00:00Z,72927,5.26258
5.15,5.3251,5.15,75,5.19,2023-03-16T04:00:00Z,4438,5.227417
5.17,5.2554,5.0225,108,5.0225,2023-03-17T04:00:00Z,9891,5.149648
5.1394,5.15,5.0503,95,5.14,2023-03-20T04:00:00Z,6180,5.086255
5.03,5.07,4.92,242,5.07,2023-03-21T04:00:00Z,31756,5.007121
4.82,5.24,4.82,134,4.96,2023-03-22T04:00:00Z,17623,5.036872
4.7502,5.1,4.7,110,5.1,2023-03-23T04:00:00Z,8840,4.799156
4.6,4.66,4.6,78,4.62,2023-03-24T04:00:00Z,2080,4.643159
4.7,4.76,4.5174,69,4.5174,2023-03-27T04:00:00Z,4591,4.610182
4.61,4.7319,4.5,199,4.5266,2023-03-28T04:00:00Z,12115,4.583653
4.55,4.65,4.5008,121,4.65,2023-03-29T04:00:00Z,7548,4.572132
4.6011,4.685,4.58,78,4.685,2023-03-30T04:00:00Z,3560,4.633508
4.44,4.68,4.44,111,4.57,2023-03-31T04:00:00Z,5076,4.541406
4.19,4.38,4.135,164,4.38,2023-04-03T04:00:00Z,7949,4.192952
3.98,4.17,3.84,220,4.15,2023-04-04T04:00:00Z,14284,3.931771
3.84,3.999,3.8,163,3.86,2023-04-05T04:00:00Z,13107,3.904689
4.42,4.69,4.0877,280,4.69,2023-04-06T04:00:00Z,75858,4.474266
4.21,4.5299,4.13,140,4.51,2023-04-10T04:00:00Z,8699,4.27976
4.18,4.3642,4.1,230,4.15,2023-04-11T04:00:00Z,25630,4.187888
4.05,4.43,4.04,188,4.43,2023-04-12T04:00:00Z,20763,4.219007
4.2,4.47,4.05,95,4.06,2023-04-13T04:00:00Z,10251,4.156218
4.1,4.3,4.0578,277,4.12,2023-04-14T04:00:00Z,30977,4.121725
4.0501,4.1001,4.04,101,4.1001,2023-04-17T04:00:00Z,5853,4.058983
4.26,4.26,4.03,75,4.0525,2023-04-18T04:00:00Z,2131,4.088354
4.06,4.13,4.06,79,4.13,2023-04-19T04:00:00Z,5080,4.106384
3.93,4.38,3.78,134,4.38,2023-04-20T04:00:00Z,5081,3.960265
3.9199,3.93,3.79,58,3.93,2023-04-21T04:00:00Z,5080,3.859718
3.9083,4.0,3.76,142,3.8491,2023-04-24T04:00:00Z,21490,3.895545
3.78,4.05,3.78,216,3.88,2023-04-25T04:00:00Z,21807,3.875994
3.82,3.9283,3.78,107,3.78,2023-04-26T04:00:00Z,14221,3.855386
3.97,4.0839,3.8,56,4.0771,2023-04-27T04:00:00Z,3342,3.894073
3.965,4.1888,3.9022,106,4.1888,2023-04-28T04:00:00Z,8079,3.958405
3.845,3.99,3.78,101,3.946,2023-05-01T04:00:00Z,9165,3.890978
3.9,3.9699,3.76,97,3.77,2023-05-02T04:00:00Z,2030,3.852078
3.85,4.07,3.8,126,3.86,2023-05-03T04:00:00Z,13130,3.897108
3.84,4.04,3.82,76,3.82,2023-05-04T04:00:00Z,7836,3.911074
3.8999,4.0,3.85,77,3.85,2023-05-05T04:00:00Z,7121,3.904601
3.94,3.97,3.8222,55,3.97,2023-05-08T04:00:00Z,3535,3.893576
3.89,3.9618,3.8101,112,3.94,2023-05-09T04:00:00Z,6657,3.882029
3.85,4.08,3.83,51,3.89,2023-05-10T04:00:00Z,4324,3.894566
3.905,3.905,3.81,39,3.86,2023-05-11T04:00:00Z,2919,3.852139
3.95,3.98,3.81,86,3.91,2023-05-12T04:00:00Z,5744,3.860823
3.6601,3.93,3.65,147,3.8,2023-05-15T04:00:00Z,9372,3.76338
3.8872,3.98,3.65,198,3.98,2023-05-16T04:00:00Z,11523,3.764718
3.84,3.88,3.76,73,3.88,2023-05-17T04:00:00Z,5202,3.828565
3.7378,3.88,3.67,91,3.88,2023-05-18T04:00:00Z,8194,3.757491
3.8346,3.8573,3.73,122,3.7731,2023-05-19T04:00:00Z,11787,3.783172
3.75,3.86,3.7,160,3.83,2023-05-22T04:00:00Z,16705,3.809035
3.65,3.83,3.6,218,3.79,2023-05-23T04:00:00Z,31164,3.690629
3.66,3.66,3.33,131,3.65,2023-05-24T04:00:00Z,9488,3.524532
3.5887,3.6799,3.41,146,3.46,2023-05-25T04:00:00Z,10611,3.540737
3.4,3.64,3.4,214,3.52,2023-05-26T04:00:00Z,14185,3.500603
3.8,3.8,3.33,203,3.4,2023-05-30T04:00:00Z,16965,3.527579
3.85,3.9,3.7844,131,3.79,2023-05-31T04:00:00Z,16294,3.840186
3.66,3.8701,3.61,188,3.87,2023-06-01T04:00:00Z,25316,3.683563
3.6103,3.7366,3.43,194,3.66,2023-06-02T04:00:00Z,33710,3.580974
3.55,3.79,3.55,181,3.66,2023-06-05T04:00:00Z,14511,3.643905
3.75,3.76,3.29,230,3.67,2023-06-06T04:00:00Z,25499,3.472579
3.55,3.72,3.55,104,3.7,2023-06-07T04:00:00Z,14547,3.667265
3.48,3.66,3.45,207,3.61,2023-06-08T04:00:00Z,18734,3.531071
3.53,3.7281,3.45,176,3.67,2023-06-09T04:00:00Z,10253,3.560388
3.25,3.63,3.18,455,3.51,2023-06-12T04:00:00Z,38510,3.436349
3.34,3.45,3.25,247,3.27,2023-06-13T04:00:00Z,19560,3.364286
3.4,3.41,3.2317,155,3.2317,2023-06-14T04:00:00Z,14280,3.348673
3.41,3.47,3.2,290,3.42,2023-06-15T04:00:00Z,26271,3.320407
3.56,3.56,3.34,280,3.46,2023-06-16T04:00:00Z,28656,3.497206
3.5,3.6199,3.4,223,3.6,2023-06-20T04:00:00Z,7923,3.481312
3.34,3.49,3.21,96,3.49,2023-06-21T04:00:00Z,6121,3.350814
3.19,3.39,3.16,288,3.28,2023-06-22T04:00:00Z,7540,3.288616
3.1471,3.19,2.96,219,3.19,2023-06-23T04:00:00Z,20930,3.063284
3.155,3.23,3.02,136,3.15,2023-06-26T04:00:00Z,8309,3.159373
3.12,3.5,3.0,138,3.265,2023-06-27T04:00:00Z,9249,3.149567
3.01,3.26,3.0,70,3.26,2023-06-28T04:00:00Z,3518,3.076758
2.98,3.16,2.81,110,2.96,2023-06-29T04:00:00Z,8564,2.97985
3.15,3.15,3.0,92,3.02,2023-06-30T04:00:00Z,9355,3.035401
3.2378,3.26,3.1929,38,3.1966,2023-07-03T04:00:00Z,2198,3.224601
3.1237,3.16,3.0099,72,3.16,2023-07-05T04:00:00Z,3732,3.100027
2.91,3.25,2.91,84,3.22,2023-07-06T04:00:00Z,4732,3.022484
2.8883,3.06,2.78,151,3.0001,2023-07-07T04:00:00Z,10869,2.903941
2.8857,2.9623,2.8304,68,2.855,2023-07-10T04:00:00Z,13049,2.881466
2.97,2.97,2.83,85,2.83,2023-07-11T04:00:00Z,6197,2.905055
3.18,3.2253,3.11,66,3.1114,2023-07-12T04:00:00Z,4418,3.139737
3.32,3.32,3.16,74,3.2,2023-07-13T04:00:00Z,5873,3.207473
3.13,3.32,3.13,83,3.32,2023-07-14T04:00:00Z,4268,3.194219
3.2236,3.2781,3.12,92,3.227,2023-07-17T04:00:00Z,10163,3.20701
3.5,5.2,3.06,13290,3.39,2023-07-18T04:00:00Z,1796507,4.107537
3.42,3.7499,3.35,919,3.5,2023-07-19T04:00:00Z,140688,3.530133
3.42,3.5,3.17,607,3.34,2023-07-20T04:00:00Z,102306,3.279188
3.25,3.4087,3.2,526,3.31,2023-07-21T04:00:00Z,21996,3.271985
3.119,3.32,2.9999,449,3.26,2023-07-24T04:00:00Z,43109,3.111857
2.95,3.0741,2.83,336,3.04,2023-07-25T04:00:00Z,45187,2.915591
3.0,3.135,2.965,103,2.965,2023-07-26T04:00:00Z,12891,3.032227
2.9308,3.0459,2.88,99,2.98,2023-07-27T04:00:00Z,8780,2.981099
3.08,3.08,2.9101,70,3.0,2023-07-28T04:00:00Z,6196,3.00589
3.1,3.18,3.03,105,3.07,2023-07-31T04:00:00Z,10188,3.10857
3.1,3.18,2.95,154,3.15,2023-08-01T04:00:00Z,20913,3.037605
3.57,3.57,3.04,361,3.04,2023-08-02T04:00:00Z,66016,3.304793
3.82,3.998,3.44,385,3.53,2023-08-03T04:00:00Z,41063,3.726551
4.0,4.1,3.69,304,3.72,2023-08-04T04:00:00Z,36957,3.981065
3.87,4.03,3.83,217,4.03,2023-08-07T04:00:00Z,24502,3.928016
4.0,4.31,3.9,346,3.94,2023-08-08T04:00:00Z,38172,4.103495
3.88,4.12,3.7429,251,4.12,2023-08-09T04:00:00Z,18805,3.949682
3.9799,4.05,3.8,107,3.93,2023-08-10T04:00:00Z,8489,3.93673
3.9945,4.0993,3.9301,81,4.0993,2023-08-11T04:00:00Z,8557,3.996981
3.85,4.0957,3.79,247,4.0957,2023-08-14T04:00:00Z,26747,3.885147
3.63,3.8,3.54,203,3.8,2023-08-15T04:00:00Z,17059,3.641561
3.6,3.67,3.39,184,3.39,2023-08-16T04:00:00Z,13390,3.59768
3.6,3.82,3.42,235,3.65,2023-08-17T04:00:00Z,20902,3.610736
3.89,3.96,3.49,223,3.69,2023-08-18T04:00:00Z,29240,3.751653
3.7225,3.836,3.6535,101,3.6535,2023-08-21T04:00:00Z,4690,3.742311
3.76,3.76,3.6218,113,3.6218,2023-08-22T04:00:00Z,10544,3.681194
3.65,3.79,3.61,98,3.71,2023-08-23T04:00:00Z,7545,3.676462
3.65,3.65,3.47,73,3.4701,2023-08-24T04:00:00Z,10480,3.503385
3.64,3.64,3.45,92,3.5731,2023-08-25T04:00:00Z,7731,3.526956
3.6506,3.67,3.46,153,3.6654,2023-08-28T04:00:00Z,13011,3.589224
3.64,3.7,3.4997,100,3.63,2023-08-29T04:00:00Z,14371,3.592255
3.73,3.79,3.57,63,3.7102,2023-08-30T04:00:00Z,5177,3.654894
3.7,3.768,3.67,73,3.69,2023-08-31T04:00:00Z,1757,3.729468
3.78,3.99,3.7341,74,3.78,2023-09-01T04:00:00Z,7557,3.80516
3.8708,3.8708,3.7501,71,3.79,2023-09-05T04:00:00Z,4832,3.841885
3.98,3.98,3.648,83,3.7865,2023-09-06T04:00:00Z,7253,3.822507
3.88,3.88,3.83,28,3.83,2023-09-07T04:00:00Z,1003,3.849451
3.97,3.97,3.7801,91,3.94,2023-09-08T04:00:00Z,6933,3.843618
4.075,4.2499,3.97,237,3.97,2023-09-11T04:00:00Z,19939,4.054859
4.02,4.2799,4.0,121,4.0808,2023-09-12T04:00:00Z,10848,4.124273
4.05,4.1599,4.0063,96,4.1,2023-09-13T04:00:00Z,5541,4.08384
4.0,4.0999,4.0,75,4.08,2023-09-14T04:00:00Z,7075,4.040887
4.0,4.13,4.0,102,4.0,2023-09-15T04:00:00Z,18923,4.017091
4.11,4.24,4.01,60,4.22,2023-09-18T04:00:00Z,4044,4.123443
4.1,4.1,4.01,40,4.0427,2023-09-19T04:00:00Z,2504,4.064148
4.35,4.5,4.14,141,4.15,2023-09-20T04:00:00Z,18280,4.34702
4.3101,4.43,4.18,70,4.18,2023-09-21T04:00:00Z,3516,4.266822
4.15,4.4399,4.14,87,4.39,2023-09-22T04:00:00Z,7195,4.343006
4.09,4.3454,4.09,77,4.1601,2023-09-25T04:00:00Z,7120,4.188887
4.17,4.3,4.1,50,4.15,2023-09-26T04:00:00Z,2230,4.165378
4.02,4.18,4.02,50,4.11,2023-09-27T04:00:00Z,3130,4.079724
4.0663,4.23,4.025,39,4.025,2023-09-28T04:00:00Z,3331,4.08399
4.1665,4.4176,4.1665,47,4.3935,2023-09-29T04:00:00Z,1444,4.258832
4.01,4.25,4.01,97,4.13,2023-10-02T04:00:00Z,3551,4.102612
4.27,4.35,4.06,107,4.13,2023-10-03T04:00:00Z,16772,4.103264
4.815,5.0,4.0715,462,4.0715,2023-10-04T04:00:00Z,63936,4.509923
4.87,5.1799,4.87,365,5.1,2023-10-05T04:00:00Z,54748,5.014983
4.8161,5.159,4.6501,165,4.6804,2023-10-06T04:00:00Z,18090,4.910693
5.14,5.17,4.6146,84,4.89,2023-10-09T04:00:00Z,6875,4.985689
5.0312,5.05,4.86,135,4.955,2023-10-10T04:00:00Z,12569,4.987753
5.26,5.4977,4.9101,291,4.98,2023-10-11T04:00:00Z,36505,5.145766
5.26,5.4,5.17,106,5.3798,2023-10-12T04:00:00Z,9602,5.306693
5.26,5.44,5.0389,209,5.37,2023-10-13T04:00:00Z,26284,5.203249
5.2,5.52,5.0914,197,5.49,2023-10-16T04:00:00Z,16328,5.299804
5.33,5.4703,5.1075,151,5.145,2023-10-17T04:00:00Z,8796,5.307627
5.1699,5.48,5.0,73,5.27,2023-10-18T04:00:00Z,6743,5.145094
5.0,5.0,5.0,61,5.0,2023-10-19T04:00:00Z,1109,5.006579
4.0793,4.45,3.85,410,3.85,2023-10-20T04:00:00Z,50444,4.062853
3.905,4.1489,3.85,91,3.93,2023-10-23T04:00:00Z,9686,3.947726
3.95,4.3,3.81,274,3.92,2023-10-24T04:00:00Z,24813,3.984883
3.93,4.08,3.82,119,3.95,2023-10-25T04:00:00Z,6491,3.916782
3.855,4.109,3.855,31,4.109,2023-10-26T04:00:00Z,1205,3.967092
3.538,3.7797,3.51,101,3.7797,2023-10-27T04:00:00Z,17923,3.559808
3.575,3.65,3.5001,74,3.5001,2023-10-30T04:00:00Z,4423,3.603164
3.36,3.6,3.35,94,3.5,2023-10-31T04:00:00Z,11093,3.480055
3.46,3.7799,3.36,100,3.39,2023-11-01T04:00:00Z,9664,3.485449
3.56,3.56,3.56,65,3.56,2023-11-02T04:00:00Z,751,3.594325
4.0,4.0,3.5327,106,3.72,2023-11-03T04:00:00Z,9110,3.814162
4.0,4.0,3.89,69,3.91,2023-11-06T05:00:00Z,3066,3.984354
4.11,4.3938,4.07,50,4.2,2023-11-07T05:00:00Z,1603,4.251706
4.07,4.41,4.0,52,4.03,2023-11-08T05:00:00Z,6059,4.320397
4.05,4.052,3.99,62,3.99,2023-11-09T05:00:00Z,1152,4.024918
3.84,3.95,3.825,91,3.825,2023-11-10T05:00:00Z,11282,3.912802
3.99,3.99,3.99,34,3.99,2023-11-13T05:00:00Z,2885,3.980854
4.1,4.28,3.949,207,4.0,2023-11-14T05:00:00Z,17795,4.141955
4.0,4.2,3.96,113,4.1493,2023-11-15T05:00:00Z,6660,4.049457
3.75,3.94,3.75,43,3.94,2023-11-16T05:00:00Z,2575,3.874254
3.77,3.95,3.77,30,3.95,2023-11-17T05:00:00Z,762,3.871669
3.7465,3.958,3.7,51,3.78,2023-11-20T05:00:00Z,1354,3.83191
3.75,3.91,3.75,78,3.7767,2023-11-21T05:00:00Z,6883,3.799094
3.68,3.7,3.63,59,3.63,2023-11-22T05:00:00Z,1787,3.660577
3.88,3.94,3.63,50,3.65,2023-11-24T05:00:00Z,3570,3.767254
3.69,3.8881,3.61,59,3.88,2023-11-27T05:00:00Z,2872,3.754311
3.75,3.95,3.75,58,3.825,2023-11-28T05:00:00Z,2187,3.828163
3.61,3.93,3.61,136,3.72,2023-11-29T05:00:00Z,11684,3.73882
3.64,3.95,3.59,139,3.6,2023-11-30T05:00:00Z,19637,3.718842
3.64,3.64,3.64,0,3.64,2023-12-01T05:00:00Z,0,0.0
3.7,3.815,3.64,54,3.64,2023-12-04T05:00:00Z,2711,3.737589
3.7,3.79,3.64,40,3.69,2023-12-05T05:00:00Z,2740,3.757522
3.64,3.9095,3.6,56,3.6,2023-12-06T05:00:00Z,1943,3.731497
3.675,3.675,3.6,55,3.64,2023-12-07T05:00:00Z,1750,3.696893
3.685,3.8099,3.5817,63,3.745,2023-12-08T05:00:00Z,5594,3.701353
3.685,3.685,3.685,0,3.685,2023-12-11T05:00:00Z,0,0.0
3.99,3.99,3.5,182,3.64,2023-12-12T05:00:00Z,21223,3.772449
3.92,4.12,3.9095,131,3.92,2023-12-13T05:00:00Z,5270,3.928114
4.15,4.22,3.87,187,3.87,2023-12-14T05:00:00Z,14649,4.016762
3.84,4.1499,3.76,32,4.08,2023-12-15T05:00:00Z,2048,3.895033
4.15,4.15,4.08,75,4.11,2023-12-18T05:00:00Z,4081,4.099236
3.9,4.14,3.83,210,4.14,2023-12-19T05:00:00Z,6555,3.955786
3.92,3.92,3.5801,88,3.65,2023-12-20T05:00:00Z,7339,3.836859
3.8,3.91,3.8,116,3.83,2023-12-21T05:00:00Z,5701,3.855585
3.74,3.81,3.5688,139,3.72,2023-12-22T05:00:00Z,4463,3.747091
3.65,3.72,3.52,164,3.67,2023-12-26T05:00:00Z,14830,3.63039
3.7,3.75,3.64,95,3.64,2023-12-27T05:00:00Z,5908,3.694683
3.74,3.7431,3.5099,118,3.5099,2023-12-28T05:00:00Z,9225,3.693702
4.7,4.89,3.62,637,3.633,2023-12-29T05:00:00Z,116737,4.439169
5.0,5.0,4.64,203,4.7,2024-01-02T05:00:00Z,14192,4.846512
5.22,5.25,4.9,174,5.19,2024-01-03T05:00:00Z,11659,5.070234
