c,h,l,n,o,t,v,vw
10.14,10.14,10.11,142,10.12,2024-01-02T05:00:00Z,779910,10.118952
10.15,10.16,10.15,35,10.15,2024-01-03T05:00:00Z,60286,10.15387
10.18,10.2,10.15,196,10.16,2024-01-04T05:00:00Z,685329,10.174117
10.18,10.19,10.18,22,10.19,2024-01-05T05:00:00Z,225456,10.188889
10.1814,10.2,10.18,32,10.19,2024-01-08T05:00:00Z,584047,10.193954
10.1899,10.1899,10.18,7,10.18,2024-01-09T05:00:00Z,251386,10.180047
10.19,10.2,10.18,172,10.19,2024-01-10T05:00:00Z,188891,10.189949
10.19,10.2,10.18,77,10.19,2024-01-11T05:00:00Z,119391,10.192132
10.195,10.1985,10.19,41,10.19,2024-01-12T05:00:00Z,5838,10.195951
10.19,10.205,10.19,96,10.19,2024-01-16T05:00:00Z,347600,10.191793
10.2,10.205,10.19,155,10.2,2024-01-17T05:00:00Z,149106,10.199458
10.2,10.21,10.19,35,10.19,2024-01-18T05:00:00Z,32633,10.200123
10.21,10.24,10.2,78,10.2,2024-01-19T05:00:00Z,577681,10.21128
10.21,10.215,10.2,143,10.2,2024-01-22T05:00:00Z,90180,10.210158
10.21,10.21,10.2,18,10.2,2024-01-23T05:00:00Z,7411,10.208454
10.2,10.21,10.2,217,10.2,2024-01-24T05:00:00Z,163751,10.20142
10.2,10.2,10.2,0,10.2,2024-01-25T05:00:00Z,0,0.0
10.21,10.21,10.2,34,10.2,2024-01-26T05:00:00Z,27310,10.200065
10.21,10.2108,10.21,7,10.2108,2024-01-29T05:00:00Z,817,10.209993
10.2,10.215,10.2,23,10.21,2024-01-30T05:00:00Z,17298,10.209395
10.21,10.22,10.21,82,10.21,2024-01-31T05:00:00Z,121324,10.210498
10.21,10.21,10.21,7,10.21,2024-02-01T05:00:00Z,4204,10.21
10.21,10.21,10.21,0,10.21,2024-02-02T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-02-05T05:00:00Z,0,0.0
10.22,10.22,10.22,38,10.22,2024-02-06T05:00:00Z,40800,10.22
10.23,10.23,10.2213,11,10.2213,2024-02-07T05:00:00Z,5540,10.22447
10.22,10.23,10.22,33,10.23,2024-02-08T05:00:00Z,12486,10.224135
10.2184,10.22,10.21,13,10.22,2024-02-09T05:00:00Z,15340,10.212984
10.2184,10.2184,10.2184,0,10.2184,2024-02-12T05:00:00Z,0,0.0
10.2251,10.2251,10.2251,5,10.2251,2024-02-13T05:00:00Z,1300,10.225033
10.23,10.23,10.22,23,10.23,2024-02-14T05:00:00Z,14957,10.229823
10.24,10.24,10.24,6,10.24,2024-02-15T05:00:00Z,195,10.239967
10.2348,10.2348,10.2348,4,10.2348,2024-02-16T05:00:00Z,1415,10.234829
10.2348,10.2348,10.2348,0,10.2348,2024-02-20T05:00:00Z,0,0.0
10.24,10.24,10.24,7,10.24,2024-02-21T05:00:00Z,5051,10.240018
10.24,10.24,10.24,9,10.24,2024-02-22T05:00:00Z,6014,10.240014
10.2401,10.2411,10.24,20,10.2411,2024-02-23T05:00:00Z,8877,10.240145
10.24,10.25,10.24,10,10.25,2024-02-26T05:00:00Z,6406,10.240164
10.2419,10.25,10.2419,11,10.25,2024-02-27T05:00:00Z,1306,10.246318
10.24,10.2489,10.24,15,10.2489,2024-02-28T05:00:00Z,1840,10.242499
10.24,10.24,10.23,20,10.24,2024-02-29T05:00:00Z,19045,10.239887
10.2439,10.2439,10.2439,3,10.2439,2024-03-01T05:00:00Z,605,10.24405
10.25,10.25,10.24,12,10.24,2024-03-04T05:00:00Z,160092,10.249964
10.29,10.29,10.25,93,10.255,2024-03-05T05:00:00Z,44465,10.274421
10.3,10.3,10.255,43,10.255,2024-03-06T05:00:00Z,149290,10.289554
10.26,10.32,10.26,28,10.26,2024-03-07T05:00:00Z,398349,10.317653
10.2807,10.2807,10.28,7,10.28,2024-03-08T05:00:00Z,50639,10.280009
10.31,10.31,10.28,19,10.28,2024-03-11T04:00:00Z,2225,10.282152
10.28,10.28,10.28,12,10.28,2024-03-12T04:00:00Z,275,10.28798
10.29,10.29,10.29,5,10.29,2024-03-13T04:00:00Z,142,10.292254
10.29,10.29,10.29,6,10.29,2024-03-14T04:00:00Z,244,10.29041
10.28,10.3,10.28,14,10.3,2024-03-15T04:00:00Z,1405,10.297939
10.2823,10.2823,10.2823,10,10.2823,2024-03-18T04:00:00Z,3674,10.282328
10.2979,10.2979,10.2803,8,10.2803,2024-03-19T04:00:00Z,2898,10.282733
10.3,10.3,10.3,27,10.3,2024-03-20T04:00:00Z,25428,10.320267
10.3,10.3,10.3,35,10.3,2024-03-21T04:00:00Z,11636,10.335921
10.28,10.29,10.28,89,10.29,2024-03-22T04:00:00Z,54037,10.284355
10.28,10.28,10.28,11,10.28,2024-03-25T04:00:00Z,3013,10.280007
10.28,10.285,10.28,28,10.28,2024-03-26T04:00:00Z,22935,10.284365
10.28,10.29,10.28,24,10.29,2024-03-27T04:00:00Z,6192,10.284327
10.28,10.2805,10.28,18,10.2805,2024-03-28T04:00:00Z,4221,10.280107
10.28,10.28,10.28,6,10.28,2024-04-01T04:00:00Z,758,10.283707
10.28,10.28,10.28,13,10.28,2024-04-02T04:00:00Z,2328,10.280043
10.28,10.28,10.28,10,10.28,2024-04-03T04:00:00Z,3213,10.280009
10.28,10.28,10.27,29,10.28,2024-04-04T04:00:00Z,10657,10.279822
10.28,10.29,10.28,53,10.28,2024-04-05T04:00:00Z,15198,10.287462
10.29,10.29,10.29,11,10.29,2024-04-08T04:00:00Z,2937,10.289983
10.2804,10.29,10.2804,12,10.29,2024-04-09T04:00:00Z,3674,10.287273
10.28,10.28,10.28,14,10.28,2024-04-10T04:00:00Z,4817,10.28
10.28,10.28,10.28,0,10.28,2024-04-11T04:00:00Z,0,0.0
10.3,10.3,10.28,49,10.28,2024-04-12T04:00:00Z,18497,10.299373
10.29,10.3,10.29,29,10.295,2024-04-15T04:00:00Z,12430,10.299194
10.3,10.3033,10.3,22,10.3,2024-04-16T04:00:00Z,1772,10.301557
10.3,10.3,10.295,168,10.295,2024-04-17T04:00:00Z,29430,10.299763
10.31,10.31,10.3,11,10.3,2024-04-18T04:00:00Z,1763,10.300601
10.31,10.31,10.31,9,10.31,2024-04-19T04:00:00Z,291,10.310034
10.3,10.305,10.3,18,10.305,2024-04-22T04:00:00Z,5300,10.300946
10.303,10.303,10.3,15,10.3,2024-04-23T04:00:00Z,6439,10.300554
10.3,10.305,10.3,30,10.305,2024-04-24T04:00:00Z,10321,10.300301
10.3,10.3,10.3,9,10.3,2024-04-25T04:00:00Z,3606,10.300017
10.31,10.31,10.31,4,10.31,2024-04-26T04:00:00Z,140,10.307666
10.31,10.31,10.3001,8,10.3001,2024-04-29T04:00:00Z,1609,10.305241
10.31,10.31,10.31,9,10.31,2024-04-30T04:00:00Z,942,10.31
10.31,10.3127,10.31,11,10.3127,2024-05-01T04:00:00Z,1965,10.311163
10.31,10.31,10.31,0,10.31,2024-05-02T04:00:00Z,0,0.0
