c,h,l,n,o,t,v,vw
78.45,79.35,75.9,117,77.1,2017-02-17T05:00:00Z,1396,77.41
76.5,78.3,76.11,159,77.25,2017-02-21T05:00:00Z,2862,77.27
76.5,78.38,72.3,200,77.7,2017-02-22T05:00:00Z,3021,75.24
78.75,89.1,74.63,2641,75.81,2017-02-23T05:00:00Z,56312,83.74
75.75,81.6,73.05,400,78.75,2017-02-24T05:00:00Z,6917,75.72
73.8,77.25,69.0,354,77.25,2017-02-27T05:00:00Z,6550,72.81
75.15,76.42,72.3,166,72.6,2017-02-28T05:00:00Z,2214,74.28
75.15,75.75,74.1,93,75.15,2017-03-01T05:00:00Z,872,75.05
75.45,75.9,69.9,144,74.55,2017-03-02T05:00:00Z,1478,73.94
77.4,80.18,75.45,190,75.6,2017-03-03T05:00:00Z,2247,77.83
76.2,77.25,73.8,143,75.9,2017-03-06T05:00:00Z,2175,75.92
76.95,78.15,75.3,145,76.5,2017-03-07T05:00:00Z,2447,76.99
77.55,78.18,76.8,64,76.95,2017-03-08T05:00:00Z,846,77.38
77.1,79.65,76.65,85,78.63,2017-03-09T05:00:00Z,1803,77.78
75.75,79.33,74.34,182,77.08,2017-03-10T05:00:00Z,3507,76.09
76.37,76.95,73.2,92,75.0,2017-03-13T04:00:00Z,1175,75.14
75.3,76.65,74.32,192,74.7,2017-03-14T04:00:00Z,2697,75.39
75.0,77.1,74.85,85,74.85,2017-03-15T04:00:00Z,875,75.7
76.5,78.6,74.85,336,74.85,2017-03-16T04:00:00Z,6288,77.39
85.95,116.85,84.15,10769,116.85,2017-03-17T04:00:00Z,204003,95.69
76.65,85.95,71.85,1181,85.35,2017-03-20T04:00:00Z,27005,76.08
77.4,80.43,71.25,744,78.0,2017-03-21T04:00:00Z,11261,75.15
73.05,78.3,72.0,390,78.3,2017-03-22T04:00:00Z,5231,73.3
67.05,73.2,65.4,559,73.05,2017-03-23T04:00:00Z,9527,69.06
66.0,66.75,64.2,358,66.75,2017-03-24T04:00:00Z,6572,65.15
69.0,70.65,63.45,280,64.69,2017-03-27T04:00:00Z,4270,66.99
70.8,72.15,68.4,164,69.3,2017-03-28T04:00:00Z,2975,70.89
76.35,77.85,71.55,300,73.2,2017-03-29T04:00:00Z,6513,74.74
73.05,78.0,72.13,234,75.3,2017-03-30T04:00:00Z,3790,74.4
75.45,76.35,71.03,342,72.6,2017-03-31T04:00:00Z,5523,73.66
71.4,76.5,70.8,331,75.6,2017-04-03T04:00:00Z,3898,72.69
69.15,71.16,67.5,212,70.05,2017-04-04T04:00:00Z,3137,69.63
69.6,70.65,68.4,172,70.65,2017-04-05T04:00:00Z,1285,69.51
68.55,69.9,67.5,111,69.0,2017-04-06T04:00:00Z,1004,68.48
70.35,71.7,67.65,97,68.85,2017-04-07T04:00:00Z,2259,69.09
69.0,71.55,67.8,60,69.3,2017-04-10T04:00:00Z,2288,69.6
65.7,70.2,61.5,465,68.1,2017-04-11T04:00:00Z,7864,65.26
64.5,67.19,64.5,50,65.25,2017-04-12T04:00:00Z,481,65.14
64.05,65.4,62.1,118,64.5,2017-04-13T04:00:00Z,2047,63.53
67.8,70.68,63.3,150,63.45,2017-04-17T04:00:00Z,1691,67.44
68.25,68.85,67.5,67,67.5,2017-04-18T04:00:00Z,1015,67.93
69.6,70.5,66.3,84,68.6,2017-04-19T04:00:00Z,1568,69.27
69.3,70.05,67.5,43,68.9,2017-04-20T04:00:00Z,594,69.27
67.95,70.35,66.3,105,69.3,2017-04-21T04:00:00Z,3347,68.6
70.5,71.58,67.95,119,67.95,2017-04-24T04:00:00Z,2303,69.66
71.1,71.85,68.4,103,71.85,2017-04-25T04:00:00Z,1345,70.35
73.05,73.8,71.06,99,71.25,2017-04-26T04:00:00Z,1675,71.75
74.25,74.85,71.7,121,73.05,2017-04-27T04:00:00Z,3220,73.18
72.75,74.25,72.75,135,74.25,2017-04-28T04:00:00Z,2461,73.43
72.92,73.95,70.52,82,72.45,2017-05-01T04:00:00Z,535,72.37
72.96,73.95,72.45,84,72.45,2017-05-02T04:00:00Z,740,73.08
73.95,74.25,72.45,100,74.25,2017-05-03T04:00:00Z,614,73.75
74.4,74.4,73.12,99,73.87,2017-05-04T04:00:00Z,2838,74.15
77.1,77.25,73.57,185,75.6,2017-05-05T04:00:00Z,2037,75.9
80.4,80.4,76.94,242,77.25,2017-05-08T04:00:00Z,6054,78.48
75.6,79.8,75.0,275,79.8,2017-05-09T04:00:00Z,2880,77.5
73.5,75.75,71.4,121,75.75,2017-05-10T04:00:00Z,1862,73.53
73.35,73.5,72.0,87,72.15,2017-05-11T04:00:00Z,522,72.62
74.7,74.7,72.65,46,72.75,2017-05-12T04:00:00Z,437,73.01
79.95,80.25,74.7,302,74.7,2017-05-15T04:00:00Z,5619,79.26
80.55,83.1,75.64,220,83.1,2017-05-16T04:00:00Z,4673,79.3
76.2,81.0,74.85,320,80.85,2017-05-17T04:00:00Z,2542,76.68
76.95,79.8,75.75,217,76.5,2017-05-18T04:00:00Z,2536,77.25
73.65,78.6,72.3,284,78.6,2017-05-19T04:00:00Z,3102,74.27
71.1,72.75,68.55,215,72.75,2017-05-22T04:00:00Z,3404,70.43
70.35,71.7,66.9,151,70.35,2017-05-23T04:00:00Z,2361,68.16
70.5,71.25,68.4,49,70.8,2017-05-24T04:00:00Z,890,69.52
69.9,70.5,67.5,82,69.6,2017-05-25T04:00:00Z,1116,69.06
67.35,69.9,67.35,128,69.3,2017-05-26T04:00:00Z,1498,68.21
68.7,68.85,66.0,121,66.75,2017-05-30T04:00:00Z,2268,67.27
69.9,71.1,68.24,160,68.24,2017-05-31T04:00:00Z,1326,70.23
67.95,71.1,67.95,78,69.72,2017-06-01T04:00:00Z,665,70.31
71.4,71.4,66.9,119,68.1,2017-06-02T04:00:00Z,2493,67.84
68.25,70.95,67.28,84,70.5,2017-06-05T04:00:00Z,469,68.84
68.85,70.2,67.2,59,67.2,2017-06-06T04:00:00Z,649,68.72
68.1,69.75,68.1,72,69.45,2017-06-07T04:00:00Z,277,68.78
70.95,71.1,66.15,73,66.9,2017-06-08T04:00:00Z,1283,70.16
72.15,73.24,70.5,50,70.5,2017-06-09T04:00:00Z,590,72.22
70.65,73.35,68.03,136,71.55,2017-06-12T04:00:00Z,817,71.15
70.95,74.61,70.65,53,70.77,2017-06-13T04:00:00Z,496,72.18
70.8,71.25,69.28,63,70.65,2017-06-14T04:00:00Z,555,70.34
70.35,70.35,66.6,292,68.83,2017-06-15T04:00:00Z,3348,67.67
67.65,71.1,67.65,272,69.75,2017-06-16T04:00:00Z,3565,69.06
65.4,69.38,65.25,219,67.5,2017-06-19T04:00:00Z,3248,66.92
66.0,68.1,65.55,107,65.55,2017-06-20T04:00:00Z,667,66.27
62.7,66.75,61.8,269,66.6,2017-06-21T04:00:00Z,2745,63.95
64.2,65.4,62.06,85,63.0,2017-06-22T04:00:00Z,994,63.42
67.5,67.5,61.8,156,63.67,2017-06-23T04:00:00Z,3981,65.51
72.45,72.75,65.85,263,67.05,2017-06-26T04:00:00Z,5945,69.92
67.5,72.75,67.5,129,72.75,2017-06-27T04:00:00Z,1933,70.95
67.65,69.45,66.9,68,68.55,2017-06-28T04:00:00Z,624,67.99
68.25,68.7,65.55,79,67.2,2017-06-29T04:00:00Z,1103,67.13
69.75,71.1,66.0,257,68.85,2017-06-30T04:00:00Z,5646,68.12
70.65,70.65,67.2,230,69.45,2017-07-03T04:00:00Z,3324,69.1
68.7,70.5,68.1,62,69.75,2017-07-05T04:00:00Z,1229,70.13
64.8,68.34,63.75,224,67.95,2017-07-06T04:00:00Z,2410,65.73
64.8,70.05,64.05,260,65.25,2017-07-07T04:00:00Z,1524,65.38
62.4,64.5,61.67,139,63.9,2017-07-10T04:00:00Z,1334,63.26
59.55,64.05,58.95,487,62.85,2017-07-11T04:00:00Z,4590,60.03
61.8,63.3,59.7,211,59.7,2017-07-12T04:00:00Z,2976,60.76
60.3,62.77,60.3,31,61.95,2017-07-13T04:00:00Z,255,61.57
61.5,63.6,60.0,59,61.05,2017-07-14T04:00:00Z,376,61.16
60.0,61.8,60.0,143,61.8,2017-07-17T04:00:00Z,1762,60.39
63.0,63.0,60.0,56,60.0,2017-07-18T04:00:00Z,1445,61.55
60.6,66.66,60.6,185,61.8,2017-07-19T04:00:00Z,3180,64.06
60.9,61.96,60.75,98,61.35,2017-07-20T04:00:00Z,1010,61.16
61.2,63.45,60.9,74,60.9,2017-07-21T04:00:00Z,663,61.97
63.15,64.2,59.55,141,61.35,2017-07-24T04:00:00Z,1147,61.53
60.3,63.0,60.3,102,63.0,2017-07-25T04:00:00Z,1126,61.42
63.45,63.75,60.2,61,60.75,2017-07-26T04:00:00Z,588,61.89
62.7,63.15,60.75,198,61.65,2017-07-27T04:00:00Z,3640,61.27
61.5,63.3,58.95,181,62.1,2017-07-28T04:00:00Z,4983,61.38
61.5,61.5,60.42,131,61.39,2017-07-31T04:00:00Z,607,60.77
60.6,61.84,60.0,127,61.05,2017-08-01T04:00:00Z,1802,60.96
61.35,61.5,59.85,153,60.45,2017-08-02T04:00:00Z,2327,60.18
60.3,61.95,59.33,72,61.58,2017-08-03T04:00:00Z,785,60.54
60.0,63.0,59.25,282,60.6,2017-08-04T04:00:00Z,4258,60.95
58.95,60.0,58.95,270,59.4,2017-08-07T04:00:00Z,3184,59.32
58.05,60.75,57.75,162,58.95,2017-08-08T04:00:00Z,3800,59.79
57.15,60.75,57.15,108,58.95,2017-08-09T04:00:00Z,1535,58.42
58.5,60.75,57.0,211,57.0,2017-08-10T04:00:00Z,2960,57.78
60.0,60.75,57.9,56,60.0,2017-08-11T04:00:00Z,646,60.12
65.1,65.25,58.5,181,58.5,2017-08-14T04:00:00Z,2801,63.06
64.2,64.5,63.15,91,64.5,2017-08-15T04:00:00Z,434,63.97
63.9,64.5,63.9,39,64.5,2017-08-16T04:00:00Z,354,64.2
64.5,64.5,63.15,168,63.9,2017-08-17T04:00:00Z,1781,63.78
64.2,64.8,63.2,106,63.9,2017-08-18T04:00:00Z,1572,64.14
64.2,64.5,63.58,60,63.9,2017-08-21T04:00:00Z,432,63.88
63.75,64.8,63.0,198,64.5,2017-08-22T04:00:00Z,1628,64.15
63.3,64.43,61.8,159,63.0,2017-08-23T04:00:00Z,1234,63.27
61.8,63.45,61.8,117,61.8,2017-08-24T04:00:00Z,890,62.25
63.6,63.6,61.65,151,61.65,2017-08-25T04:00:00Z,1339,62.57
63.3,64.05,63.0,265,63.75,2017-08-28T04:00:00Z,2500,63.47
62.4,64.35,62.1,91,63.12,2017-08-29T04:00:00Z,1113,62.85
60.15,62.53,58.95,232,62.1,2017-08-30T04:00:00Z,2423,60.94
60.15,63.3,60.0,201,61.05,2017-08-31T04:00:00Z,2411,60.99
59.55,61.6,59.55,85,60.77,2017-09-01T04:00:00Z,1558,60.51
58.8,62.48,57.6,266,61.8,2017-09-05T04:00:00Z,5938,59.99
60.3,61.8,59.81,189,59.85,2017-09-06T04:00:00Z,2181,60.5
59.85,61.54,59.25,177,60.75,2017-09-07T04:00:00Z,2094,60.5
59.84,61.07,59.4,115,59.55,2017-09-08T04:00:00Z,1611,59.95
58.43,61.2,57.75,247,59.25,2017-09-11T04:00:00Z,2795,58.74
57.3,58.5,54.45,281,56.83,2017-09-12T04:00:00Z,5431,56.4
59.85,61.35,57.6,286,58.5,2017-09-13T04:00:00Z,3987,59.07
58.5,59.87,58.5,133,59.85,2017-09-14T04:00:00Z,2620,58.88
57.0,60.0,55.5,204,57.45,2017-09-15T04:00:00Z,4968,56.78
57.9,59.04,57.3,251,58.35,2017-09-18T04:00:00Z,3207,57.94
58.05,59.1,57.15,136,58.2,2017-09-19T04:00:00Z,1548,58.26
58.05,58.17,57.0,119,57.9,2017-09-20T04:00:00Z,1509,57.68
56.85,57.62,55.65,150,57.3,2017-09-21T04:00:00Z,3540,56.95
57.0,58.8,55.95,193,56.7,2017-09-22T04:00:00Z,3165,57.06
55.5,57.75,55.2,183,57.0,2017-09-25T04:00:00Z,3164,56.2
55.2,58.07,54.51,153,55.2,2017-09-26T04:00:00Z,2946,55.86
55.95,58.05,55.95,144,56.25,2017-09-27T04:00:00Z,2879,56.81
54.75,55.95,54.6,124,55.35,2017-09-28T04:00:00Z,467,55.07
53.7,55.35,53.7,177,54.87,2017-09-29T04:00:00Z,4035,54.65
54.75,57.0,54.75,268,54.9,2017-10-02T04:00:00Z,4838,55.6
55.65,57.15,54.75,223,55.2,2017-10-03T04:00:00Z,7127,55.91
53.85,57.15,52.5,595,55.5,2017-10-04T04:00:00Z,11855,54.96
52.95,55.65,51.75,407,53.25,2017-10-05T04:00:00Z,6157,53.68
54.45,54.66,52.5,369,52.5,2017-10-06T04:00:00Z,5281,53.49
54.6,55.11,53.4,148,54.0,2017-10-09T04:00:00Z,1995,54.45
53.85,54.93,53.85,84,54.87,2017-10-10T04:00:00Z,1215,54.6
53.7,54.6,53.7,110,54.5,2017-10-11T04:00:00Z,1326,54.28
53.4,55.2,53.4,223,53.55,2017-10-12T04:00:00Z,3310,54.23
55.05,55.65,53.36,142,54.0,2017-10-13T04:00:00Z,3678,54.35
54.45,55.8,53.63,169,54.45,2017-10-16T04:00:00Z,4666,54.41
53.1,55.2,53.1,126,53.67,2017-10-17T04:00:00Z,1954,53.51
50.85,54.18,50.85,208,52.8,2017-10-18T04:00:00Z,3892,51.95
51.3,51.45,49.2,71,51.0,2017-10-19T04:00:00Z,1107,50.14
50.25,50.85,49.39,44,50.85,2017-10-20T04:00:00Z,596,49.61
49.35,51.6,49.2,130,49.95,2017-10-23T04:00:00Z,1043,50.25
47.7,49.35,47.4,160,49.05,2017-10-24T04:00:00Z,1703,48.24
46.8,48.75,45.9,268,47.25,2017-10-25T04:00:00Z,3806,46.68
46.2,46.8,45.84,177,46.05,2017-10-26T04:00:00Z,2159,46.26
48.15,49.05,46.05,160,46.05,2017-10-27T04:00:00Z,2282,46.78
46.65,48.3,46.35,159,48.0,2017-10-30T04:00:00Z,2234,47.16
46.2,47.85,46.05,147,47.1,2017-10-31T04:00:00Z,1330,46.8
43.5,47.7,42.0,371,46.35,2017-11-01T04:00:00Z,7275,44.6
39.9,43.5,39.45,527,43.5,2017-11-02T04:00:00Z,9913,41.22
43.8,46.28,39.75,268,40.5,2017-11-03T04:00:00Z,6353,42.95
44.55,45.6,43.95,119,44.25,2017-11-06T05:00:00Z,2403,44.81
44.25,44.85,43.8,64,44.85,2017-11-07T05:00:00Z,1170,44.17
44.14,44.94,43.2,100,43.8,2017-11-08T05:00:00Z,2110,43.77
46.95,47.1,44.4,223,44.4,2017-11-09T05:00:00Z,4334,45.7
45.15,47.7,44.85,90,46.5,2017-11-10T05:00:00Z,1719,45.84
45.75,46.8,44.25,49,44.25,2017-11-13T05:00:00Z,1402,45.09
44.85,46.2,43.65,602,46.05,2017-11-14T05:00:00Z,3844,45.28
44.85,45.0,43.8,565,44.55,2017-11-15T05:00:00Z,1150,44.44
46.05,46.4,44.4,154,44.4,2017-11-16T05:00:00Z,2521,45.44
52.5,53.25,46.2,1110,46.5,2017-11-17T05:00:00Z,18467,51.04
49.5,56.7,47.66,473,54.15,2017-11-20T05:00:00Z,8372,51.72
51.15,52.05,48.6,264,49.5,2017-11-21T05:00:00Z,5439,50.88
52.65,53.7,51.0,231,51.0,2017-11-22T05:00:00Z,4221,52.1
53.7,54.0,52.09,188,52.18,2017-11-24T05:00:00Z,838,52.98
54.45,55.65,53.7,266,54.0,2017-11-27T05:00:00Z,4945,54.79
53.4,54.9,53.1,296,54.9,2017-11-28T05:00:00Z,2472,53.44
51.65,53.82,51.15,185,53.55,2017-11-29T05:00:00Z,5096,51.97
51.45,52.59,51.15,232,51.75,2017-11-30T05:00:00Z,4609,51.91
51.45,51.9,51.3,374,51.9,2017-12-01T05:00:00Z,3705,51.55
49.5,53.25,45.6,413,51.3,2017-12-04T05:00:00Z,8538,50.62
51.0,51.15,49.5,302,49.5,2017-12-05T05:00:00Z,5578,50.44
50.25,50.55,49.2,142,50.55,2017-12-06T05:00:00Z,1895,49.71
51.3,51.3,49.65,237,50.1,2017-12-07T05:00:00Z,2677,50.7
55.5,58.95,51.0,486,51.0,2017-12-08T05:00:00Z,8106,54.79
53.7,55.05,53.4,165,55.05,2017-12-11T05:00:00Z,1782,54.2
52.5,53.7,52.2,336,53.55,2017-12-12T05:00:00Z,2310,52.81
51.75,54.3,51.75,81,53.4,2017-12-13T05:00:00Z,828,52.39
51.45,54.0,51.01,201,51.15,2017-12-14T05:00:00Z,2348,51.93
