c,h,l,n,o,t,v,vw
542.15,542.5,508.55,72,542.5,2020-09-21T04:00:00Z,127,532.92
556.5,606.9,546.0,106,549.5,2020-09-22T04:00:00Z,126,568.02
559.65,604.8,553.0,216,575.4,2020-09-23T04:00:00Z,179,571.33
556.5,616.35,525.0,119,526.75,2020-09-24T04:00:00Z,136,567.16
564.9,576.8,562.1,47,576.8,2020-09-25T04:00:00Z,37,568.81
567.0,588.0,567.0,49,576.8,2020-09-28T04:00:00Z,60,571.46
561.39,594.65,561.39,25,594.65,2020-09-29T04:00:00Z,27,577.19
594.65,594.65,563.5,40,563.5,2020-09-30T04:00:00Z,46,576.48
577.5,628.08,577.5,191,594.3,2020-10-01T04:00:00Z,242,595.65
577.5,595.0,577.5,128,595.0,2020-10-02T04:00:00Z,61,587.21
595.0,595.0,573.3,25,573.3,2020-10-05T04:00:00Z,34,575.88
567.35,567.35,563.85,38,563.85,2020-10-06T04:00:00Z,22,573.92
587.78,587.78,577.5,43,577.5,2020-10-07T04:00:00Z,48,579.34
582.11,582.11,582.11,33,582.11,2020-10-08T04:00:00Z,14,578.73
591.5,591.85,587.3,28,587.3,2020-10-09T04:00:00Z,29,589.51
576.45,576.45,576.45,31,576.45,2020-10-12T04:00:00Z,180,576.67
562.45,578.55,562.1,85,577.85,2020-10-13T04:00:00Z,87,576.03
560.0,575.73,560.0,48,560.0,2020-10-14T04:00:00Z,89,561.92
505.05,543.29,505.05,139,542.85,2020-10-15T04:00:00Z,287,532.07
493.5,543.55,493.5,72,507.5,2020-10-16T04:00:00Z,322,506.86
533.75,588.7,510.3,210,510.3,2020-10-19T04:00:00Z,477,536.59
593.95,604.1,542.5,120,571.2,2020-10-20T04:00:00Z,210,574.21
588.16,597.98,588.16,54,595.0,2020-10-21T04:00:00Z,241,595.3
618.1,662.55,591.5,183,595.0,2020-10-22T04:00:00Z,269,613.98
547.4,617.58,534.95,83,604.8,2020-10-23T04:00:00Z,232,595.39
533.05,560.0,533.05,43,560.0,2020-10-26T04:00:00Z,193,554.1
529.9,542.5,499.1,87,542.5,2020-10-27T04:00:00Z,99,526.62
564.2,570.85,558.25,39,559.65,2020-10-28T04:00:00Z,230,559.98
602.0,637.0,553.35,93,553.35,2020-10-29T04:00:00Z,215,590.74
481.23,560.0,408.1,309,560.0,2020-10-30T04:00:00Z,1091,457.1
364.0,560.0,361.9,659,509.6,2020-11-02T05:00:00Z,3137,432.4
356.65,438.55,345.45,337,385.7,2020-11-03T05:00:00Z,1155,375.54
355.25,392.35,350.7,181,384.65,2020-11-04T05:00:00Z,467,366.58
386.05,404.25,367.5,135,404.25,2020-11-05T05:00:00Z,351,390.64
395.15,420.0,388.5,126,420.0,2020-11-06T05:00:00Z,447,409.45
391.3,438.08,388.5,95,405.3,2020-11-09T05:00:00Z,175,404.07
392.35,404.95,391.3,68,404.95,2020-11-10T05:00:00Z,140,398.04
405.65,406.0,401.1,38,401.1,2020-11-11T05:00:00Z,69,404.11
425.25,537.25,420.0,98,420.0,2020-11-12T05:00:00Z,200,453.95
427.0,496.3,420.0,79,496.3,2020-11-13T05:00:00Z,117,449.89
423.5,437.85,421.75,56,430.5,2020-11-16T05:00:00Z,125,431.47
461.3,461.3,420.7,63,440.3,2020-11-17T05:00:00Z,82,436.5
491.75,493.5,455.0,94,455.0,2020-11-18T05:00:00Z,166,479.12
472.5,507.47,472.5,61,490.0,2020-11-19T05:00:00Z,77,485.29
463.75,490.18,441.7,126,490.18,2020-11-20T05:00:00Z,145,465.43
450.8,471.1,439.25,70,455.0,2020-11-23T05:00:00Z,105,456.5
446.25,455.0,430.15,97,435.81,2020-11-24T05:00:00Z,192,448.06
471.8,472.5,455.0,65,455.0,2020-11-25T05:00:00Z,182,459.53
489.65,491.4,487.9,53,488.25,2020-11-27T05:00:00Z,111,488.92
479.72,490.0,461.79,60,490.0,2020-11-30T05:00:00Z,377,488.68
464.48,507.5,459.38,88,501.2,2020-12-01T05:00:00Z,231,490.28
448.0,490.0,420.35,167,490.0,2020-12-02T05:00:00Z,441,449.44
466.2,466.2,466.2,32,466.2,2020-12-03T05:00:00Z,21,459.11
449.05,483.06,448.7,34,455.47,2020-12-04T05:00:00Z,38,456.15
455.0,458.5,444.85,83,455.0,2020-12-07T05:00:00Z,139,453.99
452.91,452.91,444.5,46,444.5,2020-12-08T05:00:00Z,21,446.55
437.5,454.65,437.5,38,454.65,2020-12-09T05:00:00Z,40,448.4
442.4,455.0,441.0,33,441.0,2020-12-10T05:00:00Z,138,443.16
433.65,444.5,433.65,45,444.5,2020-12-11T05:00:00Z,98,440.99
435.75,444.85,425.25,104,437.5,2020-12-14T05:00:00Z,501,435.48
420.0,437.5,420.0,57,437.5,2020-12-15T05:00:00Z,105,434.09
403.9,430.15,403.9,18,430.15,2020-12-16T05:00:00Z,61,426.95
407.75,420.0,407.75,24,420.0,2020-12-17T05:00:00Z,20,416.35
406.0,409.5,406.0,29,406.0,2020-12-18T05:00:00Z,139,406.56
385.35,406.35,385.0,224,406.35,2020-12-21T05:00:00Z,630,400.74
371.0,371.14,367.85,60,367.85,2020-12-22T05:00:00Z,173,369.0
374.5,374.5,360.5,128,367.5,2020-12-23T05:00:00Z,376,367.96
359.8,378.0,359.8,166,367.5,2020-12-24T05:00:00Z,1151,366.46
337.75,358.75,322.35,196,358.75,2020-12-28T05:00:00Z,764,353.81
341.25,402.5,341.25,410,350.0,2020-12-29T05:00:00Z,832,368.82
374.5,395.85,359.8,178,359.8,2020-12-30T05:00:00Z,515,379.33
371.0,400.4,371.0,73,374.5,2020-12-31T05:00:00Z,178,376.99
351.4,384.64,342.39,169,367.5,2021-01-04T05:00:00Z,348,365.85
329.0,350.35,328.3,108,350.35,2021-01-05T05:00:00Z,210,343.8
345.8,349.65,328.3,57,349.65,2021-01-06T05:00:00Z,122,341.8
335.3,339.5,315.0,102,339.5,2021-01-07T05:00:00Z,145,332.97
325.5,329.0,315.0,45,329.0,2021-01-08T05:00:00Z,42,323.69
319.2,326.72,319.2,65,321.65,2021-01-11T05:00:00Z,62,322.1
315.35,320.25,309.05,224,315.7,2021-01-12T05:00:00Z,946,315.61
314.3,318.85,309.75,100,315.0,2021-01-13T05:00:00Z,531,315.28
314.65,318.5,311.5,146,315.0,2021-01-14T05:00:00Z,416,315.23
324.8,324.8,314.22,179,315.0,2021-01-15T05:00:00Z,383,318.04
333.9,385.0,308.0,319,326.55,2021-01-19T05:00:00Z,1016,333.91
337.4,381.15,318.5,279,325.15,2021-01-20T05:00:00Z,675,340.4
346.5,365.4,332.5,142,332.5,2021-01-21T05:00:00Z,261,338.54
350.7,367.5,343.0,140,350.0,2021-01-22T05:00:00Z,502,348.58
333.2,353.85,319.2,246,350.0,2021-01-25T05:00:00Z,939,338.97
324.8,334.6,318.5,173,334.6,2021-01-26T05:00:00Z,415,325.22
315.0,323.09,288.4,252,312.55,2021-01-27T05:00:00Z,336,306.4
314.65,319.55,304.5,119,308.0,2021-01-28T05:00:00Z,208,310.91
315.35,380.45,308.0,278,314.3,2021-01-29T05:00:00Z,866,332.96
313.25,330.75,297.5,188,316.75,2021-02-01T05:00:00Z,439,312.14
298.55,315.0,297.5,165,312.2,2021-02-02T05:00:00Z,293,306.41
297.5,298.55,288.91,150,298.55,2021-02-03T05:00:00Z,184,295.32
291.9,297.5,290.5,178,297.5,2021-02-04T05:00:00Z,382,293.01
291.2,297.15,283.5,186,297.15,2021-02-05T05:00:00Z,384,290.63
292.25,297.5,283.5,266,291.2,2021-02-08T05:00:00Z,706,291.01
285.25,290.5,283.5,299,284.55,2021-02-09T05:00:00Z,750,285.9
291.2,297.5,285.25,403,285.25,2021-02-10T05:00:00Z,1338,289.74
291.9,297.15,284.55,329,297.15,2021-02-11T05:00:00Z,783,289.25
285.25,289.38,280.0,249,280.0,2021-02-12T05:00:00Z,687,282.5
280.35,285.25,280.0,385,280.0,2021-02-16T05:00:00Z,1143,281.63
274.05,282.63,271.25,265,271.6,2021-02-17T05:00:00Z,956,274.82
252.7,270.55,248.5,390,261.1,2021-02-18T05:00:00Z,1536,259.75
254.8,269.5,249.2,421,255.5,2021-02-19T05:00:00Z,1624,256.73
244.3,248.5,243.25,499,245.0,2021-02-22T05:00:00Z,2035,245.27
230.3,241.5,220.5,480,241.5,2021-02-23T05:00:00Z,1639,230.78
266.0,269.5,228.55,1316,245.0,2021-02-24T05:00:00Z,6695,254.55
224.35,269.5,201.6,1234,266.0,2021-02-25T05:00:00Z,4465,240.0
215.6,231.0,215.25,440,227.85,2021-02-26T05:00:00Z,1052,220.5
224.0,231.0,224.0,462,227.5,2021-03-01T05:00:00Z,2624,226.52
222.25,235.9,222.25,350,227.5,2021-03-02T05:00:00Z,1302,227.27
224.7,227.15,222.25,220,225.75,2021-03-03T05:00:00Z,690,223.79
182.18,227.85,182.0,587,227.85,2021-03-04T05:00:00Z,2266,204.17
189.7,202.65,189.7,402,192.5,2021-03-05T05:00:00Z,1249,193.82
204.75,204.75,192.5,385,195.3,2021-03-08T05:00:00Z,1291,197.52
193.55,210.0,192.5,619,210.0,2021-03-09T05:00:00Z,2462,199.79
215.95,216.65,196.0,549,202.3,2021-03-10T05:00:00Z,2009,208.66
213.5,223.65,210.0,374,218.75,2021-03-11T05:00:00Z,1248,215.12
219.63,223.65,213.5,371,217.0,2021-03-12T05:00:00Z,1041,218.21
218.05,224.0,215.95,261,224.0,2021-03-15T04:00:00Z,937,220.82
210.7,219.8,210.0,301,219.8,2021-03-16T04:00:00Z,731,215.24
192.5,212.78,192.5,593,210.0,2021-03-17T04:00:00Z,1565,199.66
178.5,209.3,178.5,1143,199.5,2021-03-18T04:00:00Z,4816,182.93
140.35,162.05,136.5,11824,157.5,2021-03-19T04:00:00Z,66164,140.69
144.2,146.65,141.75,5028,143.5,2021-03-22T04:00:00Z,48320,143.72
138.25,145.6,138.25,3166,144.9,2021-03-23T04:00:00Z,20186,141.63
135.45,141.02,131.25,2349,140.0,2021-03-24T04:00:00Z,15719,135.54
131.95,133.0,126.0,1320,131.95,2021-03-25T04:00:00Z,7208,129.6
133.7,140.0,131.6,2463,134.4,2021-03-26T04:00:00Z,19091,136.32
133.7,136.5,131.25,1212,136.5,2021-03-29T04:00:00Z,13989,133.79
122.85,133.0,119.35,1840,133.0,2021-03-30T04:00:00Z,11383,124.11
122.15,127.09,120.75,1017,126.35,2021-03-31T04:00:00Z,6201,122.78
122.5,122.85,119.0,1094,121.45,2021-04-01T04:00:00Z,5899,120.41
131.25,131.25,122.85,1469,125.04,2021-04-05T04:00:00Z,8087,127.9
131.25,133.7,124.95,1356,129.85,2021-04-06T04:00:00Z,10888,130.42
128.1,133.0,126.0,532,132.3,2021-04-07T04:00:00Z,3492,129.91
126.35,128.1,123.9,529,128.1,2021-04-08T04:00:00Z,2415,125.47
128.45,131.95,124.25,530,126.35,2021-04-09T04:00:00Z,4476,127.86
127.05,130.41,124.95,563,129.85,2021-04-12T04:00:00Z,3053,128.23
123.55,127.05,122.52,510,127.05,2021-04-13T04:00:00Z,3754,124.9
128.8,130.55,122.5,656,122.5,2021-04-14T04:00:00Z,4480,127.09
129.15,133.7,127.4,1421,129.15,2021-04-15T04:00:00Z,6134,131.29
121.1,128.1,120.4,857,125.65,2021-04-16T04:00:00Z,5392,122.22
110.6,122.5,109.2,1231,121.1,2021-04-19T04:00:00Z,5538,113.76
102.55,110.95,100.1,990,110.95,2021-04-20T04:00:00Z,4731,103.89
107.1,109.9,100.45,544,101.5,2021-04-21T04:00:00Z,3560,104.44
106.05,111.85,104.65,406,107.1,2021-04-22T04:00:00Z,2429,107.06
107.45,107.94,106.11,216,106.4,2021-04-23T04:00:00Z,1135,106.82
110.25,111.65,107.45,292,107.45,2021-04-26T04:00:00Z,883,109.01
109.2,111.65,108.85,193,111.3,2021-04-27T04:00:00Z,596,110.51
110.6,110.73,107.8,283,110.6,2021-04-28T04:00:00Z,1275,109.8
113.4,115.15,108.85,803,112.7,2021-04-29T04:00:00Z,5812,113.21
110.6,115.15,108.85,311,113.75,2021-04-30T04:00:00Z,1252,111.52
109.55,113.75,104.3,657,112.35,2021-05-03T04:00:00Z,3190,109.09
111.3,111.3,106.4,415,109.2,2021-05-04T04:00:00Z,1654,108.61
106.75,112.0,106.05,448,112.0,2021-05-05T04:00:00Z,1977,108.02
104.65,110.8,103.25,343,110.8,2021-05-06T04:00:00Z,1577,106.44
107.1,107.8,103.95,348,105.0,2021-05-07T04:00:00Z,1247,105.51
102.55,106.75,101.5,425,106.75,2021-05-10T04:00:00Z,1910,103.88
97.65,103.69,92.75,694,101.5,2021-05-11T04:00:00Z,4176,97.19
98.35,100.1,95.2,420,99.05,2021-05-12T04:00:00Z,2266,97.66
94.5,99.05,94.5,209,99.05,2021-05-13T04:00:00Z,820,97.44
97.83,98.88,94.85,261,94.85,2021-05-14T04:00:00Z,1258,96.86
99.4,101.5,97.65,231,98.0,2021-05-17T04:00:00Z,706,98.82
107.45,108.5,99.11,433,99.4,2021-05-18T04:00:00Z,3063,104.09
106.75,108.5,105.0,261,105.0,2021-05-19T04:00:00Z,1266,106.83
108.15,110.25,105.35,332,107.45,2021-05-20T04:00:00Z,2162,107.8
106.4,110.84,106.4,230,108.15,2021-05-21T04:00:00Z,1105,108.51
105.0,107.75,103.6,167,106.75,2021-05-24T04:00:00Z,1169,105.86
101.94,105.35,101.5,213,105.35,2021-05-25T04:00:00Z,1189,103.07
103.6,103.6,99.75,249,102.9,2021-05-26T04:00:00Z,725,100.97
105.0,105.35,103.6,172,105.0,2021-05-27T04:00:00Z,705,104.92
106.05,110.95,104.3,277,104.3,2021-05-28T04:00:00Z,2025,107.78
114.45,118.65,106.09,989,108.15,2021-06-01T04:00:00Z,6073,113.51
114.45,121.16,112.0,742,119.35,2021-06-02T04:00:00Z,5228,118.0
117.6,117.95,115.24,381,116.55,2021-06-03T04:00:00Z,1970,116.59
121.8,125.65,117.95,985,118.3,2021-06-04T04:00:00Z,7334,122.13
120.05,126.0,120.05,623,123.9,2021-06-07T04:00:00Z,3197,123.78
118.3,125.3,114.17,748,120.05,2021-06-08T04:00:00Z,5204,119.83
115.15,118.3,113.75,290,118.3,2021-06-09T04:00:00Z,2258,115.98
118.3,119.0,112.35,445,116.2,2021-06-10T04:00:00Z,2798,116.95
122.15,122.5,114.8,705,119.0,2021-06-11T04:00:00Z,4624,118.79
120.4,125.65,118.83,530,122.5,2021-06-14T04:00:00Z,3173,120.68
109.9,120.75,108.85,455,120.75,2021-06-15T04:00:00Z,2645,112.83
112.7,114.8,112.0,353,112.0,2021-06-16T04:00:00Z,2948,112.6
110.6,114.1,108.5,311,113.75,2021-06-17T04:00:00Z,2715,110.45
112.0,112.0,105.7,393,111.3,2021-06-18T04:00:00Z,2011,109.55
105.7,111.65,102.9,470,111.3,2021-06-21T04:00:00Z,2687,105.75
108.15,113.75,106.4,317,106.4,2021-06-22T04:00:00Z,1405,110.37
110.6,111.3,108.5,126,108.5,2021-06-23T04:00:00Z,429,110.58
111.65,112.0,109.9,122,111.65,2021-06-24T04:00:00Z,333,111.56
113.05,113.05,109.55,271,112.0,2021-06-25T04:00:00Z,2623,112.63
109.55,113.75,109.55,219,113.75,2021-06-28T04:00:00Z,1177,112.17
111.3,112.0,109.55,133,110.95,2021-06-29T04:00:00Z,674,110.34
110.25,110.95,110.25,149,110.88,2021-06-30T04:00:00Z,614,110.43
108.5,110.88,107.45,204,110.25,2021-07-01T04:00:00Z,887,108.93
109.2,110.25,106.75,125,110.25,2021-07-02T04:00:00Z,940,109.11
106.4,110.25,106.05,162,110.25,2021-07-06T04:00:00Z,777,107.62
105.0,109.2,101.85,290,107.45,2021-07-07T04:00:00Z,1266,104.64
101.5,108.85,99.75,291,108.85,2021-07-08T04:00:00Z,2007,102.95
101.85,103.95,100.26,192,101.5,2021-07-09T04:00:00Z,518,102.06
103.16,103.25,101.5,265,101.85,2021-07-12T04:00:00Z,763,102.23
102.9,103.25,101.85,99,102.9,2021-07-13T04:00:00Z,238,102.8
105.7,107.45,103.21,252,104.3,2021-07-14T04:00:00Z,1049,105.39
102.9,106.58,102.29,128,105.7,2021-07-15T04:00:00Z,990,105.14
100.8,104.65,100.1,195,102.9,2021-07-16T04:00:00Z,596,102.32
94.5,101.68,93.45,534,98.7,2021-07-19T04:00:00Z,1255,96.33
96.25,96.6,93.8,245,95.55,2021-07-20T04:00:00Z,511,95.06
99.4,100.8,95.9,202,98.0,2021-07-21T04:00:00Z,819,97.84
98.35,99.56,96.95,104,97.65,2021-07-22T04:00:00Z,618,98.36
95.9,99.4,95.2,108,98.35,2021-07-23T04:00:00Z,312,97.3
98.0,99.05,95.55,103,96.95,2021-07-26T04:00:00Z,531,97.38
98.35,99.05,96.25,152,98.7,2021-07-27T04:00:00Z,787,97.87
99.4,99.58,97.3,92,97.65,2021-07-28T04:00:00Z,431,98.81
106.4,113.75,99.4,651,99.75,2021-07-29T04:00:00Z,5762,108.21
106.75,110.25,104.65,323,109.2,2021-07-30T04:00:00Z,1622,107.69
107.8,109.9,103.25,404,109.9,2021-08-02T04:00:00Z,1596,107.65
102.9,106.4,102.9,93,106.4,2021-08-03T04:00:00Z,292,104.15
102.2,105.35,99.75,130,105.0,2021-08-04T04:00:00Z,559,103.26
103.6,105.7,99.75,178,102.2,2021-08-05T04:00:00Z,1178,102.03
103.25,105.35,101.5,131,101.92,2021-08-06T04:00:00Z,356,104.18
108.15,112.35,103.95,442,103.95,2021-08-09T04:00:00Z,3866,107.97
106.75,110.25,103.6,319,106.05,2021-08-10T04:00:00Z,1662,107.7
114.8,114.8,105.0,747,107.1,2021-08-11T04:00:00Z,14494,114.1
110.6,122.5,106.05,1629,117.25,2021-08-12T04:00:00Z,16886,114.68
102.2,114.45,102.2,639,108.85,2021-08-13T04:00:00Z,5096,108.69
84.18,112.0,83.13,1817,112.0,2021-08-16T04:00:00Z,14220,96.46
84.7,88.2,84.0,299,84.0,2021-08-17T04:00:00Z,1276,84.72
77.35,87.5,75.95,989,86.1,2021-08-18T04:00:00Z,8112,78.81
78.05,81.55,76.3,480,76.3,2021-08-19T04:00:00Z,2346,78.72
78.05,79.1,75.95,270,78.75,2021-08-20T04:00:00Z,1573,77.97
79.1,79.45,77.0,269,79.45,2021-08-23T04:00:00Z,941,78.03
84.35,85.75,79.1,251,79.1,2021-08-24T04:00:00Z,2023,83.73
85.05,86.45,81.9,191,83.3,2021-08-25T04:00:00Z,821,85.14
84.7,86.8,84.0,152,86.1,2021-08-26T04:00:00Z,398,85.44
87.5,88.9,82.95,205,84.0,2021-08-27T04:00:00Z,1474,85.13
89.08,89.25,85.75,157,87.5,2021-08-30T04:00:00Z,993,87.05
92.75,92.75,89.25,144,89.25,2021-08-31T04:00:00Z,417,90.44
92.75,104.3,91.0,358,101.15,2021-09-01T04:00:00Z,2503,97.33
93.8,95.2,92.4,137,92.75,2021-09-02T04:00:00Z,486,93.05
94.85,94.85,91.44,108,92.75,2021-09-03T04:00:00Z,509,92.8
99.4,99.4,93.46,896,94.5,2021-09-07T04:00:00Z,2172,95.47
98.0,99.75,93.5,320,99.4,2021-09-08T04:00:00Z,736,98.08
99.4,102.9,98.0,585,99.05,2021-09-09T04:00:00Z,3463,100.03
100.1,101.15,99.05,272,99.05,2021-09-10T04:00:00Z,942,100.18
96.95,99.75,96.95,323,99.75,2021-09-13T04:00:00Z,1204,98.76
96.95,99.05,94.15,261,98.35,2021-09-14T04:00:00Z,1238,96.33
99.4,99.4,92.75,243,95.9,2021-09-15T04:00:00Z,734,97.56
99.75,99.75,96.25,227,98.7,2021-09-16T04:00:00Z,799,98.75
88.55,101.33,87.5,537,98.35,2021-09-17T04:00:00Z,4657,92.89
86.1,91.0,82.08,463,90.3,2021-09-20T04:00:00Z,3303,85.69
82.6,85.15,82.6,136,82.95,2021-09-21T04:00:00Z,789,83.09
81.2,84.53,80.85,156,81.9,2021-09-22T04:00:00Z,434,82.21
78.75,81.9,77.7,252,81.55,2021-09-23T04:00:00Z,1016,80.24
78.75,83.53,77.0,188,79.45,2021-09-24T04:00:00Z,1263,78.62
79.45,81.9,77.7,146,78.75,2021-09-27T04:00:00Z,767,79.3
77.0,80.15,77.0,123,80.15,2021-09-28T04:00:00Z,303,78.14
75.95,80.15,75.95,110,80.15,2021-09-29T04:00:00Z,536,77.3
77.0,81.55,75.95,188,81.55,2021-09-30T04:00:00Z,608,77.26
74.2,77.0,73.5,225,77.0,2021-10-01T04:00:00Z,1087,75.48
70.0,77.7,70.0,364,77.7,2021-10-04T04:00:00Z,1306,71.98
67.55,72.46,66.5,274,70.35,2021-10-05T04:00:00Z,1219,69.07
67.2,70.72,67.2,111,67.55,2021-10-06T04:00:00Z,722,68.05
67.55,69.65,67.55,219,68.95,2021-10-07T04:00:00Z,745,68.99
69.48,69.65,68.25,105,68.25,2021-10-08T04:00:00Z,1158,69.25
67.55,69.65,67.2,119,69.3,2021-10-11T04:00:00Z,521,68.46
68.25,69.29,67.55,72,67.55,2021-10-12T04:00:00Z,328,68.42
69.3,69.65,68.6,88,68.6,2021-10-13T04:00:00Z,273,69.37
69.3,69.65,69.3,101,69.3,2021-10-14T04:00:00Z,662,69.5
69.3,69.65,67.2,193,69.3,2021-10-15T04:00:00Z,715,69.33
67.9,68.2,67.55,117,67.55,2021-10-18T04:00:00Z,896,67.73
68.25,69.65,67.2,118,69.65,2021-10-19T04:00:00Z,625,68.65
68.25,69.09,67.2,102,67.9,2021-10-20T04:00:00Z,276,68.24
68.25,69.65,67.9,108,69.3,2021-10-21T04:00:00Z,587,69.1
68.25,69.3,67.55,93,68.95,2021-10-22T04:00:00Z,610,68.72
68.95,69.3,67.56,74,68.6,2021-10-25T04:00:00Z,232,68.14
74.2,74.2,67.9,251,68.95,2021-10-26T04:00:00Z,2256,70.65
72.45,74.2,72.1,61,74.2,2021-10-27T04:00:00Z,243,73.19
71.76,74.2,71.76,111,73.5,2021-10-28T04:00:00Z,499,73.29
72.45,74.2,71.9,54,72.1,2021-10-29T04:00:00Z,375,72.7
72.45,74.07,71.75,144,73.15,2021-11-01T04:00:00Z,549,72.89
76.3,84.0,72.8,415,74.2,2021-11-02T04:00:00Z,3610,77.35
75.38,77.0,75.25,119,76.3,2021-11-03T04:00:00Z,724,76.08
70.7,76.65,70.7,206,75.95,2021-11-04T04:00:00Z,1190,73.56
73.15,74.55,71.44,95,72.1,2021-11-05T04:00:00Z,384,72.55
71.4,73.15,70.7,109,71.75,2021-11-08T05:00:00Z,476,71.65
68.6,72.36,68.5,125,70.35,2021-11-09T05:00:00Z,927,70.03
