c,h,l,n,o,t,v,vw
109.24,112.11,107.45,6366,111.64,2016-01-04T05:00:00Z,539942,109.01
108.97,111.63,107.9,5029,109.8,2016-01-05T05:00:00Z,438017,109.46
106.64,108.28,105.43,5578,107.28,2016-01-06T05:00:00Z,583457,106.42
102.27,105.51,100.97,4519,104.29,2016-01-07T05:00:00Z,480850,103.29
100.44,104.2,100.21,4445,103.72,2016-01-08T05:00:00Z,448172,101.67
98.12,102.33,96.47,5453,101.34,2016-01-11T05:00:00Z,741711,97.98
104.17,105.17,100.09,9107,101.03,2016-01-12T05:00:00Z,1033940,102.58
99.9,106.72,99.19,8244,105.81,2016-01-13T05:00:00Z,901735,101.77
104.2,105.48,96.9,4699,100.35,2016-01-14T05:00:00Z,471898,102.18
95.78,103.32,94.17,8587,99.36,2016-01-15T05:00:00Z,944042,96.51
95.87,98.72,93.31,7217,97.68,2016-01-19T05:00:00Z,801945,95.82
95.61,96.62,89.52,7707,94.29,2016-01-20T05:00:00Z,837701,93.45
96.87,97.97,93.74,7115,96.08,2016-01-21T05:00:00Z,804583,96.16
100.5,102.51,99.35,8977,99.59,2016-01-22T05:00:00Z,1094191,100.47
99.72,101.19,99.19,4003,100.16,2016-01-25T05:00:00Z,382350,100.09
98.36,100.42,97.42,4017,100.42,2016-01-26T05:00:00Z,525865,98.55
96.6,99.24,96.37,4572,98.28,2016-01-27T05:00:00Z,607274,97.6
96.24,98.75,95.49,4996,98.31,2016-01-28T05:00:00Z,535965,96.56
97.61,98.36,96.24,4731,96.42,2016-01-29T05:00:00Z,567546,97.48
98.36,98.98,96.67,4660,97.09,2016-02-01T05:00:00Z,467154,98.17
95.5,98.06,95.2,4898,98.06,2016-02-02T05:00:00Z,487369,96.33
94.75,97.02,91.27,6033,96.13,2016-02-03T05:00:00Z,604640,94.16
96.02,97.82,93.36,5038,94.92,2016-02-04T05:00:00Z,498929,96.45
89.67,95.36,88.44,6842,95.3,2016-02-05T05:00:00Z,686674,89.95
85.32,89.42,83.66,6637,87.43,2016-02-08T05:00:00Z,631244,85.61
85.27,87.62,83.65,4454,84.39,2016-02-09T05:00:00Z,460026,85.44
87.14,89.2,85.47,3292,86.03,2016-02-10T05:00:00Z,321378,87.28
88.47,89.19,85.03,5303,85.03,2016-02-11T05:00:00Z,483315,87.53
91.36,92.83,88.58,5123,89.96,2016-02-12T05:00:00Z,368735,90.89
95.14,96.74,92.35,4862,93.16,2016-02-16T05:00:00Z,391295,95.05
97.61,97.68,95.68,4877,96.35,2016-02-17T05:00:00Z,512814,97.23
98.16,100.17,96.7,4372,99.26,2016-02-18T05:00:00Z,477130,98.17
99.83,100.66,97.03,6957,97.37,2016-02-19T05:00:00Z,566784,99.83
