c,h,l,n,o,t,v,vw
504.0,540.0,487.14,303,498.0,2022-09-19T04:00:00Z,100,508.32
516.0,535.5,486.0,193,510.0,2022-09-20T04:00:00Z,213,511.14
499.62,564.0,499.26,267,515.07,2022-09-21T04:00:00Z,339,526.24
497.34,511.86,489.72,143,498.96,2022-09-22T04:00:00Z,111,496.12
439.32,498.0,438.0,163,494.1,2022-09-23T04:00:00Z,83,465.91
438.36,472.5,438.18,115,439.32,2022-09-26T04:00:00Z,102,450.31
426.0,462.0,426.0,90,450.0,2022-09-27T04:00:00Z,21,435.88
410.58,445.5,390.0,140,437.94,2022-09-28T04:00:00Z,89,412.34
394.8,408.0,372.06,198,408.0,2022-09-29T04:00:00Z,54,389.74
378.0,413.94,373.32,101,373.32,2022-09-30T04:00:00Z,27,383.73
372.06,403.26,360.66,107,403.26,2022-10-03T04:00:00Z,42,385.66
400.44,410.94,373.98,25,399.3,2022-10-04T04:00:00Z,13,394.16
415.68,437.94,390.0,151,402.0,2022-10-05T04:00:00Z,47,426.31
468.0,480.3,408.0,298,450.0,2022-10-06T04:00:00Z,108,455.05
443.22,492.0,361.26,312,453.96,2022-10-07T04:00:00Z,73,414.03
372.0,465.36,372.0,226,465.36,2022-10-10T04:00:00Z,96,384.58
390.12,407.88,372.0,140,372.0,2022-10-11T04:00:00Z,85,394.57
395.88,419.94,366.0,100,390.12,2022-10-12T04:00:00Z,48,380.18
393.06,412.08,360.0,342,360.0,2022-10-13T04:00:00Z,56,397.06
380.28,441.0,366.0,53,441.0,2022-10-14T04:00:00Z,16,404.12
357.36,403.92,300.06,229,361.32,2022-10-17T04:00:00Z,149,355.07
348.6,390.0,312.0,206,340.14,2022-10-18T04:00:00Z,54,345.25
357.3,393.78,312.42,124,392.58,2022-10-19T04:00:00Z,36,346.46
330.24,396.06,327.36,125,375.12,2022-10-20T04:00:00Z,16,347.1
306.6,419.94,300.0,198,346.74,2022-10-21T04:00:00Z,71,354.1
342.6,510.0,294.0,3388,330.0,2022-10-24T04:00:00Z,2465,437.7
395.58,415.08,346.62,352,360.0,2022-10-25T04:00:00Z,262,376.69
396.18,438.18,360.0,168,360.0,2022-10-26T04:00:00Z,111,413.94
414.0,468.0,366.3,149,396.19,2022-10-27T04:00:00Z,71,421.9
427.5,444.54,392.46,95,392.46,2022-10-28T04:00:00Z,40,406.06
342.12,438.0,342.0,230,438.0,2022-10-31T04:00:00Z,143,373.84
332.58,359.82,300.0,296,359.82,2022-11-01T04:00:00Z,139,329.9
335.94,341.88,294.0,181,312.0,2022-11-02T04:00:00Z,125,314.24
311.94,323.82,300.0,224,312.0,2022-11-03T04:00:00Z,78,309.0
296.4,322.56,260.34,254,294.0,2022-11-04T04:00:00Z,137,290.98
295.56,441.0,241.2,4131,282.0,2022-11-07T05:00:00Z,3420,360.11
285.6,292.62,246.0,584,278.7,2022-11-08T05:00:00Z,521,274.72
240.24,277.02,240.24,474,277.02,2022-11-09T05:00:00Z,274,252.35
256.38,285.54,198.72,866,235.44,2022-11-10T05:00:00Z,620,230.56
240.0,270.0,227.34,446,252.0,2022-11-11T05:00:00Z,271,237.36
213.6,251.46,210.0,831,234.0,2022-11-14T05:00:00Z,310,222.32
222.12,245.58,204.84,317,216.66,2022-11-15T05:00:00Z,118,221.74
211.62,233.22,198.18,526,233.22,2022-11-16T05:00:00Z,422,216.06
209.4,232.32,195.0,468,232.32,2022-11-17T05:00:00Z,402,206.52
187.44,208.02,186.0,359,207.0,2022-11-18T05:00:00Z,315,193.69
192.0,210.54,180.6,307,181.68,2022-11-21T05:00:00Z,153,189.8
192.6,204.96,180.0,314,186.0,2022-11-22T05:00:00Z,144,186.09
184.26,207.0,163.2,268,180.0,2022-11-23T05:00:00Z,209,186.56
183.42,207.0,168.6,181,193.44,2022-11-25T05:00:00Z,82,189.99
185.4,203.94,168.3,261,173.46,2022-11-28T05:00:00Z,180,181.81
185.88,192.0,174.0,288,192.0,2022-11-29T05:00:00Z,197,184.78
220.62,270.0,170.58,1978,183.0,2022-11-30T05:00:00Z,3068,217.9
203.28,225.6,180.0,706,210.18,2022-12-01T05:00:00Z,662,199.06
186.6,221.82,186.12,310,186.12,2022-12-02T05:00:00Z,319,196.84
188.94,203.82,186.12,390,196.44,2022-12-05T05:00:00Z,177,191.37
188.4,222.0,180.0,385,203.82,2022-12-06T05:00:00Z,304,196.75
174.0,188.4,162.54,383,181.02,2022-12-07T05:00:00Z,275,169.11
173.88,174.0,164.94,152,165.9,2022-12-08T05:00:00Z,92,168.24
161.52,174.0,150.9,294,174.0,2022-12-09T05:00:00Z,270,162.04
257.4,396.0,157.2,13331,160.8,2022-12-12T05:00:00Z,14371,288.97
224.94,227.52,180.36,2290,204.0,2022-12-13T05:00:00Z,1458,203.66
202.5,241.8,190.98,709,241.8,2022-12-14T05:00:00Z,445,211.53
159.0,226.8,144.24,1076,225.0,2022-12-15T05:00:00Z,682,180.95
135.54,156.0,120.72,830,133.2,2022-12-16T05:00:00Z,934,136.32
134.7,149.64,114.72,666,135.6,2022-12-19T05:00:00Z,457,125.84
123.36,134.94,123.0,299,130.68,2022-12-20T05:00:00Z,255,131.06
127.26,141.24,120.66,545,134.52,2022-12-21T05:00:00Z,341,125.14
138.0,144.0,120.0,366,135.0,2022-12-22T05:00:00Z,514,135.4
136.14,145.26,129.0,261,145.26,2022-12-23T05:00:00Z,126,134.58
149.94,157.2,136.14,597,138.0,2022-12-27T05:00:00Z,766,146.12
136.62,159.54,132.0,200,148.8,2022-12-28T05:00:00Z,259,137.07
137.88,156.0,131.04,245,136.8,2022-12-29T05:00:00Z,269,136.24
126.0,132.0,119.94,409,120.0,2022-12-30T05:00:00Z,401,124.13
144.06,150.0,123.0,801,131.52,2023-01-03T05:00:00Z,1164,134.98
147.54,198.0,126.0,4654,139.74,2023-01-04T05:00:00Z,6344,172.49
139.38,165.84,135.0,3769,165.84,2023-01-05T05:00:00Z,3783,159.38
139.38,144.0,124.74,791,133.8,2023-01-06T05:00:00Z,675,133.01
141.06,146.64,132.0,327,135.72,2023-01-09T05:00:00Z,260,138.31
150.06,155.52,136.8,457,138.0,2023-01-10T05:00:00Z,659,145.5
148.44,159.24,144.0,459,150.0,2023-01-11T05:00:00Z,782,152.27
154.02,162.0,148.44,377,161.4,2023-01-12T05:00:00Z,538,154.35
154.86,168.0,150.0,390,160.8,2023-01-13T05:00:00Z,345,158.53
152.58,159.0,147.3,434,158.1,2023-01-17T05:00:00Z,399,152.34
151.14,163.8,147.9,390,163.8,2023-01-18T05:00:00Z,276,153.63
186.0,207.0,155.22,1843,156.0,2023-01-19T05:00:00Z,3352,180.58
209.7,222.06,167.4,1145,180.0,2023-01-20T05:00:00Z,1251,198.2
213.06,298.8,203.94,5558,222.06,2023-01-23T05:00:00Z,5938,253.32
219.0,258.0,198.17,1594,247.62,2023-01-24T05:00:00Z,1899,236.22
210.0,233.64,180.06,10104,222.3,2023-01-25T05:00:00Z,2720,211.75
184.0,339.6,171.6,17668,208.0,2023-01-26T05:00:00Z,74045,267.98
159.8,201.6,152.2,3013,192.0,2023-01-27T05:00:00Z,6685,173.48
160.8,188.8,144.0,2798,154.6,2023-01-30T05:00:00Z,10608,162.65
216.0,299.6,160.0,9920,163.0,2023-01-31T05:00:00Z,48108,224.71
234.0,311.0,200.2,8986,263.0,2023-02-01T05:00:00Z,39530,260.13
167.0,212.0,162.73,4469,212.0,2023-02-02T05:00:00Z,17756,186.93
95.0,99.6,90.4,18035,94.0,2023-02-03T05:00:00Z,125640,95.19
95.6,101.0,93.4,5441,101.0,2023-02-06T05:00:00Z,33244,96.5
96.0,100.0,90.8,4226,100.0,2023-02-07T05:00:00Z,26486,94.62
85.6,94.5,85.0,5091,93.0,2023-02-08T05:00:00Z,35073,89.18
84.6,97.4,82.0,10796,87.6,2023-02-09T05:00:00Z,73311,90.82
89.4,102.8,84.0,21324,96.4,2023-02-10T05:00:00Z,175231,95.21
82.4,87.2,82.0,4886,83.0,2023-02-13T05:00:00Z,32128,82.88
76.8,83.0,75.4,2634,82.0,2023-02-14T05:00:00Z,20331,79.23
81.2,82.8,76.0,1336,76.0,2023-02-15T05:00:00Z,10400,79.56
79.0,80.6,75.0,1540,79.0,2023-02-16T05:00:00Z,9275,77.65
73.4,78.0,71.8,1242,76.8,2023-02-17T05:00:00Z,6035,74.19
65.2,72.6,63.0,1476,72.0,2023-02-21T05:00:00Z,9371,67.21
59.0,65.81,57.99,1452,65.4,2023-02-22T05:00:00Z,10541,60.28
70.2,73.0,58.4,1969,59.6,2023-02-23T05:00:00Z,22093,66.66
63.4,75.6,61.4,1793,69.2,2023-02-24T05:00:00Z,19297,69.42
64.0,66.0,62.4,406,64.0,2023-02-27T05:00:00Z,2873,63.62
67.8,68.52,62.8,769,63.8,2023-02-28T05:00:00Z,6065,65.82
55.0,69.6,52.8,1983,66.0,2023-03-01T05:00:00Z,20901,57.64
54.0,57.0,52.6,1016,54.8,2023-03-02T05:00:00Z,13589,55.17
53.8,55.4,52.0,519,54.0,2023-03-03T05:00:00Z,3576,53.48
56.2,58.4,55.0,521,57.0,2023-03-06T05:00:00Z,6331,57.02
60.4,61.6,56.0,789,57.8,2023-03-07T05:00:00Z,7618,58.63
70.0,94.8,64.2,112714,64.2,2023-03-08T05:00:00Z,1182482,81.68
61.6,64.0,58.4,4063,61.4,2023-03-09T05:00:00Z,35241,61.75
64.2,69.2,59.0,3072,60.0,2023-03-10T05:00:00Z,30616,64.23
65.4,66.0,60.4,952,63.2,2023-03-13T04:00:00Z,6450,63.29
65.2,68.6,62.4,1665,66.2,2023-03-14T04:00:00Z,10415,65.91
67.6,68.8,62.02,1141,62.2,2023-03-15T04:00:00Z,9264,66.2
67.2,71.0,65.6,1602,65.8,2023-03-16T04:00:00Z,12122,68.08
64.6,70.8,64.6,1843,67.0,2023-03-17T04:00:00Z,14247,68.32
73.8,75.0,65.0,5240,65.0,2023-03-20T04:00:00Z,40073,73.82
81.8,85.2,72.4,7400,82.4,2023-03-21T04:00:00Z,65545,80.34
55.8,62.6,51.2,6667,59.6,2023-03-22T04:00:00Z,66993,57.79
46.2,55.2,45.2,3095,55.0,2023-03-23T04:00:00Z,26127,48.68
44.2,47.2,42.6,1746,46.0,2023-03-24T04:00:00Z,15492,44.96
46.4,48.4,43.0,1053,44.4,2023-03-27T04:00:00Z,8691,45.73
45.2,47.6,43.4,1102,45.6,2023-03-28T04:00:00Z,11719,45.26
44.0,47.8,39.2,1190,44.6,2023-03-29T04:00:00Z,12494,43.77
44.4,44.6,42.6,875,43.8,2023-03-30T04:00:00Z,6182,44.0
46.0,46.0,43.0,540,43.6,2023-03-31T04:00:00Z,3281,44.41
45.4,47.2,44.2,369,46.0,2023-04-03T04:00:00Z,2837,45.41
43.0,45.0,42.4,796,45.0,2023-04-04T04:00:00Z,5739,43.39
39.6,43.2,38.4,730,42.2,2023-04-05T04:00:00Z,8742,40.26
40.2,40.8,39.0,291,39.6,2023-04-06T04:00:00Z,2614,39.99
38.2,41.8,35.0,2516,37.6,2023-04-10T04:00:00Z,25495,38.06
36.2,37.4,35.0,1283,36.2,2023-04-11T04:00:00Z,8689,35.92
37.4,37.6,35.6,401,36.6,2023-04-12T04:00:00Z,3427,36.58
34.2,37.4,34.2,973,37.4,2023-04-13T04:00:00Z,5930,35.26
32.2,34.4,30.8,1040,34.2,2023-04-14T04:00:00Z,9530,31.91
34.6,38.4,31.4,1129,32.0,2023-04-17T04:00:00Z,16484,35.74
37.2,39.8,34.6,2200,34.8,2023-04-18T04:00:00Z,24168,37.86
42.0,49.0,35.0,8067,37.2,2023-04-19T04:00:00Z,114563,44.14
38.4,42.6,36.0,2024,42.0,2023-04-20T04:00:00Z,24890,38.86
37.2,38.4,35.4,717,36.4,2023-04-21T04:00:00Z,6782,36.69
37.8,38.0,35.8,348,37.2,2023-04-24T04:00:00Z,2295,36.97
36.8,38.0,36.2,295,37.8,2023-04-25T04:00:00Z,2288,37.13
35.6,37.6,35.4,409,36.0,2023-04-26T04:00:00Z,3512,36.1
34.2,35.9,33.8,292,35.6,2023-04-27T04:00:00Z,2088,34.72
35.6,37.8,32.8,305,32.8,2023-04-28T04:00:00Z,2825,35.81
34.8,36.6,33.6,299,35.8,2023-05-01T04:00:00Z,3171,34.84
36.0,38.4,34.2,564,36.2,2023-05-02T04:00:00Z,6333,36.44
33.0,36.0,30.0,1169,34.8,2023-05-03T04:00:00Z,12454,32.46
35.8,36.19,33.4,3302,34.2,2023-05-04T04:00:00Z,29035,43.62
35.4,36.8,32.0,5238,35.8,2023-05-05T04:00:00Z,42740,37.03
36.0,40.0,33.0,1551,33.0,2023-05-08T04:00:00Z,17207,35.94
37.2,37.4,33.4,944,34.2,2023-05-09T04:00:00Z,11135,35.6
33.6,36.9,33.0,400,36.9,2023-05-10T04:00:00Z,3426,34.7
36.4,41.6,33.6,1733,34.6,2023-05-11T04:00:00Z,20590,38.12
33.8,36.0,33.4,480,36.0,2023-05-12T04:00:00Z,5934,34.39
33.4,34.2,31.2,343,34.2,2023-05-15T04:00:00Z,3604,32.38
32.8,33.0,31.2,303,32.6,2023-05-16T04:00:00Z,2132,32.29
34.0,36.2,32.43,458,33.6,2023-05-17T04:00:00Z,4980,34.07
33.0,34.4,32.6,201,34.4,2023-05-18T04:00:00Z,1675,33.28
32.8,34.0,32.0,217,34.0,2023-05-19T04:00:00Z,1300,32.88
33.2,33.6,31.84,298,32.6,2023-05-22T04:00:00Z,2013,32.84
32.2,33.4,32.2,219,32.4,2023-05-23T04:00:00Z,1452,32.83
31.4,33.2,31.2,264,32.4,2023-05-24T04:00:00Z,1630,31.61
29.4,32.2,29.4,364,32.2,2023-05-25T04:00:00Z,2996,30.37
29.4,31.0,29.2,168,29.7,2023-05-26T04:00:00Z,901,29.73
30.4,31.8,29.4,150,29.4,2023-05-30T04:00:00Z,756,30.1
30.42,31.0,29.8,111,30.8,2023-05-31T04:00:00Z,460,30.57
31.0,31.6,29.4,254,30.0,2023-06-01T04:00:00Z,1818,30.23
30.6,30.6,29.4,228,30.4,2023-06-02T04:00:00Z,1164,30.16
31.2,31.6,30.4,88,31.6,2023-06-05T04:00:00Z,442,30.91
31.0,31.2,30.6,120,31.2,2023-06-06T04:00:00Z,539,30.99
30.8,31.2,30.0,174,30.4,2023-06-07T04:00:00Z,989,30.49
30.8,31.4,30.0,135,30.87,2023-06-08T04:00:00Z,721,30.62
29.8,31.2,29.8,166,30.5,2023-06-09T04:00:00Z,789,30.58
30.2,31.2,30.0,130,30.2,2023-06-12T04:00:00Z,580,30.41
30.0,31.0,29.4,242,30.0,2023-06-13T04:00:00Z,2189,29.9
29.8,32.0,29.2,280,30.0,2023-06-14T04:00:00Z,3808,30.37
29.0,31.0,28.2,329,30.2,2023-06-15T04:00:00Z,1699,29.35
27.6,29.55,27.6,330,28.6,2023-06-16T04:00:00Z,1667,28.27
26.4,28.2,23.0,605,27.2,2023-06-20T04:00:00Z,4091,25.71
25.6,26.8,23.6,298,25.4,2023-06-21T04:00:00Z,2468,24.89
26.8,27.8,25.0,228,25.0,2023-06-22T04:00:00Z,1463,26.51
27.0,29.0,25.8,202,25.8,2023-06-23T04:00:00Z,1234,27.3
27.0,28.2,25.2,298,26.7,2023-06-26T04:00:00Z,1513,27.02
25.8,27.2,25.8,191,25.8,2023-06-27T04:00:00Z,699,26.03
25.6,27.0,24.02,256,25.6,2023-06-28T04:00:00Z,1605,25.13
25.0,25.8,24.2,209,25.8,2023-06-29T04:00:00Z,1738,24.66
25.4,25.8,24.0,228,25.8,2023-06-30T04:00:00Z,2123,24.84
24.8,26.0,24.4,248,25.29,2023-07-03T04:00:00Z,918,25.1
25.0,25.9,25.0,169,25.0,2023-07-05T04:00:00Z,1097,25.37
24.2,25.2,23.2,169,24.63,2023-07-06T04:00:00Z,1059,24.37
25.2,25.4,24.4,120,24.44,2023-07-07T04:00:00Z,684,24.84
24.6,25.4,24.0,206,24.6,2023-07-10T04:00:00Z,1558,24.58
25.0,25.4,24.0,288,25.4,2023-07-11T04:00:00Z,1535,23.87
25.4,25.4,23.8,286,24.0,2023-07-12T04:00:00Z,1843,24.6
25.8,28.6,24.78,507,25.33,2023-07-13T04:00:00Z,5636,26.73
25.36,26.2,25.36,174,25.8,2023-07-14T04:00:00Z,1913,25.52
24.62,25.4,24.4,114,24.8,2023-07-17T04:00:00Z,559,24.88
24.6,24.84,24.2,120,24.2,2023-07-18T04:00:00Z,493,24.54
25.81,27.34,24.8,3394,25.0,2023-07-19T04:00:00Z,38248,28.75
24.6,31.4,23.4,11158,28.6,2023-07-20T04:00:00Z,88100,28.34
25.4,26.0,23.0,793,24.6,2023-07-21T04:00:00Z,8299,24.61
26.6,28.0,24.2,591,25.3,2023-07-24T04:00:00Z,4941,26.33
25.74,26.8,25.2,153,26.8,2023-07-25T04:00:00Z,882,25.69
26.07,27.4,23.6,1194,25.4,2023-07-26T04:00:00Z,18969,26.11
24.6,26.4,24.24,362,26.0,2023-07-27T04:00:00Z,3540,25.23
24.9,25.0,24.2,171,24.6,2023-07-28T04:00:00Z,1480,24.51
25.76,25.8,24.2,168,24.2,2023-07-31T04:00:00Z,740,24.7
25.0,26.2,23.6,170,26.2,2023-08-01T04:00:00Z,2135,24.54
24.4,25.4,24.0,142,25.0,2023-08-02T04:00:00Z,662,24.76
25.4,25.4,24.0,135,24.2,2023-08-03T04:00:00Z,491,24.59
24.0,25.0,24.0,163,24.68,2023-08-04T04:00:00Z,655,24.41
23.8,27.0,23.4,700,23.6,2023-08-07T04:00:00Z,10696,25.26
23.8,24.6,23.6,122,23.91,2023-08-08T04:00:00Z,893,23.92
24.1,24.4,23.6,167,24.4,2023-08-09T04:00:00Z,783,24.18
30.8,47.4,29.0,327710,35.4,2023-08-10T04:00:00Z,3678532,37.9
28.4,30.3,27.0,7507,30.0,2023-08-11T04:00:00Z,93085,28.41
25.8,27.4,25.2,2341,26.8,2023-08-14T04:00:00Z,33034,26.01
29.6,31.8,24.8,5939,27.0,2023-08-15T04:00:00Z,83127,28.76
26.8,29.4,26.2,1512,28.0,2023-08-16T04:00:00Z,20032,27.62
25.7,27.2,25.2,681,27.2,2023-08-17T04:00:00Z,7991,26.08
25.2,25.8,24.4,691,25.4,2023-08-18T04:00:00Z,8710,24.65
25.2,26.0,24.4,1043,24.8,2023-08-21T04:00:00Z,13074,25.66
30.4,30.8,25.2,1286,25.6,2023-08-22T04:00:00Z,18492,28.0
27.4,30.4,27.0,588,30.4,2023-08-23T04:00:00Z,5440,28.2
25.8,27.8,25.8,437,27.8,2023-08-24T04:00:00Z,4700,26.4
23.6,27.0,23.3,902,27.0,2023-08-25T04:00:00Z,10430,24.36
24.6,25.4,23.6,624,23.6,2023-08-28T04:00:00Z,6194,24.72
26.2,27.19,24.6,691,25.2,2023-08-29T04:00:00Z,14021,26.0
27.8,29.2,27.2,1773,28.6,2023-08-30T04:00:00Z,28672,28.37
25.8,30.0,25.2,1524,29.2,2023-08-31T04:00:00Z,20530,27.68
39.8,89.6,29.6,337413,32.4,2023-09-01T04:00:00Z,3664619,61.74
32.4,38.2,31.6,16040,38.2,2023-09-05T04:00:00Z,117790,33.72
26.0,32.0,26.0,6383,31.8,2023-09-06T04:00:00Z,69128,28.42
17.8,24.6,15.35,15535,24.6,2023-09-07T04:00:00Z,228091,18.0
17.4,18.77,15.8,4079,18.6,2023-09-08T04:00:00Z,42961,17.14
16.8,18.5,16.67,1591,18.4,2023-09-11T04:00:00Z,14356,17.5
16.4,17.6,16.0,1321,17.6,2023-09-12T04:00:00Z,15402,16.48
16.1,16.66,16.1,767,16.43,2023-09-13T04:00:00Z,11539,16.35
15.48,17.2,15.27,3052,16.88,2023-09-14T04:00:00Z,53050,16.5
16.48,16.56,15.7,1391,16.0,2023-09-15T04:00:00Z,26376,16.16
16.7,18.1,16.0,1341,16.65,2023-09-18T04:00:00Z,24817,17.08
16.14,16.8,15.76,1005,16.67,2023-09-19T04:00:00Z,12905,16.27
16.6,17.18,16.14,681,16.2,2023-09-20T04:00:00Z,11125,16.55
15.55,16.46,15.24,819,16.34,2023-09-21T04:00:00Z,17254,15.79
