c,h,l,n,o,t,v,vw
1.05,1.06,1.05,13,1.06,2021-09-09T04:00:00Z,7243,1.052611
0.9894,1.0,0.9789,19,1.0,2021-09-10T04:00:00Z,7348,0.996329
1.1,1.18,0.9511,72,1.18,2021-09-13T04:00:00Z,24900,1.050198
1.05,1.18,0.96,57,1.18,2021-09-14T04:00:00Z,12134,1.038814
1.06,1.17,0.951,123,1.05,2021-09-15T04:00:00Z,18033,1.034942
1.14,1.14,1.0,60,1.1,2021-09-16T04:00:00Z,9124,1.092355
1.16,1.17,0.951,72,1.17,2021-09-17T04:00:00Z,14533,1.081046
1.15,1.17,0.9701,118,1.17,2021-09-20T04:00:00Z,16444,1.092006
1.26,1.26,0.97,574,1.05,2021-09-21T04:00:00Z,110011,1.068557
1.26,1.26,1.22,106,1.24,2021-09-22T04:00:00Z,12337,1.245158
1.22,1.3,1.14,68,1.3,2021-09-23T04:00:00Z,12851,1.237559
1.3,1.38,1.2,40,1.38,2021-09-24T04:00:00Z,8709,1.303749
1.35,1.49,1.32,115,1.49,2021-09-27T04:00:00Z,29270,1.336644
1.37,1.37,1.21,89,1.37,2021-09-28T04:00:00Z,13797,1.323199
1.37,1.37,1.27,46,1.37,2021-09-29T04:00:00Z,8061,1.360737
1.35,1.35,1.23,42,1.35,2021-09-30T04:00:00Z,7347,1.33067
1.3,1.3,1.17,53,1.18,2021-10-01T04:00:00Z,6760,1.193586
1.37,1.37,1.23,53,1.36,2021-10-04T04:00:00Z,8142,1.338171
1.26,1.37,1.23,24,1.37,2021-10-05T04:00:00Z,8264,1.283659
1.29,1.37,1.23,44,1.37,2021-10-06T04:00:00Z,12255,1.278516
1.37,1.37,1.33,19,1.36,2021-10-07T04:00:00Z,6924,1.358395
1.36,1.37,1.36,4,1.37,2021-10-08T04:00:00Z,5400,1.363333
1.37,1.37,1.37,4,1.37,2021-10-11T04:00:00Z,5400,1.37
1.37,1.37,1.37,4,1.37,2021-10-12T04:00:00Z,5400,1.37
1.37,1.37,1.25,162,1.37,2021-10-13T04:00:00Z,95312,1.32249
1.42,1.44,1.35,301,1.37,2021-10-14T04:00:00Z,255235,1.402999
1.53,1.53,1.42,58,1.45,2021-10-15T04:00:00Z,32699,1.469899
1.63,1.63,1.45,158,1.59,2021-10-18T04:00:00Z,133269,1.513707
2.0,2.0,1.62,37,1.62,2021-10-19T04:00:00Z,1075,1.842521
1.68,1.98,1.64,45,1.98,2021-10-20T04:00:00Z,3959,1.768459
1.62,1.71,1.62,7,1.62,2021-10-21T04:00:00Z,95200,1.620096
1.66,1.66,1.66,1,1.66,2021-10-22T04:00:00Z,2500,1.66
1.79,1.93,1.79,116,1.91,2021-10-25T04:00:00Z,24513,1.842545
1.72,1.85,1.66,31,1.75,2021-10-26T04:00:00Z,8539,1.830993
1.6,1.67,1.6,12,1.67,2021-10-27T04:00:00Z,641,1.629922
1.66,1.9799,1.58,197,1.58,2021-10-28T04:00:00Z,52541,1.817925
1.67,1.67,1.64,5,1.64,2021-10-29T04:00:00Z,660,1.662061
1.71,1.71,1.66,28,1.66,2021-11-01T04:00:00Z,13141,1.707985
1.71,1.71,1.71,0,1.71,2021-11-02T04:00:00Z,0,0.0
1.71,1.71,1.71,0,1.71,2021-11-03T04:00:00Z,0,0.0
1.7,1.79,1.7,28,1.79,2021-11-04T04:00:00Z,4302,1.756434
1.7,1.7,1.7,0,1.7,2021-11-05T04:00:00Z,0,0.0
1.67,1.805,1.6524,49,1.6524,2021-11-08T05:00:00Z,3661,1.737654
1.75,1.75,1.67,32,1.67,2021-11-09T05:00:00Z,1074,1.754876
1.8,1.8,1.75,7,1.75,2021-11-10T05:00:00Z,1304,1.788551
1.85,1.9,1.75,34,1.9,2021-11-11T05:00:00Z,6790,1.855648
1.835,1.86,1.82,82,1.84,2021-11-12T05:00:00Z,76773,1.849566
2.0,2.0,1.91,41,1.91,2021-11-15T05:00:00Z,9712,1.970651
2.06,2.17,1.95,127,1.97,2021-11-16T05:00:00Z,126439,2.000251
2.15,2.25,2.03,275,2.25,2021-11-17T05:00:00Z,327103,2.045351
2.25,2.25,2.02,102,2.15,2021-11-18T05:00:00Z,11799,2.15979
2.22,2.23,2.15,30,2.23,2021-11-19T05:00:00Z,8072,2.208827
2.68,2.68,2.15,49,2.36,2021-11-22T05:00:00Z,9137,2.382742
2.52,2.88,2.19,209,2.88,2021-11-23T05:00:00Z,20222,2.479287
2.4,2.52,2.11,135,2.52,2021-11-24T05:00:00Z,23795,2.267056
2.21,2.4,2.1101,69,2.4,2021-11-26T05:00:00Z,25650,2.175339
2.35,2.4,2.15,42,2.4,2021-11-29T05:00:00Z,12278,2.29518
2.08,2.36,2.07,21,2.36,2021-11-30T05:00:00Z,6357,2.169969
2.07,2.08,2.06,32,2.08,2021-12-01T05:00:00Z,5855,2.068352
2.0,2.07,1.98,626,2.07,2021-12-02T05:00:00Z,86335,1.999184
1.795,1.98,1.78,65,1.92,2021-12-03T05:00:00Z,20823,1.888871
1.34,1.71,1.07,249,1.71,2021-12-06T05:00:00Z,93334,1.311773
1.655,1.69,1.41,69,1.595,2021-12-07T05:00:00Z,6795,1.620642
1.5,1.61,1.5,76,1.61,2021-12-08T05:00:00Z,11009,1.525161
1.57,1.57,1.57,5,1.57,2021-12-09T05:00:00Z,550,1.591
1.6212,1.75,1.58,92,1.58,2021-12-10T05:00:00Z,52156,1.700162
1.58,1.62,1.53,20,1.54,2021-12-13T05:00:00Z,2465,1.57178
1.5,1.58,1.5,68,1.565,2021-12-14T05:00:00Z,67263,1.550199
1.4,1.4,1.29,54,1.32,2021-12-15T05:00:00Z,9310,1.352349
1.32,1.39,1.25,60,1.39,2021-12-16T05:00:00Z,11884,1.290758
1.565,1.69,1.4,90,1.4,2021-12-17T05:00:00Z,20613,1.56838
1.42,1.6,1.24,97,1.6,2021-12-20T05:00:00Z,12500,1.513736
1.43,1.44,1.42,127,1.44,2021-12-21T05:00:00Z,23405,1.428153
1.4,1.43,1.25,72,1.43,2021-12-22T05:00:00Z,28896,1.360539
1.4,1.55,1.4,124,1.55,2021-12-23T05:00:00Z,15919,1.418924
1.4001,1.5499,1.4,104,1.525,2021-12-27T05:00:00Z,53656,1.456658
1.35,1.43,1.3,302,1.3,2021-12-28T05:00:00Z,88480,1.394292
1.24,1.32,1.22,121,1.31,2021-12-29T05:00:00Z,110938,1.299811
1.14,1.25,1.06,160,1.22,2021-12-30T05:00:00Z,24419,1.125348
1.19,1.2,1.1,448,1.15,2021-12-31T05:00:00Z,76075,1.112265
1.15,1.2,1.12,296,1.12,2022-01-03T05:00:00Z,41623,1.152835
1.06,1.15,1.06,104,1.1201,2022-01-04T05:00:00Z,44083,1.109284
0.95,1.13,0.94,114,1.11,2022-01-05T05:00:00Z,27378,1.047737
0.85,1.0,0.6467,157,1.0,2022-01-06T05:00:00Z,34657,0.804084
0.9498,0.99,0.8001,43,0.8272,2022-01-07T05:00:00Z,12604,0.917858
0.919599,0.92,0.8001,23,0.8001,2022-01-10T05:00:00Z,5093,0.876651
0.8287,1.21,0.7919,200,1.21,2022-01-11T05:00:00Z,50189,0.881849
0.979,1.15,0.96,37,1.15,2022-01-12T05:00:00Z,22465,0.999688
1.0,1.11,0.95,1128,0.99,2022-01-13T05:00:00Z,132873,0.99849
1.1,1.1,0.9302,164,0.9564,2022-01-14T05:00:00Z,24608,0.978685
1.03,1.05,0.931,50,1.05,2022-01-18T05:00:00Z,8584,1.014235
0.99,1.05,0.9,708,1.05,2022-01-19T05:00:00Z,331297,0.984814
1.14,1.15,1.02,220,1.08,2022-01-20T05:00:00Z,53369,1.095993
0.91,1.09,0.908656,38,1.09,2022-01-21T05:00:00Z,9101,0.99007
0.8551,0.8849,0.85,99,0.85,2022-01-24T05:00:00Z,60585,0.851635
0.94,1.03,0.85,44,0.87,2022-01-25T05:00:00Z,10978,0.915412
0.9198,1.03,0.85,111,1.03,2022-01-26T05:00:00Z,21273,0.93055
0.9601,1.0,0.85,116,1.0,2022-01-27T05:00:00Z,51371,0.868635
0.89,0.9498,0.88,96,0.93,2022-01-28T05:00:00Z,21062,0.90369
1.07,1.07,0.8787,215,0.94,2022-01-31T05:00:00Z,46404,0.97116
1.07,1.07,1.07,0,1.07,2022-02-01T05:00:00Z,0,0.0
0.9701,0.9701,0.9601,5,0.9602,2022-02-02T05:00:00Z,3423,0.961946
0.85,0.9205,0.85,47,0.9205,2022-02-03T05:00:00Z,20656,0.856929
0.9304,0.9304,0.855,5,0.855,2022-02-04T05:00:00Z,955,0.914514
0.81,0.94,0.7928,48,0.91,2022-02-07T05:00:00Z,14219,0.846278
0.85,0.85,0.76,197,0.82505,2022-02-08T05:00:00Z,32089,0.801115
0.83,0.908,0.7545,229,0.849899,2022-02-09T05:00:00Z,63066,0.825574
0.83,0.8979,0.83,10,0.870101,2022-02-10T05:00:00Z,2512,0.850658
0.9107,0.9107,0.87,9,0.87,2022-02-11T05:00:00Z,1925,0.892526
0.86,0.9107,0.86,19,0.9107,2022-02-14T05:00:00Z,3660,0.87073
0.88,0.88,0.88,10,0.88,2022-02-15T05:00:00Z,10215,0.879746
1.03,1.09,1.0,73,1.0,2022-02-16T05:00:00Z,24355,1.036878
1.05,1.14,1.02,82,1.14,2022-02-17T05:00:00Z,10946,1.098605
1.07,1.14,1.0,173,1.0,2022-02-18T05:00:00Z,21446,1.081829
1.04,1.07,1.04,11,1.07,2022-02-22T05:00:00Z,636,1.072815
1.04,1.04,1.04,0,1.04,2022-02-23T05:00:00Z,0,0.0
0.9876,1.0,0.831,46,0.831,2022-02-24T05:00:00Z,3846,0.98268
1.15,1.15,1.05,238,1.13,2022-02-25T05:00:00Z,30969,1.116628
1.15,1.15,1.0,41,1.0,2022-02-28T05:00:00Z,1863,1.073398
1.15,1.2,1.1,224,1.19,2022-03-01T05:00:00Z,23827,1.153512
1.37,1.37,1.25,167,1.27,2022-03-02T05:00:00Z,20644,1.361114
1.28,1.38,0.83,121,0.83,2022-03-03T05:00:00Z,10038,1.282802
1.24,1.29,1.24,15,1.29,2022-03-04T05:00:00Z,3277,1.251971
1.1999,1.24,1.19,128,1.24,2022-03-07T05:00:00Z,16556,1.229476
1.155,1.18,1.155,24,1.18,2022-03-08T05:00:00Z,13469,1.156543
1.17,1.17,1.12,20,1.16,2022-03-09T05:00:00Z,2650,1.158298
1.19,1.19,1.19,11,1.19,2022-03-10T05:00:00Z,1660,1.18994
1.22,1.26,1.21,306,1.25,2022-03-11T05:00:00Z,52890,1.242471
1.1,1.1827,1.1,22,1.16,2022-03-14T04:00:00Z,1508,1.150222
1.1,1.1,1.1,0,1.1,2022-03-15T04:00:00Z,0,0.0
1.2,1.2,1.15,8,1.19,2022-03-16T04:00:00Z,692,1.189624
1.15,1.2,1.11,39,1.2,2022-03-17T04:00:00Z,8708,1.169382
1.22,1.22,1.2,37,1.2,2022-03-18T04:00:00Z,3240,1.207611
1.26,1.33,1.26,24,1.33,2022-03-21T04:00:00Z,4811,1.293845
1.2522,1.2522,1.2522,1,1.2522,2022-03-22T04:00:00Z,1000,1.2522
1.4097,1.45,1.32,107,1.42,2022-03-23T04:00:00Z,22361,1.420886
1.26,1.43,1.24,80,1.41,2022-03-24T04:00:00Z,68773,1.318445
1.25,1.3,1.25,17,1.3,2022-03-25T04:00:00Z,5118,1.269951
1.25,1.3,1.18,31,1.3,2022-03-28T04:00:00Z,6699,1.254113
1.29,1.43,1.2201,55,1.43,2022-03-29T04:00:00Z,4868,1.395946
1.48,1.48,1.3,243,1.31,2022-03-30T04:00:00Z,23060,1.434326
1.386,1.42,1.3783,126,1.42,2022-03-31T04:00:00Z,22377,1.395534
1.43,1.43,1.39,11,1.39,2022-04-01T04:00:00Z,355,1.41766
1.47,1.47,1.46,21,1.46,2022-04-04T04:00:00Z,1650,1.46721
1.47,1.47,1.47,0,1.47,2022-04-05T04:00:00Z,0,0.0
1.39,1.45,1.39,25,1.45,2022-04-06T04:00:00Z,1340,1.41294
1.18,1.3057,1.0201,39,1.0201,2022-04-07T04:00:00Z,2761,1.210257
1.07,1.07,1.07,2,1.07,2022-04-08T04:00:00Z,187,1.07
1.19,1.19,1.17,19,1.17,2022-04-11T04:00:00Z,1931,1.177445
1.15,1.15,1.14,12,1.14,2022-04-12T04:00:00Z,3029,1.149591
1.18,1.18,1.18,6,1.18,2022-04-13T04:00:00Z,219,1.174773
1.18,1.18,1.18,25,1.18,2022-04-14T04:00:00Z,2856,1.179916
1.18,1.18,1.18,0,1.18,2022-04-18T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-19T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-20T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-21T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2022-04-22T04:00:00Z,0,0.0
1.09,1.15,1.06,37,1.15,2022-04-25T04:00:00Z,7837,1.079419
1.09,1.09,1.09,0,1.09,2022-04-26T04:00:00Z,0,0.0
1.0,1.0,0.9481,22,0.9499,2022-04-27T04:00:00Z,4530,0.979967
0.95,0.9616,0.95,39,0.961,2022-04-28T04:00:00Z,6398,0.955585
0.85,0.89,0.85,14,0.89,2022-04-29T04:00:00Z,2000,0.861334
0.85,0.86,0.85,16,0.86,2022-05-02T04:00:00Z,1591,0.852273
0.85,0.85,0.85,0,0.85,2022-05-03T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-05-04T04:00:00Z,0,0.0
0.76,0.76,0.76,24,0.76,2022-05-05T04:00:00Z,2600,0.761284
0.76,0.76,0.76,0,0.76,2022-05-06T04:00:00Z,0,0.0
0.7,0.75,0.7,41,0.75,2022-05-09T04:00:00Z,55759,0.723698
0.61,0.764951,0.61,42,0.7,2022-05-10T04:00:00Z,14456,0.67293
0.5863,0.61,0.57,25,0.61,2022-05-11T04:00:00Z,5797,0.592461
0.46,0.4605,0.46,17,0.4605,2022-05-12T04:00:00Z,1001,0.46501
0.58,0.6075,0.58,50,0.5999,2022-05-13T04:00:00Z,7052,0.592909
0.58,0.6,0.58,73,0.6,2022-05-16T04:00:00Z,10939,0.597455
0.5001,0.5001,0.5001,1,0.5001,2022-05-17T04:00:00Z,200,0.5001
0.51,0.51,0.51,8,0.51,2022-05-18T04:00:00Z,455,0.510009
0.6,0.62,0.6,7,0.62,2022-05-19T04:00:00Z,910,0.604396
0.6,0.6,0.6,0,0.6,2022-05-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-05-23T04:00:00Z,0,0.0
0.4809,0.5728,0.478,28,0.478,2022-05-24T04:00:00Z,3244,0.524741
0.4695,0.4695,0.4502,19,0.4502,2022-05-25T04:00:00Z,4075,0.45975
0.54,0.5499,0.5036,155,0.5118,2022-05-26T04:00:00Z,64752,0.531525
0.53,0.578,0.473,44,0.4934,2022-05-27T04:00:00Z,5192,0.530398
0.5425,0.677,0.52,134,0.6566,2022-05-31T04:00:00Z,15496,0.55477
0.58,0.58,0.54,27,0.54,2022-06-01T04:00:00Z,13730,0.547572
0.52,0.5225,0.52,21,0.5225,2022-06-02T04:00:00Z,2950,0.521481
0.5237,0.688,0.4884,57,0.659,2022-06-03T04:00:00Z,7649,0.551211
0.57,0.6258,0.45,69,0.45,2022-06-06T04:00:00Z,14226,0.563498
0.634,0.634,0.5625,91,0.5725,2022-06-07T04:00:00Z,24625,0.581529
0.6337,0.65,0.6175,42,0.65,2022-06-08T04:00:00Z,7000,0.63529
0.6197,0.6493,0.6063,11,0.6493,2022-06-09T04:00:00Z,2234,0.63079
0.6095,0.61,0.5628,82,0.5628,2022-06-10T04:00:00Z,15163,0.605903
0.4502,0.57,0.4002,173,0.57,2022-06-13T04:00:00Z,76784,0.452777
0.48,0.5047,0.4101,82,0.4675,2022-06-14T04:00:00Z,14474,0.472741
0.49,0.49,0.48,113,0.48,2022-06-15T04:00:00Z,17775,0.483918
0.47,0.49,0.4201,15,0.49,2022-06-16T04:00:00Z,3054,0.453825
0.5041,0.54,0.5,36,0.54,2022-06-17T04:00:00Z,7470,0.512411
0.6201,0.628751,0.5446,48,0.5674,2022-06-21T04:00:00Z,23675,0.597846
0.546,0.546,0.48,16,0.49,2022-06-22T04:00:00Z,3291,0.488299
0.4501,0.4601,0.4501,3,0.4601,2022-06-23T04:00:00Z,656,0.454673
0.5,0.5,0.5,16,0.5,2022-06-24T04:00:00Z,5025,0.500224
0.5139,0.5139,0.5021,14,0.5025,2022-06-27T04:00:00Z,1957,0.50395
0.5139,0.5139,0.5139,0,0.5139,2022-06-28T04:00:00Z,0,0.0
0.4501,0.5025,0.45,10,0.5025,2022-06-29T04:00:00Z,12977,0.459997
0.65375,0.65375,0.405,123,0.4501,2022-06-30T04:00:00Z,32167,0.460596
0.6968,0.6969,0.61,18,0.61,2022-07-01T04:00:00Z,7898,0.632399
0.6968,0.6968,0.6968,0,0.6968,2022-07-05T04:00:00Z,0,0.0
0.62,0.7313,0.55,12,0.55,2022-07-06T04:00:00Z,1460,0.601068
0.68,0.73,0.61,72,0.62,2022-07-07T04:00:00Z,12618,0.69779
0.68,0.7,0.65,16,0.6995,2022-07-08T04:00:00Z,3904,0.684575
