c,h,l,n,o,t,v,vw
4.19,4.19,4.17,63,4.17,2023-11-27T05:00:00Z,17905,4.435478
4.25,4.31,4.225,45,4.31,2023-11-28T05:00:00Z,1559,4.209638
4.53,4.53,4.2414,374,4.2414,2023-11-29T05:00:00Z,70415,4.868906
4.3,4.6,4.1,186,4.35,2023-11-30T05:00:00Z,35529,4.331609
4.27,4.34,4.13,51,4.21,2023-12-01T05:00:00Z,4788,4.22344
3.97,4.26,3.86,196,4.26,2023-12-04T05:00:00Z,28870,3.971165
4.16,4.19,3.93,122,3.97,2023-12-05T05:00:00Z,9924,4.061391
3.93,4.0,3.88,194,3.88,2023-12-06T05:00:00Z,36765,4.094557
3.85,3.93,3.85,121,3.91,2023-12-07T05:00:00Z,8000,3.883539
3.82,4.0,3.78,113,3.95,2023-12-08T05:00:00Z,18235,3.973147
3.725,3.83,3.6,361,3.82,2023-12-11T05:00:00Z,15883,3.723751
3.86,3.87,3.62,64,3.64,2023-12-12T05:00:00Z,6745,3.720951
3.77,3.858,3.6,130,3.765,2023-12-13T05:00:00Z,23189,3.84431
3.75,3.79,3.51,270,3.79,2023-12-14T05:00:00Z,16055,3.638798
3.765,3.77,3.6001,420,3.67,2023-12-15T05:00:00Z,6896,3.737319
3.8,3.88,3.64,100,3.7,2023-12-18T05:00:00Z,12453,3.7411
3.7,3.76,3.6,92,3.71,2023-12-19T05:00:00Z,27930,3.627489
3.7,3.8,3.65,112,3.7,2023-12-20T05:00:00Z,18046,3.736203
3.7,3.788,3.6731,169,3.7759,2023-12-21T05:00:00Z,19956,3.731299
3.53,3.64,3.28,174,3.62,2023-12-22T05:00:00Z,25069,3.447445
3.45,3.5699,3.41,87,3.5699,2023-12-26T05:00:00Z,23317,3.491745
3.53,3.6445,3.41,245,3.41,2023-12-27T05:00:00Z,18479,3.585326
3.51,3.595,3.47,160,3.59,2023-12-28T05:00:00Z,19594,3.512054
3.75,3.93,3.42,150,3.42,2023-12-29T05:00:00Z,29287,3.815723
3.77,3.85,3.6008,166,3.7,2024-01-02T05:00:00Z,26972,3.708019
3.77,3.77,3.77,0,3.77,2024-01-03T05:00:00Z,0,0.0
3.6,3.665,3.48,191,3.665,2024-01-04T05:00:00Z,31789,3.550706
3.54,3.6367,3.4,47,3.53,2024-01-05T05:00:00Z,10996,3.556556
3.56,3.64,3.4082,31,3.64,2024-01-08T05:00:00Z,11655,3.500005
3.5106,3.6,3.47,40,3.6,2024-01-09T05:00:00Z,13024,3.55639
3.42,3.92,3.42,34,3.92,2024-01-10T05:00:00Z,6458,3.479417
3.44,3.5,3.4,37,3.5,2024-01-11T05:00:00Z,9079,3.462238
3.525,3.525,3.35,35,3.35,2024-01-12T05:00:00Z,7520,3.444665
3.41,3.4743,3.29,38,3.29,2024-01-16T05:00:00Z,7775,3.327016
3.2716,3.39,3.195,125,3.39,2024-01-17T05:00:00Z,13658,3.323266
3.26,3.35,3.17,37,3.17,2024-01-18T05:00:00Z,6549,3.283463
3.2,3.3825,3.14,71,3.3825,2024-01-19T05:00:00Z,4607,3.241872
3.18,3.3262,3.135,30,3.3262,2024-01-22T05:00:00Z,3419,3.255389
3.19,3.46,3.19,44,3.46,2024-01-23T05:00:00Z,5313,3.334534
3.19,3.26,3.14,30,3.25,2024-01-24T05:00:00Z,5910,3.236254
3.24,3.37,3.1,29,3.1,2024-01-25T05:00:00Z,1736,3.254142
3.21,3.34,3.21,55,3.27,2024-01-26T05:00:00Z,4875,3.268629
3.22,3.38,3.08,112,3.08,2024-01-29T05:00:00Z,14604,3.252576
3.23,3.24,3.2,112,3.22,2024-01-30T05:00:00Z,15608,3.220515
3.19,3.285,3.19,56,3.24,2024-01-31T05:00:00Z,6035,3.20895
3.21,3.3557,3.2,24,3.2,2024-02-01T05:00:00Z,1758,3.226306
3.18,3.33,3.145,81,3.2,2024-02-02T05:00:00Z,21438,3.295551
2.95,3.11,2.95,47,3.11,2024-02-05T05:00:00Z,8456,3.066277
2.9,2.97,2.84,70,2.95,2024-02-06T05:00:00Z,8837,2.902134
2.985,3.0,2.91,13,2.91,2024-02-07T05:00:00Z,1447,2.977723
3.05,3.0935,3.02,18,3.02,2024-02-08T05:00:00Z,1769,3.063188
2.99,3.21,2.85,106,2.9,2024-02-09T05:00:00Z,16806,2.924719
2.93,3.05,2.89,102,3.02,2024-02-12T05:00:00Z,6411,2.944404
2.94,2.97,2.9,38,2.94,2024-02-13T05:00:00Z,3895,2.942915
2.95,3.06,2.94,53,2.94,2024-02-14T05:00:00Z,10298,2.955284
3.04,3.15,3.04,76,3.11,2024-02-15T05:00:00Z,18259,3.123807
2.97,3.0829,2.9,72,2.9,2024-02-16T05:00:00Z,5110,3.036868
3.04,3.12,2.97,75,2.97,2024-02-20T05:00:00Z,19657,3.086045
2.985,3.07,2.8784,44,3.06,2024-02-21T05:00:00Z,5890,2.944569
3.02,3.1499,3.005,67,3.12,2024-02-22T05:00:00Z,10179,3.051882
3.02,3.02,3.02,7,3.02,2024-02-23T05:00:00Z,1516,3.055362
3.11,3.15,3.0,47,3.001,2024-02-26T05:00:00Z,5364,3.100236
3.11,3.11,3.06,26,3.0894,2024-02-27T05:00:00Z,743,3.099565
3.14,3.15,3.11,81,3.11,2024-02-28T05:00:00Z,2831,3.146519
3.35,3.35,3.25,87,3.26,2024-02-29T05:00:00Z,16818,3.29305
3.32,3.4843,3.32,66,3.32,2024-03-01T05:00:00Z,3357,3.356508
3.435,3.52,3.435,45,3.4881,2024-03-04T05:00:00Z,5944,3.497089
3.41,3.59,3.41,59,3.59,2024-03-05T05:00:00Z,5293,3.467112
3.65,3.85,3.65,125,3.655,2024-03-06T05:00:00Z,11022,3.74851
3.75,3.85,3.73,136,3.85,2024-03-07T05:00:00Z,11882,3.772331
3.7775,3.7775,3.73,35,3.73,2024-03-08T05:00:00Z,823,3.744662
3.6,3.84,3.5727,23,3.77,2024-03-11T04:00:00Z,2957,3.7518
3.6,3.6,3.6,0,3.6,2024-03-12T04:00:00Z,0,0.0
3.59,3.7386,3.59,15,3.7386,2024-03-13T04:00:00Z,1414,3.62762
3.63,3.79,3.625,57,3.76,2024-03-14T04:00:00Z,9501,3.766983
3.63,3.75,3.63,84,3.75,2024-03-15T04:00:00Z,9395,3.69615
3.53,3.68,3.5,127,3.68,2024-03-18T04:00:00Z,14666,3.564447
3.33,3.46,3.32,84,3.46,2024-03-19T04:00:00Z,13128,3.401907
3.39,3.4,3.32,43,3.33,2024-03-20T04:00:00Z,6173,3.37352
3.33,3.39,3.31,88,3.32,2024-03-21T04:00:00Z,15243,3.394587
3.31,3.35,3.2612,97,3.275,2024-03-22T04:00:00Z,7338,3.297449
3.2,3.39,3.1318,146,3.39,2024-03-25T04:00:00Z,17608,3.242899
3.16,3.1799,3.141,58,3.141,2024-03-26T04:00:00Z,3379,3.166969
3.16,3.17,3.13,241,3.155,2024-03-27T04:00:00Z,29423,3.160071
3.13,3.13,3.05,128,3.1,2024-03-28T04:00:00Z,73382,3.122055
3.05,3.1499,3.04,102,3.04,2024-04-01T04:00:00Z,20892,3.063404
3.05,3.285,3.035,286,3.15,2024-04-02T04:00:00Z,48900,3.105832
3.115,3.115,2.86,49,3.05,2024-04-03T04:00:00Z,19751,3.040392
3.16,3.34,3.15,189,3.16,2024-04-04T04:00:00Z,208179,3.209985
3.36,3.44,3.15,508,3.15,2024-04-05T04:00:00Z,351867,3.221445
3.54,3.67,3.39,311,3.39,2024-04-08T04:00:00Z,112627,3.502246
3.47,3.54,3.42,137,3.51,2024-04-09T04:00:00Z,149268,3.496386
3.4,3.49,3.34,88,3.3527,2024-04-10T04:00:00Z,38955,3.444631
3.44,3.47,3.44,17,3.47,2024-04-11T04:00:00Z,525,3.411408
3.375,3.45,3.28,44,3.44,2024-04-12T04:00:00Z,3922,3.402334
3.39,3.39,3.3,149,3.3,2024-04-15T04:00:00Z,152871,3.29907
3.18,3.4,3.17,108,3.29,2024-04-16T04:00:00Z,88291,3.310232
3.21,3.21,3.18,5,3.18,2024-04-17T04:00:00Z,379,3.194644
3.2,3.2,3.13,190,3.13,2024-04-18T04:00:00Z,201343,3.245448
3.21,3.27,3.1,88,3.11,2024-04-19T04:00:00Z,110429,3.319873
3.26,3.28,3.13,26,3.13,2024-04-22T04:00:00Z,9068,3.214258
3.22,3.2352,3.15,36,3.15,2024-04-23T04:00:00Z,9464,3.166728
3.22,3.24,3.15,224,3.17,2024-04-24T04:00:00Z,236318,3.227791
3.15,3.28,3.1,43,3.11,2024-04-25T04:00:00Z,14858,3.127904
3.14,3.28,3.14,27,3.28,2024-04-26T04:00:00Z,3126,3.155973
3.15,3.2,3.11,107,3.14,2024-04-29T04:00:00Z,27444,3.191531
3.18,3.29,3.16,78,3.16,2024-04-30T04:00:00Z,12261,3.196229
3.13,3.28,3.12,20,3.17,2024-05-01T04:00:00Z,1782,3.160364
3.16,3.28,3.12,40,3.14,2024-05-02T04:00:00Z,2766,3.171468
3.37,3.37,3.19,50,3.24,2024-05-03T04:00:00Z,7539,3.314813
3.3499,3.47,3.1745,36,3.47,2024-05-06T04:00:00Z,1467,3.286854
3.34,3.34,3.1764,32,3.29,2024-05-07T04:00:00Z,1831,3.308738
3.27,3.29,3.27,19,3.29,2024-05-08T04:00:00Z,583,3.304623
3.22,3.2202,3.16,37,3.16,2024-05-09T04:00:00Z,11101,3.219008
3.2,3.25,3.18,21,3.18,2024-05-10T04:00:00Z,4234,3.230711
3.13,3.2189,3.08,66,3.2189,2024-05-13T04:00:00Z,5486,3.135535
3.1,3.1001,3.0,95,3.1001,2024-05-14T04:00:00Z,17854,3.06242
3.1,3.1,3.1,32,3.1,2024-05-15T04:00:00Z,692,3.102564
3.06,3.09,3.06,18,3.09,2024-05-16T04:00:00Z,909,3.068846
3.0573,3.1,3.0501,24,3.07,2024-05-17T04:00:00Z,8254,3.06088
3.09,3.12,3.06,42,3.06,2024-05-20T04:00:00Z,19718,3.086173
3.12,3.22,3.08,56,3.09,2024-05-21T04:00:00Z,21959,3.138099
3.16,3.17,3.12,34,3.12,2024-05-22T04:00:00Z,4181,3.128897
3.27,3.27,3.1401,72,3.16,2024-05-23T04:00:00Z,7481,3.236188
3.35,3.35,3.215,49,3.29,2024-05-24T04:00:00Z,6429,3.269243
3.5,3.5,3.35,102,3.35,2024-05-28T04:00:00Z,15652,3.379636
3.49,3.5,3.45,19,3.5,2024-05-29T04:00:00Z,1136,3.47879
3.53,3.53,3.35,45,3.445,2024-05-30T04:00:00Z,7828,3.481469
3.545,3.59,3.45,282,3.48,2024-05-31T04:00:00Z,40560,3.539909
3.53,3.6602,3.45,398,3.5901,2024-06-03T04:00:00Z,45026,3.543448
3.51,3.55,3.31,260,3.55,2024-06-04T04:00:00Z,24525,3.454812
3.63,3.64,3.52,244,3.54,2024-06-05T04:00:00Z,29523,3.586075
3.59,3.66,3.47,158,3.61,2024-06-06T04:00:00Z,24219,3.641098
3.445,3.5699,3.39,281,3.46,2024-06-07T04:00:00Z,28915,3.450299
3.36,3.55,3.36,314,3.49,2024-06-10T04:00:00Z,22244,3.513426
3.43,3.54,3.43,187,3.52,2024-06-11T04:00:00Z,14194,3.522184
3.54,3.54,3.38,395,3.38,2024-06-12T04:00:00Z,31242,3.502562
3.45,3.6,3.3718,334,3.53,2024-06-13T04:00:00Z,20890,3.460085
3.37,3.42,3.36,16,3.42,2024-06-14T04:00:00Z,701,3.389811
3.34,3.4,3.25,216,3.28,2024-06-17T04:00:00Z,16252,3.319433
3.4,3.4,3.3,245,3.4,2024-06-18T04:00:00Z,10120,3.377879
3.4,3.4,3.305,202,3.36,2024-06-20T04:00:00Z,11708,3.373912
3.45,3.47,3.41,429,3.4499,2024-06-21T04:00:00Z,23151,3.443642
3.45,3.46,3.4,167,3.45,2024-06-24T04:00:00Z,8806,3.446295
3.51,3.55,3.475,386,3.48,2024-06-25T04:00:00Z,26885,3.539819
3.52,3.52,3.4347,108,3.445,2024-06-26T04:00:00Z,1203,3.488558
3.49,3.55,3.4,197,3.4,2024-06-27T04:00:00Z,4679,3.512925
3.57,3.57,3.42,189,3.425,2024-06-28T04:00:00Z,56647,3.558216
3.45,3.51,3.4,59,3.4,2024-07-01T04:00:00Z,3070,3.450638
3.45,3.48,3.25,374,3.465,2024-07-02T04:00:00Z,37322,3.359625
3.52,3.52,3.405,47,3.405,2024-07-03T04:00:00Z,1383,3.423442
3.45,3.55,3.4001,68,3.51,2024-07-05T04:00:00Z,3340,3.517873
3.5,3.55,3.47,206,3.53,2024-07-08T04:00:00Z,42260,3.545602
3.33,3.65,3.31,206,3.65,2024-07-09T04:00:00Z,19270,3.493316
3.31,3.4599,3.31,60,3.35,2024-07-10T04:00:00Z,6877,3.353879
3.4,3.63,3.37,211,3.432,2024-07-11T04:00:00Z,36621,3.458525
3.43,3.51,3.3101,334,3.39,2024-07-12T04:00:00Z,39708,3.435822
3.4,3.46,3.35,132,3.425,2024-07-15T04:00:00Z,15553,3.410446
3.46,3.46,3.42,82,3.43,2024-07-16T04:00:00Z,8966,3.442056
3.46,3.55,3.4368,378,3.495,2024-07-17T04:00:00Z,26581,3.497371
3.49,3.49,3.41,17,3.41,2024-07-18T04:00:00Z,1873,3.475619
3.52,3.52,3.45,157,3.45,2024-07-19T04:00:00Z,13418,3.494745
3.55,3.55,3.41,103,3.5,2024-07-22T04:00:00Z,9564,3.519169
3.54,3.55,3.45,81,3.52,2024-07-23T04:00:00Z,7509,3.527789
3.54,3.54,3.54,0,3.54,2024-07-24T04:00:00Z,0,0.0
3.5,3.5,3.39,57,3.4,2024-07-25T04:00:00Z,8357,3.412265
3.45,3.45,3.38,42,3.4,2024-07-26T04:00:00Z,4894,3.400824
3.39,3.45,3.1001,52,3.45,2024-07-29T04:00:00Z,6595,3.267772
3.23,3.34,3.14,115,3.34,2024-07-30T04:00:00Z,11550,3.217783
3.3,3.3,3.04,51,3.04,2024-07-31T04:00:00Z,3579,3.22495
3.08,3.25,3.08,70,3.195,2024-08-01T04:00:00Z,21562,3.114631
3.1,3.145,2.9,180,3.145,2024-08-02T04:00:00Z,46071,3.053633
3.01,3.07,2.91,37,2.91,2024-08-05T04:00:00Z,4224,3.000367
3.1584,3.1584,2.9126,72,2.92,2024-08-06T04:00:00Z,10456,3.003789
3.14,3.17,3.14,7,3.17,2024-08-07T04:00:00Z,638,3.150047
3.135,3.2,3.1,76,3.15,2024-08-08T04:00:00Z,9593,3.124205
3.1001,3.1001,2.9901,29,2.9901,2024-08-09T04:00:00Z,851,3.092321
3.16,3.18,3.16,30,3.17,2024-08-12T04:00:00Z,3833,3.175343
3.3,3.3538,3.23,30,3.3538,2024-08-13T04:00:00Z,1119,3.263839
3.41,3.43,3.15,190,3.1515,2024-08-14T04:00:00Z,22058,3.317495
3.1312,3.22,3.13,22,3.13,2024-08-15T04:00:00Z,1082,3.162645
3.2299,3.23,3.2299,6,3.23,2024-08-16T04:00:00Z,1207,3.229545
3.09,3.2,3.02,51,3.15,2024-08-19T04:00:00Z,15176,3.102889
3.14,3.1603,3.11,18,3.11,2024-08-20T04:00:00Z,3167,3.130203
3.185,3.185,3.185,11,3.185,2024-08-21T04:00:00Z,314,3.153758
3.1486,3.1486,3.1202,23,3.13,2024-08-22T04:00:00Z,2634,3.132468
3.1486,3.1486,3.1486,0,3.1486,2024-08-23T04:00:00Z,0,0.0
3.1486,3.1486,3.1486,0,3.1486,2024-08-26T04:00:00Z,0,0.0
3.1,3.16,3.1,47,3.16,2024-08-27T04:00:00Z,928,3.143578
